time,ssrd
2017-05-04 07:00:00,2485046.5
2017-05-04 08:00:00,1836871.1
2017-05-04 09:00:00,2122916.2
2017-05-04 10:00:00,1832644.2
2017-05-04 11:00:00,1396080.2
2017-05-04 12:00:00,706560.1
2017-05-04 13:00:00,180834.0
2017-05-04 14:00:00,264.25
2017-05-05 00:00:00,50261.0
2017-05-05 01:00:00,619973.75
2017-05-05 02:00:00,1501423.5
2017-05-05 03:00:00,2355860.5
2017-05-05 04:00:00,3106341.0
2017-05-05 05:00:00,3135467.5
2017-05-05 06:00:00,2854970.0
2017-05-05 07:00:00,3274758.5
2017-05-05 08:00:00,3202570.0
2017-05-05 09:00:00,2383930.0
2017-05-05 10:00:00,1955820.0
2017-05-05 11:00:00,1276603.0
2017-05-05 12:00:00,735025.9
2017-05-05 13:00:00,152698.38
2017-05-06 00:00:00,52638.75
2017-05-06 01:00:00,588073.6
2017-05-06 02:00:00,1440793.4
2017-05-06 03:00:00,2350709.0
2017-05-06 04:00:00,3141940.0
2017-05-06 05:00:00,3682790.5
2017-05-06 06:00:00,3992480.0
2017-05-06 07:00:00,4017643.8
2017-05-06 08:00:00,3304611.2
2017-05-06 09:00:00,2711650.2
2017-05-06 10:00:00,2421510.2
2017-05-06 12:00:00,671621.75
2017-05-06 13:00:00,202431.0
2017-05-06 14:00:00,660.5
2017-05-07 00:00:00,58384.75
2017-05-07 01:00:00,651015.4
2017-05-07 02:00:00,1525002.0
2017-05-07 04:00:00,3112549.5
2017-05-07 05:00:00,3660731.0
2017-05-07 06:00:00,3815807.0
2017-05-07 07:00:00,3562520.8
2017-05-07 08:00:00,3020151.0
2017-05-07 09:00:00,2460543.5
2017-05-07 10:00:00,1923655.6
2017-05-07 11:00:00,1418602.0
2017-05-07 12:00:00,779012.5
2017-05-07 13:00:00,196024.62
2017-05-08 00:00:00,48874.0
2017-05-08 01:00:00,543888.9
2017-05-08 02:00:00,1409817.8
2017-05-08 03:00:00,2358832.5
2017-05-08 04:00:00,3101123.5
2017-05-08 06:00:00,3968901.8
2017-05-08 07:00:00,3908073.5
2017-05-08 08:00:00,3282089.5
2017-05-08 09:00:00,2789452.5
2017-05-08 10:00:00,2488481.0
2017-05-08 11:00:00,1222247.2
2017-05-08 12:00:00,905820.9
2017-05-08 13:00:00,272307.75
2017-05-09 00:00:00,53035.0
2017-05-09 01:00:00,532462.9
2017-05-09 02:00:00,1220464.0
2017-05-09 03:00:00,1981577.9
2017-05-09 04:00:00,2767723.5
2017-05-09 05:00:00,3295232.5
2017-05-09 06:00:00,3734768.8
2017-05-09 07:00:00,3724795.8
2017-05-09 08:00:00,3638605.8
2017-05-09 09:00:00,2766336.5
2017-05-09 10:00:00,2477913.5
2017-05-09 11:00:00,1525926.6
2017-05-09 12:00:00,766794.0
2017-05-09 13:00:00,248134.88
2017-05-10 00:00:00,56733.5
2017-05-10 01:00:00,568259.75
2017-05-10 02:00:00,1309361.8
2017-05-10 03:00:00,2277464.0
2017-05-10 04:00:00,2919166.8
2017-05-10 05:00:00,3440732.0
2017-05-10 06:00:00,3800880.8
2017-05-10 07:00:00,3777434.5
2017-05-10 08:00:00,3408633.5
2017-05-10 09:00:00,2724199.0
2017-05-10 10:00:00,1975501.8
2017-05-10 11:00:00,1538805.6
2017-05-10 12:00:00,877817.4
2017-05-10 13:00:00,253022.25
2017-05-10 14:00:00,2113.5
2017-05-11 00:00:00,70801.375
2017-05-11 01:00:00,670763.1
2017-05-11 02:00:00,1520907.1
2017-05-11 04:00:00,3065987.0
2017-05-11 05:00:00,3463385.8
2017-05-11 06:00:00,3612187.5
2017-05-11 07:00:00,3622754.8
2017-05-11 08:00:00,3322509.5
2017-05-11 09:00:00,2785027.5
2017-05-11 11:00:00,1601021.0
2017-05-11 12:00:00,861966.25
2017-05-11 13:00:00,239615.0
2017-05-12 00:00:00,64857.25
2017-05-12 01:00:00,516677.88
2017-05-12 02:00:00,1225021.1
2017-05-12 03:00:00,1823595.9
2017-05-12 04:00:00,2607429.8
2017-05-12 05:00:00,3173774.0
2017-05-12 06:00:00,3498522.2
2017-05-12 07:00:00,3537027.0
2017-05-12 09:00:00,3061826.0
2017-05-12 10:00:00,2201511.0
2017-05-12 11:00:00,1327788.8
2017-05-12 12:00:00,719373.0
2017-05-12 13:00:00,226141.5
2017-05-12 14:00:00,2642.0
2017-05-13 00:00:00,57790.25
2017-05-13 01:00:00,519583.88
2017-05-13 02:00:00,1290736.9
2017-05-13 03:00:00,2284861.0
2017-05-13 04:00:00,2930526.8
2017-05-13 05:00:00,3276872.0
2017-05-13 06:00:00,3583721.5
2017-05-13 07:00:00,3519326.8
2017-05-13 08:00:00,3407246.5
2017-05-13 09:00:00,3003441.5
2017-05-13 10:00:00,2165648.0
2017-05-13 11:00:00,1678691.0
2017-05-13 12:00:00,835680.0
2017-05-13 13:00:00,284328.12
2017-05-13 14:00:00,3830.75
2017-05-14 00:00:00,81566.875
2017-05-14 01:00:00,693152.75
2017-05-14 02:00:00,1531870.8
2017-05-14 03:00:00,2350444.8
2017-05-14 04:00:00,3045711.0
2017-05-14 05:00:00,3352296.5
2017-05-14 06:00:00,3548915.5
2017-05-14 07:00:00,3629557.5
2017-05-14 09:00:00,2417151.2
2017-05-14 10:00:00,1893208.4
2017-05-14 11:00:00,1264252.5
2017-05-14 12:00:00,789513.9
2017-05-14 13:00:00,262136.62
2017-05-14 14:00:00,3698.75
2017-05-15 00:00:00,84142.625
2017-05-15 01:00:00,711777.75
2017-05-15 02:00:00,1412063.4
2017-05-15 03:00:00,2328319.5
2017-05-15 04:00:00,3058986.2
2017-05-15 05:00:00,3393641.2
2017-05-15 06:00:00,3318415.0
2017-05-15 07:00:00,3516685.0
2017-05-15 08:00:00,3405793.5
2017-05-15 09:00:00,2897635.8
2017-05-15 10:00:00,2189821.0
2017-05-15 11:00:00,1619447.8
2017-05-15 12:00:00,815469.9
2017-05-15 13:00:00,237303.38
2017-05-15 14:00:00,3896.75
2017-05-16 00:00:00,72122.375
2017-05-16 01:00:00,526320.6
2017-05-16 02:00:00,1225483.5
2017-05-16 03:00:00,2100791.0
2017-05-16 04:00:00,2856621.2
2017-05-16 05:00:00,3483596.0
2017-05-16 06:00:00,3746789.0
2017-05-16 07:00:00,3370129.0
2017-05-16 08:00:00,2596466.0
2017-05-16 09:00:00,2065192.1
2017-05-16 10:00:00,1737273.8
2017-05-16 11:00:00,945580.5
2017-05-16 12:00:00,711183.25
2017-05-16 13:00:00,254475.25
2017-05-17 00:00:00,72716.75
2017-05-17 01:00:00,564759.4
2017-05-17 02:00:00,1312928.2
2017-05-17 03:00:00,2176149.5
2017-05-17 04:00:00,2730077.0
2017-05-17 05:00:00,2306656.2
2017-05-17 06:00:00,3416559.0
2017-05-17 07:00:00,3478048.0
2017-05-17 08:00:00,3234998.8
2017-05-17 09:00:00,2830269.0
2017-05-17 10:00:00,1998419.6
2017-05-17 11:00:00,1460475.0
2017-05-17 12:00:00,685821.6
2017-05-17 13:00:00,198666.38
2017-05-17 14:00:00,4293.0
2017-05-18 00:00:00,46562.5
2017-05-18 01:00:00,338155.5
2017-05-18 02:00:00,1011296.25
2017-05-18 03:00:00,1952583.8
2017-05-18 04:00:00,2800350.0
2017-05-18 05:00:00,3441062.2
2017-05-18 06:00:00,3366496.2
2017-05-18 07:00:00,3438816.5
2017-05-18 08:00:00,3446478.0
2017-05-18 09:00:00,3077677.2
2017-05-18 10:00:00,2217230.0
2017-05-18 11:00:00,1667595.2
2017-05-18 12:00:00,1105345.8
2017-05-18 13:00:00,330692.38
2017-05-19 00:00:00,85992.0
2017-05-19 01:00:00,631531.9
2017-05-19 02:00:00,1340139.2
2017-05-19 03:00:00,2064928.0
2017-05-19 04:00:00,3008064.8
2017-05-19 05:00:00,3448789.5
2017-05-19 06:00:00,3448459.5
2017-05-19 07:00:00,3590392.2
2017-05-19 08:00:00,3102708.5
2017-05-19 09:00:00,2716141.5
2017-05-19 10:00:00,2047822.0
2017-05-19 11:00:00,1303153.5
2017-05-19 12:00:00,733242.6
2017-05-19 13:00:00,235255.88
2017-05-19 14:00:00,6604.75
2017-05-20 00:00:00,50393.25
2017-05-20 01:00:00,376990.62
2017-05-20 02:00:00,1175222.5
2017-05-20 03:00:00,1915862.1
2017-05-20 04:00:00,2666342.8
2017-05-20 05:00:00,2985212.8
2017-05-20 06:00:00,3200985.0
2017-05-20 07:00:00,3717729.0
2017-05-20 08:00:00,2964672.5
2017-05-20 09:00:00,2774922.5
2017-05-20 10:00:00,2638471.2
2017-05-20 11:00:00,1535107.0
2017-05-20 12:00:00,851465.0
2017-05-20 13:00:00,291791.25
2017-05-20 14:00:00,7529.25
2017-05-21 00:00:00,71065.625
2017-05-21 01:00:00,555380.9
2017-05-21 02:00:00,1222379.2
2017-05-21 03:00:00,2320790.2
2017-05-21 04:00:00,3113804.2
2017-05-21 05:00:00,3692895.5
2017-05-21 06:00:00,3953315.0
2017-05-21 07:00:00,3607828.5
2017-05-21 08:00:00,3654721.0
2017-05-21 09:00:00,3082630.5
2017-05-21 10:00:00,2744079.0
2017-05-21 11:00:00,2001986.1
2017-05-21 12:00:00,953241.9
2017-05-21 13:00:00,363385.12
2017-05-21 14:00:00,10567.5
2017-05-22 00:00:00,105475.5
2017-05-22 01:00:00,742158.9
2017-05-22 02:00:00,1581933.6
2017-05-22 03:00:00,2392912.2
2017-05-22 04:00:00,3080054.8
2017-05-22 05:00:00,3621632.0
2017-05-22 06:00:00,3862898.0
2017-05-22 07:00:00,3621698.0
2017-05-22 08:00:00,3156272.0
2017-05-22 09:00:00,2891031.2
2017-05-22 10:00:00,2237506.2
2017-05-22 11:00:00,1478505.6
2017-05-22 12:00:00,852852.0
2017-05-22 13:00:00,290734.5
2017-05-22 14:00:00,7991.75
2017-05-23 00:00:00,63008.0
2017-05-23 01:00:00,382274.25
2017-05-23 02:00:00,853710.5
2017-05-23 03:00:00,1291331.2
2017-05-23 04:00:00,1547457.6
2017-05-23 05:00:00,2283011.8
2017-05-23 06:00:00,1971869.1
2017-05-23 07:00:00,3167896.0
2017-05-23 08:00:00,2637811.0
2017-05-23 09:00:00,2744277.0
2017-05-23 10:00:00,2022130.1
2017-05-23 11:00:00,1441123.5
2017-05-23 12:00:00,830924.75
2017-05-23 13:00:00,280563.5
2017-05-23 14:00:00,11492.0
2017-05-24 00:00:00,88237.5
2017-05-24 01:00:00,613567.4
2017-05-24 02:00:00,1464305.8
2017-05-24 03:00:00,2398856.5
2017-05-24 04:00:00,3033888.8
2017-05-24 05:00:00,3691772.8
2017-05-24 06:00:00,4004764.8
2017-05-24 07:00:00,3925707.8
2017-05-24 08:00:00,3844405.0
2017-05-24 09:00:00,3328916.0
2017-05-24 10:00:00,2748438.0
2017-05-24 11:00:00,2038047.2
2017-05-24 12:00:00,1179515.5
2017-05-24 13:00:00,405918.75
2017-05-24 14:00:00,13473.5
2017-05-25 00:00:00,117958.25
2017-05-25 01:00:00,783569.75
2017-05-25 02:00:00,1643158.2
2017-05-25 03:00:00,2453806.8
2017-05-25 04:00:00,3126749.5
2017-05-25 05:00:00,3620179.0
2017-05-25 06:00:00,3909790.5
2017-05-25 07:00:00,3960976.2
2017-05-25 08:00:00,3678233.5
2017-05-25 09:00:00,3090424.0
2017-05-25 10:00:00,2556508.2
2017-05-25 11:00:00,1604587.5
2017-05-25 12:00:00,821480.1
2017-05-25 13:00:00,267222.12
2017-05-26 00:00:00,50459.25
2017-05-26 01:00:00,333994.62
2017-05-26 02:00:00,587149.0
2017-05-26 03:00:00,785947.4
2017-05-26 04:00:00,832509.75
2017-05-26 05:00:00,2102508.2
2017-05-26 06:00:00,2621563.5
2017-05-26 07:00:00,3094386.8
2017-05-26 08:00:00,3222119.8
2017-05-26 09:00:00,3023453.5
2017-05-26 10:00:00,2622026.0
2017-05-26 11:00:00,1593491.8
2017-05-26 12:00:00,808733.25
2017-05-26 13:00:00,311208.75
2017-05-26 14:00:00,13407.5
2017-05-27 00:00:00,92794.75
2017-05-27 01:00:00,543096.25
2017-05-27 02:00:00,1235126.1
2017-05-27 03:00:00,2245497.8
2017-05-27 05:00:00,3454667.8
2017-05-27 06:00:00,3608819.0
2017-05-27 07:00:00,3190153.5
2017-05-27 08:00:00,2575133.2
2017-05-27 09:00:00,1801734.8
2017-05-27 11:00:00,935607.6
2017-05-27 12:00:00,577902.5
2017-05-27 14:00:00,9180.5
2017-05-28 00:00:00,80642.25
2017-05-28 01:00:00,500826.88
2017-05-28 03:00:00,1581669.5
2017-05-28 04:00:00,2720500.5
2017-05-28 05:00:00,3052447.5
2017-05-28 06:00:00,3701151.5
2017-05-28 07:00:00,3935614.5
2017-05-28 08:00:00,3656702.5
2017-05-28 09:00:00,3137250.8
2017-05-28 10:00:00,2213003.0
2017-05-28 11:00:00,1664689.2
2017-05-28 12:00:00,963809.25
2017-05-28 13:00:00,357771.25
2017-05-28 14:00:00,16709.75
2017-05-29 00:00:00,75820.875
2017-05-29 01:00:00,395417.38
2017-05-29 02:00:00,1051386.2
2017-05-29 03:00:00,1899813.0
2017-05-29 04:00:00,2611458.5
2017-05-29 05:00:00,2963219.5
2017-05-29 06:00:00,3376007.0
2017-05-29 07:00:00,3759932.2
2017-05-29 08:00:00,3648314.5
2017-05-29 09:00:00,3128929.0
2017-05-29 10:00:00,2288559.8
2017-05-29 11:00:00,1601483.2
2017-05-29 12:00:00,998945.75
2017-05-29 13:00:00,305198.62
2017-05-30 00:00:00,83416.125
2017-05-30 01:00:00,486957.12
2017-05-30 02:00:00,1142992.0
2017-05-30 03:00:00,1763031.8
2017-05-30 04:00:00,2665154.0
2017-05-30 05:00:00,3007140.0
2017-05-30 06:00:00,3320396.2
2017-05-30 07:00:00,3527648.5
2017-05-30 08:00:00,3456054.5
2017-05-30 09:00:00,3054495.0
2017-05-30 10:00:00,2565952.8
2017-05-30 11:00:00,1805631.4
2017-05-30 12:00:00,1084475.2
2017-05-30 13:00:00,327456.12
2017-05-31 01:00:00,311076.75
2017-05-31 02:00:00,912425.5
2017-05-31 03:00:00,1100458.4
2017-05-31 04:00:00,1718648.9
2017-05-31 05:00:00,2965068.8
2017-05-31 06:00:00,3566087.2
2017-05-31 07:00:00,3850745.5
2017-05-31 08:00:00,3720965.0
2017-05-31 09:00:00,3323170.0
2017-05-31 10:00:00,2710857.8
2017-05-31 11:00:00,1860845.9
2017-05-31 12:00:00,971272.4
2017-05-31 13:00:00,315105.5
2017-05-31 14:00:00,15653.0
2017-06-01 00:00:00,106070.0
2017-06-01 01:00:00,600622.4
2017-06-01 02:00:00,1339544.9
2017-06-01 03:00:00,2278256.5
2017-06-01 04:00:00,3098481.8
2017-06-01 05:00:00,3329444.5
2017-06-01 06:00:00,3848764.0
2017-06-01 07:00:00,3923726.2
2017-06-01 08:00:00,3717134.5
2017-06-01 09:00:00,3227271.5
2017-06-01 10:00:00,2673013.5
2017-06-01 12:00:00,1056405.8
2017-06-01 13:00:00,405390.38
2017-06-01 14:00:00,15521.0
2017-06-02 00:00:00,93917.5
2017-06-02 01:00:00,507101.25
2017-06-02 02:00:00,1351235.0
2017-06-02 03:00:00,2199265.5
2017-06-02 04:00:00,3018830.2
2017-06-02 05:00:00,3641379.8
2017-06-02 06:00:00,3985743.5
2017-06-02 07:00:00,4010114.5
2017-06-02 08:00:00,3909130.0
2017-06-02 09:00:00,3493899.0
2017-06-02 10:00:00,2702073.5
2017-06-02 11:00:00,2032367.2
2017-06-02 12:00:00,1141076.8
2017-06-02 13:00:00,415033.12
2017-06-03 00:00:00,116967.5
2017-06-03 01:00:00,655902.9
2017-06-03 02:00:00,1378578.0
2017-06-03 03:00:00,2293909.5
2017-06-03 04:00:00,3151252.5
2017-06-03 05:00:00,3705972.5
2017-06-03 06:00:00,4030985.0
2017-06-03 07:00:00,4109183.5
2017-06-03 08:00:00,3800682.5
2017-06-03 09:00:00,3229120.5
2017-06-03 11:00:00,1939638.8
2017-06-03 12:00:00,1192130.2
2017-06-03 13:00:00,470181.5
2017-06-03 14:00:00,27871.5
2017-06-04 00:00:00,139687.38
2017-06-04 01:00:00,810186.25
2017-06-04 02:00:00,1653989.8
2017-06-04 03:00:00,2475139.5
2017-06-04 04:00:00,3185332.0
2017-06-04 05:00:00,3717398.5
2017-06-04 06:00:00,4002585.2
2017-06-04 07:00:00,4025503.0
2017-06-04 08:00:00,3745534.2
2017-06-04 09:00:00,3368675.8
2017-06-04 10:00:00,2709008.5
2017-06-04 11:00:00,2050662.0
2017-06-04 12:00:00,1286047.6
2017-06-04 13:00:00,495212.88
2017-06-04 14:00:00,28532.0
2017-06-05 00:00:00,138366.5
2017-06-05 01:00:00,807940.75
2017-06-05 02:00:00,1639922.0
2017-06-05 03:00:00,2440531.5
2017-06-05 04:00:00,3142534.2
2017-06-05 05:00:00,3677044.5
2017-06-05 06:00:00,3981054.2
2017-06-05 07:00:00,4038382.0
2017-06-05 08:00:00,3747713.8
2017-06-05 09:00:00,3304677.2
2017-06-05 10:00:00,2816399.2
2017-06-05 11:00:00,1928543.0
2017-06-05 12:00:00,1221190.5
2017-06-05 13:00:00,468992.62
2017-06-05 14:00:00,28730.0
2017-06-06 00:00:00,105211.375
2017-06-06 01:00:00,677169.6
2017-06-06 02:00:00,1482600.5
2017-06-06 03:00:00,2172979.2
2017-06-06 04:00:00,2965597.0
2017-06-06 05:00:00,3342719.8
2017-06-06 06:00:00,3797908.8
2017-06-06 07:00:00,3905431.5
2017-06-06 08:00:00,3671695.0
2017-06-06 09:00:00,3326472.5
2017-06-06 10:00:00,2667267.5
2017-06-06 11:00:00,1868639.2
2017-06-06 12:00:00,1069020.5
2017-06-06 13:00:00,434450.62
2017-06-07 01:00:00,549502.75
2017-06-07 02:00:00,1296615.0
2017-06-07 03:00:00,2137116.2
2017-06-07 04:00:00,2970616.5
2017-06-07 05:00:00,3599308.5
2017-06-07 06:00:00,3487030.2
2017-06-07 07:00:00,3178991.8
2017-06-07 08:00:00,3062288.5
2017-06-07 09:00:00,2512785.8
2017-06-07 10:00:00,1618457.0
2017-06-07 11:00:00,819168.5
2017-06-07 12:00:00,590451.25
2017-06-07 13:00:00,188891.62
2017-06-07 14:00:00,15388.75
2017-06-08 00:00:00,76085.125
2017-06-08 01:00:00,466681.0
2017-06-08 02:00:00,1008918.6
2017-06-08 03:00:00,1560799.0
2017-06-08 04:00:00,2157524.5
2017-06-08 05:00:00,2924054.2
2017-06-08 06:00:00,3291138.0
2017-06-08 07:00:00,3840376.2
2017-06-08 08:00:00,3668128.5
2017-06-08 09:00:00,2889578.2
2017-06-08 10:00:00,2746060.2
2017-06-08 11:00:00,2035075.1
2017-06-08 12:00:00,1143850.5
2017-06-08 13:00:00,465624.38
2017-06-08 14:00:00,33023.0
2017-06-09 00:00:00,116439.125
2017-06-09 01:00:00,667857.1
2017-06-09 02:00:00,1505518.5
2017-06-09 03:00:00,2323366.0
2017-06-09 04:00:00,3072525.5
2017-06-09 06:00:00,3650230.0
2017-06-09 07:00:00,3740580.8
2017-06-09 08:00:00,3254614.5
2017-06-09 09:00:00,2670239.5
2017-06-09 10:00:00,2305929.8
2017-06-09 11:00:00,1592765.2
2017-06-09 12:00:00,1006541.0
2017-06-09 13:00:00,223169.5
2017-06-09 14:00:00,18162.75
2017-06-10 00:00:00,76283.25
2017-06-10 01:00:00,368933.0
2017-06-10 02:00:00,1213727.2
2017-06-10 03:00:00,1929071.4
2017-06-10 04:00:00,2525995.0
2017-06-10 05:00:00,3357712.0
2017-06-10 06:00:00,3782718.0
2017-06-10 07:00:00,3757752.8
2017-06-10 08:00:00,3738731.5
2017-06-10 09:00:00,3222714.0
2017-06-10 10:00:00,2433398.5
2017-06-10 11:00:00,1812896.5
2017-06-10 12:00:00,1117564.2
2017-06-10 13:00:00,393568.12
2017-06-10 14:00:00,33485.5
2017-06-11 00:00:00,73971.625
2017-06-11 01:00:00,509941.12
2017-06-11 02:00:00,1284528.5
2017-06-11 03:00:00,2145041.8
2017-06-11 04:00:00,2706564.8
2017-06-11 05:00:00,3283806.8
2017-06-11 06:00:00,3332482.5
2017-06-11 07:00:00,3477189.5
2017-06-11 08:00:00,3392782.5
2017-06-11 09:00:00,2862829.5
2017-06-11 10:00:00,2361540.5
2017-06-11 11:00:00,1703392.2
2017-06-11 12:00:00,951392.6
2017-06-11 13:00:00,341986.25
2017-06-12 00:00:00,74830.25
2017-06-12 01:00:00,244304.25
2017-06-12 02:00:00,822669.0
2017-06-12 03:00:00,1027873.9
2017-06-12 04:00:00,2685496.0
2017-06-12 05:00:00,2998025.8
2017-06-12 06:00:00,3108586.8
2017-06-12 07:00:00,3928481.5
2017-06-12 08:00:00,3541650.2
2017-06-12 09:00:00,3337700.2
2017-06-12 10:00:00,2242723.8
2017-06-12 12:00:00,1132358.5
2017-06-12 13:00:00,443631.0
2017-06-12 14:00:00,35202.5
2017-06-13 00:00:00,70669.25
2017-06-13 01:00:00,252427.88
2017-06-13 02:00:00,786872.0
2017-06-13 03:00:00,1982568.6
2017-06-13 04:00:00,2975504.0
2017-06-13 05:00:00,3450044.5
2017-06-13 06:00:00,3864153.0
2017-06-13 07:00:00,3912696.5
2017-06-13 08:00:00,3754318.5
2017-06-13 09:00:00,3391792.0
2017-06-13 10:00:00,2640981.0
2017-06-13 11:00:00,1875838.2
2017-06-13 12:00:00,1120734.5
2017-06-13 13:00:00,380491.0
2017-06-13 14:00:00,29985.0
2017-06-14 00:00:00,100324.0
2017-06-14 01:00:00,531406.1
2017-06-14 03:00:00,1824982.9
2017-06-14 04:00:00,2560206.8
2017-06-14 05:00:00,1963943.6
2017-06-14 06:00:00,2743682.5
2017-06-14 07:00:00,3560275.2
2017-06-14 08:00:00,3580947.5
2017-06-14 09:00:00,3294902.5
2017-06-14 10:00:00,2633584.0
2017-06-14 11:00:00,1930326.2
2017-06-14 12:00:00,1128461.9
2017-06-14 13:00:00,397134.62
2017-06-15 00:00:00,63404.25
2017-06-15 01:00:00,350638.25
2017-06-15 02:00:00,392973.75
2017-06-15 03:00:00,1583518.8
2017-06-15 04:00:00,2972333.8
2017-06-15 05:00:00,3510014.2
2017-06-15 06:00:00,3634709.0
2017-06-15 07:00:00,3880994.5
2017-06-15 08:00:00,3797446.5
2017-06-15 09:00:00,3235659.2
2017-06-15 10:00:00,2648840.5
2017-06-15 11:00:00,1682521.8
2017-06-15 12:00:00,961629.75
2017-06-15 13:00:00,434979.0
2017-06-15 14:00:00,34013.75
2017-06-16 00:00:00,55082.5
2017-06-16 01:00:00,339146.25
2017-06-16 02:00:00,776040.5
2017-06-16 03:00:00,1349716.0
2017-06-16 04:00:00,2275482.5
2017-06-16 05:00:00,2517541.0
2017-06-16 06:00:00,2816993.8
2017-06-16 07:00:00,3305403.8
2017-06-16 08:00:00,2986401.5
2017-06-16 09:00:00,2920553.8
2017-06-16 10:00:00,2435247.8
2017-06-16 11:00:00,1662377.6
2017-06-16 12:00:00,1020410.6
2017-06-16 13:00:00,421835.88
2017-06-16 14:00:00,34806.25
2017-06-17 00:00:00,72848.875
2017-06-17 01:00:00,429959.5
2017-06-17 02:00:00,1083418.5
2017-06-17 03:00:00,1866129.5
2017-06-17 04:00:00,2390865.0
2017-06-17 05:00:00,2791962.2
2017-06-17 06:00:00,2852592.5
2017-06-17 07:00:00,3503475.5
2017-06-17 09:00:00,2471771.2
2017-06-17 10:00:00,2055417.4
2017-06-17 11:00:00,1203159.9
2017-06-17 12:00:00,843605.5
2017-06-17 13:00:00,363649.38
2017-06-17 14:00:00,35995.25
2017-06-18 00:00:00,80906.375
2017-06-18 01:00:00,481607.5
2017-06-18 02:00:00,1185393.5
2017-06-18 03:00:00,2223504.5
2017-06-18 04:00:00,2943141.5
2017-06-18 05:00:00,3474613.5
2017-06-18 06:00:00,3806560.8
2017-06-18 07:00:00,3963222.0
2017-06-18 08:00:00,3829478.5
2017-06-18 09:00:00,3445751.5
2017-06-18 10:00:00,2726378.5
2017-06-18 11:00:00,2109046.8
2017-06-18 12:00:00,1312466.0
2017-06-18 14:00:00,45043.5
2017-06-19 00:00:00,132092.12
2017-06-19 01:00:00,781126.0
2017-06-19 02:00:00,1608087.9
2017-06-19 03:00:00,2401960.8
2017-06-19 04:00:00,3106275.0
2017-06-19 05:00:00,3614961.2
2017-06-19 06:00:00,3908535.8
2017-06-19 07:00:00,3918640.8
2017-06-19 08:00:00,3707954.0
2017-06-19 09:00:00,3365307.5
2017-06-19 10:00:00,2731200.0
2017-06-19 11:00:00,1962886.9
2017-06-19 12:00:00,1145898.0
2017-06-19 13:00:00,451556.5
2017-06-19 14:00:00,42665.75
2017-06-20 00:00:00,119147.0
2017-06-20 01:00:00,531472.1
2017-06-20 02:00:00,1119611.8
2017-06-20 03:00:00,1844268.2
2017-06-20 04:00:00,2118689.5
2017-06-20 05:00:00,2319205.0
2017-06-20 06:00:00,3335388.5
2017-06-20 07:00:00,2325281.2
2017-06-20 08:00:00,2497661.2
2017-06-20 09:00:00,2196359.5
2017-06-20 10:00:00,1629222.5
2017-06-20 11:00:00,1245033.0
2017-06-20 12:00:00,797307.25
2017-06-20 13:00:00,264052.0
2017-06-20 14:00:00,16511.5
2017-06-21 00:00:00,45241.5
2017-06-21 02:00:00,789249.6
2017-06-21 03:00:00,1238098.2
2017-06-21 04:00:00,1618787.2
2017-06-21 05:00:00,1954036.8
2017-06-21 06:00:00,2843808.2
2017-06-21 07:00:00,3322774.0
2017-06-21 08:00:00,3574079.0
2017-06-21 09:00:00,3220799.0
2017-06-21 10:00:00,2390799.0
2017-06-21 11:00:00,1652735.0
2017-06-21 12:00:00,980188.6
2017-06-21 13:00:00,307444.12
2017-06-21 14:00:00,23644.5
2017-06-22 00:00:00,60498.25
2017-06-22 01:00:00,366951.62
2017-06-22 02:00:00,1106006.2
2017-06-22 03:00:00,1733046.9
2017-06-22 04:00:00,2586823.5
2017-06-22 05:00:00,3319405.5
2017-06-22 06:00:00,3630416.0
2017-06-22 07:00:00,3261945.5
2017-06-22 08:00:00,3152309.0
2017-06-22 09:00:00,2637150.5
2017-06-22 10:00:00,2320195.8
2017-06-22 11:00:00,1527181.5
2017-06-22 12:00:00,827556.4
2017-06-22 13:00:00,198204.12
2017-06-23 00:00:00,79915.75
2017-06-23 01:00:00,436564.12
2017-06-23 02:00:00,1122583.8
2017-06-23 03:00:00,1865403.0
2017-06-23 04:00:00,2502482.8
2017-06-23 05:00:00,3192597.2
2017-06-23 06:00:00,3235064.8
2017-06-23 07:00:00,3730277.5
2017-06-23 08:00:00,3784171.0
2017-06-23 09:00:00,3325217.5
2017-06-23 10:00:00,2504199.8
2017-06-23 11:00:00,1698703.0
2017-06-23 12:00:00,900999.5
2017-06-23 13:00:00,391784.88
2017-06-23 14:00:00,42996.0
2017-06-24 00:00:00,110495.0
2017-06-24 01:00:00,571958.4
2017-06-24 02:00:00,1199857.5
2017-06-24 03:00:00,1949743.8
2017-06-24 04:00:00,2888587.5
2017-06-24 05:00:00,3640058.8
2017-06-24 06:00:00,3932312.2
2017-06-24 07:00:00,4074773.5
2017-06-24 08:00:00,3916065.0
2017-06-24 09:00:00,3504796.5
2017-06-24 10:00:00,2812436.5
2017-06-24 11:00:00,2062682.4
2017-06-24 12:00:00,1197678.0
2017-06-24 13:00:00,448782.62
2017-06-24 14:00:00,48279.75
2017-06-25 00:00:00,123968.375
2017-06-25 01:00:00,756887.1
2017-06-25 02:00:00,1574074.2
2017-06-25 03:00:00,2378382.2
2017-06-25 04:00:00,3076026.0
2017-06-25 05:00:00,3603865.5
2017-06-25 06:00:00,3916461.2
2017-06-25 07:00:00,3909526.5
2017-06-25 08:00:00,3530422.5
2017-06-25 09:00:00,2885483.5
2017-06-25 10:00:00,2380826.0
