time,ssrd
2007-05-05 05:00:00,2704859.8
2007-05-05 06:00:00,3198700.8
2007-05-05 07:00:00,3294229.0
2007-05-05 08:00:00,3190901.2
2007-05-05 09:00:00,2941647.5
2007-05-05 10:00:00,2571200.0
2007-05-05 11:00:00,1947832.4
2007-05-05 12:00:00,939351.4
2007-05-05 13:00:00,682498.0
2007-05-05 14:00:00,135393.0
2007-05-06 01:00:00,92128.625
2007-05-06 02:00:00,655432.75
2007-05-06 03:00:00,1421593.0
2007-05-06 04:00:00,2169554.2
2007-05-06 05:00:00,2802988.0
2007-05-06 06:00:00,3260831.0
2007-05-06 07:00:00,3454154.2
2007-05-06 08:00:00,3381958.0
2007-05-06 09:00:00,3122171.5
2007-05-06 10:00:00,2712992.5
2007-05-06 11:00:00,2045494.0
2007-05-06 12:00:00,1323864.8
2007-05-06 13:00:00,706763.4
2007-05-06 14:00:00,143059.38
2007-05-07 01:00:00,96328.375
2007-05-07 02:00:00,664698.9
2007-05-07 03:00:00,1429259.2
2007-05-07 04:00:00,2170220.8
2007-05-07 05:00:00,2781589.0
2007-05-07 06:00:00,3187768.0
2007-05-07 07:00:00,3443354.8
2007-05-07 08:00:00,3460687.2
2007-05-07 09:00:00,3167235.8
2007-05-07 10:00:00,2289748.0
2007-05-07 11:00:00,1631448.8
2007-05-07 12:00:00,1097009.9
2007-05-07 13:00:00,535239.0
2007-05-07 14:00:00,128526.75
2007-05-08 01:00:00,95995.125
2007-05-08 02:00:00,625034.4
2007-05-08 03:00:00,1337197.4
2007-05-08 04:00:00,1996029.9
2007-05-08 05:00:00,2563333.8
2007-05-08 06:00:00,2742591.0
2007-05-08 07:00:00,3400357.0
2007-05-08 08:00:00,3094906.2
2007-05-08 09:00:00,2811654.2
2007-05-08 10:00:00,2573600.0
2007-05-08 11:00:00,1805373.0
2007-05-08 12:00:00,871754.9
2007-05-08 13:00:00,554104.6
2007-05-08 14:00:00,140992.75
2007-05-09 01:00:00,102994.75
2007-05-09 02:00:00,675765.0
2007-05-09 03:00:00,1430192.5
2007-05-09 04:00:00,2126623.0
2007-05-09 06:00:00,3235432.2
2007-05-09 07:00:00,3465820.2
2007-05-09 08:00:00,3433888.5
2007-05-09 09:00:00,2899583.0
2007-05-09 10:00:00,2766923.2
2007-05-09 11:00:00,2116357.0
2007-05-09 12:00:00,1443191.9
2007-05-09 13:00:00,651233.0
2007-05-09 14:00:00,128260.125
2007-05-10 01:00:00,106527.875
2007-05-10 02:00:00,679364.9
2007-05-10 03:00:00,1351196.6
2007-05-10 04:00:00,2037427.8
2007-05-10 05:00:00,2439673.5
2007-05-10 06:00:00,2985378.5
2007-05-10 07:00:00,3386557.8
2007-05-10 08:00:00,2973979.0
2007-05-10 09:00:00,2665595.0
2007-05-10 10:00:00,2279948.5
2007-05-10 11:00:00,1446925.0
2007-05-10 12:00:00,1032279.9
2007-05-10 13:00:00,459376.25
2007-05-10 14:00:00,123593.625
2007-05-11 01:00:00,118860.625
2007-05-11 02:00:00,729028.9
2007-05-11 03:00:00,1515854.8
2007-05-11 04:00:00,2282081.8
2007-05-11 05:00:00,2924448.5
2007-05-11 06:00:00,3377025.0
2007-05-11 07:00:00,3509551.5
2007-05-11 08:00:00,3456354.0
2007-05-11 09:00:00,3070574.0
2007-05-11 10:00:00,2590332.2
2007-05-11 11:00:00,1958431.8
2007-05-11 12:00:00,1487256.2
2007-05-11 13:00:00,795958.75
2007-05-11 14:00:00,174657.62
2007-05-12 01:00:00,121793.75
2007-05-12 02:00:00,724962.5
2007-05-12 03:00:00,1502588.8
2007-05-12 04:00:00,2255149.8
2007-05-12 05:00:00,2886983.5
2007-05-12 06:00:00,3338360.2
2007-05-12 07:00:00,3576481.0
2007-05-12 08:00:00,3584214.0
2007-05-12 09:00:00,3360359.0
2007-05-12 10:00:00,2882317.2
2007-05-12 11:00:00,2177553.8
2007-05-12 12:00:00,1494122.5
2007-05-12 13:00:00,775293.1
2007-05-12 14:00:00,175791.0
2007-05-13 01:00:00,120860.5
2007-05-13 02:00:00,705563.5
2007-05-13 03:00:00,1460991.0
2007-05-13 04:00:00,2195286.2
2007-05-13 05:00:00,2817587.2
2007-05-13 06:00:00,3270497.0
2007-05-13 07:00:00,3510018.0
2007-05-13 08:00:00,3485152.5
2007-05-13 09:00:00,3234165.5
2007-05-13 10:00:00,2746124.2
2007-05-13 11:00:00,2093491.5
2007-05-13 12:00:00,1486323.0
2007-05-13 13:00:00,737695.1
2007-05-13 14:00:00,161258.38
2007-05-14 01:00:00,124193.625
2007-05-14 02:00:00,707763.4
2007-05-14 03:00:00,1456524.5
2007-05-14 04:00:00,2182620.2
2007-05-14 05:00:00,2798588.2
2007-05-14 06:00:00,3249631.5
2007-05-14 07:00:00,3440755.0
2007-05-14 08:00:00,3421689.2
2007-05-14 09:00:00,3017510.2
2007-05-14 10:00:00,2841452.5
2007-05-14 11:00:00,2117557.0
2007-05-14 12:00:00,1464657.5
2007-05-14 13:00:00,743494.9
2007-05-14 14:00:00,170924.5
2007-05-15 01:00:00,126926.875
2007-05-15 02:00:00,705696.75
2007-05-15 03:00:00,1459791.0
2007-05-15 04:00:00,2182686.8
2007-05-15 05:00:00,2773389.5
2007-05-15 06:00:00,3227899.2
2007-05-15 07:00:00,3483886.0
2007-05-15 08:00:00,3212033.5
2007-05-15 09:00:00,2497270.5
2007-05-15 10:00:00,2377543.5
2007-05-15 11:00:00,1483656.5
2007-05-15 12:00:00,1112475.8
2007-05-15 13:00:00,601568.9
2007-05-15 14:00:00,140326.12
2007-05-16 01:00:00,122193.75
2007-05-16 02:00:00,574903.6
2007-05-16 03:00:00,1289266.5
2007-05-16 04:00:00,1983363.9
2007-05-16 05:00:00,2692393.8
2007-05-16 06:00:00,3192967.8
2007-05-16 07:00:00,3321827.8
2007-05-16 08:00:00,3573614.5
2007-05-16 09:00:00,3262630.8
2007-05-16 10:00:00,2273682.0
2007-05-16 13:00:00,531972.5
2007-05-16 14:00:00,125126.875
2007-05-17 02:00:00,719829.4
2007-05-17 03:00:00,1474923.5
2007-05-17 04:00:00,2210285.5
2007-05-17 05:00:00,2828986.5
2007-05-17 06:00:00,3218966.5
2007-05-17 07:00:00,3513884.5
2007-05-17 08:00:00,3433022.0
2007-05-17 09:00:00,3305228.5
2007-05-17 10:00:00,2915315.5
2007-05-17 11:00:00,2307413.8
2007-05-17 12:00:00,1618316.1
2007-05-17 13:00:00,814557.9
2007-05-17 14:00:00,194390.0
2007-05-18 01:00:00,116594.0
2007-05-18 02:00:00,625767.6
2007-05-18 03:00:00,1356863.0
2007-05-18 04:00:00,2134022.8
2007-05-18 05:00:00,2639329.8
2007-05-18 06:00:00,3176302.0
2007-05-18 07:00:00,3300695.5
2007-05-18 08:00:00,3174435.5
2007-05-18 09:00:00,2956580.0
2007-05-18 10:00:00,2371210.5
2007-05-18 11:00:00,1416193.2
2007-05-18 12:00:00,611501.6
2007-05-18 13:00:00,420711.62
2007-05-18 14:00:00,145459.25
2007-05-19 01:00:00,115660.75
2007-05-19 02:00:00,584103.1
2007-05-19 03:00:00,933151.6
2007-05-19 04:00:00,1699178.6
2007-05-19 05:00:00,2382076.5
2007-05-19 06:00:00,2911249.0
2007-05-19 07:00:00,3324027.5
2007-05-19 08:00:00,3239298.5
2007-05-19 09:00:00,3212833.5
2007-05-19 10:00:00,2815187.5
2007-05-19 11:00:00,1952765.4
2007-05-19 12:00:00,1166073.0
2007-05-19 13:00:00,532839.1
2007-05-19 14:00:00,168791.38
2007-05-20 01:00:00,131793.25
2007-05-20 02:00:00,674098.4
2007-05-20 04:00:00,2023095.1
2007-05-20 05:00:00,2710259.5
2007-05-20 06:00:00,2995378.0
2007-05-20 07:00:00,3323561.0
2007-05-20 09:00:00,3129704.5
2007-05-20 10:00:00,2397409.0
2007-05-20 11:00:00,1621849.2
2007-05-20 12:00:00,1195271.4
2007-05-21 01:00:00,151992.25
2007-05-21 02:00:00,733095.4
2007-05-21 03:00:00,1455191.2
2007-05-21 04:00:00,2161554.5
2007-05-21 05:00:00,2789922.0
2007-05-21 06:00:00,3212100.0
2007-05-21 07:00:00,3414023.0
2007-05-21 08:00:00,3421889.2
2007-05-21 09:00:00,3197967.5
2007-05-21 10:00:00,2750990.8
2007-05-21 11:00:00,1926833.5
2007-05-21 12:00:00,1253535.0
2007-05-21 13:00:00,711163.1
2007-05-21 14:00:00,201723.0
2007-05-22 01:00:00,153392.12
2007-05-22 02:00:00,757894.1
2007-05-22 03:00:00,1498389.0
2007-05-22 04:00:00,2192019.8
2007-05-22 05:00:00,2764590.0
2007-05-22 06:00:00,3283896.5
2007-05-22 07:00:00,3384757.8
2007-05-22 08:00:00,3022176.5
2007-05-22 09:00:00,3050508.5
2007-05-22 10:00:00,2629997.0
2007-05-22 11:00:00,2047960.5
2007-05-22 12:00:00,1481056.5
2007-05-22 13:00:00,787625.9
2007-05-22 14:00:00,207656.0
2007-05-23 01:00:00,157058.62
2007-05-23 02:00:00,741828.25
2007-05-23 03:00:00,1497255.8
2007-05-23 04:00:00,2244217.0
2007-05-23 05:00:00,2800721.5
2007-05-23 06:00:00,3254231.2
2007-05-23 07:00:00,3376558.2
2007-05-23 08:00:00,3238498.8
2007-05-23 09:00:00,2802788.0
2007-05-23 10:00:00,2405675.2
2007-05-23 11:00:00,2101824.2
2007-05-23 12:00:00,1650581.1
2007-05-23 13:00:00,889220.6
2007-05-23 14:00:00,211455.75
2007-05-23 15:00:00,533.5
2007-05-24 01:00:00,158658.5
2007-05-24 02:00:00,761493.9
2007-05-24 03:00:00,1511188.2
2007-05-24 04:00:00,2196752.8
2007-05-24 05:00:00,2722059.0
2007-05-24 06:00:00,3072174.0
2007-05-24 07:00:00,3493619.0
2007-05-24 08:00:00,3503085.0
2007-05-24 09:00:00,3064374.5
2007-05-24 10:00:00,2111557.2
2007-05-24 11:00:00,1633848.6
2007-05-24 12:00:00,1227069.8
2007-05-24 13:00:00,514040.12
2007-05-24 14:00:00,189656.88
2007-05-25 01:00:00,100728.125
2007-05-25 03:00:00,1151540.2
2007-05-25 04:00:00,1819039.0
2007-05-25 05:00:00,2049893.8
2007-05-25 06:00:00,2416208.0
2007-05-25 07:00:00,2609664.8
2007-05-25 08:00:00,2714392.5
2007-05-25 09:00:00,2328679.2
2007-05-25 10:00:00,2078958.9
2007-05-25 11:00:00,1603583.5
2007-05-25 12:00:00,1187005.2
2007-05-25 13:00:00,602968.75
2007-05-25 14:00:00,153792.12
2007-05-26 01:00:00,130393.25
2007-05-26 02:00:00,530505.9
2007-05-26 03:00:00,1195071.5
2007-05-26 04:00:00,1938099.5
2007-05-26 05:00:00,2429207.5
2007-05-26 06:00:00,2842919.2
2007-05-26 07:00:00,3456020.8
2007-05-26 08:00:00,2832053.0
2007-05-26 09:00:00,1579784.8
2007-05-26 10:00:00,1162739.8
2007-05-26 11:00:00,1808772.9
2007-05-26 12:00:00,1166472.9
2007-05-26 13:00:00,652632.9
2007-05-26 14:00:00,191456.75
2007-05-26 15:00:00,1200.0
2007-05-27 01:00:00,150792.25
2007-05-27 02:00:00,677031.6
2007-05-27 03:00:00,1357929.6
2007-05-27 04:00:00,2056760.0
2007-05-27 05:00:00,2593998.8
2007-05-27 06:00:00,3035909.2
2007-05-27 07:00:00,2751657.2
2007-05-27 08:00:00,2145288.8
2007-05-27 09:00:00,2364344.0
2007-05-27 10:00:00,1846304.2
2007-05-27 11:00:00,1150740.4
2007-05-27 12:00:00,594235.9
2007-05-27 13:00:00,417978.38
2007-05-27 15:00:00,1333.25
2007-05-28 01:00:00,164724.88
2007-05-28 02:00:00,761160.6
2007-05-28 03:00:00,1501388.9
2007-05-28 04:00:00,2151288.5
2007-05-28 05:00:00,2753790.5
2007-05-28 07:00:00,3016310.2
2007-05-28 08:00:00,3079173.5
2007-05-28 09:00:00,2576599.8
2007-05-28 10:00:00,2155488.2
2007-05-28 11:00:00,1496122.5
2007-05-28 12:00:00,713363.1
2007-05-28 13:00:00,442510.5
2007-05-28 14:00:00,171057.88
2007-05-29 01:00:00,158258.5
2007-05-29 02:00:00,753761.0
2007-05-29 03:00:00,1506255.2
2007-05-29 04:00:00,2201352.5
2007-05-29 05:00:00,2813054.0
2007-05-29 07:00:00,3425689.0
2007-05-29 08:00:00,3037442.5
2007-05-29 09:00:00,1774974.6
2007-05-29 10:00:00,1518988.0
2007-05-29 11:00:00,1388794.8
2007-05-29 12:00:00,1308532.2
2007-05-29 13:00:00,708096.6
2007-05-29 15:00:00,2200.0
2007-05-30 01:00:00,154725.38
2007-05-30 02:00:00,715229.6
2007-05-30 03:00:00,1452658.0
2007-05-30 04:00:00,2160821.2
2007-05-30 05:00:00,2796255.0
2007-05-30 06:00:00,3183035.0
2007-05-30 07:00:00,3313295.0
2007-05-30 08:00:00,3142637.0
2007-05-30 09:00:00,2692127.0
2007-05-30 10:00:00,1548519.8
2007-05-30 11:00:00,1523187.8
2007-05-30 12:00:00,951684.0
2007-05-30 13:00:00,521973.0
2007-05-30 14:00:00,171257.88
2007-05-30 15:00:00,2133.25
2007-05-31 01:00:00,174457.75
2007-05-31 02:00:00,771493.4
2007-05-31 04:00:00,2228284.5
2007-05-31 05:00:00,2837852.8
2007-05-31 06:00:00,3240032.0
2007-05-31 07:00:00,3423489.0
2007-05-31 08:00:00,3328427.5
2007-05-31 09:00:00,3063574.5
2007-05-31 10:00:00,2528069.0
2007-05-31 11:00:00,1961565.0
2007-05-31 12:00:00,1351596.6
2007-05-31 13:00:00,722695.9
2007-05-31 14:00:00,208322.62
2007-05-31 15:00:00,2466.5
2007-06-01 01:00:00,178790.75
2007-06-01 02:00:00,785759.25
2007-06-01 03:00:00,1522587.8
2007-06-01 04:00:00,2230551.0
2007-06-01 06:00:00,3274430.2
2007-06-01 07:00:00,3477486.5
2007-06-01 08:00:00,3181968.2
2007-06-01 09:00:00,2726058.5
2007-06-01 10:00:00,2662328.5
2007-06-01 11:00:00,1780507.8
2007-06-01 12:00:00,1196271.4
2007-06-01 13:00:00,571437.1
2007-06-01 14:00:00,136126.38
2007-06-01 15:00:00,3066.5
2007-06-02 01:00:00,157725.25
2007-06-02 02:00:00,513573.38
2007-06-02 03:00:00,1008947.75
2007-06-02 04:00:00,1972897.8
2007-06-02 05:00:00,2275615.2
2007-06-02 06:00:00,2760057.0
2007-06-02 07:00:00,3333493.8
2007-06-02 08:00:00,3074574.0
2007-06-02 09:00:00,1734376.8
2007-06-02 10:00:00,1619582.8
2007-06-02 11:00:00,1929900.0
2007-06-02 12:00:00,1076677.5
2007-06-02 13:00:00,641033.5
2007-06-02 14:00:00,227388.25
2007-06-03 01:00:00,135993.0
2007-06-03 02:00:00,604302.0
2007-06-03 04:00:00,1690512.4
2007-06-03 05:00:00,2393542.5
2007-06-03 06:00:00,2351344.8
2007-06-03 07:00:00,2783455.8
2007-06-03 08:00:00,2403942.0
2007-06-03 09:00:00,2493737.5
2007-06-03 10:00:00,2285281.5
2007-06-03 11:00:00,1197538.0
2007-06-03 12:00:00,749294.5
2007-06-03 13:00:00,606168.6
2007-06-03 14:00:00,209389.25
2007-06-03 15:00:00,3999.75
2007-06-04 01:00:00,111327.625
2007-06-04 02:00:00,534639.0
2007-06-04 03:00:00,618901.25
2007-06-04 04:00:00,1483856.5
2007-06-04 05:00:00,1981364.0
2007-06-04 06:00:00,2437407.0
2007-06-04 07:00:00,2805987.8
2007-06-04 08:00:00,3236365.5
2007-06-04 09:00:00,2990578.2
2007-06-04 10:00:00,2598065.2
2007-06-04 11:00:00,1937166.2
2007-06-04 13:00:00,754827.6
2007-06-04 14:00:00,228454.88
2007-06-05 02:00:00,478841.88
2007-06-05 03:00:00,1166939.5
2007-06-05 04:00:00,2120356.8
2007-06-05 06:00:00,3270297.0
2007-06-05 07:00:00,3344226.5
2007-06-05 08:00:00,3276163.5
2007-06-05 09:00:00,2744191.0
2007-06-05 10:00:00,2495870.5
2007-06-05 11:00:00,2115423.8
2007-06-05 12:00:00,1246735.4
2007-06-05 13:00:00,572970.4
2007-06-05 14:00:00,217322.12
2007-06-05 15:00:00,4066.5
2007-06-06 01:00:00,177124.25
2007-06-06 02:00:00,745694.75
2007-06-06 03:00:00,1500255.5
2007-06-06 04:00:00,2204419.0
2007-06-06 05:00:00,2827586.8
2007-06-06 06:00:00,3255564.5
2007-06-06 07:00:00,3404223.5
2007-06-06 08:00:00,3279296.5
2007-06-06 09:00:00,3118171.5
2007-06-06 10:00:00,2724125.5
2007-06-06 11:00:00,2274815.5
2007-06-06 12:00:00,1560585.8
2007-06-06 13:00:00,810958.0
2007-06-06 14:00:00,252453.62
2007-06-06 15:00:00,5066.5
2007-06-07 01:00:00,156592.0
2007-06-07 02:00:00,671298.6
2007-06-07 03:00:00,1345663.5
2007-06-07 04:00:00,2086358.5
2007-06-07 05:00:00,2782589.0
2007-06-07 06:00:00,3282829.8
2007-06-07 07:00:00,3494552.0
2007-06-07 08:00:00,3521084.0
2007-06-07 09:00:00,3292762.5
2007-06-07 10:00:00,2700793.2
2007-06-07 11:00:00,2267682.5
2007-06-07 12:00:00,1546186.5
2007-06-07 13:00:00,893820.4
2007-06-07 14:00:00,286718.5
2007-06-07 15:00:00,6133.0
2007-06-08 01:00:00,186057.12
2007-06-08 02:00:00,785292.6
2007-06-08 03:00:00,1518721.2
2007-06-08 04:00:00,2232084.2
2007-06-08 05:00:00,2840519.5
2007-06-08 06:00:00,3286696.2
2007-06-08 07:00:00,3474753.0
2007-06-08 08:00:00,3519884.0
2007-06-08 09:00:00,3364492.0
2007-06-08 10:00:00,2730458.5
2007-06-08 11:00:00,2303014.0
2007-06-08 12:00:00,1658847.4
2007-06-08 13:00:00,959083.6
2007-06-08 14:00:00,303651.0
2007-06-08 15:00:00,6666.5
2007-06-09 01:00:00,190390.25
2007-06-09 02:00:00,798358.6
2007-06-09 03:00:00,1540320.2
2007-06-09 04:00:00,2259616.2
2007-06-09 05:00:00,2871851.0
2007-06-09 06:00:00,3306228.5
2007-06-09 07:00:00,3540883.0
2007-06-09 08:00:00,3598613.5
2007-06-09 09:00:00,3388024.2
2007-06-09 10:00:00,2990911.5
2007-06-09 11:00:00,2418208.0
2007-06-09 13:00:00,966616.6
2007-06-09 14:00:00,307650.75
2007-06-10 01:00:00,188257.0
2007-06-10 02:00:00,790559.0
2007-06-10 03:00:00,1527720.8
2007-06-10 04:00:00,2243883.8
2007-06-10 05:00:00,2853918.8
2007-06-10 06:00:00,3300895.5
2007-06-10 07:00:00,3552482.5
2007-06-10 08:00:00,3567548.5
2007-06-10 09:00:00,3332694.0
2007-06-10 10:00:00,2973779.0
2007-06-10 11:00:00,2393942.5
2007-06-10 12:00:00,1724044.0
2007-06-10 13:00:00,981615.9
2007-06-10 14:00:00,311183.88
2007-06-10 15:00:00,7733.0
2007-06-11 01:00:00,191056.88
2007-06-11 02:00:00,799425.25
2007-06-11 03:00:00,1538120.2
2007-06-11 04:00:00,2252083.2
2007-06-11 05:00:00,2858651.8
2007-06-11 06:00:00,3285763.0
2007-06-11 07:00:00,3557415.5
2007-06-11 08:00:00,3515284.5
2007-06-11 09:00:00,3357159.2
2007-06-11 10:00:00,2943380.8
2007-06-11 11:00:00,2392476.0
2007-06-11 12:00:00,1723244.0
2007-06-11 13:00:00,966549.9
2007-06-11 14:00:00,314850.38
2007-06-11 15:00:00,8199.75
2007-06-12 01:00:00,184190.5
2007-06-12 02:00:00,770893.4
2007-06-12 03:00:00,1494189.2
2007-06-12 04:00:00,2190219.8
2007-06-12 05:00:00,2795055.0
2007-06-12 06:00:00,3224832.8
2007-06-12 07:00:00,3501151.8
2007-06-12 08:00:00,3511084.5
2007-06-12 09:00:00,3175568.5
2007-06-12 10:00:00,2701393.2
2007-06-12 11:00:00,2202419.2
2007-06-12 12:00:00,1548786.4
2007-06-12 13:00:00,859288.9
2007-06-12 14:00:00,286451.88
2007-06-12 15:00:00,8066.25
2007-06-13 01:00:00,172257.75
2007-06-13 02:00:00,732695.4
2007-06-13 03:00:00,1445791.8
2007-06-13 04:00:00,2149888.5
2007-06-13 05:00:00,2731391.8
2007-06-13 06:00:00,3125504.5
2007-06-13 07:00:00,3424622.5
2007-06-13 08:00:00,3103372.5
2007-06-13 09:00:00,2904116.0
2007-06-13 10:00:00,2537601.8
2007-06-13 11:00:00,2027761.5
2007-06-13 12:00:00,1321064.9
2007-06-13 13:00:00,772360.0
2007-06-13 14:00:00,257986.75
2007-06-13 15:00:00,7266.25
2007-06-14 01:00:00,96661.75
2007-06-14 02:00:00,371180.88
2007-06-14 03:00:00,1002881.4
2007-06-14 04:00:00,1600717.0
2007-06-14 06:00:00,2804854.5
2007-06-14 07:00:00,2708393.0
2007-06-14 08:00:00,3046508.8
2007-06-14 09:00:00,2811787.5
2007-06-14 11:00:00,1621649.2
2007-06-14 12:00:00,1212670.5
2007-06-14 13:00:00,661699.1
2007-06-14 14:00:00,257120.12
2007-06-14 15:00:00,8266.25
2007-06-15 01:00:00,122593.75
2007-06-15 02:00:00,507507.12
2007-06-15 03:00:00,706096.75
2007-06-15 04:00:00,1086477.0
2007-06-15 05:00:00,1243735.5
2007-06-15 06:00:00,1625382.5
2007-06-15 07:00:00,1764641.9
2007-06-15 08:00:00,2149622.0
2007-06-15 09:00:00,2300214.0
2007-06-15 10:00:00,2053093.5
2007-06-15 12:00:00,1075411.0
2007-06-15 13:00:00,695430.6
2007-06-15 14:00:00,242920.75
2007-06-15 15:00:00,9133.0
2007-06-16 01:00:00,131593.25
2007-06-16 02:00:00,630834.0
2007-06-16 03:00:00,1164139.8
2007-06-16 04:00:00,1810706.1
2007-06-16 05:00:00,2198152.8
2007-06-16 06:00:00,2665128.5
2007-06-16 07:00:00,2614664.5
2007-06-16 08:00:00,2830653.2
2007-06-16 09:00:00,2558734.0
2007-06-16 10:00:00,2416008.0
2007-06-16 11:00:00,2019695.2
2007-06-16 12:00:00,1430059.2
2007-06-16 13:00:00,643366.75
2007-06-16 14:00:00,230721.5
2007-06-17 02:00:00,691430.9
2007-06-17 03:00:00,1279200.4
2007-06-17 04:00:00,2032161.2
2007-06-17 05:00:00,2152088.5
2007-06-17 07:00:00,3055108.2
2007-06-17 08:00:00,2990045.0
2007-06-17 09:00:00,2706326.2
2007-06-17 10:00:00,1983630.5
2007-06-17 11:00:00,1729977.0
2007-06-17 12:00:00,1305532.2
2007-06-17 13:00:00,768560.25
2007-06-17 14:00:00,257520.0
2007-06-17 15:00:00,8533.0
2007-06-18 01:00:00,174857.62
2007-06-18 02:00:00,727029.0
2007-06-18 03:00:00,1458191.0
2007-06-18 04:00:00,2002762.9
2007-06-18 05:00:00,2681394.2
2007-06-18 06:00:00,3161302.8
2007-06-18 07:00:00,3382891.2
2007-06-18 08:00:00,3182435.0
2007-06-18 09:00:00,2973912.5
2007-06-18 10:00:00,2497070.5
2007-06-18 11:00:00,1845704.2
2007-06-18 12:00:00,1473523.6
2007-06-18 13:00:00,776493.1
2007-06-18 14:00:00,215188.88
2007-06-18 15:00:00,9866.25
2007-06-19 01:00:00,176857.62
2007-06-19 05:00:00,2644329.5
2007-06-19 06:00:00,3205367.0
2007-06-19 07:00:00,3411889.8
2007-06-19 08:00:00,3330160.5
2007-06-19 09:00:00,3158169.5
2007-06-19 10:00:00,2870251.2
2007-06-19 11:00:00,1961898.2
2007-06-19 12:00:00,1576451.6
2007-06-19 13:00:00,856689.0
2007-06-19 14:00:00,309050.75
2007-06-19 15:00:00,11332.75
2007-06-20 01:00:00,172991.12
2007-06-20 02:00:00,740095.0
2007-06-20 03:00:00,1447925.0
2007-06-20 04:00:00,2138689.0
2007-06-20 05:00:00,2749657.5
2007-06-20 06:00:00,3170169.0
2007-06-20 07:00:00,3416423.0
2007-06-20 08:00:00,3474553.0
2007-06-20 09:00:00,3079973.5
2007-06-20 10:00:00,2668061.8
2007-06-20 11:00:00,2131622.8
2007-06-20 12:00:00,1416060.0
2007-06-20 14:00:00,272519.25
2007-06-20 15:00:00,10999.5
2007-06-21 01:00:00,163724.88
2007-06-21 02:00:00,712096.5
2007-06-21 03:00:00,1407727.0
2007-06-21 04:00:00,2066692.9
2007-06-21 05:00:00,2641796.2
2007-06-21 06:00:00,3092773.0
2007-06-21 07:00:00,3317494.5
2007-06-21 08:00:00,3308028.5
2007-06-21 09:00:00,3094239.5
2007-06-21 10:00:00,2496737.2
2007-06-21 11:00:00,2045294.0
2007-06-21 12:00:00,1311798.8
2007-06-21 14:00:00,288518.5
2007-06-21 15:00:00,11599.5
2007-06-22 02:00:00,490508.0
2007-06-22 03:00:00,911286.1
2007-06-22 04:00:00,1415393.2
2007-06-22 05:00:00,1738176.5
2007-06-22 06:00:00,2148488.5
2007-06-22 07:00:00,2250483.2
2007-06-22 08:00:00,2726458.5
2007-06-22 09:00:00,2707259.5
2007-06-22 10:00:00,2645529.5
2007-06-22 11:00:00,1990763.5
2007-06-22 12:00:00,1489922.8
2007-06-22 13:00:00,780026.25
2007-06-22 14:00:00,293051.5
2007-06-23 01:00:00,101594.75
2007-06-23 02:00:00,386713.38
2007-06-23 03:00:00,907753.0
2007-06-23 04:00:00,1302332.5
2007-06-23 05:00:00,2149755.2
2007-06-23 06:00:00,2515536.2
2007-06-23 07:00:00,2537068.5
2007-06-23 08:00:00,2502337.0
2007-06-23 09:00:00,2647462.8
2007-06-23 10:00:00,2620397.5
2007-06-23 11:00:00,1865436.6
2007-06-23 12:00:00,1343397.0
2007-06-23 13:00:00,810424.75
2007-06-23 14:00:00,257386.75
2007-06-23 15:00:00,10866.25
2007-06-24 01:00:00,102794.75
2007-06-24 02:00:00,439110.62
2007-06-24 03:00:00,1057545.2
2007-06-24 04:00:00,1718510.9
2007-06-24 05:00:00,1856370.5
2007-06-24 06:00:00,2601531.8
2007-06-24 07:00:00,2835853.0
2007-06-24 08:00:00,2800654.8
2007-06-24 09:00:00,2472738.5
2007-06-24 10:00:00,2384343.0
2007-06-24 11:00:00,1979964.0
2007-06-24 12:00:00,1344997.0
2007-06-24 13:00:00,684831.25
2007-06-24 14:00:00,265319.62
2007-06-24 15:00:00,10599.5
2007-06-25 01:00:00,91462.0
2007-06-25 02:00:00,402045.88
2007-06-25 03:00:00,867955.0
2007-06-25 04:00:00,1256401.5
2007-06-25 05:00:00,1987697.0
2007-06-25 06:00:00,2193553.0
2007-06-25 07:00:00,2174687.2
2007-06-25 08:00:00,2257483.0
2007-06-25 09:00:00,1968897.9
2007-06-25 10:00:00,1826705.2
2007-06-25 11:00:00,1667913.5
2007-06-25 12:00:00,1397261.0
2007-06-25 13:00:00,761827.25
2007-06-25 14:00:00,226788.25
2007-06-26 01:00:00,24598.75
2007-06-26 02:00:00,121327.125
2007-06-26 03:00:00,561237.6
2007-06-26 04:00:00,1027613.4
2007-06-26 05:00:00,1986697.0
2007-06-26 06:00:00,2749257.5
2007-06-26 07:00:00,3024443.2
2007-06-26 08:00:00,2638330.0
2007-06-26 09:00:00,2434540.5
2007-06-26 10:00:00,1797040.2
2007-06-26 11:00:00,1625315.8
2007-06-26 12:00:00,1010614.25
2007-06-26 13:00:00,704763.5
2007-06-26 14:00:00,249453.75
2007-06-26 15:00:00,10532.75
2007-06-27 01:00:00,129726.625
2007-06-27 02:00:00,576503.5
2007-06-27 03:00:00,1112142.4
2007-06-27 04:00:00,1810239.5
2007-06-27 05:00:00,2251816.5
2007-06-27 06:00:00,2740391.2
2007-06-27 07:00:00,2641929.8
2007-06-27 08:00:00,2272282.2
2007-06-27 09:00:00,2479338.0
2007-06-27 10:00:00,2147355.2
2007-06-27 11:00:00,1380461.8
2007-06-27 12:00:00,1144740.8
2007-06-27 13:00:00,645233.25
2007-06-27 14:00:00,232121.38
2007-06-27 15:00:00,11066.25
2007-06-28 01:00:00,71196.5
