time,ssrd
2001-05-04 11:00:00,2307334.5
2001-05-04 12:00:00,1579650.8
2001-05-04 13:00:00,788340.9
2001-05-04 14:00:00,147088.5
2001-05-05 01:00:00,90074.75
2001-05-05 02:00:00,657513.0
2001-05-05 03:00:00,1425680.0
2001-05-05 04:00:00,2176439.0
2001-05-05 05:00:00,2814385.2
2001-05-05 06:00:00,3278591.5
2001-05-05 07:00:00,3531408.5
2001-05-05 08:00:00,3549828.5
2001-05-05 09:00:00,3336617.5
2001-05-05 10:00:00,2875177.5
2001-05-05 11:00:00,2238918.0
2001-05-05 12:00:00,1443155.1
2001-05-05 13:00:00,739423.9
2001-05-05 14:00:00,137979.88
2001-05-06 01:00:00,93111.0
2001-05-06 02:00:00,661426.4
2001-05-06 03:00:00,1427231.8
2001-05-06 04:00:00,2178868.0
2001-05-06 05:00:00,2821065.0
2001-05-06 06:00:00,3265907.0
2001-05-06 07:00:00,3536536.5
2001-05-06 08:00:00,3540787.0
2001-05-06 09:00:00,3223669.5
2001-05-06 10:00:00,2772957.5
2001-05-06 11:00:00,2072060.1
2001-05-06 12:00:00,1445921.5
2001-05-06 13:00:00,664665.0
2001-05-06 14:00:00,150799.5
2001-05-07 01:00:00,98036.5
2001-05-07 02:00:00,654679.25
2001-05-07 04:00:00,2054585.0
2001-05-07 05:00:00,2581675.0
2001-05-07 06:00:00,2981985.5
2001-05-07 07:00:00,3282032.5
2001-05-07 08:00:00,3032926.5
2001-05-07 09:00:00,2483705.8
2001-05-07 10:00:00,1843533.0
2001-05-07 11:00:00,1581539.9
2001-05-07 12:00:00,809122.25
2001-05-07 13:00:00,364685.25
2001-05-07 14:00:00,106133.25
2001-05-08 01:00:00,71655.0
2001-05-08 02:00:00,406720.25
2001-05-08 03:00:00,1059375.2
2001-05-08 04:00:00,1858376.9
2001-05-08 05:00:00,2660144.8
2001-05-08 06:00:00,3254031.8
2001-05-08 07:00:00,3390055.0
2001-05-08 08:00:00,3294919.8
2001-05-08 09:00:00,2913029.2
2001-05-08 10:00:00,2221038.0
2001-05-08 11:00:00,1331759.1
2001-05-08 12:00:00,1343296.8
2001-05-08 13:00:00,666149.4
2001-05-08 14:00:00,148910.25
2001-05-09 01:00:00,104648.75
2001-05-09 02:00:00,687403.0
2001-05-09 03:00:00,1456717.0
2001-05-09 04:00:00,2201673.5
2001-05-09 05:00:00,2827677.2
2001-05-09 06:00:00,3289454.5
2001-05-09 07:00:00,3545982.5
2001-05-09 08:00:00,3485527.8
2001-05-09 09:00:00,2927873.0
2001-05-09 10:00:00,2011470.5
2001-05-09 11:00:00,1646380.2
2001-05-09 12:00:00,1361986.5
2001-05-09 13:00:00,575872.1
2001-05-09 14:00:00,151271.75
2001-05-10 01:00:00,113420.0
2001-05-10 02:00:00,707509.6
2001-05-10 03:00:00,1481951.5
2001-05-10 04:00:00,2233183.0
2001-05-10 05:00:00,2870184.5
2001-05-10 06:00:00,3332839.0
2001-05-10 07:00:00,3580933.0
2001-05-10 08:00:00,3577761.8
2001-05-10 09:00:00,3368734.0
2001-05-10 10:00:00,2821942.2
2001-05-10 11:00:00,2251467.8
2001-05-10 12:00:00,1593482.4
2001-05-10 13:00:00,795492.9
2001-05-10 14:00:00,173470.0
2001-05-11 01:00:00,121314.25
2001-05-11 02:00:00,733553.75
2001-05-11 03:00:00,1520612.8
2001-05-11 04:00:00,2280480.8
2001-05-11 06:00:00,3383308.0
2001-05-11 07:00:00,3650159.0
2001-05-11 08:00:00,3656838.8
2001-05-11 09:00:00,3417921.0
2001-05-11 10:00:00,2956751.0
2001-05-11 11:00:00,2316510.5
2001-05-11 12:00:00,1526752.8
2001-05-11 13:00:00,816071.9
2001-05-11 14:00:00,181296.75
2001-05-12 01:00:00,122798.75
2001-05-12 02:00:00,723770.4
2001-05-12 03:00:00,1494231.2
2001-05-12 04:00:00,2239457.8
2001-05-12 05:00:00,2869982.0
2001-05-12 06:00:00,3326564.0
2001-05-12 07:00:00,3582080.0
2001-05-12 08:00:00,3548006.5
2001-05-12 09:00:00,3243438.8
2001-05-12 10:00:00,2791310.0
2001-05-12 11:00:00,1992038.5
2001-05-12 12:00:00,1397206.8
2001-05-12 13:00:00,775723.6
2001-05-12 14:00:00,182713.62
2001-05-13 01:00:00,127859.125
2001-05-13 02:00:00,734026.1
2001-05-13 03:00:00,1503475.0
2001-05-13 04:00:00,2243236.2
2001-05-13 05:00:00,2864921.8
2001-05-13 06:00:00,3311720.2
2001-05-13 07:00:00,3580798.0
2001-05-13 08:00:00,3399163.8
2001-05-13 09:00:00,3307537.0
2001-05-13 10:00:00,2909858.0
2001-05-13 11:00:00,2265367.0
2001-05-13 12:00:00,1419540.0
2001-05-13 13:00:00,776870.75
2001-05-13 14:00:00,182781.12
2001-05-14 01:00:00,126712.0
2001-05-14 02:00:00,717900.4
2001-05-14 03:00:00,1458538.8
2001-05-14 04:00:00,2210445.0
2001-05-14 05:00:00,2790567.8
2001-05-14 06:00:00,2994197.8
2001-05-14 07:00:00,3252817.5
2001-05-14 08:00:00,3087713.8
2001-05-14 09:00:00,2712772.8
2001-05-14 10:00:00,2090480.0
2001-05-14 11:00:00,1582619.5
2001-05-14 12:00:00,1236623.8
2001-05-14 13:00:00,637271.5
2001-05-14 14:00:00,166453.0
2001-05-15 01:00:00,131637.5
2001-05-15 02:00:00,725727.0
2001-05-15 03:00:00,1482153.9
2001-05-15 04:00:00,2215775.2
2001-05-15 05:00:00,2835166.8
2001-05-15 06:00:00,3188989.0
2001-05-15 07:00:00,3490925.5
2001-05-15 08:00:00,3392146.8
2001-05-15 09:00:00,2643209.2
2001-05-15 10:00:00,2016058.5
2001-05-15 11:00:00,1959787.0
2001-05-15 12:00:00,1247216.9
2001-05-15 13:00:00,709466.4
2001-05-15 14:00:00,186762.0
2001-05-16 01:00:00,134606.25
2001-05-16 02:00:00,725794.5
2001-05-16 03:00:00,1473247.5
2001-05-16 04:00:00,2197625.2
2001-05-16 05:00:00,2804939.2
2001-05-16 06:00:00,3180352.5
2001-05-16 07:00:00,3191957.8
2001-05-16 08:00:00,3102490.0
2001-05-16 09:00:00,3144727.5
2001-05-16 10:00:00,2618244.8
2001-05-16 11:00:00,1969772.9
2001-05-16 12:00:00,1235409.2
2001-05-16 13:00:00,655353.9
2001-05-16 14:00:00,127656.625
2001-05-17 01:00:00,135618.38
2001-05-17 02:00:00,718440.1
2001-05-17 03:00:00,1460900.2
2001-05-17 05:00:00,2807840.5
2001-05-17 06:00:00,3224884.0
2001-05-17 07:00:00,3365900.0
2001-05-17 08:00:00,3419000.5
2001-05-17 09:00:00,3100870.8
2001-05-17 10:00:00,2565751.5
2001-05-17 11:00:00,2200864.0
2001-05-17 12:00:00,1347615.0
2001-05-17 13:00:00,575197.4
2001-05-17 14:00:00,166992.75
2001-05-18 01:00:00,142365.5
2001-05-18 02:00:00,732609.1
2001-05-18 03:00:00,1482288.8
2001-05-18 04:00:00,2206261.8
2001-05-18 05:00:00,2820120.5
2001-05-18 06:00:00,3156062.8
2001-05-18 07:00:00,3182107.0
2001-05-18 08:00:00,3354295.0
2001-05-18 09:00:00,2992173.5
2001-05-18 10:00:00,2672694.5
2001-05-18 11:00:00,1984616.6
2001-05-18 12:00:00,1292760.4
2001-05-18 13:00:00,569327.4
2001-05-18 14:00:00,160448.0
2001-05-19 01:00:00,137440.12
2001-05-19 02:00:00,703933.6
2001-05-19 03:00:00,1274947.8
2001-05-19 04:00:00,1702179.5
2001-05-19 05:00:00,2450442.2
2001-05-19 06:00:00,2524391.5
2001-05-19 07:00:00,2867215.8
2001-05-19 08:00:00,2883814.0
2001-05-19 09:00:00,2430942.8
2001-05-19 10:00:00,1918629.2
2001-05-19 11:00:00,1525808.1
2001-05-19 12:00:00,1083192.9
2001-05-19 13:00:00,519803.0
2001-05-19 14:00:00,152081.5
2001-05-20 01:00:00,114432.125
2001-05-20 02:00:00,547871.25
2001-05-20 03:00:00,1184333.1
2001-05-20 04:00:00,1736387.8
2001-05-20 05:00:00,2552999.5
2001-05-20 06:00:00,3043722.0
2001-05-20 07:00:00,3194656.5
2001-05-20 08:00:00,3002429.5
2001-05-20 09:00:00,2576884.5
2001-05-20 10:00:00,2319209.5
2001-05-20 11:00:00,1727616.4
2001-05-20 12:00:00,1058498.1
2001-05-20 13:00:00,631468.9
2001-05-20 14:00:00,162269.75
2001-05-21 01:00:00,141555.88
2001-05-21 02:00:00,710680.9
2001-05-21 03:00:00,1472303.0
2001-05-21 04:00:00,2172390.8
2001-05-21 05:00:00,2808785.2
2001-05-21 06:00:00,3067674.5
2001-05-21 07:00:00,3524256.5
2001-05-21 08:00:00,3378652.5
2001-05-21 09:00:00,3137440.5
2001-05-21 10:00:00,2483098.5
2001-05-21 11:00:00,1924701.6
2001-05-21 12:00:00,1367249.2
2001-05-21 13:00:00,772147.6
2001-05-21 14:00:00,198434.62
2001-05-22 01:00:00,147763.25
2001-05-22 02:00:00,753930.25
2001-05-22 03:00:00,1500303.8
2001-05-22 04:00:00,2222185.0
2001-05-22 05:00:00,2834087.0
2001-05-22 06:00:00,3205992.0
2001-05-22 07:00:00,3101073.2
2001-05-22 08:00:00,3311787.8
2001-05-22 09:00:00,3187842.0
2001-05-22 10:00:00,2832872.5
2001-05-22 11:00:00,2220903.0
2001-05-22 12:00:00,1588759.4
2001-05-22 13:00:00,821064.75
2001-05-22 14:00:00,203832.38
2001-05-23 01:00:00,160582.88
2001-05-23 02:00:00,769786.1
2001-05-23 03:00:00,1521490.0
2001-05-23 04:00:00,2247149.5
2001-05-23 05:00:00,2867620.5
2001-05-23 06:00:00,3338101.8
2001-05-23 07:00:00,3551515.0
2001-05-23 08:00:00,3013359.8
2001-05-23 09:00:00,2935497.2
2001-05-23 10:00:00,2343364.5
2001-05-23 11:00:00,2111328.8
2001-05-23 12:00:00,1589164.2
2001-05-23 13:00:00,902975.6
2001-05-23 14:00:00,224073.88
2001-05-24 01:00:00,165508.38
2001-05-24 02:00:00,780649.1
2001-05-24 03:00:00,1545442.5
2001-05-24 04:00:00,2284191.5
2001-05-24 05:00:00,2883476.5
2001-05-24 06:00:00,3357871.0
2001-05-24 07:00:00,3610215.5
2001-05-24 08:00:00,3585048.5
2001-05-24 09:00:00,3045881.2
2001-05-24 10:00:00,2808920.0
2001-05-24 11:00:00,2414614.8
2001-05-24 12:00:00,1686458.5
2001-05-24 14:00:00,251669.88
2001-05-25 01:00:00,168072.25
2001-05-25 02:00:00,784090.25
2001-05-25 03:00:00,1537885.5
2001-05-25 04:00:00,2245935.0
2001-05-25 05:00:00,2838472.8
2001-05-25 06:00:00,3290196.8
2001-05-25 07:00:00,3274206.0
2001-05-25 08:00:00,2963768.0
2001-05-25 09:00:00,2670872.8
2001-05-25 10:00:00,2290399.0
2001-05-25 11:00:00,1815802.1
2001-05-25 12:00:00,1513123.5
2001-05-25 13:00:00,824101.0
2001-05-25 14:00:00,236151.38
2001-05-26 01:00:00,174482.12
2001-05-26 02:00:00,802510.0
2001-05-26 03:00:00,1570069.8
2001-05-26 04:00:00,2310438.2
2001-05-26 05:00:00,2939545.5
2001-05-26 06:00:00,3389313.0
2001-05-26 07:00:00,3632886.2
2001-05-26 08:00:00,3654207.5
2001-05-26 09:00:00,3443762.5
2001-05-26 10:00:00,3019769.5
2001-05-26 11:00:00,2403414.2
2001-05-26 12:00:00,1667499.0
2001-05-26 13:00:00,896228.4
2001-05-26 14:00:00,254976.0
2001-05-26 15:00:00,1484.25
2001-05-27 01:00:00,174144.75
2001-05-27 02:00:00,794278.5
2001-05-27 04:00:00,2280683.0
2001-05-27 05:00:00,2896971.0
2001-05-27 06:00:00,3343904.5
2001-05-27 07:00:00,3590244.0
2001-05-27 08:00:00,3593482.5
2001-05-27 09:00:00,3277849.5
2001-05-27 10:00:00,2387693.5
2001-05-27 11:00:00,2060252.6
2001-05-27 12:00:00,1471290.9
2001-05-27 13:00:00,822819.0
2001-05-27 14:00:00,205586.62
2001-05-28 01:00:00,168814.5
2001-05-28 02:00:00,773024.9
2001-05-28 03:00:00,1512448.8
2001-05-28 04:00:00,2221375.2
2001-05-28 05:00:00,2801633.0
2001-05-28 06:00:00,3232103.5
2001-05-28 07:00:00,3439107.0
2001-05-28 08:00:00,3171783.8
2001-05-28 09:00:00,2748195.5
2001-05-28 10:00:00,1342217.2
2001-05-28 11:00:00,1512651.1
2001-05-28 12:00:00,1040010.9
2001-05-28 13:00:00,670939.9
2001-05-28 14:00:00,238985.25
2001-05-29 01:00:00,162539.62
2001-05-29 02:00:00,721948.6
2001-05-29 03:00:00,1356588.8
2001-05-29 04:00:00,2107887.8
2001-05-29 05:00:00,2688280.5
2001-05-29 06:00:00,2858512.0
2001-05-29 07:00:00,3161730.5
2001-05-29 08:00:00,2928210.2
2001-05-29 09:00:00,2690777.0
2001-05-29 10:00:00,2197085.5
2001-05-29 11:00:00,1827609.6
2001-05-29 12:00:00,1077997.5
2001-05-29 13:00:00,572296.1
2001-05-29 14:00:00,174549.62
2001-05-30 01:00:00,171580.88
2001-05-30 02:00:00,773564.6
2001-05-30 04:00:00,2219418.8
2001-05-30 05:00:00,2820930.0
2001-05-30 06:00:00,3262938.0
2001-05-30 07:00:00,3459551.0
2001-05-30 08:00:00,3400715.5
2001-05-30 10:00:00,2784697.8
2001-05-30 11:00:00,2142770.8
2001-05-30 12:00:00,1522906.8
2001-05-30 13:00:00,857162.25
2001-05-30 14:00:00,254706.12
2001-05-30 15:00:00,2631.25
2001-05-31 01:00:00,173132.62
2001-05-31 02:00:00,767897.0
2001-05-31 03:00:00,1505769.0
2001-05-31 04:00:00,2221577.8
2001-05-31 05:00:00,2830781.0
2001-05-31 06:00:00,3276230.0
2001-05-31 07:00:00,3515890.0
2001-05-31 08:00:00,3526888.0
2001-05-31 09:00:00,3332974.0
2001-05-31 10:00:00,2880912.5
2001-05-31 11:00:00,2317522.8
2001-05-31 12:00:00,1630996.8
2001-05-31 13:00:00,878550.75
2001-05-31 14:00:00,264422.12
2001-06-01 01:00:00,177518.38
2001-06-01 02:00:00,775858.6
2001-06-01 03:00:00,1509682.4
2001-06-01 04:00:00,2221847.8
2001-06-01 05:00:00,2827542.2
2001-06-01 06:00:00,3234869.8
2001-06-01 07:00:00,3481479.5
2001-06-01 08:00:00,3413265.5
2001-06-01 09:00:00,3136091.0
2001-06-01 10:00:00,2662708.5
2001-06-01 11:00:00,2285878.5
2001-06-01 12:00:00,1628702.8
2001-06-01 13:00:00,852236.75
2001-06-01 14:00:00,258417.12
2001-06-01 15:00:00,3643.5
2001-06-02 01:00:00,175629.12
2001-06-02 02:00:00,764118.5
2001-06-02 03:00:00,1487956.5
2001-06-02 04:00:00,2191957.5
2001-06-02 05:00:00,2788611.0
2001-06-02 06:00:00,3234060.2
2001-06-02 07:00:00,3470346.5
2001-06-02 08:00:00,3486135.0
2001-06-02 09:00:00,2947777.2
2001-06-02 10:00:00,2593077.8
2001-06-02 12:00:00,1625734.0
2001-06-02 13:00:00,833682.0
2001-06-02 14:00:00,266243.88
2001-06-03 01:00:00,176708.75
2001-06-03 02:00:00,759260.5
2001-06-03 03:00:00,1433101.8
2001-06-03 04:00:00,2135348.8
2001-06-03 05:00:00,2635180.0
2001-06-03 06:00:00,2903313.2
2001-06-03 07:00:00,3389380.5
2001-06-03 08:00:00,3362054.2
2001-06-03 09:00:00,2938938.5
2001-06-03 10:00:00,2564942.0
2001-06-03 11:00:00,1998448.4
2001-06-03 12:00:00,1206598.9
2001-06-03 13:00:00,807570.4
2001-06-03 14:00:00,267795.62
2001-06-04 01:00:00,157276.75
2001-06-04 02:00:00,587409.75
2001-06-04 03:00:00,1286755.4
2001-06-04 04:00:00,1856690.0
2001-06-04 05:00:00,2563795.0
2001-06-04 06:00:00,2649349.2
2001-06-04 07:00:00,3019432.2
2001-06-04 08:00:00,2545172.8
2001-06-04 09:00:00,2295189.5
2001-06-04 10:00:00,2718305.5
2001-06-04 11:00:00,2246812.2
2001-06-04 12:00:00,1311652.5
2001-06-04 13:00:00,853586.25
2001-06-04 14:00:00,238782.75
2001-06-04 15:00:00,4048.25
2001-06-05 01:00:00,172255.5
2001-06-05 02:00:00,734970.75
2001-06-05 03:00:00,1266041.5
2001-06-05 04:00:00,1883543.8
2001-06-05 05:00:00,2169489.5
2001-06-05 06:00:00,2701032.5
2001-06-05 07:00:00,2955469.0
2001-06-05 08:00:00,2501113.5
2001-06-05 09:00:00,2580865.2
2001-06-05 10:00:00,2037582.0
2001-06-05 11:00:00,1633965.5
2001-06-05 12:00:00,1122529.0
2001-06-05 13:00:00,614061.1
2001-06-05 14:00:00,187234.25
2001-06-06 01:00:00,151879.0
2001-06-06 02:00:00,665407.25
2001-06-06 03:00:00,1246879.5
2001-06-06 04:00:00,1917279.8
2001-06-06 05:00:00,2415559.2
2001-06-06 06:00:00,2957695.5
2001-06-06 07:00:00,3139599.5
2001-06-06 08:00:00,3083935.2
2001-06-06 09:00:00,3045139.0
2001-06-06 10:00:00,2480264.8
2001-06-06 11:00:00,1623574.8
2001-06-06 12:00:00,1062479.0
2001-06-06 13:00:00,579448.1
2001-06-06 14:00:00,188448.75
2001-06-06 15:00:00,4250.75
2001-06-07 01:00:00,176303.88
2001-06-07 02:00:00,747655.4
2001-06-07 03:00:00,1382228.0
2001-06-07 04:00:00,2094933.1
2001-06-07 05:00:00,2687740.8
2001-06-07 06:00:00,2830848.5
2001-06-07 07:00:00,2720397.0
2001-06-07 08:00:00,3021928.8
2001-06-07 09:00:00,2982255.2
2001-06-07 10:00:00,2529924.0
2001-06-07 11:00:00,1883071.5
2001-06-07 12:00:00,1256258.1
2001-06-07 13:00:00,664125.25
2001-06-07 15:00:00,6005.0
2001-06-08 01:00:00,161190.12
2001-06-08 02:00:00,695499.6
2001-06-08 03:00:00,1260508.9
2001-06-08 04:00:00,2057958.5
2001-06-08 05:00:00,2606167.2
2001-06-08 06:00:00,2912691.8
2001-06-08 07:00:00,2932123.8
2001-06-08 08:00:00,2916740.0
2001-06-08 09:00:00,2837798.0
2001-06-08 10:00:00,2702989.2
2001-06-08 11:00:00,1842453.5
2001-06-08 12:00:00,1372849.5
2001-06-08 13:00:00,700695.0
2001-06-08 15:00:00,4858.0
2001-06-09 01:00:00,177248.5
2001-06-09 02:00:00,738344.25
2001-06-09 03:00:00,1414614.5
2001-06-09 04:00:00,2053842.8
2001-06-09 05:00:00,2363336.0
2001-06-09 06:00:00,2684434.5
2001-06-09 07:00:00,3256865.5
2001-06-09 08:00:00,2834424.5
2001-06-09 09:00:00,2829431.5
2001-06-09 10:00:00,2573106.0
2001-06-09 11:00:00,2141488.8
2001-06-09 12:00:00,1463396.8
2001-06-09 13:00:00,699345.6
2001-06-09 14:00:00,229876.5
2001-06-09 15:00:00,6409.75
2001-06-10 01:00:00,147156.0
2001-06-10 02:00:00,495918.0
2001-06-10 03:00:00,1175224.5
2001-06-10 04:00:00,1765805.5
2001-06-10 05:00:00,2433574.2
2001-06-10 06:00:00,2601579.2
2001-06-10 07:00:00,2943459.0
2001-06-10 08:00:00,3079482.2
2001-06-10 09:00:00,2769989.0
2001-06-10 10:00:00,2615411.0
2001-06-10 11:00:00,1974360.9
2001-06-10 12:00:00,1427164.2
2001-06-10 13:00:00,803994.4
2001-06-10 14:00:00,277174.25
2001-06-11 01:00:00,175966.5
2001-06-11 02:00:00,701977.0
2001-06-11 03:00:00,1177518.5
2001-06-11 04:00:00,1635517.2
2001-06-11 05:00:00,2228999.8
2001-06-11 06:00:00,2621011.0
2001-06-11 07:00:00,3140274.2
2001-06-11 08:00:00,3096282.8
2001-06-11 09:00:00,2967614.0
2001-06-11 10:00:00,2747116.0
2001-06-11 11:00:00,2083260.5
2001-06-11 12:00:00,1559004.2
2001-06-11 13:00:00,909385.4
2001-06-11 14:00:00,281425.0
2001-06-11 15:00:00,7421.75
2001-06-12 01:00:00,150124.75
2001-06-12 02:00:00,436812.62
2001-06-12 03:00:00,863841.9
2001-06-12 04:00:00,1309695.8
2001-06-12 05:00:00,2243168.8
2001-06-12 06:00:00,2687470.8
2001-06-12 07:00:00,2573713.2
2001-06-12 08:00:00,2868565.2
2001-06-12 09:00:00,2496323.0
2001-06-12 10:00:00,2121989.2
2001-06-12 11:00:00,1934350.1
2001-06-12 12:00:00,1377640.0
2001-06-12 13:00:00,736185.25
2001-06-12 14:00:00,229606.62
2001-06-12 15:00:00,5465.25
2001-06-13 01:00:00,73611.75
2001-06-13 02:00:00,175696.62
2001-06-13 03:00:00,796100.1
2001-06-13 04:00:00,1177990.8
2001-06-13 05:00:00,986843.1
2001-06-13 06:00:00,1441535.8
2001-06-13 07:00:00,1232305.6
2001-06-13 08:00:00,2029890.2
2001-06-13 09:00:00,2593954.8
2001-06-13 10:00:00,2437487.5
2001-06-13 11:00:00,1831860.4
2001-06-13 12:00:00,1296201.5
2001-06-13 13:00:00,756696.6
2001-06-13 14:00:00,250455.38
2001-06-13 15:00:00,8096.5
2001-06-14 01:00:00,124350.5
2001-06-14 02:00:00,498481.88
2001-06-14 03:00:00,1023682.75
2001-06-14 04:00:00,1737062.5
2001-06-14 05:00:00,2540584.5
2001-06-14 06:00:00,2832265.5
2001-06-14 07:00:00,2122326.8
2001-06-14 08:00:00,2678969.2
2001-06-14 09:00:00,2507523.5
2001-06-14 10:00:00,1444504.5
2001-06-14 11:00:00,1486472.0
2001-06-14 12:00:00,1181229.5
2001-06-14 13:00:00,586667.6
2001-06-14 14:00:00,208487.88
2001-06-14 15:00:00,6477.25
2001-06-15 01:00:00,110383.75
2001-06-15 02:00:00,366709.38
2001-06-15 03:00:00,797584.6
2001-06-15 04:00:00,1623979.8
2001-06-15 05:00:00,2277309.5
2001-06-15 06:00:00,2799136.8
2001-06-15 07:00:00,2665812.2
2001-06-15 08:00:00,2047635.4
2001-06-15 09:00:00,1971257.2
2001-06-15 10:00:00,1994332.6
2001-06-15 11:00:00,1246609.8
2001-06-15 12:00:00,1038998.75
2001-06-15 13:00:00,546184.5
2001-06-15 14:00:00,203697.38
2001-06-15 15:00:00,7961.5
2001-06-16 01:00:00,122124.0
2001-06-16 02:00:00,584373.5
2001-06-16 03:00:00,975710.25
2001-06-16 04:00:00,1665205.0
2001-06-16 05:00:00,2256325.8
2001-06-16 06:00:00,2249038.8
2001-06-16 07:00:00,3029553.0
2001-06-16 08:00:00,3064773.2
2001-06-16 09:00:00,2581877.5
2001-06-16 10:00:00,2189596.0
2001-06-16 11:00:00,1899872.0
2001-06-16 12:00:00,1298428.0
2001-06-16 13:00:00,647122.4
2001-06-16 14:00:00,195196.0
2001-06-17 01:00:00,35287.75
2001-06-17 02:00:00,176911.12
2001-06-17 03:00:00,383375.0
2001-06-17 04:00:00,674313.5
2001-06-17 05:00:00,586397.75
2001-06-17 07:00:00,1455165.1
2001-06-17 09:00:00,2707712.2
2001-06-17 11:00:00,846906.5
2001-06-17 12:00:00,302071.38
2001-06-17 13:00:00,184737.88
2001-06-17 14:00:00,114904.5
2001-06-17 15:00:00,6072.5
2001-06-18 02:00:00,593887.1
2001-06-18 03:00:00,1250523.0
2001-06-18 05:00:00,2465286.0
2001-06-18 06:00:00,2962823.5
2001-06-18 07:00:00,3320761.5
2001-06-18 08:00:00,3372107.5
2001-06-18 09:00:00,2957223.2
2001-06-18 10:00:00,2548951.0
2001-06-18 11:00:00,2179475.2
2001-06-18 12:00:00,1380946.0
2001-06-18 13:00:00,824033.5
2001-06-18 14:00:00,300519.5
2001-06-18 15:00:00,10795.5
2001-06-19 01:00:00,169286.75
2001-06-19 02:00:00,733756.25
2001-06-19 03:00:00,1440051.5
2001-06-19 04:00:00,2152486.5
2001-06-19 05:00:00,2765400.8
2001-06-19 06:00:00,3143040.8
2001-06-19 07:00:00,3321166.5
2001-06-19 08:00:00,3121517.0
2001-06-19 09:00:00,3175697.0
2001-06-19 10:00:00,2802577.8
2001-06-19 11:00:00,2266176.8
2001-06-19 12:00:00,1611699.8
2001-06-19 13:00:00,939140.5
2001-06-19 14:00:00,321705.62
2001-06-19 15:00:00,11470.25
2001-06-20 01:00:00,170433.75
2001-06-20 02:00:00,733486.4
2001-06-20 03:00:00,1438297.1
2001-06-20 04:00:00,2133594.5
2001-06-20 05:00:00,2730585.2
2001-06-20 06:00:00,3157749.5
2001-06-20 07:00:00,3345658.5
2001-06-20 08:00:00,3129344.0
2001-06-20 09:00:00,3060117.8
2001-06-20 10:00:00,2714527.0
2001-06-20 11:00:00,2136158.5
2001-06-20 12:00:00,1514810.2
2001-06-20 13:00:00,848121.0
2001-06-20 14:00:00,287227.62
2001-06-20 15:00:00,10660.5
2001-06-21 02:00:00,543823.0
2001-06-21 03:00:00,1201133.6
2001-06-21 04:00:00,1957762.9
2001-06-21 05:00:00,2249173.8
2001-06-21 06:00:00,2541596.8
2001-06-21 07:00:00,2934552.8
2001-06-21 08:00:00,3212401.8
2001-06-21 09:00:00,2899130.0
2001-06-21 10:00:00,2194251.8
2001-06-21 11:00:00,1700627.6
2001-06-21 12:00:00,1183995.8
2001-06-21 13:00:00,654814.1
2001-06-21 14:00:00,269212.62
2001-06-21 15:00:00,11807.5
2001-06-22 01:00:00,120032.375
2001-06-22 02:00:00,600027.0
2001-06-22 03:00:00,1372107.2
2001-06-22 04:00:00,2095742.8
2001-06-22 05:00:00,2698064.0
2001-06-22 06:00:00,2866068.8
2001-06-22 07:00:00,2599352.5
2001-06-22 08:00:00,3052763.2
2001-06-22 09:00:00,2541799.0
2001-06-22 10:00:00,1682815.1
2001-06-22 11:00:00,1413265.1
2001-06-22 12:00:00,842250.9
2001-06-22 13:00:00,578840.9
2001-06-22 14:00:00,242898.62
2001-06-22 15:00:00,10458.0
2001-06-23 01:00:00,129950.75
2001-06-23 02:00:00,493084.12
2001-06-23 04:00:00,1916267.6
2001-06-23 06:00:00,2277174.5
2001-06-23 07:00:00,3171581.2
2001-06-23 08:00:00,3026719.2
2001-06-23 09:00:00,2526213.0
2001-06-23 10:00:00,1989002.2
2001-06-23 11:00:00,1542001.4
2001-06-23 12:00:00,1173402.8
2001-06-23 13:00:00,607314.0
2001-06-23 15:00:00,8636.25
2001-06-24 01:00:00,152351.38
2001-06-24 02:00:00,660481.75
2001-06-24 03:00:00,1415896.5
2001-06-24 04:00:00,2051076.4
2001-06-24 05:00:00,2443627.5
2001-06-24 06:00:00,3065043.2
2001-06-24 07:00:00,3252007.8
2001-06-24 08:00:00,3016801.0
2001-06-24 09:00:00,3069159.0
2001-06-24 10:00:00,2461372.8
2001-06-24 11:00:00,1939545.5
2001-06-24 12:00:00,1449295.0
2001-06-24 13:00:00,897577.9
2001-06-24 14:00:00,312597.0
2001-06-24 15:00:00,12077.5
2001-06-25 02:00:00,697119.0
2001-06-25 03:00:00,1428783.6
2001-06-25 04:00:00,2117468.8
2001-06-25 05:00:00,2706093.0
2001-06-25 06:00:00,2881924.5
2001-06-25 07:00:00,3201538.8
2001-06-25 08:00:00,3170231.8
2001-06-25 09:00:00,2930369.5
2001-06-25 10:00:00,2561905.8
2001-06-25 11:00:00,2152419.0
2001-06-25 12:00:00,1475204.2
2001-06-25 13:00:00,818568.25
2001-06-25 14:00:00,266783.62
2001-06-26 01:00:00,114027.375
2001-06-26 02:00:00,611564.75
2001-06-26 03:00:00,1161662.6
2001-06-26 04:00:00,1979016.5
2001-06-26 05:00:00,2485865.0
2001-06-26 06:00:00,2524458.8
2001-06-26 07:00:00,2940490.2
2001-06-26 08:00:00,2840969.2
2001-06-26 09:00:00,2758991.0
2001-06-26 10:00:00,2358680.5
2001-06-26 11:00:00,1999595.4
2001-06-26 12:00:00,1255718.4
2001-06-26 13:00:00,818703.25
2001-06-26 14:00:00,284933.5
2001-06-27 02:00:00,496592.62
2001-06-27 03:00:00,937791.0
