time,ssrd
2011-05-05 13:00:00,583884.0
2011-05-05 14:00:00,85312.0
2011-05-06 01:00:00,57077.0
2011-05-06 02:00:00,403463.25
2011-05-06 03:00:00,1055572.0
2011-05-06 04:00:00,1656479.2
2011-05-06 05:00:00,2245633.2
2011-05-06 06:00:00,2726305.0
2011-05-06 07:00:00,3112274.5
2011-05-06 08:00:00,2964141.8
2011-05-06 09:00:00,2660378.2
2011-05-06 10:00:00,1801842.6
2011-05-06 11:00:00,1437150.8
2011-05-06 12:00:00,1246733.0
2011-05-07 01:00:00,95579.25
2011-05-07 02:00:00,662374.9
2011-05-07 03:00:00,1430531.1
2011-05-07 04:00:00,2161333.2
2011-05-07 05:00:00,2800608.0
2011-05-07 06:00:00,3244668.8
2011-05-07 08:00:00,3421306.8
2011-05-07 09:00:00,3067760.5
2011-05-07 10:00:00,2576686.2
2011-05-07 11:00:00,1944841.9
2011-05-07 12:00:00,1346906.8
2011-05-07 13:00:00,641975.4
2011-05-07 14:00:00,133000.88
2011-05-08 01:00:00,102739.5
2011-05-08 02:00:00,687165.0
2011-05-08 03:00:00,1460454.9
2011-05-08 04:00:00,2213412.8
2011-05-08 05:00:00,2853565.5
2011-05-08 06:00:00,3315594.0
2011-05-08 07:00:00,3556875.8
2011-05-08 08:00:00,3518846.0
2011-05-08 09:00:00,3253855.2
2011-05-08 10:00:00,2628833.2
2011-05-08 11:00:00,1903164.8
2011-05-08 12:00:00,1245314.5
2011-05-08 13:00:00,763764.5
2011-05-08 14:00:00,157858.62
2011-05-09 01:00:00,101793.75
2011-05-09 02:00:00,662239.75
2011-05-09 03:00:00,1416008.2
2011-05-09 04:00:00,2172681.5
2011-05-09 05:00:00,2815063.2
2011-05-09 06:00:00,3270404.5
2011-05-09 07:00:00,3495272.0
2011-05-09 08:00:00,3427318.5
2011-05-09 09:00:00,2583170.8
2011-05-09 10:00:00,1817176.0
2011-05-09 11:00:00,1561304.1
2011-05-09 12:00:00,961882.9
2011-05-09 13:00:00,468849.75
2011-05-09 14:00:00,127326.875
2011-05-10 01:00:00,109494.25
2011-05-10 02:00:00,693784.75
2011-05-10 03:00:00,1460522.5
2011-05-10 04:00:00,2204631.5
2011-05-10 05:00:00,2827762.2
2011-05-10 06:00:00,3298437.0
2011-05-10 07:00:00,3529113.5
2011-05-10 08:00:00,3417862.0
2011-05-10 09:00:00,3273174.0
2011-05-10 10:00:00,2799054.2
2011-05-10 11:00:00,2057512.0
2011-05-10 12:00:00,1274562.8
2011-05-10 13:00:00,671021.0
2011-05-10 14:00:00,163870.38
2011-05-11 01:00:00,108548.5
2011-05-11 02:00:00,689056.4
2011-05-11 03:00:00,1412360.8
2011-05-11 04:00:00,2020090.4
2011-05-11 05:00:00,2504545.0
2011-05-11 06:00:00,2915845.0
2011-05-11 07:00:00,3185902.0
2011-05-11 08:00:00,3216771.5
2011-05-11 09:00:00,2976300.5
2011-05-11 10:00:00,2754878.0
2011-05-11 11:00:00,2075614.9
2011-05-11 12:00:00,1295705.2
2011-05-11 13:00:00,663185.5
2011-05-11 14:00:00,154548.75
2011-05-12 01:00:00,118815.875
2011-05-12 02:00:00,706753.9
2011-05-12 03:00:00,1392299.0
2011-05-12 04:00:00,2196931.2
2011-05-12 05:00:00,2809659.5
2011-05-12 06:00:00,3279118.2
2011-05-12 07:00:00,3473318.8
2011-05-12 08:00:00,2964344.5
2011-05-12 09:00:00,2523255.8
2011-05-12 10:00:00,1869053.0
2011-05-12 12:00:00,1137372.6
2011-05-12 13:00:00,653391.0
2011-05-12 14:00:00,172313.88
2011-05-13 01:00:00,124354.75
2011-05-13 02:00:00,724384.0
2011-05-13 03:00:00,1497133.5
2011-05-13 04:00:00,2227395.2
2011-05-13 05:00:00,2840934.0
2011-05-13 06:00:00,3325186.0
2011-05-13 07:00:00,3530464.5
2011-05-13 08:00:00,3337277.0
2011-05-13 09:00:00,3148885.5
2011-05-13 10:00:00,2601679.0
2011-05-13 11:00:00,2340605.8
2011-05-13 12:00:00,1612910.8
2011-05-13 13:00:00,842930.75
2011-05-13 14:00:00,188660.5
2011-05-14 01:00:00,133203.62
2011-05-14 02:00:00,752821.75
2011-05-14 03:00:00,1538540.5
2011-05-14 04:00:00,2297307.5
2011-05-14 05:00:00,2938878.8
2011-05-14 06:00:00,3402596.0
2011-05-14 07:00:00,3642864.5
2011-05-14 08:00:00,3652659.0
2011-05-14 09:00:00,3423873.5
2011-05-14 10:00:00,2977651.2
2011-05-14 11:00:00,2323921.5
2011-05-14 12:00:00,1561169.0
2011-05-14 13:00:00,847861.75
2011-05-14 14:00:00,195280.25
2011-05-15 01:00:00,137796.88
2011-05-15 02:00:00,760995.0
2011-05-15 03:00:00,1545295.2
2011-05-15 05:00:00,2938406.0
2011-05-15 06:00:00,3396854.5
2011-05-15 07:00:00,3617534.0
2011-05-15 08:00:00,3625099.2
2011-05-15 09:00:00,3409148.0
2011-05-15 10:00:00,2974746.8
2011-05-15 11:00:00,2363302.0
2011-05-15 13:00:00,854684.1
2011-05-15 14:00:00,199670.88
2011-05-16 01:00:00,141444.38
2011-05-16 04:00:00,2289134.2
2011-05-16 05:00:00,2915439.5
2011-05-16 06:00:00,3365647.2
2011-05-16 07:00:00,3571601.0
2011-05-16 08:00:00,3483991.5
2011-05-16 09:00:00,2998996.5
2011-05-16 10:00:00,2440577.0
2011-05-16 11:00:00,1418440.0
2011-05-16 12:00:00,1100694.1
2011-05-16 13:00:00,765858.5
2011-05-16 14:00:00,196361.0
2011-05-17 01:00:00,142727.88
2011-05-17 02:00:00,755928.9
2011-05-17 03:00:00,1523815.0
2011-05-17 04:00:00,2265087.0
2011-05-17 05:00:00,2890852.0
2011-05-17 06:00:00,3341667.5
2011-05-17 07:00:00,3553430.8
2011-05-17 08:00:00,3385168.5
2011-05-17 09:00:00,3046888.0
2011-05-17 10:00:00,2486307.0
2011-05-17 11:00:00,1596294.0
2011-05-17 12:00:00,797741.1
2011-05-17 13:00:00,647446.75
2011-05-17 14:00:00,168598.75
2011-05-18 01:00:00,141984.88
2011-05-18 02:00:00,748701.25
2011-05-18 04:00:00,2238878.5
2011-05-18 05:00:00,2860725.8
2011-05-18 06:00:00,3265271.0
2011-05-18 07:00:00,3485342.5
2011-05-18 08:00:00,3297221.0
2011-05-18 09:00:00,3010209.5
2011-05-18 10:00:00,2752243.5
2011-05-18 11:00:00,2177747.5
2011-05-18 12:00:00,1573665.5
2011-05-18 13:00:00,808683.9
2011-05-18 14:00:00,190551.88
2011-05-19 01:00:00,143538.38
2011-05-19 02:00:00,734921.5
2011-05-19 03:00:00,1498484.5
2011-05-19 04:00:00,2228341.0
2011-05-19 05:00:00,2850188.2
2011-05-19 06:00:00,3302422.2
2011-05-19 07:00:00,3500675.8
2011-05-19 08:00:00,3175904.8
2011-05-19 09:00:00,3027029.0
2011-05-19 10:00:00,2687397.5
2011-05-19 11:00:00,2162819.2
2011-05-19 12:00:00,1422628.0
2011-05-19 13:00:00,770654.4
2011-05-19 14:00:00,179811.75
2011-05-20 01:00:00,151103.75
2011-05-20 02:00:00,761738.0
2011-05-20 03:00:00,1490648.9
2011-05-20 04:00:00,2227462.8
2011-05-20 05:00:00,2844716.8
2011-05-20 06:00:00,3223999.0
2011-05-20 07:00:00,3407864.8
2011-05-20 08:00:00,3406986.5
2011-05-20 09:00:00,3120785.5
2011-05-20 10:00:00,2537238.0
2011-05-20 11:00:00,2229421.8
2011-05-20 12:00:00,1607034.1
2011-05-20 13:00:00,862654.75
2011-05-20 14:00:00,218246.5
2011-05-21 01:00:00,145700.0
2011-05-21 02:00:00,703579.1
2011-05-21 03:00:00,1346231.2
2011-05-21 04:00:00,2003135.8
2011-05-21 05:00:00,2515893.0
2011-05-21 06:00:00,3194142.8
2011-05-21 07:00:00,3159355.5
2011-05-21 08:00:00,3139361.2
2011-05-21 09:00:00,3048239.0
2011-05-21 10:00:00,2758458.0
2011-05-21 11:00:00,2179841.5
2011-05-21 13:00:00,839823.5
2011-05-21 14:00:00,223650.38
2011-05-22 01:00:00,148672.12
2011-05-22 02:00:00,745256.4
2011-05-22 03:00:00,1501794.2
2011-05-22 04:00:00,2200646.2
2011-05-22 05:00:00,2762375.8
2011-05-22 06:00:00,3147129.2
2011-05-22 07:00:00,3227173.8
2011-05-22 09:00:00,2800135.0
2011-05-22 10:00:00,2617823.0
2011-05-22 11:00:00,2256508.5
2011-05-22 12:00:00,1549145.5
2011-05-22 13:00:00,799024.5
2011-05-22 14:00:00,209330.25
2011-05-23 01:00:00,156034.75
2011-05-23 02:00:00,752484.0
2011-05-23 03:00:00,1501118.8
2011-05-23 04:00:00,2222802.0
2011-05-23 05:00:00,2849175.0
2011-05-23 06:00:00,3299788.0
2011-05-23 07:00:00,3396584.2
2011-05-23 08:00:00,3307150.5
2011-05-23 09:00:00,3153141.0
2011-05-23 10:00:00,2843163.2
2011-05-23 11:00:00,2098513.8
2011-05-23 12:00:00,1445932.0
2011-05-23 13:00:00,869274.5
2011-05-23 14:00:00,232431.62
2011-05-24 01:00:00,153535.5
2011-05-24 02:00:00,717494.1
2011-05-24 03:00:00,1443703.0
2011-05-24 04:00:00,2238675.8
2011-05-24 06:00:00,2874910.8
2011-05-24 07:00:00,3287967.0
2011-05-24 08:00:00,3383615.0
2011-05-24 09:00:00,2957184.2
2011-05-24 10:00:00,2546087.0
2011-05-24 11:00:00,1908568.5
2011-05-24 12:00:00,1450660.5
2011-05-24 13:00:00,647987.1
2011-05-24 14:00:00,142322.5
2011-05-25 01:00:00,165761.75
2011-05-25 02:00:00,776328.4
2011-05-25 03:00:00,1506860.4
2011-05-25 04:00:00,2230907.8
2011-05-25 05:00:00,2858294.0
2011-05-25 06:00:00,3313567.5
2011-05-25 07:00:00,3459066.0
2011-05-25 08:00:00,3071610.5
2011-05-25 09:00:00,3136186.5
2011-05-25 10:00:00,2416529.8
2011-05-25 11:00:00,1863716.6
2011-05-25 12:00:00,899468.5
2011-05-25 13:00:00,644542.25
2011-05-25 14:00:00,205682.62
2011-05-25 15:00:00,944.5
2011-05-26 01:00:00,83893.5
2011-05-26 02:00:00,569631.4
2011-05-26 03:00:00,818140.6
2011-05-26 04:00:00,1609736.0
2011-05-26 05:00:00,2165453.8
2011-05-26 06:00:00,1896207.2
2011-05-26 07:00:00,2511975.2
2011-05-26 08:00:00,2215979.8
2011-05-26 09:00:00,2212197.0
2011-05-26 10:00:00,2056566.2
2011-05-26 11:00:00,1643037.2
2011-05-26 12:00:00,979242.75
2011-05-26 13:00:00,430887.75
2011-05-26 14:00:00,104833.5
2011-05-26 15:00:00,877.0
2011-05-27 01:00:00,157250.62
2011-05-27 03:00:00,1455388.8
2011-05-27 04:00:00,2135124.8
2011-05-27 05:00:00,2707797.0
2011-05-27 06:00:00,2960021.2
2011-05-27 07:00:00,2677670.5
2011-05-27 08:00:00,2998658.8
2011-05-27 09:00:00,2516568.5
2011-05-27 10:00:00,2441117.2
2011-05-27 11:00:00,1842371.5
2011-05-27 12:00:00,1133049.6
2011-05-27 13:00:00,656295.5
2011-05-27 14:00:00,177852.88
2011-05-28 01:00:00,162992.25
2011-05-28 02:00:00,750119.75
2011-05-28 03:00:00,1513480.1
2011-05-28 04:00:00,2239486.5
2011-05-28 05:00:00,2858361.5
2011-05-28 06:00:00,3309514.8
2011-05-28 07:00:00,3421171.8
2011-05-28 08:00:00,3319309.2
2011-05-28 09:00:00,3325321.0
2011-05-28 10:00:00,2842622.8
2011-05-28 11:00:00,2150660.8
2011-05-28 12:00:00,1473626.8
2011-05-28 13:00:00,551798.75
2011-05-28 14:00:00,198252.38
2011-05-29 01:00:00,162789.62
2011-05-29 02:00:00,744783.5
2011-05-29 03:00:00,1525166.0
2011-05-29 04:00:00,2257251.5
2011-05-29 05:00:00,2860658.0
2011-05-29 06:00:00,3256557.0
2011-05-29 07:00:00,3396449.0
2011-05-29 08:00:00,3345315.2
2011-05-29 09:00:00,2529267.5
2011-05-29 10:00:00,1706735.0
2011-05-29 11:00:00,1743616.2
2011-05-29 12:00:00,1381221.0
2011-05-29 13:00:00,865086.5
2011-05-29 14:00:00,256681.38
2011-05-29 15:00:00,2228.0
2011-05-30 01:00:00,176366.75
2011-05-30 02:00:00,784839.5
2011-05-30 03:00:00,1528205.5
2011-05-30 04:00:00,2255833.0
2011-05-30 05:00:00,2871398.2
2011-05-30 06:00:00,3314040.5
2011-05-30 07:00:00,3481830.0
2011-05-30 08:00:00,3387938.0
2011-05-30 09:00:00,3210692.0
2011-05-30 10:00:00,2927936.0
2011-05-30 11:00:00,2286972.8
2011-05-30 12:00:00,1598928.4
2011-05-30 13:00:00,919260.0
2011-05-30 14:00:00,265327.5
2011-05-30 15:00:00,2633.25
2011-05-31 01:00:00,183662.0
2011-05-31 02:00:00,805711.75
2011-05-31 03:00:00,1559277.8
2011-05-31 04:00:00,2282987.2
2011-05-31 05:00:00,2891392.5
2011-05-31 06:00:00,3300733.5
2011-05-31 07:00:00,3478520.0
2011-05-31 08:00:00,3204342.5
2011-05-31 09:00:00,2854916.5
2011-05-31 10:00:00,2812766.5
2011-05-31 11:00:00,2168358.2
2011-05-31 12:00:00,1462211.1
2011-05-31 13:00:00,850766.4
2011-05-31 14:00:00,265665.25
2011-06-01 01:00:00,147523.75
2011-06-01 02:00:00,597596.25
2011-06-01 03:00:00,1243017.8
2011-06-01 04:00:00,1816298.0
2011-06-01 05:00:00,2320409.0
2011-06-01 06:00:00,2734748.5
2011-06-01 07:00:00,3050603.2
2011-06-01 08:00:00,2392550.2
2011-06-01 09:00:00,2517987.0
2011-06-01 10:00:00,1739023.0
2011-06-01 11:00:00,1616288.2
2011-06-01 12:00:00,1276251.5
2011-06-01 13:00:00,757685.1
2011-06-01 14:00:00,218381.62
2011-06-02 01:00:00,181770.62
2011-06-02 02:00:00,785785.1
2011-06-02 03:00:00,1525233.5
2011-06-02 04:00:00,2232664.0
2011-06-02 05:00:00,2635790.8
2011-06-02 06:00:00,3095320.0
2011-06-02 07:00:00,3300193.0
2011-06-02 08:00:00,3259867.0
2011-06-02 09:00:00,2700434.2
2011-06-02 10:00:00,2584251.5
2011-06-02 11:00:00,1840885.5
2011-06-02 12:00:00,969245.6
2011-06-02 13:00:00,595772.5
2011-06-02 14:00:00,164681.0
2011-06-02 15:00:00,2903.5
2011-06-03 01:00:00,177785.25
2011-06-03 02:00:00,773153.6
2011-06-03 03:00:00,1511318.5
2011-06-03 04:00:00,2217465.8
2011-06-03 05:00:00,2840731.5
2011-06-03 06:00:00,3292492.8
2011-06-03 07:00:00,3423468.5
2011-06-03 08:00:00,3213123.8
2011-06-03 09:00:00,3278915.5
2011-06-03 10:00:00,2894972.5
2011-06-03 11:00:00,2354183.0
2011-06-03 12:00:00,1601833.0
2011-06-03 13:00:00,718777.5
2011-06-03 14:00:00,228176.12
2011-06-04 01:00:00,186634.12
2011-06-04 02:00:00,794701.5
2011-06-04 03:00:00,1539621.2
2011-06-04 04:00:00,2262317.5
2011-06-04 05:00:00,2873559.8
2011-06-04 06:00:00,3319647.0
2011-06-04 07:00:00,3537016.5
2011-06-04 08:00:00,3519994.5
2011-06-04 09:00:00,3096468.2
2011-06-04 10:00:00,2903416.0
2011-06-04 11:00:00,1886075.0
2011-06-04 12:00:00,1442689.8
2011-06-04 13:00:00,755658.75
2011-06-04 14:00:00,215747.25
2011-06-04 15:00:00,3443.75
2011-06-05 01:00:00,186836.75
2011-06-05 02:00:00,792607.5
2011-06-05 03:00:00,1489703.2
2011-06-05 04:00:00,2230232.2
2011-06-05 05:00:00,2839583.0
2011-06-05 06:00:00,3149155.8
2011-06-05 07:00:00,3449879.5
2011-06-05 08:00:00,3280942.0
2011-06-05 09:00:00,2961912.5
2011-06-05 10:00:00,2435646.0
2011-06-05 11:00:00,1851423.0
2011-06-05 12:00:00,1369197.5
2011-06-05 13:00:00,872989.6
2011-06-05 14:00:00,247292.25
2011-06-06 01:00:00,186026.12
2011-06-06 02:00:00,789635.4
2011-06-06 03:00:00,1520842.9
2011-06-06 04:00:00,2245160.5
2011-06-06 05:00:00,2845595.0
2011-06-06 06:00:00,3274727.5
2011-06-06 07:00:00,3463186.5
2011-06-06 08:00:00,3234266.2
2011-06-06 09:00:00,3113152.8
2011-06-06 10:00:00,2616201.8
2011-06-06 11:00:00,1913161.9
2011-06-06 12:00:00,1659113.8
2011-06-06 13:00:00,927095.6
2011-06-06 14:00:00,297210.25
2011-06-06 15:00:00,5673.0
2011-06-07 01:00:00,193996.75
2011-06-07 02:00:00,814830.75
2011-06-07 03:00:00,1567518.5
2011-06-07 04:00:00,2293389.8
2011-06-07 05:00:00,2908414.5
2011-06-07 06:00:00,3355312.5
2011-06-07 07:00:00,3588893.5
2011-06-07 08:00:00,3490678.5
2011-06-07 09:00:00,3370510.5
2011-06-07 10:00:00,2434227.5
2011-06-07 11:00:00,2117494.8
2011-06-07 12:00:00,1685119.8
2011-06-07 13:00:00,902305.5
2011-06-07 14:00:00,301803.5
2011-06-07 15:00:00,6280.75
2011-06-08 01:00:00,195618.0
2011-06-08 02:00:00,818545.9
2011-06-08 03:00:00,1567653.6
2011-06-08 04:00:00,2280353.0
2011-06-08 05:00:00,2877545.0
2011-06-08 06:00:00,3313702.8
2011-06-08 07:00:00,3521886.0
2011-06-08 08:00:00,3524182.5
2011-06-08 09:00:00,3037836.5
2011-06-08 10:00:00,2803445.0
2011-06-08 11:00:00,1961458.6
2011-06-08 12:00:00,1422695.5
2011-06-08 13:00:00,791526.75
2011-06-08 14:00:00,270866.5
2011-06-08 15:00:00,6416.0
2011-06-09 01:00:00,189808.88
2011-06-09 02:00:00,792675.0
2011-06-09 04:00:00,2228273.5
2011-06-09 05:00:00,2826614.0
2011-06-09 06:00:00,3264933.0
2011-06-09 07:00:00,3217784.5
2011-06-09 08:00:00,2819048.5
2011-06-09 09:00:00,2226719.8
2011-06-09 10:00:00,1825146.8
2011-06-09 11:00:00,1750371.0
2011-06-09 12:00:00,1719636.8
2011-06-09 13:00:00,963368.9
2011-06-09 14:00:00,301600.88
2011-06-09 15:00:00,7091.5
2011-06-10 01:00:00,185485.75
2011-06-10 02:00:00,778219.75
2011-06-10 03:00:00,1504834.0
2011-06-10 04:00:00,2210981.0
2011-06-10 05:00:00,2810942.8
2011-06-10 06:00:00,3252504.2
2011-06-10 07:00:00,3490949.0
2011-06-10 08:00:00,3339573.5
2011-06-10 09:00:00,2942999.2
2011-06-10 10:00:00,2702393.0
2011-06-10 11:00:00,2091758.9
2011-06-10 12:00:00,1382909.8
2011-06-10 13:00:00,699661.4
2011-06-10 14:00:00,255330.38
2011-06-10 15:00:00,7564.25
2011-06-11 01:00:00,183391.75
2011-06-11 02:00:00,775855.6
2011-06-11 04:00:00,2191865.0
2011-06-11 05:00:00,2784193.8
2011-06-11 06:00:00,3199073.8
2011-06-11 08:00:00,3364566.5
2011-06-11 09:00:00,2566216.2
2011-06-11 10:00:00,2439226.0
2011-06-11 11:00:00,1840345.0
2011-06-11 12:00:00,958775.6
2011-06-11 13:00:00,783556.0
2011-06-11 14:00:00,221691.5
2011-06-12 01:00:00,133608.88
2011-06-12 02:00:00,308828.5
2011-06-12 03:00:00,746607.25
2011-06-12 04:00:00,1585959.1
2011-06-12 05:00:00,2234015.0
2011-06-12 06:00:00,2253063.5
2011-06-12 07:00:00,3050805.8
2011-06-12 08:00:00,3284927.5
2011-06-12 09:00:00,2863968.0
2011-06-12 10:00:00,2410788.2
2011-06-12 11:00:00,2017523.5
2011-06-12 12:00:00,938849.0
2011-06-12 13:00:00,638598.0
2011-06-12 14:00:00,230945.62
2011-06-12 15:00:00,6686.0
2011-06-13 01:00:00,164073.0
2011-06-13 02:00:00,738434.0
2011-06-13 03:00:00,1481462.2
2011-06-13 04:00:00,2175045.5
2011-06-13 05:00:00,2782099.8
2011-06-13 06:00:00,3202451.2
2011-06-13 07:00:00,3180768.2
2011-06-13 08:00:00,3076744.2
2011-06-13 09:00:00,2857145.5
2011-06-13 10:00:00,2405452.0
2011-06-13 11:00:00,1926131.0
2011-06-13 12:00:00,1266794.8
2011-06-13 13:00:00,746674.9
2011-06-13 14:00:00,197576.88
2011-06-13 15:00:00,7631.75
2011-06-14 01:00:00,182446.12
2011-06-14 02:00:00,764710.1
2011-06-14 03:00:00,1495242.1
2011-06-14 04:00:00,2200443.5
2011-06-14 05:00:00,2808105.8
2011-06-14 07:00:00,3363350.5
2011-06-14 08:00:00,3316404.8
2011-06-14 09:00:00,3035405.0
2011-06-14 10:00:00,2747312.5
2011-06-14 11:00:00,2355466.2
2011-06-14 12:00:00,1497336.1
2011-06-14 13:00:00,932026.6
2011-06-14 14:00:00,310044.38
2011-06-14 15:00:00,9320.5
2011-06-15 01:00:00,177987.88
2011-06-15 02:00:00,758428.1
2011-06-15 04:00:00,2184637.5
2011-06-15 05:00:00,2766158.5
2011-06-15 06:00:00,3209003.2
2011-06-15 07:00:00,3371929.2
2011-06-15 08:00:00,3305191.8
2011-06-15 09:00:00,2884164.8
2011-06-15 10:00:00,2522782.8
2011-06-15 11:00:00,2203213.0
2011-06-15 12:00:00,1643983.0
2011-06-15 13:00:00,968232.4
2011-06-15 14:00:00,315380.62
2011-06-15 15:00:00,9860.75
2011-06-16 01:00:00,178798.5
2011-06-16 02:00:00,753024.4
2011-06-16 03:00:00,1464507.8
2011-06-16 04:00:00,2160320.0
2011-06-16 05:00:00,2756296.5
2011-06-16 06:00:00,3198465.8
2011-06-16 07:00:00,3313432.5
2011-06-16 08:00:00,3275538.0
2011-06-16 09:00:00,3004603.0
2011-06-16 10:00:00,2727250.8
2011-06-16 11:00:00,2274273.5
2011-06-16 12:00:00,1456807.2
2011-06-16 13:00:00,867653.4
2011-06-16 15:00:00,9996.0
2011-06-17 01:00:00,172719.12
2011-06-17 03:00:00,1413306.4
2011-06-17 04:00:00,2124587.2
2011-06-17 05:00:00,2659297.5
2011-06-17 06:00:00,3058574.0
2011-06-17 07:00:00,3271080.0
2011-06-17 08:00:00,3245614.5
2011-06-17 09:00:00,2798649.0
2011-06-17 10:00:00,2644572.0
2011-06-17 11:00:00,1742738.1
2011-06-17 12:00:00,1304824.2
2011-06-17 13:00:00,723708.5
2011-06-17 14:00:00,286132.38
2011-06-17 15:00:00,9725.75
2011-06-18 01:00:00,153332.88
2011-06-18 02:00:00,672236.9
2011-06-18 03:00:00,1165742.8
2011-06-18 04:00:00,1579744.8
2011-06-18 05:00:00,1982398.5
2011-06-18 06:00:00,2708945.2
2011-06-18 07:00:00,2945971.2
2011-06-18 08:00:00,2823912.0
2011-06-18 09:00:00,2399170.0
2011-06-18 10:00:00,2643829.0
2011-06-18 11:00:00,1883103.0
2011-06-18 12:00:00,1343934.5
2011-06-18 13:00:00,817465.1
2011-06-18 14:00:00,288834.25
2011-06-18 15:00:00,10131.0
2011-06-19 01:00:00,152522.25
2011-06-19 02:00:00,648865.25
2011-06-19 03:00:00,1353796.5
2011-06-19 04:00:00,1978548.4
2011-06-19 05:00:00,2251442.5
2011-06-19 06:00:00,2896728.8
2011-06-19 07:00:00,2864778.5
2011-06-19 08:00:00,3064112.8
2011-06-19 09:00:00,2961710.0
2011-06-19 10:00:00,2569526.0
2011-06-19 11:00:00,1920322.0
2011-06-19 12:00:00,1404930.5
2011-06-19 13:00:00,847929.4
2011-06-19 14:00:00,306734.5
2011-06-19 15:00:00,11076.75
2011-06-20 01:00:00,148131.62
2011-06-20 02:00:00,668048.9
2011-06-20 03:00:00,1392569.1
2011-06-20 04:00:00,2026845.1
2011-06-20 05:00:00,2674293.0
2011-06-20 06:00:00,2962520.5
2011-06-20 07:00:00,3080999.8
2011-06-20 08:00:00,3060397.5
2011-06-20 09:00:00,2534536.2
2011-06-20 10:00:00,1855408.2
2011-06-20 12:00:00,1259432.0
2011-06-20 13:00:00,818748.6
2011-06-20 14:00:00,284578.75
2011-06-20 15:00:00,10198.5
2011-06-21 01:00:00,164883.62
2011-06-21 02:00:00,697094.6
2011-06-21 03:00:00,1291787.5
2011-06-21 04:00:00,1952812.5
2011-06-21 05:00:00,2567297.0
2011-06-21 06:00:00,2913210.5
2011-06-21 07:00:00,3174689.0
2011-06-21 08:00:00,3108356.8
2011-06-21 09:00:00,3192927.0
2011-06-21 10:00:00,2533388.0
2011-06-21 11:00:00,2101350.8
2011-06-21 12:00:00,1668030.0
2011-06-21 13:00:00,942496.6
2011-06-22 01:00:00,154751.38
2011-06-22 02:00:00,664536.4
2011-06-22 03:00:00,1374736.5
2011-06-22 04:00:00,2053796.9
2011-06-22 05:00:00,2675441.5
2011-06-22 06:00:00,2959008.0
2011-06-22 07:00:00,2911319.0
2011-06-22 08:00:00,2986027.2
2011-06-22 09:00:00,2638087.2
2011-06-22 10:00:00,2146000.0
2011-06-22 11:00:00,1733619.1
2011-06-22 12:00:00,1175672.4
2011-06-22 13:00:00,721411.9
2011-06-22 14:00:00,254114.5
2011-06-22 15:00:00,10401.25
2011-06-23 01:00:00,136310.75
2011-06-23 02:00:00,647581.9
2011-06-23 03:00:00,1179590.2
2011-06-23 04:00:00,1813190.8
2011-06-23 05:00:00,2519000.2
2011-06-23 06:00:00,3041687.0
2011-06-23 07:00:00,2977989.0
2011-06-23 08:00:00,2975962.5
2011-06-23 09:00:00,2879841.8
2011-06-23 10:00:00,2343037.5
2011-06-23 11:00:00,2046028.8
2011-06-23 12:00:00,1570085.4
2011-06-23 13:00:00,945738.9
2011-06-23 14:00:00,301938.5
2011-06-23 15:00:00,11954.75
2011-06-24 01:00:00,157453.38
2011-06-24 02:00:00,705132.75
2011-06-24 03:00:00,1379329.8
2011-06-24 04:00:00,2044745.4
2011-06-24 05:00:00,2548721.2
2011-06-24 06:00:00,3022841.0
2011-06-24 07:00:00,3263514.5
2011-06-24 08:00:00,3166785.8
2011-06-24 09:00:00,2867007.5
2011-06-24 10:00:00,2692193.2
2011-06-24 11:00:00,2105403.5
2011-06-24 12:00:00,1584405.5
2011-06-24 13:00:00,889133.6
2011-06-24 14:00:00,312746.25
2011-06-25 01:00:00,148874.75
2011-06-25 03:00:00,1243288.0
2011-06-25 04:00:00,1817784.0
2011-06-25 05:00:00,2289809.8
2011-06-25 06:00:00,2688208.0
2011-06-25 07:00:00,3041146.5
2011-06-25 08:00:00,3173473.0
2011-06-25 09:00:00,3122744.5
2011-06-25 10:00:00,2501775.5
2011-06-25 11:00:00,2044205.0
2011-06-25 12:00:00,1421547.2
2011-06-25 13:00:00,827664.9
2011-06-25 14:00:00,261072.0
2011-06-25 15:00:00,10806.5
2011-06-26 01:00:00,119356.25
2011-06-26 02:00:00,470268.25
2011-06-26 04:00:00,1482205.4
2011-06-26 05:00:00,2124722.2
2011-06-26 06:00:00,2442400.8
2011-06-26 07:00:00,2414503.2
2011-06-26 08:00:00,2501910.5
2011-06-26 09:00:00,2400183.2
2011-06-26 10:00:00,2551490.8
2011-06-26 11:00:00,1865472.9
2011-06-26 12:00:00,1360281.2
2011-06-26 13:00:00,647919.6
2011-06-26 14:00:00,229392.0
2011-06-27 01:00:00,72410.25
2011-06-27 02:00:00,424403.12
2011-06-27 03:00:00,701215.0
2011-06-27 04:00:00,1182832.5
2011-06-27 05:00:00,1598252.9
2011-06-27 06:00:00,2146878.0
2011-06-27 07:00:00,1925388.0
2011-06-27 08:00:00,2573714.0
2011-06-27 09:00:00,2283595.2
2011-06-27 10:00:00,2207198.5
2011-06-27 11:00:00,1666138.8
2011-06-27 12:00:00,1236398.0
2011-06-27 13:00:00,698513.1
2011-06-27 14:00:00,264449.38
2011-06-27 15:00:00,10604.0
2011-06-28 02:00:00,397451.5
2011-06-28 03:00:00,859412.5
2011-06-28 04:00:00,990388.1
2011-06-28 05:00:00,1459914.5
2011-06-28 06:00:00,1560696.2
