time,tcc
1983-04-27 09:00:00,0.35733142
1983-04-27 10:00:00,0.44437155
1983-04-27 12:00:00,0.34713808
1983-04-27 13:00:00,0.24868387
1983-04-27 14:00:00,0.22353622
1983-04-27 15:00:00,0.245693
1983-04-27 16:00:00,0.110020906
1983-04-27 17:00:00,0.14118078
1983-04-28 10:00:00,0.047884285
1983-04-28 11:00:00,0.08865762
1983-04-28 14:00:00,0.114537716
1983-04-28 21:00:00,0.023926884
1983-04-28 23:00:00,0.11609417
1983-04-29 00:00:00,0.33651748
1983-04-29 02:00:00,0.3021226
1983-04-29 03:00:00,0.23400423
1983-04-29 04:00:00,0.28939617
1983-04-29 05:00:00,0.36782995
1983-04-29 06:00:00,0.3814414
1983-04-29 07:00:00,0.28713778
1983-04-29 08:00:00,0.12509727
1983-04-29 09:00:00,0.20769688
1983-04-29 10:00:00,0.57043016
1983-04-29 11:00:00,0.5469916
1983-04-29 12:00:00,0.68530357
1983-04-29 14:00:00,0.88781226
1983-04-29 15:00:00,0.75757253
1983-04-29 16:00:00,0.5426274
1983-04-29 17:00:00,0.5631361
1983-04-29 18:00:00,0.36303848
1983-04-29 20:00:00,0.57058275
1983-04-29 21:00:00,0.4147376
1983-04-29 22:00:00,0.41403568
1983-04-29 23:00:00,0.33612072
1983-04-30 00:00:00,0.19033158
1983-04-30 01:00:00,0.10938001
1983-04-30 02:00:00,0.108006656
1983-04-30 03:00:00,0.17937529
1983-04-30 04:00:00,0.51622844
1983-04-30 06:00:00,0.23925352
1983-04-30 07:00:00,0.34469658
1983-04-30 08:00:00,0.20784947
1983-04-30 09:00:00,0.36273327
1983-04-30 10:00:00,0.45007858
1983-04-30 11:00:00,0.2955305
1983-04-30 12:00:00,0.2327835
1983-04-30 13:00:00,0.4156837
1983-04-30 14:00:00,0.1516793
1983-04-30 15:00:00,0.123571336
1983-04-30 16:00:00,0.09161797
1983-04-30 17:00:00,0.08963424
1983-04-30 18:00:00,0.08551416
1983-04-30 19:00:00,0.073367625
1983-04-30 21:00:00,0.18007722
1983-04-30 22:00:00,0.24953839
1983-04-30 23:00:00,0.3460089
1983-05-01 00:00:00,0.1035814
1983-05-01 02:00:00,0.3923367
1983-05-01 03:00:00,0.25069812
1983-05-01 04:00:00,0.14911571
1983-05-01 05:00:00,0.19304779
1983-05-01 06:00:00,0.33953887
1983-05-01 07:00:00,0.13986847
1983-05-01 08:00:00,0.17925319
1983-05-01 09:00:00,0.19042316
1983-05-01 10:00:00,0.4993362
1983-05-01 11:00:00,0.32888773
1983-05-01 12:00:00,0.35403538
1983-05-01 13:00:00,0.30593747
1983-05-01 14:00:00,0.016663373
1983-05-01 22:00:00,0.019410074
1983-05-02 00:00:00,0.21691361
1983-05-02 01:00:00,0.8855233
1983-05-02 02:00:00,0.9094502
1983-05-02 03:00:00,0.5237361
1983-05-02 04:00:00,0.5251705
1983-05-02 05:00:00,0.62237346
1983-05-02 06:00:00,0.72708404
1983-05-02 07:00:00,0.67907774
1983-05-02 08:00:00,0.55300385
1983-05-02 09:00:00,0.25558114
1983-05-02 10:00:00,0.18062654
1983-05-02 12:00:00,0.07712144
1983-05-02 13:00:00,0.044344068
1983-05-02 14:00:00,0.08099735
1983-05-02 15:00:00,0.13498542
1983-05-02 17:00:00,0.09787434
1983-05-02 18:00:00,0.19445166
1983-05-02 19:00:00,0.4790411
1983-05-02 20:00:00,0.7676133
1983-05-02 21:00:00,0.9458593
1983-05-02 22:00:00,0.7300139
1983-05-02 23:00:00,0.8111333
1983-05-03 00:00:00,0.7356599
1983-05-03 01:00:00,0.48230663
1983-05-03 02:00:00,0.09250301
1983-05-03 03:00:00,0.12073305
1983-05-03 04:00:00,0.19753405
1983-05-03 05:00:00,0.24758518
1983-05-03 06:00:00,0.33212274
1983-05-03 07:00:00,0.5926785
1983-05-03 08:00:00,0.56347185
1983-05-03 09:00:00,0.62618834
1983-05-03 10:00:00,0.6831673
1983-05-03 11:00:00,0.920376
1983-05-03 15:00:00,0.8248974
1983-05-03 23:00:00,0.96703947
1983-05-04 13:00:00,0.86397696
1983-05-04 14:00:00,0.92709017
1983-05-04 15:00:00,0.9355134
1983-05-04 17:00:00,0.740604
1983-05-04 18:00:00,0.45984465
1983-05-04 19:00:00,0.39886776
1983-05-04 20:00:00,0.3771077
1983-05-04 21:00:00,0.41379154
1983-05-04 22:00:00,0.43024126
1983-05-04 23:00:00,0.16281873
1983-05-05 00:00:00,0.10220805
1983-05-05 01:00:00,0.123601854
1983-05-05 02:00:00,0.06573787
1983-05-05 07:00:00,0.0525842
1983-05-05 08:00:00,0.13678604
1983-05-05 09:00:00,0.069247544
1983-05-05 10:00:00,0.1323913
1983-05-05 11:00:00,0.090824485
1983-05-05 12:00:00,0.0839577
1983-05-05 13:00:00,0.16982284
1983-05-06 10:00:00,0.021576911
1983-05-06 11:00:00,0.04706025
1983-05-06 12:00:00,0.031556636
1983-05-06 13:00:00,0.033326715
1983-05-06 17:00:00,0.024140507
1983-05-06 18:00:00,0.1813285
1983-05-06 19:00:00,0.3368227
1983-05-06 20:00:00,0.27050495
1983-05-07 06:00:00,0.25649673
1983-05-07 07:00:00,0.15573832
1983-05-07 08:00:00,0.29336363
1983-05-07 09:00:00,0.07999024
1983-05-07 11:00:00,0.09708086
1983-05-07 12:00:00,0.11093646
1983-05-07 13:00:00,0.10995987
1983-05-07 14:00:00,0.44620267
1983-05-07 15:00:00,0.8976089
1983-05-07 17:00:00,0.8315505
1983-05-07 18:00:00,0.9403659
1983-05-07 19:00:00,0.93859583
1983-05-08 03:00:00,0.8364793
1983-05-08 04:00:00,0.63006425
1983-05-08 05:00:00,0.5935941
1983-05-08 06:00:00,0.27294648
1983-05-08 07:00:00,0.050783575
1983-05-08 08:00:00,0.25957912
1983-05-08 09:00:00,0.68695164
1983-05-08 10:00:00,0.90371263
1983-05-08 11:00:00,0.77078724
1983-05-08 12:00:00,0.8484123
1983-05-08 13:00:00,0.79648423
1983-05-08 14:00:00,0.6037874
1983-05-08 15:00:00,0.515496
1983-05-08 16:00:00,0.19136924
1983-05-08 17:00:00,0.10410023
1983-05-09 04:00:00,0.17528573
1983-05-09 05:00:00,0.412937
1983-05-09 06:00:00,0.5729327
1983-05-09 07:00:00,0.3051745
1983-05-09 08:00:00,0.38870493
1983-05-09 09:00:00,0.614347
1983-05-09 10:00:00,0.7045
1983-05-09 11:00:00,0.7605939
1983-05-09 12:00:00,0.5103688
1983-05-09 13:00:00,0.6335434
1983-05-09 14:00:00,0.9931332
1983-05-09 20:00:00,0.96197337
1983-05-09 21:00:00,0.9015763
1983-05-09 22:00:00,0.97570693
1983-05-10 00:00:00,0.92120004
1983-05-10 01:00:00,0.86550283
1983-05-10 02:00:00,0.45435125
1983-05-10 03:00:00,0.16750339
1983-05-10 04:00:00,0.09906459
1983-05-10 06:00:00,0.11374423
1983-05-10 08:00:00,0.6402881
1983-05-10 09:00:00,0.8093022
1983-05-10 10:00:00,0.6787725
1983-05-10 11:00:00,0.94042695
1983-05-10 12:00:00,0.8149482
1983-05-10 13:00:00,0.9619123
1983-05-10 15:00:00,0.90154576
1983-05-10 16:00:00,0.7749073
1983-05-10 17:00:00,0.65905726
1983-05-10 19:00:00,0.36612087
1983-05-10 20:00:00,0.32608
1983-05-10 21:00:00,0.45111623
1983-05-10 22:00:00,0.7558634
1983-05-10 23:00:00,0.9805899
1983-05-11 04:00:00,0.96081364
1983-05-11 05:00:00,0.93233943
1983-05-11 13:00:00,0.7930966
1983-05-11 14:00:00,0.37567332
1983-05-11 15:00:00,0.24587613
1983-05-11 16:00:00,0.18703553
1983-05-11 17:00:00,0.018616587
1983-05-11 21:00:00,0.023163915
1983-05-11 22:00:00,0.1362367
1983-05-11 23:00:00,0.10822028
1983-05-12 00:00:00,0.064700216
1983-05-12 01:00:00,0.031953365
1983-05-12 09:00:00,0.074130595
1983-05-12 10:00:00,0.2551844
1983-05-12 11:00:00,0.37295714
1983-05-12 12:00:00,0.45117727
1983-05-12 13:00:00,0.8625425
1983-05-13 03:00:00,0.78568053
1983-05-13 04:00:00,0.9166832
1983-05-13 05:00:00,0.8000854
1983-05-13 06:00:00,0.9431431
1983-05-13 07:00:00,0.8215403
1983-05-13 08:00:00,0.87819874
1983-05-13 09:00:00,0.60491663
1983-05-13 10:00:00,0.76166207
1983-05-13 11:00:00,0.73138726
1983-05-13 12:00:00,0.8968153
1983-05-13 15:00:00,0.66094947
1983-05-13 16:00:00,0.5989654
1983-05-13 17:00:00,0.51314604
1983-05-13 18:00:00,0.53313595
1983-05-13 19:00:00,0.67501867
1983-05-13 20:00:00,0.877802
1983-05-13 21:00:00,0.89843285
1983-05-13 22:00:00,0.8304213
1983-05-13 23:00:00,0.7527505
1983-05-14 00:00:00,0.4689393
1983-05-14 07:00:00,0.088688135
1983-05-14 08:00:00,0.24416706
1983-05-14 09:00:00,0.68362504
1983-05-14 10:00:00,0.81098074
1983-05-14 11:00:00,0.62524223
1983-05-14 12:00:00,0.39645675
1983-05-14 13:00:00,0.2485618
1983-05-14 22:00:00,0.028657317
1983-05-15 02:00:00,0.006286919
1983-05-15 07:00:00,0.070620924
1983-05-15 08:00:00,0.14710146
1983-05-15 09:00:00,0.15024492
1983-05-15 10:00:00,0.46817634
1983-05-15 11:00:00,0.3463446
1983-05-15 12:00:00,0.27694446
1983-05-15 13:00:00,0.30181742
1983-05-15 14:00:00,0.49054676
1983-05-15 15:00:00,0.6654052
1983-05-15 16:00:00,0.8528375
1983-05-15 17:00:00,0.87304103
1983-05-15 18:00:00,0.8807318
1983-05-15 19:00:00,0.75232327
1983-05-15 20:00:00,0.4274335
1983-05-15 21:00:00,0.24932477
1983-05-15 22:00:00,0.08899334
1983-05-16 06:00:00,0.026459962
1983-05-16 07:00:00,0.16162848
1983-05-16 08:00:00,0.24178657
1983-05-16 09:00:00,0.3608411
1983-05-16 10:00:00,0.45712847
1983-05-16 11:00:00,0.5698503
1983-05-16 12:00:00,0.6437062
1983-05-16 13:00:00,0.49961087
1983-05-16 14:00:00,0.64346206
1983-05-16 15:00:00,0.6769719
1983-05-16 16:00:00,0.58620846
1983-05-16 17:00:00,0.46271345
1983-05-16 18:00:00,0.38839972
1983-05-16 19:00:00,0.40756565
1983-05-16 20:00:00,0.5833702
1983-05-16 21:00:00,0.4438222
1983-05-16 22:00:00,0.22979262
1983-05-16 23:00:00,0.15766102
1983-05-17 00:00:00,0.11487341
1983-05-17 01:00:00,0.08646026
1983-05-17 02:00:00,0.063326865
1983-05-17 03:00:00,0.069980025
1983-05-17 05:00:00,0.19942623
1983-05-17 06:00:00,0.41547006
1983-05-17 07:00:00,0.65216
1983-05-17 08:00:00,0.9193994
1983-05-17 10:00:00,0.9400302
1983-05-17 12:00:00,0.92721224
1983-05-17 14:00:00,0.96761936
1983-05-17 15:00:00,0.9713427
1983-05-17 16:00:00,0.9550761
1983-05-17 17:00:00,0.9372225
1983-05-17 18:00:00,0.9229091
1983-05-18 02:00:00,0.8999588
1983-05-18 03:00:00,0.83913445
1983-05-18 23:00:00,0.97039664
1983-05-19 00:00:00,0.8270032
1983-05-19 01:00:00,0.90819895
1983-05-19 02:00:00,0.5077442
1983-05-19 03:00:00,0.47449377
1983-05-19 04:00:00,0.44937664
1983-05-19 05:00:00,0.44086185
1983-05-19 06:00:00,0.7811637
1983-05-19 07:00:00,0.8915355
1983-05-19 08:00:00,0.57702225
1983-05-19 09:00:00,0.38904065
1983-05-19 10:00:00,0.52825296
1983-05-19 11:00:00,0.8004211
1983-05-19 12:00:00,0.8122015
1983-05-19 13:00:00,0.6817939
1983-05-19 14:00:00,0.51610637
1983-05-19 15:00:00,0.3764668
1983-05-19 16:00:00,0.2977584
1983-05-19 17:00:00,0.6100743
1983-05-19 18:00:00,0.45096365
1983-05-19 19:00:00,0.95550334
1983-05-19 23:00:00,0.8678833
1983-05-20 00:00:00,0.5511727
1983-05-20 01:00:00,0.8120489
1983-05-20 02:00:00,0.8548517
1983-05-20 03:00:00,0.85659134
1983-05-20 04:00:00,0.7024858
1983-05-20 06:00:00,0.8042666
1983-05-20 07:00:00,0.76971906
1983-05-20 08:00:00,0.80768466
1983-05-20 09:00:00,0.73929167
1983-05-20 10:00:00,0.6745304
1983-05-20 11:00:00,0.5430241
1983-05-20 14:00:00,0.8639159
1983-05-20 15:00:00,0.4078098
1983-05-20 16:00:00,0.82920057
1983-05-20 17:00:00,0.9513527
1983-05-21 05:00:00,0.43945798
1983-05-21 07:00:00,0.2160896
1983-05-21 08:00:00,0.36703646
1983-05-21 09:00:00,0.6758732
1983-05-21 10:00:00,0.7934934
1983-05-21 11:00:00,0.79651475
1983-05-21 12:00:00,0.8645568
1983-05-21 13:00:00,0.73974943
1983-05-21 14:00:00,0.77148914
1983-05-21 15:00:00,0.469214
1983-05-21 16:00:00,0.550135
1983-05-21 17:00:00,0.74618894
1983-05-21 18:00:00,0.93566597
1983-05-21 19:00:00,0.97802633
1983-05-21 22:00:00,0.89879906
1983-05-21 23:00:00,0.8450857
1983-05-22 00:00:00,0.86138284
1983-05-22 01:00:00,0.5505318
1983-05-22 02:00:00,0.77817285
1983-05-22 03:00:00,0.92019284
1983-05-22 04:00:00,0.86351913
1983-05-22 05:00:00,0.32473716
1983-05-22 06:00:00,0.19512308
1983-05-22 07:00:00,0.32257032
1983-05-22 08:00:00,0.22002655
1983-05-22 09:00:00,0.53396
1983-05-22 10:00:00,0.8587887
1983-05-22 11:00:00,0.7794851
1983-05-22 13:00:00,0.14945143
1983-05-22 14:00:00,0.08511743
1983-05-22 15:00:00,0.048860878
1983-05-22 16:00:00,0.15729481
1983-05-22 17:00:00,0.106267065
1983-05-22 18:00:00,0.09177056
1983-05-22 19:00:00,0.17076892
1983-05-22 20:00:00,0.14801702
1983-05-22 21:00:00,0.22127783
1983-05-22 22:00:00,0.21325135
1983-05-22 23:00:00,0.2336075
1983-05-23 00:00:00,0.2844216
1983-05-23 01:00:00,0.2171883
1983-05-23 02:00:00,0.19460425
1983-05-23 03:00:00,0.18853098
1983-05-23 04:00:00,0.3823875
1983-05-23 05:00:00,0.23754445
1983-05-23 06:00:00,0.09192315
1983-05-23 07:00:00,0.5140311
1983-05-23 08:00:00,0.6248455
1983-05-23 09:00:00,0.32214305
1983-05-23 10:00:00,0.3802817
1983-05-23 11:00:00,0.40671113
1983-05-23 12:00:00,0.2196298
1983-05-23 13:00:00,0.16239145
1983-05-23 14:00:00,0.134314
1983-05-23 21:00:00,0.3240047
1983-05-23 22:00:00,0.0858804
1983-05-24 00:00:00,0.25176626
1983-05-24 01:00:00,0.19368869
1983-05-24 02:00:00,0.08234021
1983-05-24 03:00:00,0.030580014
1983-05-24 04:00:00,0.021149665
1983-05-24 06:00:00,0.02511713
1983-05-24 08:00:00,0.10806769
1983-05-24 09:00:00,0.73105156
1983-05-24 10:00:00,0.54278
1983-05-24 11:00:00,0.7037065
1983-05-24 12:00:00,0.7825981
1983-05-24 13:00:00,0.8637023
1983-05-25 08:00:00,0.32406574
1983-05-25 09:00:00,0.37924403
1983-05-25 10:00:00,0.43182823
1983-05-25 11:00:00,0.50804937
1983-05-25 12:00:00,0.85509586
1983-05-25 13:00:00,0.83602154
1983-05-25 14:00:00,0.45529732
1983-05-25 15:00:00,0.52251536
1983-05-25 16:00:00,0.3566295
1983-05-25 17:00:00,0.47659957
1983-05-25 18:00:00,0.7012955
1983-05-25 23:00:00,0.14273724
1983-05-26 00:00:00,0.2571071
1983-05-26 01:00:00,0.61980987
1983-05-26 02:00:00,0.52639127
1983-05-26 04:00:00,0.14075351
1983-05-26 05:00:00,0.10895273
1983-05-26 06:00:00,0.2767308
1983-05-26 07:00:00,0.26281416
1983-05-26 08:00:00,0.28683257
1983-05-26 09:00:00,0.6985488
1983-05-26 10:00:00,0.92080325
1983-05-26 11:00:00,0.8262402
1983-05-26 12:00:00,0.860925
1983-05-26 13:00:00,0.78656554
1983-05-26 14:00:00,0.8208078
1983-05-26 15:00:00,0.9344758
1983-05-27 01:00:00,0.9311797
1983-05-27 02:00:00,0.68682957
1983-05-27 04:00:00,0.065463215
1983-05-27 05:00:00,0.16683197
1983-05-27 06:00:00,0.36367935
1983-05-27 07:00:00,0.76584315
1983-05-27 08:00:00,0.8723391
1983-05-27 09:00:00,0.91271573
1983-05-27 10:00:00,0.7780508
1983-05-27 13:00:00,0.9554728
1983-05-27 14:00:00,0.9319122
1983-05-27 15:00:00,0.9813529
1983-05-27 21:00:00,0.9890132
1983-05-28 01:00:00,0.9129904
1983-05-28 03:00:00,0.804175
1983-05-28 04:00:00,0.85534006
1983-05-28 05:00:00,0.8657165
1983-05-28 06:00:00,0.73514104
1983-05-28 07:00:00,0.69552743
1983-05-28 08:00:00,0.6181008
1983-05-28 09:00:00,0.46576533
1983-05-28 10:00:00,0.6274091
1983-05-28 11:00:00,0.6243267
1983-05-28 12:00:00,0.78510064
1983-05-28 13:00:00,0.9293791
1983-05-28 15:00:00,0.7318145
1983-05-28 16:00:00,0.43378145
1983-05-28 17:00:00,0.53630996
1983-05-28 18:00:00,0.67010516
1983-05-28 19:00:00,0.7165245
1983-05-28 20:00:00,0.8409351
1983-05-28 21:00:00,0.9546793
1983-05-29 01:00:00,0.7690171
1983-05-29 02:00:00,0.24999619
1983-05-29 03:00:00,0.13907498
1983-05-29 04:00:00,0.10159767
1983-05-29 05:00:00,0.035310447
1983-05-29 06:00:00,0.15375459
1983-05-29 07:00:00,0.23864314
1983-05-29 08:00:00,0.32516444
1983-05-29 09:00:00,0.4014924
1983-05-29 10:00:00,0.38537836
1983-05-29 11:00:00,0.75058365
1983-05-29 12:00:00,0.8593991
1983-05-29 13:00:00,0.61410284
1983-05-29 14:00:00,0.6801764
1983-05-29 15:00:00,0.46530756
1983-05-29 16:00:00,0.2419697
1983-05-29 17:00:00,0.045870006
1983-05-29 18:00:00,0.059817195
1983-05-29 19:00:00,0.045137554
1983-05-30 08:00:00,0.22890759
1983-05-30 09:00:00,0.26058626
1983-05-30 10:00:00,0.28176644
1983-05-30 11:00:00,0.617643
1983-05-30 12:00:00,0.79944456
1983-05-30 13:00:00,0.7935239
1983-05-30 14:00:00,0.7666672
1983-05-30 23:00:00,0.8411182
1983-05-31 00:00:00,0.07214686
1983-05-31 01:00:00,0.1278745
1983-05-31 02:00:00,0.11749807
1983-05-31 03:00:00,0.35766715
1983-05-31 04:00:00,0.2903728
1983-05-31 05:00:00,0.76825416
1983-05-31 06:00:00,0.8652892
1983-05-31 07:00:00,0.82996356
1983-05-31 13:00:00,0.84822917
1983-05-31 14:00:00,0.316436
1983-05-31 15:00:00,0.654571
1983-05-31 16:00:00,0.92394674
1983-05-31 17:00:00,0.7120382
1983-05-31 18:00:00,0.25237668
1983-05-31 19:00:00,0.015290022
1983-05-31 20:00:00,0.054903626
1983-05-31 21:00:00,0.2479209
1983-05-31 22:00:00,0.5409183
1983-05-31 23:00:00,0.29897916
1983-06-01 00:00:00,0.5875513
1983-06-01 01:00:00,0.4309432
1983-06-01 02:00:00,0.10724369
1983-06-01 06:00:00,0.096226335
1983-06-01 07:00:00,0.91015214
1983-06-01 08:00:00,0.776952
1983-06-01 09:00:00,0.94216657
1983-06-01 13:00:00,0.8594296
1983-06-01 23:00:00,0.6982131
1983-06-02 00:00:00,0.712557
1983-06-02 01:00:00,0.6444997
1983-06-02 02:00:00,0.30135962
1983-06-02 03:00:00,0.08685699
1983-06-02 04:00:00,0.050020605
1983-06-02 05:00:00,0.04394734
1983-06-02 06:00:00,0.031190395
1983-06-02 07:00:00,0.330139
1983-06-02 08:00:00,0.40350664
1983-06-02 09:00:00,0.60473347
1983-06-02 10:00:00,0.53740865
1983-06-02 11:00:00,0.7135031
1983-06-02 12:00:00,0.6631773
1983-06-02 13:00:00,0.83568585
1983-06-02 14:00:00,0.9285856
1983-06-02 15:00:00,0.7157005
1983-06-02 16:00:00,0.3405765
1983-06-02 17:00:00,0.27630353
1983-06-02 18:00:00,0.46158424
1983-06-02 19:00:00,0.6740726
1983-06-02 20:00:00,0.72220105
1983-06-02 21:00:00,0.8748722
1983-06-02 22:00:00,0.9317291
1983-06-03 00:00:00,0.41192988
1983-06-03 01:00:00,0.34210247
1983-06-03 02:00:00,0.174126
1983-06-03 03:00:00,0.30081028
1983-06-03 04:00:00,0.3886744
1983-06-03 05:00:00,0.26733094
1983-06-03 06:00:00,0.35879633
1983-06-03 07:00:00,0.825874
1983-06-03 08:00:00,0.63909787
1983-06-03 09:00:00,0.22729006
1983-06-03 10:00:00,0.5526376
1983-06-03 11:00:00,0.7347138
1983-06-03 12:00:00,0.16728976
1983-06-03 13:00:00,0.23092183
1983-06-03 14:00:00,0.24425861
1983-06-03 15:00:00,0.043123305
1983-06-03 16:00:00,0.0062564015
1983-06-03 17:00:00,0.003906429
1983-06-04 03:00:00,0.04391682
1983-06-04 05:00:00,0.059573054
1983-06-04 06:00:00,0.014130294
1983-06-04 07:00:00,0.13321534
1983-06-04 08:00:00,0.5895656
1983-06-04 09:00:00,0.897853
1983-06-04 10:00:00,0.5136954
1983-06-04 11:00:00,0.23806328
1983-06-04 12:00:00,0.15299162
1983-06-05 07:00:00,0.07690781
1983-06-05 08:00:00,0.37152272
1983-06-05 09:00:00,0.62383837
1983-06-05 10:00:00,0.4827339
1983-06-05 11:00:00,0.3003525
1983-06-05 21:00:00,0.07391697
1983-06-05 22:00:00,0.5605725
1983-06-05 23:00:00,0.61758196
1983-06-06 00:00:00,0.21172538
1983-06-06 01:00:00,0.06628722
1983-06-06 02:00:00,0.15644026
1983-06-06 03:00:00,0.19933468
1983-06-06 04:00:00,0.44153327
1983-06-06 05:00:00,0.687623
1983-06-06 06:00:00,0.85747635
1983-06-06 07:00:00,0.8096379
1983-06-06 09:00:00,0.9192163
1983-06-06 10:00:00,0.8287122
1983-06-06 11:00:00,0.27746326
1983-06-06 12:00:00,0.113561094
1983-06-06 13:00:00,0.08469015
1983-06-06 14:00:00,0.057680875
1983-06-06 16:00:00,0.038637012
1983-06-07 02:00:00,0.21087086
1983-06-07 03:00:00,0.44821692
1983-06-07 04:00:00,0.63427585
1983-06-07 05:00:00,0.66253644
1983-06-07 06:00:00,0.78830516
1983-06-07 07:00:00,0.61135614
1983-06-07 08:00:00,0.11862725
1983-06-07 09:00:00,0.6752323
1983-06-07 10:00:00,0.95074236
1983-06-07 11:00:00,0.62090856
1983-06-07 12:00:00,0.3236995
1983-06-07 13:00:00,0.38388294
1983-06-07 14:00:00,0.26165444
1983-06-07 15:00:00,0.19594708
1983-06-07 16:00:00,0.1518319
1983-06-07 17:00:00,0.09592113
1983-06-07 18:00:00,0.056673735
1983-06-07 19:00:00,0.09866786
1983-06-07 21:00:00,0.48404622
1983-06-07 22:00:00,0.47083148
1983-06-07 23:00:00,0.5817527
1983-06-08 00:00:00,0.4890208
1983-06-08 02:00:00,0.1776357
1983-06-08 03:00:00,0.2738315
1983-06-08 04:00:00,0.18956861
1983-06-08 05:00:00,0.14511773
1983-06-08 06:00:00,0.3288572
1983-06-08 07:00:00,0.44550073
1983-06-08 08:00:00,0.42361864
1983-06-08 09:00:00,0.57314634
1983-06-08 10:00:00,0.6831978
1983-06-08 11:00:00,0.5684159
1983-06-08 12:00:00,0.8055483
1983-06-08 13:00:00,0.6367174
1983-06-08 14:00:00,0.41354737
1983-06-08 15:00:00,0.42081088
1983-06-08 16:00:00,0.43100423
1983-06-08 17:00:00,0.2143195
1983-06-08 18:00:00,0.09430364
1983-06-08 19:00:00,0.07059038
1983-06-08 20:00:00,0.13513803
1983-06-08 21:00:00,0.513787
1983-06-08 22:00:00,0.44101444
1983-06-08 23:00:00,0.1812064
1983-06-09 00:00:00,0.30142066
1983-06-09 01:00:00,0.32025087
1983-06-09 02:00:00,0.1098378
1983-06-09 03:00:00,0.09473091
1983-06-09 05:00:00,0.023560643
1983-06-09 06:00:00,0.24450278
1983-06-09 07:00:00,0.27511328
1983-06-09 08:00:00,0.25439093
1983-06-09 09:00:00,0.43921384
1983-06-09 10:00:00,0.57983
1983-06-09 11:00:00,0.4702211
1983-06-09 12:00:00,0.38724002
1983-06-09 13:00:00,0.31100363
1983-06-09 14:00:00,0.3272702
1983-06-09 15:00:00,0.29095265
1983-06-09 16:00:00,0.23824638
1983-06-09 17:00:00,0.44003785
1983-06-09 18:00:00,0.33468634
1983-06-09 19:00:00,0.38275373
1983-06-09 20:00:00,0.47632492
1983-06-09 23:00:00,0.85515696
1983-06-10 00:00:00,0.769658
1983-06-10 01:00:00,0.38730106
1983-06-10 02:00:00,0.06451711
1983-06-10 03:00:00,0.035493582
1983-06-10 05:00:00,0.5516305
1983-06-10 06:00:00,0.47119772
1983-06-10 07:00:00,0.32260084
1983-06-10 08:00:00,0.3547068
1983-06-10 09:00:00,0.2940656
1983-06-10 10:00:00,0.40100408
1983-06-10 11:00:00,0.53853786
1983-06-10 12:00:00,0.4333542
1983-06-10 13:00:00,0.609586
1983-06-10 14:00:00,0.53356326
1983-06-10 15:00:00,0.3151542
1983-06-10 16:00:00,0.2474631
1983-06-10 17:00:00,0.05020371
1983-06-10 19:00:00,0.018250346
1983-06-11 04:00:00,0.13098744
1983-06-11 05:00:00,0.08783361
1983-06-11 06:00:00,0.12393755
1983-06-11 07:00:00,0.17058581
1983-06-11 08:00:00,0.18373948
1983-06-11 09:00:00,0.4180947
1983-06-11 11:00:00,0.34021026
1983-06-11 12:00:00,0.36523584
1983-06-11 13:00:00,0.5988128
1983-06-11 14:00:00,0.35196006
1983-06-11 15:00:00,0.051790714
1983-06-11 21:00:00,0.048250496
1983-06-11 22:00:00,0.09299132
1983-06-12 00:00:00,0.19570294
1983-06-12 01:00:00,0.5132376
1983-06-12 02:00:00,0.57119316
1983-06-12 03:00:00,0.5721697
1983-06-12 04:00:00,0.29720902
1983-06-12 05:00:00,0.437871
1983-06-12 06:00:00,0.5240718
1983-06-12 07:00:00,0.4502312
1983-06-12 08:00:00,0.41147208
1983-06-12 09:00:00,0.6091893
1983-06-12 11:00:00,0.6501152
1983-06-12 12:00:00,0.5623121
1983-06-12 13:00:00,0.6182534
1983-06-12 14:00:00,0.2754185
1983-06-12 15:00:00,0.059023708
1983-06-12 20:00:00,0.047426492
1983-06-12 21:00:00,0.09524971
1983-06-12 22:00:00,0.16309342
1983-06-12 23:00:00,0.10034639
1983-06-13 00:00:00,0.1022996
1983-06-13 01:00:00,0.078403234
1983-06-13 02:00:00,0.08545312
1983-06-13 07:00:00,0.057467222
1983-06-13 08:00:00,0.21694413
1983-06-13 10:00:00,0.28555077
1983-06-13 11:00:00,0.6344895
1983-06-13 12:00:00,0.105900854
1983-06-13 13:00:00,0.04431355
1983-06-13 15:00:00,0.029206663
1983-06-14 05:00:00,0.093571186
1983-06-14 06:00:00,0.176537
1983-06-14 08:00:00,0.27361786
1983-06-14 09:00:00,0.28967085
1983-06-14 10:00:00,0.509789
1983-06-14 11:00:00,0.7967284
1983-06-14 12:00:00,0.94118994
1983-06-14 13:00:00,0.80747104
1983-06-14 14:00:00,0.6097996
1983-06-14 15:00:00,0.2070865
1983-06-14 16:00:00,0.3349915
1983-06-14 17:00:00,0.2329666
1983-06-14 18:00:00,0.044893414
1983-06-14 21:00:00,0.07416111
1983-06-14 22:00:00,0.046510905
1983-06-15 00:00:00,0.027467072
1983-06-15 01:00:00,0.04745701
1983-06-15 04:00:00,0.35049516
1983-06-15 05:00:00,0.5238277
1983-06-15 06:00:00,0.5488838
1983-06-15 07:00:00,0.42944777
1983-06-15 08:00:00,0.2958967
1983-06-15 09:00:00,0.6523431
1983-06-15 10:00:00,0.86708987
1983-06-15 11:00:00,0.8820137
1983-06-15 12:00:00,0.89260375
1983-06-15 13:00:00,0.6071445
1983-06-15 14:00:00,0.4666809
