time,tcc
1993-02-27 14:00:00,0.92724276
1993-02-27 16:00:00,0.8972426
1993-02-27 17:00:00,0.82785773
1993-02-27 18:00:00,0.61923003
1993-02-27 19:00:00,0.5072864
1993-02-27 20:00:00,0.49057728
1993-02-27 21:00:00,0.47217432
1993-02-27 22:00:00,0.55138636
1993-02-27 23:00:00,0.5655166
1993-02-28 00:00:00,0.02899304
1993-02-28 06:00:00,0.037446797
1993-02-28 07:00:00,0.028809905
1993-02-28 08:00:00,0.029420286
1993-02-28 09:00:00,0.083927184
1993-02-28 10:00:00,0.3442388
1993-02-28 11:00:00,0.41864404
1993-02-28 12:00:00,0.35983396
1993-02-28 13:00:00,0.19460425
1993-02-28 14:00:00,0.05588025
1993-02-28 18:00:00,0.027680725
1993-02-28 19:00:00,0.036103964
1993-02-28 20:00:00,0.040193498
1993-02-28 21:00:00,0.030976772
1993-02-28 23:00:00,0.44870523
1993-03-01 00:00:00,0.63558817
1993-03-01 01:00:00,0.6183755
1993-03-01 02:00:00,0.44388324
1993-03-01 03:00:00,0.48780003
1993-03-01 04:00:00,0.43408665
1993-03-01 05:00:00,0.27340424
1993-03-01 06:00:00,0.34301803
1993-03-01 07:00:00,0.43057698
1993-03-01 08:00:00,0.5640822
1993-03-01 09:00:00,0.44708773
1993-03-01 10:00:00,0.5141532
1993-03-01 11:00:00,0.46414784
1993-03-01 12:00:00,0.85353947
1993-03-01 13:00:00,0.88900244
1993-03-01 14:00:00,0.92000973
1993-03-01 15:00:00,0.6829841
1993-03-01 16:00:00,0.33071887
1993-03-01 17:00:00,0.16104862
1993-03-01 18:00:00,0.15830192
1993-03-01 19:00:00,0.1675339
1993-03-01 21:00:00,0.7758839
1993-03-01 22:00:00,0.87822926
1993-03-01 23:00:00,0.9507729
1993-03-02 00:00:00,0.94375354
1993-03-02 02:00:00,0.9043535
1993-03-02 06:00:00,0.9946897
1993-03-02 08:00:00,0.96667325
1993-03-02 09:00:00,0.85866666
1993-03-02 11:00:00,0.9921566
1993-03-02 16:00:00,0.9076496
1993-03-02 17:00:00,0.89861596
1993-03-02 18:00:00,0.95825005
1993-03-02 19:00:00,0.9682298
1993-03-02 20:00:00,0.8970595
1993-03-02 21:00:00,0.939603
1993-03-02 23:00:00,0.99392676
1993-03-03 01:00:00,0.9641402
1993-03-03 13:00:00,0.86593014
1993-03-03 14:00:00,0.92412984
1993-03-03 15:00:00,0.6965956
1993-03-03 16:00:00,0.33355713
1993-03-03 17:00:00,0.29195976
1993-03-03 19:00:00,0.195001
1993-03-03 20:00:00,0.15421239
1993-03-03 21:00:00,0.14557552
1993-03-03 22:00:00,0.05023423
1993-03-03 23:00:00,0.038850665
1993-03-04 00:00:00,0.04492393
1993-03-04 01:00:00,0.025513858
1993-03-04 02:00:00,0.015717268
1993-03-04 11:00:00,0.010986835
1993-03-04 12:00:00,0.115788996
1993-03-04 13:00:00,0.39145163
1993-03-04 17:00:00,0.97256345
1993-03-04 18:00:00,0.9317901
1993-03-04 19:00:00,0.69296384
1993-03-04 20:00:00,0.6286604
1993-03-04 21:00:00,0.5633498
1993-03-04 22:00:00,0.24895853
1993-03-04 23:00:00,0.36023074
1993-03-05 00:00:00,0.33416754
1993-03-05 02:00:00,0.0031434596
1993-03-05 03:00:00,0.015503645
1993-03-05 05:00:00,0.044160962
1993-03-05 06:00:00,0.060427576
1993-03-05 07:00:00,0.122716814
1993-03-05 08:00:00,0.3533029
1993-03-05 09:00:00,0.17430913
1993-03-05 10:00:00,0.34256023
1993-03-05 11:00:00,0.8964796
1993-03-05 15:00:00,0.94491327
1993-03-05 16:00:00,0.8241344
1993-03-05 18:00:00,0.9247402
1993-03-05 19:00:00,0.7778677
1993-03-05 20:00:00,0.55446875
1993-03-05 21:00:00,0.7925167
1993-03-05 22:00:00,0.7184472
1993-03-05 23:00:00,0.6543268
1993-03-06 00:00:00,0.25014877
1993-03-06 01:00:00,0.14304245
1993-03-06 02:00:00,0.16857156
1993-03-06 03:00:00,0.13580945
1993-03-06 04:00:00,0.059664607
1993-03-06 05:00:00,0.041017503
1993-03-06 06:00:00,0.023926884
1993-03-06 07:00:00,0.059817195
1993-03-06 08:00:00,0.073489696
1993-03-06 09:00:00,0.032350123
1993-03-06 10:00:00,0.4702211
1993-03-06 12:00:00,0.9603864
1993-03-06 14:00:00,0.99765
1993-03-06 23:00:00,0.11536172
1993-03-07 00:00:00,0.16559595
1993-03-07 01:00:00,0.2933026
1993-03-07 02:00:00,0.49991608
1993-03-07 03:00:00,0.82181495
1993-03-07 04:00:00,0.8892161
1993-03-07 16:00:00,0.92355
1993-03-07 17:00:00,0.94607294
1993-03-07 18:00:00,0.9337128
1993-03-07 19:00:00,0.95879936
1993-03-07 20:00:00,0.95413
1993-03-07 23:00:00,0.9257168
1993-03-08 00:00:00,0.8451162
1993-03-08 01:00:00,0.78784734
1993-03-08 02:00:00,0.65646315
1993-03-08 03:00:00,0.4892039
1993-03-08 04:00:00,0.47269315
1993-03-08 05:00:00,0.35159385
1993-03-08 06:00:00,0.2162422
1993-03-08 07:00:00,0.19603863
1993-03-08 08:00:00,0.34024078
1993-03-08 09:00:00,0.31805348
1993-03-08 10:00:00,0.3135367
1993-03-08 11:00:00,0.07684678
1993-03-08 12:00:00,0.041963577
1993-03-08 13:00:00,0.062747
1993-03-08 14:00:00,0.28921306
1993-03-08 15:00:00,0.34744328
1993-03-08 16:00:00,0.34710756
1993-03-08 17:00:00,0.105137885
1993-03-08 18:00:00,0.15338838
1993-03-08 19:00:00,0.40375078
1993-03-08 20:00:00,0.44492087
1993-03-08 21:00:00,0.41107535
1993-03-08 22:00:00,0.28954878
1993-03-08 23:00:00,0.25152212
1993-03-09 00:00:00,0.19927365
1993-03-09 01:00:00,0.1418522
1993-03-09 02:00:00,0.17397341
1993-03-09 03:00:00,0.077884436
1993-03-09 09:00:00,0.020997047
1993-03-09 10:00:00,0.17769673
1993-03-09 11:00:00,0.20730013
1993-03-09 12:00:00,0.12238109
1993-03-09 16:00:00,0.03705004
1993-03-09 17:00:00,0.38693482
1993-03-09 18:00:00,0.71631086
1993-03-09 19:00:00,0.7041643
1993-03-09 20:00:00,0.43475807
1993-03-09 21:00:00,0.24080998
1993-03-09 22:00:00,0.17806298
1993-03-09 23:00:00,0.13611463
1993-03-10 00:00:00,0.1553416
1993-03-10 01:00:00,0.16239145
1993-03-10 02:00:00,0.5345704
1993-03-10 03:00:00,0.9288298
1993-03-10 04:00:00,0.9851067
1993-03-11 03:00:00,0.9621565
1993-03-11 06:00:00,0.9766835
1993-03-11 21:00:00,0.9339264
1993-03-11 22:00:00,0.974303
1993-03-12 01:00:00,0.9633467
1993-03-12 02:00:00,0.92138314
1993-03-12 03:00:00,0.9427769
1993-03-12 04:00:00,0.9878534
1993-03-12 09:00:00,0.97335696
1993-03-12 10:00:00,0.9662765
1993-03-12 11:00:00,0.85201347
1993-03-12 12:00:00,0.56652373
1993-03-12 13:00:00,0.43008867
1993-03-12 14:00:00,0.42493096
1993-03-12 15:00:00,0.40884745
1993-03-12 16:00:00,0.56972826
1993-03-12 17:00:00,0.51445836
1993-03-12 18:00:00,0.49039415
1993-03-12 19:00:00,0.60897565
1993-03-12 20:00:00,0.41333374
1993-03-12 21:00:00,0.5001755
1993-03-12 22:00:00,0.23116598
1993-03-12 23:00:00,0.16860208
1993-03-13 00:00:00,0.29034227
1993-03-13 01:00:00,0.9172325
1993-03-13 03:00:00,0.9623396
1993-03-13 05:00:00,0.946897
1993-03-13 17:00:00,0.88814795
1993-03-13 19:00:00,0.7969725
1993-03-13 20:00:00,0.7859857
1993-03-14 00:00:00,0.9484229
1993-03-14 01:00:00,0.66824347
1993-03-14 02:00:00,0.505852
1993-03-14 03:00:00,0.9388705
1993-03-14 04:00:00,0.9804068
1993-03-14 09:00:00,0.9013016
1993-03-14 10:00:00,0.8228831
1993-03-14 11:00:00,0.513848
1993-03-14 12:00:00,0.44504297
1993-03-14 13:00:00,0.6159645
1993-03-14 14:00:00,0.5005417
1993-03-14 15:00:00,0.32363847
1993-03-14 16:00:00,0.15888178
1993-03-14 17:00:00,0.09024462
1993-03-14 18:00:00,0.06512749
1993-03-14 19:00:00,0.08020386
1993-03-14 20:00:00,0.1070911
1993-03-14 21:00:00,0.1580883
1993-03-14 22:00:00,0.19103351
1993-03-14 23:00:00,0.21196955
1993-03-15 00:00:00,0.27666977
1993-03-15 01:00:00,0.27767688
1993-03-15 02:00:00,0.2589993
1993-03-15 03:00:00,0.3394168
1993-03-15 04:00:00,0.22197977
1993-03-15 05:00:00,0.1010178
1993-03-15 06:00:00,0.05685684
1993-03-15 07:00:00,0.12784398
1993-03-15 08:00:00,0.23272243
1993-03-15 09:00:00,0.53905666
1993-03-15 10:00:00,0.5799826
1993-03-15 11:00:00,0.43649763
1993-03-15 12:00:00,0.6002472
1993-03-15 13:00:00,0.5103078
1993-03-15 14:00:00,0.54912794
1993-03-15 15:00:00,0.46283552
1993-03-15 16:00:00,0.4328659
1993-03-15 17:00:00,0.37219417
1993-03-15 18:00:00,0.42184854
1993-03-15 19:00:00,0.46207255
1993-03-15 20:00:00,0.29611036
1993-03-15 21:00:00,0.11926815
1993-03-15 22:00:00,0.34945753
1993-03-15 23:00:00,0.29962003
1993-03-16 00:00:00,0.104771644
1993-03-16 02:00:00,0.012756944
1993-03-16 03:00:00,0.010590076
1993-03-16 06:00:00,0.027833313
1993-03-16 07:00:00,0.19893795
1993-03-16 08:00:00,0.33291626
1993-03-16 10:00:00,0.23455358
1993-03-16 11:00:00,0.15631819
1993-03-16 12:00:00,0.11478186
1993-03-16 13:00:00,0.07806754
1993-03-16 15:00:00,0.052767307
1993-03-16 16:00:00,0.02685669
1993-03-16 17:00:00,0.022950262
1993-03-16 18:00:00,0.019989938
1993-03-16 19:00:00,0.013153672
1993-03-16 20:00:00,0.012146562
1993-03-16 22:00:00,0.02472037
1993-03-16 23:00:00,0.00903362
1993-03-17 03:00:00,0.046877146
1993-03-17 04:00:00,0.06592098
1993-03-17 05:00:00,0.051027715
1993-03-17 06:00:00,0.030793637
1993-03-17 07:00:00,0.069980025
1993-03-17 08:00:00,0.31289577
1993-03-17 09:00:00,0.13236079
1993-03-17 10:00:00,0.08334732
1993-03-17 11:00:00,0.15262538
1993-03-17 12:00:00,0.22713748
1993-03-17 13:00:00,0.07040727
1993-03-17 15:00:00,0.050814092
1993-03-17 16:00:00,0.04571742
1993-03-17 17:00:00,0.026673585
1993-03-17 18:00:00,0.03000015
1993-03-17 19:00:00,0.040773362
1993-03-17 20:00:00,0.023530126
1993-03-17 21:00:00,0.015106887
1993-03-17 23:00:00,0.0633879
1993-03-18 00:00:00,0.13049912
1993-03-18 01:00:00,0.1044054
1993-03-18 02:00:00,0.089268
1993-03-18 03:00:00,0.10068211
1993-03-18 04:00:00,0.12305251
1993-03-18 05:00:00,0.09674516
1993-03-18 06:00:00,0.18398365
1993-03-18 08:00:00,0.3428349
1993-03-18 09:00:00,0.4705263
1993-03-18 10:00:00,0.5103383
1993-03-18 11:00:00,0.55831414
1993-03-18 12:00:00,0.6343674
1993-03-18 13:00:00,0.6418446
1993-03-18 14:00:00,0.3926724
1993-03-18 16:00:00,0.058840573
1993-03-18 18:00:00,0.021363288
1993-03-19 10:00:00,0.060213953
1993-03-19 11:00:00,0.07471046
1993-03-19 14:00:00,0.021943152
1993-03-19 20:00:00,0.54497737
1993-03-19 21:00:00,0.43201137
1993-03-19 22:00:00,0.03842339
1993-03-20 00:00:00,0.36926433
1993-03-20 01:00:00,0.78040075
1993-03-20 02:00:00,0.9776601
1993-03-20 06:00:00,0.9656967
1993-03-20 13:00:00,0.97744644
1993-03-20 15:00:00,0.9451269
1993-03-20 18:00:00,0.9537637
1993-03-20 21:00:00,0.97726333
1993-03-21 02:00:00,0.8677002
1993-03-21 03:00:00,0.7914791
1993-03-21 04:00:00,0.74991226
1993-03-21 05:00:00,0.5457098
1993-03-21 06:00:00,0.3981048
1993-03-21 07:00:00,0.5915798
1993-03-21 09:00:00,0.7924557
1993-03-21 10:00:00,0.6527398
1993-03-21 11:00:00,0.91353977
1993-03-23 17:00:00,0.788885
1993-03-23 18:00:00,0.88765967
1993-03-24 10:00:00,0.89159656
1993-03-24 11:00:00,0.5317931
1993-03-24 12:00:00,0.42352706
1993-03-24 13:00:00,0.3127432
1993-03-24 14:00:00,0.25054553
1993-03-24 15:00:00,0.1550669
1993-03-24 16:00:00,0.18227458
1993-03-24 17:00:00,0.21242732
1993-03-24 18:00:00,0.24615079
1993-03-24 19:00:00,0.18813422
1993-03-24 20:00:00,0.071353376
1993-03-24 21:00:00,0.1497261
1993-03-24 22:00:00,0.036836416
1993-03-25 00:00:00,0.03918636
1993-03-25 01:00:00,0.043123305
1993-03-25 02:00:00,0.01568675
1993-03-25 03:00:00,0.024293095
1993-03-25 05:00:00,0.20711702
1993-03-25 06:00:00,0.37683305
1993-03-25 07:00:00,0.23885676
1993-03-25 08:00:00,0.24514368
1993-03-25 09:00:00,0.4794073
1993-03-25 10:00:00,0.5318847
1993-03-25 11:00:00,0.2733127
1993-03-25 12:00:00,0.22179666
1993-03-25 13:00:00,0.13571787
1993-03-25 14:00:00,0.07391697
1993-03-25 15:00:00,0.10861704
1993-03-25 16:00:00,0.14118078
1993-03-25 17:00:00,0.26000643
1993-03-25 18:00:00,0.22295636
1993-03-25 19:00:00,0.11374423
1993-03-25 20:00:00,0.16434467
1993-03-25 21:00:00,0.13773215
1993-03-25 22:00:00,0.10159767
1993-03-25 23:00:00,0.06650084
1993-03-26 00:00:00,0.12323561
1993-03-26 01:00:00,0.14911571
1993-03-26 02:00:00,0.16541284
1993-03-26 03:00:00,0.12869853
1993-03-26 04:00:00,0.056917876
1993-03-26 05:00:00,0.044527173
1993-03-26 06:00:00,0.13907498
1993-03-26 07:00:00,0.16419208
1993-03-26 08:00:00,0.48734227
1993-03-26 10:00:00,0.26873484
1993-03-26 11:00:00,0.37951872
1993-03-26 12:00:00,0.3730487
1993-03-26 13:00:00,0.29223445
1993-03-26 14:00:00,0.3096913
1993-03-26 15:00:00,0.1437749
1993-03-26 16:00:00,0.08514795
1993-03-26 18:00:00,0.02197367
1993-03-26 19:00:00,0.010773212
1993-03-26 20:00:00,0.010010213
1993-03-28 10:00:00,0.14340866
1993-03-28 11:00:00,0.090824485
1993-03-28 13:00:00,0.049013466
1993-03-28 14:00:00,0.054323763
1993-03-28 15:00:00,0.02548334
1993-03-29 07:00:00,0.0070498884
1993-03-29 08:00:00,0.020386666
1993-03-29 10:00:00,0.13898343
1993-03-29 11:00:00,0.10233012
1993-03-29 12:00:00,0.08212656
1993-03-29 13:00:00,0.06567684
1993-03-29 14:00:00,0.24154243
1993-03-29 15:00:00,0.3183587
1993-03-29 16:00:00,0.29778892
1993-03-29 17:00:00,0.12781346
1993-03-29 18:00:00,0.06643981
1993-03-29 19:00:00,0.012360185
1993-03-30 07:00:00,0.05487311
1993-03-30 08:00:00,0.07290983
1993-03-30 11:00:00,0.13672501
1993-03-30 12:00:00,0.25970122
1993-03-30 13:00:00,0.114690304
1993-03-30 14:00:00,0.02096653
1993-03-30 20:00:00,0.0062564015
1993-03-31 04:00:00,0.016266614
1993-03-31 06:00:00,0.021576911
1993-03-31 08:00:00,0.27761585
1993-03-31 09:00:00,0.23916194
1993-03-31 10:00:00,0.11084491
1993-03-31 11:00:00,0.054506898
1993-03-31 12:00:00,0.022767156
1993-03-31 16:00:00,0.027436554
1993-03-31 18:00:00,0.039216876
1993-03-31 20:00:00,0.033540368
1993-03-31 21:00:00,0.034333855
1993-03-31 22:00:00,0.00451681
1993-04-01 00:00:00,0.016480237
1993-04-01 01:00:00,0.02020356
1993-04-01 05:00:00,0.11591107
1993-04-01 06:00:00,0.13986847
1993-04-01 07:00:00,0.1305907
1993-04-01 08:00:00,0.093082875
1993-04-01 09:00:00,0.068240434
1993-04-01 10:00:00,0.5670426
1993-04-01 11:00:00,0.37845054
1993-04-01 12:00:00,0.25930446
1993-04-01 13:00:00,0.39688402
1993-04-01 14:00:00,0.33117664
1993-04-01 15:00:00,0.19524515
1993-04-01 16:00:00,0.116063654
1993-04-01 17:00:00,0.085300535
1993-04-01 18:00:00,0.045107037
1993-04-01 20:00:00,0.033570886
1993-04-01 21:00:00,0.07458839
1993-04-01 22:00:00,0.026093721
1993-04-01 23:00:00,0.08575833
1993-04-02 01:00:00,0.063571036
1993-04-02 02:00:00,0.02649048
1993-04-02 05:00:00,0.021180183
1993-04-02 07:00:00,0.12125188
1993-04-02 08:00:00,0.44043458
1993-04-02 09:00:00,0.35565287
1993-04-02 10:00:00,0.09338805
1993-04-02 12:00:00,0.07339814
1993-04-02 13:00:00,0.026887208
1993-04-02 20:00:00,0.24724948
1993-04-02 21:00:00,0.5954862
1993-04-02 22:00:00,0.7127096
1993-04-02 23:00:00,0.54802924
1993-04-03 00:00:00,0.56075567
1993-04-03 01:00:00,0.22130835
1993-04-03 02:00:00,0.28616118
1993-04-03 03:00:00,0.6604611
1993-04-03 04:00:00,0.83115375
1993-04-03 05:00:00,0.60769385
1993-04-03 06:00:00,0.6936963
1993-04-03 07:00:00,0.62057287
1993-04-03 08:00:00,0.71115315
1993-04-03 09:00:00,0.8687989
1993-04-03 10:00:00,0.9262662
1993-04-03 17:00:00,0.94094574
1993-04-03 18:00:00,0.954893
1993-04-03 19:00:00,0.94332623
1993-04-03 20:00:00,0.9450964
1993-04-03 21:00:00,0.9425328
1993-04-03 22:00:00,0.95586956
1993-04-04 00:00:00,0.96154606
1993-04-04 01:00:00,0.90780216
1993-04-04 02:00:00,0.9117696
1993-04-04 03:00:00,0.8884226
1993-04-04 04:00:00,0.8682191
1993-04-04 05:00:00,0.76120424
1993-04-04 06:00:00,0.8593991
1993-04-04 07:00:00,0.90154576
1993-04-04 08:00:00,0.8543024
1993-04-04 09:00:00,0.6020173
1993-04-04 10:00:00,0.17122671
1993-04-04 11:00:00,0.06750798
1993-04-04 12:00:00,0.016846478
1993-04-05 12:00:00,0.11997008
1993-04-05 13:00:00,0.027253449
1993-04-05 15:00:00,0.21444157
1993-04-05 16:00:00,0.9398166
1993-04-05 17:00:00,0.94118994
1993-04-05 20:00:00,0.9617597
1993-04-05 21:00:00,0.92705965
1993-04-05 22:00:00,0.9715563
1993-04-05 23:00:00,0.97531015
1993-04-06 00:00:00,0.90356004
1993-04-06 01:00:00,0.89879906
1993-04-06 02:00:00,0.93508613
1993-04-06 03:00:00,0.9688096
1993-04-06 11:00:00,0.96548307
1993-04-06 13:00:00,0.9787893
1993-04-06 17:00:00,0.9882502
1993-04-06 23:00:00,0.7419468
1993-04-07 00:00:00,0.8631224
1993-04-07 01:00:00,0.87236965
1993-04-07 02:00:00,0.8719729
1993-04-07 03:00:00,0.8712099
1993-04-07 04:00:00,0.8735294
1993-04-07 05:00:00,0.9446691
1993-04-07 07:00:00,0.96410966
1993-04-07 12:00:00,0.9551066
1993-04-07 13:00:00,0.8999893
1993-04-07 14:00:00,0.9487891
1993-04-07 15:00:00,0.9778432
1993-04-07 21:00:00,0.81174374
1993-04-07 22:00:00,0.6217936
1993-04-07 23:00:00,0.42911205
1993-04-08 00:00:00,0.48239818
1993-04-08 01:00:00,0.42789128
1993-04-08 02:00:00,0.2788366
1993-04-08 03:00:00,0.09982756
1993-04-08 04:00:00,0.039583117
1993-04-08 08:00:00,0.19057575
1993-04-08 09:00:00,0.41449347
1993-04-08 10:00:00,0.608762
1993-04-08 11:00:00,0.3050524
1993-04-08 12:00:00,0.3283689
1993-04-08 13:00:00,0.31573406
1993-04-08 14:00:00,0.3806174
1993-04-08 15:00:00,0.25906032
1993-04-08 16:00:00,0.024140507
1993-04-09 03:00:00,0.014710158
1993-04-09 04:00:00,0.017243236
1993-04-09 05:00:00,0.62438774
1993-04-09 06:00:00,0.78543633
1993-04-09 07:00:00,0.8373949
1993-04-09 08:00:00,0.8981887
1993-04-09 09:00:00,0.9827262
1993-04-09 22:00:00,0.9731128
1993-04-09 23:00:00,0.8575069
1993-04-10 00:00:00,0.5762593
1993-04-10 01:00:00,0.42248943
1993-04-10 02:00:00,0.23357698
1993-04-10 03:00:00,0.24908063
1993-04-10 04:00:00,0.20574367
1993-04-10 05:00:00,0.13709125
1993-04-10 06:00:00,0.20858192
1993-04-10 07:00:00,0.46994644
1993-04-10 08:00:00,0.6625975
1993-04-10 09:00:00,0.42303878
1993-04-10 10:00:00,0.4555415
1993-04-10 11:00:00,0.5817222
1993-04-10 12:00:00,0.7995666
1993-04-10 13:00:00,0.7927914
1993-04-10 14:00:00,0.5514169
1993-04-10 15:00:00,0.4782476
1993-04-10 16:00:00,0.5182122
1993-04-10 17:00:00,0.4875864
1993-04-10 18:00:00,0.36526635
1993-04-10 19:00:00,0.53972805
1993-04-10 20:00:00,0.482917
1993-04-10 21:00:00,0.43332368
1993-04-10 22:00:00,0.49945828
1993-04-10 23:00:00,0.49573496
1993-04-11 00:00:00,0.19484839
1993-04-11 01:00:00,0.088810205
1993-04-11 03:00:00,0.14951247
1993-04-11 04:00:00,0.2652557
1993-04-11 05:00:00,0.38058686
1993-04-11 07:00:00,0.22500116
1993-04-11 09:00:00,0.28393328
1993-04-11 10:00:00,0.46338487
1993-04-11 11:00:00,0.45355776
1993-04-11 13:00:00,0.39926448
1993-04-11 14:00:00,0.22393298
1993-04-11 16:00:00,0.25030136
1993-04-11 17:00:00,0.23739186
1993-04-11 22:00:00,0.03665328
1993-04-11 23:00:00,0.10944104
1993-04-12 00:00:00,0.17375979
1993-04-12 01:00:00,0.09512764
1993-04-12 02:00:00,0.045900553
1993-04-12 06:00:00,0.014099777
1993-04-12 08:00:00,0.0770604
1993-04-12 09:00:00,0.062960654
1993-04-12 10:00:00,0.14472097
1993-04-12 11:00:00,0.24258009
1993-04-12 12:00:00,0.5204096
1993-04-12 13:00:00,0.6320785
1993-04-12 14:00:00,0.5458624
1993-04-12 15:00:00,0.69555795
1993-04-12 16:00:00,0.8554316
1993-04-12 17:00:00,0.8094243
1993-04-12 18:00:00,0.72729766
1993-04-12 19:00:00,0.5222407
1993-04-12 20:00:00,0.44171637
1993-04-12 21:00:00,0.28872478
1993-04-12 22:00:00,0.20971113
1993-04-12 23:00:00,0.2077274
1993-04-13 01:00:00,0.14548397
1993-04-13 02:00:00,0.19704577
1993-04-13 04:00:00,0.42828804
1993-04-13 05:00:00,0.68841654
1993-04-13 06:00:00,0.79041094
1993-04-13 07:00:00,0.9091755
1993-04-13 11:00:00,0.8733462
1993-04-13 12:00:00,0.82843757
1993-04-13 13:00:00,0.8509759
1993-04-14 09:00:00,0.98120034
1993-04-14 10:00:00,0.9264798
1993-04-14 11:00:00,0.8028016
1993-04-14 13:00:00,0.9478736
1993-04-14 14:00:00,0.9362764
1993-04-14 15:00:00,0.9633162
1993-04-15 00:00:00,0.7803092
1993-04-15 03:00:00,0.85457706
1993-04-15 04:00:00,0.91289884
1993-04-15 05:00:00,0.7982848
1993-04-15 06:00:00,0.6991592
1993-04-15 07:00:00,0.6413562
1993-04-15 08:00:00,0.57943326
1993-04-15 09:00:00,0.5851098
1993-04-15 10:00:00,0.44980392
1993-04-15 11:00:00,0.6315902
1993-04-15 12:00:00,0.545252
1993-04-15 13:00:00,0.45706743
1993-04-15 14:00:00,0.45276427
1993-04-15 15:00:00,0.37475777
1993-04-15 16:00:00,0.35870478
1993-04-15 17:00:00,0.13440555
1993-04-15 18:00:00,0.1465216
1993-04-15 19:00:00,0.060458094
1993-04-16 08:00:00,0.027650207
1993-04-16 10:00:00,0.11508706
1993-04-16 11:00:00,0.31726003
1993-04-16 12:00:00,0.19863275
1993-04-16 13:00:00,0.1547007
1993-04-16 14:00:00,0.10745731
1993-04-16 15:00:00,0.026063204
1993-04-16 16:00:00,0.014527023
1993-04-16 18:00:00,0.037080556
1993-04-17 10:00:00,0.22402453
1993-04-17 11:00:00,0.074496806
1993-04-17 12:00:00,0.3278501
1993-04-17 13:00:00,0.25213253
1993-04-17 14:00:00,0.08017334
1993-04-18 11:00:00,0.013550431
1993-04-18 13:00:00,0.08746737
1993-04-18 14:00:00,0.12906474
1993-04-19 12:00:00,0.092716634
1993-04-19 13:00:00,0.19271207
1993-04-19 14:00:00,0.28707674
1993-04-19 15:00:00,0.43533793
1993-04-19 16:00:00,0.66415393
1993-04-19 17:00:00,0.6589352
1993-04-19 18:00:00,0.662628
1993-04-19 19:00:00,0.7099934
1993-04-19 20:00:00,0.4568233
1993-04-19 21:00:00,0.38324204
1993-04-19 22:00:00,0.18538752
1993-04-19 23:00:00,0.09174004
1993-04-20 10:00:00,0.07446629
1993-04-20 11:00:00,0.08136359
1993-04-20 14:00:00,0.04156685
1993-04-20 15:00:00,0.31536782
1993-04-20 16:00:00,0.40283522
1993-04-20 19:00:00,0.12412068
1993-04-20 20:00:00,0.036073416
1993-04-20 21:00:00,0.05121085
1993-04-20 22:00:00,0.3382876
1993-04-20 23:00:00,0.57073534
1993-04-21 00:00:00,0.6499626
1993-04-21 01:00:00,0.45844078
1993-04-21 02:00:00,0.51778495
1993-04-21 03:00:00,0.08963424
1993-04-21 04:00:00,0.46884775
1993-04-21 05:00:00,0.89214593
1993-04-21 06:00:00,0.9591961
1993-04-21 09:00:00,0.94881964
1993-04-21 10:00:00,0.9535501
1993-04-21 15:00:00,0.9286161
1993-04-21 16:00:00,0.94134253
1993-04-21 18:00:00,0.8976394
1993-04-21 19:00:00,0.8629698
1993-04-21 20:00:00,0.75299466
1993-04-21 21:00:00,0.32018983
1993-04-21 22:00:00,0.32522547
1993-04-21 23:00:00,0.57186455
1993-04-22 00:00:00,0.7279081
1993-04-22 01:00:00,0.73501897
1993-04-22 02:00:00,0.62399095
1993-04-22 03:00:00,0.2247875
1993-04-22 09:00:00,0.06820992
1993-04-22 10:00:00,0.30251932
1993-04-22 11:00:00,0.40307936
1993-04-22 12:00:00,0.59722584
1993-04-22 14:00:00,0.5056689
1993-04-22 15:00:00,0.7416111
1993-04-22 16:00:00,0.4916149
1993-04-22 17:00:00,0.38745365
1993-04-22 18:00:00,0.2788061
1993-04-22 19:00:00,0.28527611
1993-04-22 21:00:00,0.0060732663
1993-04-23 09:00:00,0.06662291
1993-04-23 10:00:00,0.06427297
1993-04-23 11:00:00,0.060183406
1993-04-23 12:00:00,0.19875482
1993-04-23 13:00:00,0.31817555
1993-04-23 14:00:00,0.36541897
1993-04-23 15:00:00,0.24764621
1993-04-23 16:00:00,0.3000473
1993-04-23 17:00:00,0.20827675
1993-04-23 18:00:00,0.07904413
1993-04-23 21:00:00,0.088077754
1993-04-24 09:00:00,0.08584988
1993-04-24 10:00:00,0.24682221
1993-04-24 11:00:00,0.31231594
1993-04-24 12:00:00,0.4409229
1993-04-24 13:00:00,0.33190912
1993-04-24 14:00:00,0.16175056
1993-04-24 15:00:00,0.15821037
1993-04-24 16:00:00,0.20272228
1993-04-24 17:00:00,0.29583567
1993-04-24 18:00:00,0.22506219
1993-04-24 19:00:00,0.17293578
1993-04-24 20:00:00,0.17348513
1993-04-24 21:00:00,0.11234036
1993-04-24 23:00:00,0.09555492
1993-04-25 00:00:00,0.33508307
1993-04-25 01:00:00,0.39917293
1993-04-25 02:00:00,0.530725
1993-04-25 03:00:00,0.60256666
1993-04-25 04:00:00,0.72455096
1993-04-25 05:00:00,0.7112447
1993-04-25 06:00:00,0.7982543
1993-04-25 07:00:00,0.55626935
1993-04-25 08:00:00,0.46353745
1993-04-25 09:00:00,0.29162407
1993-04-25 10:00:00,0.08960372
1993-04-25 11:00:00,0.4158058
1993-04-25 12:00:00,0.9368868
1993-04-25 16:00:00,0.54708314
1993-04-25 17:00:00,0.46903086
1993-04-25 18:00:00,0.37588698
1993-04-25 19:00:00,0.13666397
