time,tcc
2002-02-17 20:00:00,0.81867146
2002-02-17 21:00:00,0.8674866
2002-02-17 22:00:00,0.61590344
2002-02-17 23:00:00,0.75394076
2002-02-18 00:00:00,0.8825325
2002-02-18 01:00:00,0.8799689
2002-02-18 02:00:00,0.8856759
2002-02-18 03:00:00,0.71725696
2002-02-18 04:00:00,0.29192924
2002-02-18 05:00:00,0.40133977
2002-02-18 06:00:00,0.44299817
2002-02-18 08:00:00,0.343781
2002-02-18 09:00:00,0.22008759
2002-02-18 10:00:00,0.23812431
2002-02-18 11:00:00,0.16483298
2002-02-18 12:00:00,0.07608381
2002-02-18 13:00:00,0.014496505
2002-02-18 14:00:00,0.0139166415
2002-02-18 15:00:00,0.010590076
2002-02-18 16:00:00,0.005310297
2002-02-19 07:00:00,0.56161016
2002-02-19 08:00:00,0.9309966
2002-02-19 14:00:00,0.97903347
2002-02-19 15:00:00,0.96703947
2002-02-19 17:00:00,0.98001003
2002-02-19 18:00:00,0.9825431
2002-02-19 19:00:00,0.9750965
2002-02-19 20:00:00,0.90542173
2002-02-19 21:00:00,0.7910824
2002-02-19 22:00:00,0.79736924
2002-02-19 23:00:00,0.74164164
2002-02-20 00:00:00,0.8920849
2002-02-20 01:00:00,0.9527261
2002-02-20 02:00:00,0.94228864
2002-02-20 03:00:00,0.9122884
2002-02-20 04:00:00,0.83879876
2002-02-20 05:00:00,0.8803656
2002-02-20 06:00:00,0.86351913
2002-02-20 07:00:00,0.9172325
2002-02-20 08:00:00,0.95290923
2002-02-20 10:00:00,0.8221507
2002-02-20 11:00:00,0.64807045
2002-02-20 12:00:00,0.4621641
2002-02-20 13:00:00,0.392062
2002-02-20 14:00:00,0.39371005
2002-02-20 15:00:00,0.2596707
2002-02-20 16:00:00,0.1951536
2002-02-20 17:00:00,0.113805264
2002-02-20 20:00:00,0.76807106
2002-02-20 22:00:00,0.9090229
2002-02-21 04:00:00,0.97607315
2002-02-21 06:00:00,0.90826
2002-02-21 07:00:00,0.8383105
2002-02-21 08:00:00,0.82511103
2002-02-21 09:00:00,0.60824317
2002-02-21 10:00:00,0.7127707
2002-02-21 11:00:00,0.6896678
2002-02-21 12:00:00,0.68493736
2002-02-21 13:00:00,0.6878977
2002-02-21 14:00:00,0.6076328
2002-02-21 15:00:00,0.93880945
2002-02-21 16:00:00,0.92702913
2002-02-21 17:00:00,0.9607831
2002-02-21 19:00:00,0.9862665
2002-02-21 21:00:00,0.97332644
2002-02-23 02:00:00,0.99530005
2002-02-23 03:00:00,0.99765
2002-02-23 04:00:00,0.9921566
2002-02-23 06:00:00,0.92318374
2002-02-23 07:00:00,0.97491336
2002-02-23 09:00:00,0.9372835
2002-02-23 10:00:00,0.82001436
2002-02-23 12:00:00,0.8312148
2002-02-23 13:00:00,0.7676438
2002-02-23 14:00:00,0.72690094
2002-02-23 15:00:00,0.47058734
2002-02-23 16:00:00,0.4119604
2002-02-23 17:00:00,0.42395434
2002-02-23 18:00:00,0.26437062
2002-02-23 19:00:00,0.18492973
2002-02-23 20:00:00,0.11569744
2002-02-23 21:00:00,0.1437749
2002-02-23 22:00:00,0.0858804
2002-02-23 23:00:00,0.13547373
2002-02-24 00:00:00,0.24367875
2002-02-24 01:00:00,0.38806403
2002-02-24 02:00:00,0.34805363
2002-02-24 03:00:00,0.47061786
2002-02-24 04:00:00,0.27895868
2002-02-24 06:00:00,0.12555507
2002-02-24 07:00:00,0.120824635
2002-02-24 08:00:00,0.08963424
2002-02-24 09:00:00,0.13434452
2002-02-24 10:00:00,0.16217783
2002-02-24 11:00:00,0.11490396
2002-02-24 12:00:00,0.19408542
2002-02-24 14:00:00,0.3523263
2002-02-24 15:00:00,0.54656434
2002-02-24 16:00:00,0.70935255
2002-02-24 17:00:00,0.63452
2002-02-24 18:00:00,0.5950895
2002-02-24 19:00:00,0.6952833
2002-02-24 20:00:00,0.73743
2002-02-24 21:00:00,0.71463233
2002-02-24 22:00:00,0.22960952
2002-02-25 08:00:00,0.20247814
2002-02-25 09:00:00,0.36990523
2002-02-25 10:00:00,0.160835
2002-02-25 11:00:00,0.10886118
2002-02-25 12:00:00,0.8707521
2002-02-25 14:00:00,0.97256345
2002-02-25 16:00:00,0.8621763
2002-02-25 17:00:00,0.89806664
2002-02-25 18:00:00,0.68716526
2002-02-25 19:00:00,0.60091865
2002-02-25 20:00:00,0.32922345
2002-02-25 21:00:00,0.14285931
2002-02-25 22:00:00,0.034730583
2002-02-25 23:00:00,0.034333855
2002-02-26 00:00:00,0.21230525
2002-02-26 01:00:00,0.76050234
2002-02-26 02:00:00,0.9909664
2002-02-26 15:00:00,0.65335023
2002-02-26 16:00:00,0.29015917
2002-02-26 17:00:00,0.16814429
2002-02-26 18:00:00,0.032166988
2002-02-26 19:00:00,0.028046936
2002-02-26 20:00:00,0.0082401335
2002-02-27 14:00:00,0.48752537
2002-02-27 15:00:00,0.59243435
2002-02-27 16:00:00,0.58376694
2002-02-27 17:00:00,0.19573346
2002-02-28 02:00:00,0.030610532
2002-02-28 03:00:00,0.23171532
2002-02-28 04:00:00,0.7571758
2002-02-28 20:00:00,0.99548316
2002-02-28 21:00:00,0.9937131
2002-02-28 23:00:00,0.9576397
2002-03-01 00:00:00,0.93526924
2002-03-01 04:00:00,0.9929501
2002-03-01 05:00:00,0.9423497
2002-03-01 06:00:00,0.8510064
2002-03-01 07:00:00,0.8721255
2002-03-01 10:00:00,0.98156655
2002-03-01 12:00:00,0.9600202
2002-03-01 13:00:00,0.9062762
2002-03-01 15:00:00,0.96270585
2002-03-01 20:00:00,0.9835503
2002-03-01 21:00:00,0.6370531
2002-03-01 22:00:00,0.50179297
2002-03-01 23:00:00,0.5475409
2002-03-02 00:00:00,0.47009903
2002-03-02 01:00:00,0.41025132
2002-03-02 02:00:00,0.57683915
2002-03-02 03:00:00,0.6668396
2002-03-02 04:00:00,0.55077595
2002-03-02 05:00:00,0.22667968
2002-03-02 06:00:00,0.28991503
2002-03-02 07:00:00,0.2765477
2002-03-02 08:00:00,0.24099308
2002-03-02 09:00:00,0.3239742
2002-03-02 10:00:00,0.24493003
2002-03-02 11:00:00,0.3302306
2002-03-02 12:00:00,0.49552134
2002-03-02 13:00:00,0.3692033
2002-03-02 14:00:00,0.22988418
2002-03-02 15:00:00,0.0696443
2002-03-02 16:00:00,0.07373384
2002-03-02 17:00:00,0.032960504
2002-03-02 18:00:00,0.009216726
2002-03-02 20:00:00,0.00979659
2002-03-02 21:00:00,0.019013315
2002-03-02 23:00:00,0.018647105
2002-03-03 01:00:00,0.037629902
2002-03-03 02:00:00,0.03842339
2002-03-03 04:00:00,0.023316503
2002-03-03 05:00:00,0.025696993
2002-03-03 06:00:00,0.0355241
2002-03-03 07:00:00,0.016083509
2002-03-03 08:00:00,0.2003113
2002-03-03 09:00:00,0.32891825
2002-03-03 10:00:00,0.17397341
2002-03-03 11:00:00,0.14282879
2002-03-03 12:00:00,0.08771154
2002-03-03 13:00:00,0.08749789
2002-03-03 14:00:00,0.026093721
2002-03-03 15:00:00,0.04492393
2002-03-06 15:00:00,0.072604656
2002-03-06 16:00:00,0.32394367
2002-03-06 17:00:00,0.58709353
2002-03-06 18:00:00,0.5703386
2002-03-06 19:00:00,0.4336899
2002-03-06 20:00:00,0.7695665
2002-03-06 21:00:00,0.9274564
2002-03-06 22:00:00,0.90999955
2002-03-07 00:00:00,0.9362764
2002-03-07 01:00:00,0.94134253
2002-03-07 02:00:00,0.9487891
2002-03-07 03:00:00,0.9358796
2002-03-07 05:00:00,0.9480567
2002-03-07 06:00:00,0.9890437
2002-03-07 10:00:00,0.94939953
2002-03-07 14:00:00,0.99136317
2002-03-07 15:00:00,0.99920654
2002-03-07 22:00:00,0.9795828
2002-03-07 23:00:00,0.9425633
2002-03-08 00:00:00,0.90099645
2002-03-08 01:00:00,0.9247097
2002-03-08 02:00:00,0.8352891
2002-03-08 03:00:00,0.64984053
2002-03-08 04:00:00,0.6846932
2002-03-08 05:00:00,0.68747044
2002-03-08 06:00:00,0.4870981
2002-03-08 07:00:00,0.47632492
2002-03-08 08:00:00,0.8650451
2002-03-08 09:00:00,0.94411975
2002-03-08 10:00:00,0.97469974
2002-03-09 10:00:00,0.9561137
2002-03-10 08:00:00,0.8972731
2002-03-10 09:00:00,0.63467264
2002-03-10 10:00:00,0.34176674
2002-03-10 11:00:00,0.46057713
2002-03-10 12:00:00,0.2760899
2002-03-10 13:00:00,0.062716484
2002-03-10 18:00:00,0.21712726
2002-03-10 19:00:00,0.9609357
2002-03-10 21:00:00,0.8206247
2002-03-10 22:00:00,0.6159645
2002-03-10 23:00:00,0.6444692
2002-03-11 00:00:00,0.3907802
2002-03-11 01:00:00,0.37509346
2002-03-11 02:00:00,0.31133932
2002-03-11 03:00:00,0.5701555
2002-03-11 04:00:00,0.7972777
2002-03-11 06:00:00,0.9627669
2002-03-11 08:00:00,0.974303
2002-03-11 09:00:00,0.8650756
2002-03-11 10:00:00,0.67431676
2002-03-11 11:00:00,0.32171577
2002-03-11 12:00:00,0.21447209
2002-03-11 13:00:00,0.1286375
2002-03-11 15:00:00,0.03527993
2002-03-12 08:00:00,0.034486443
2002-03-12 09:00:00,0.0133368075
2002-03-12 23:00:00,0.091190696
2002-03-13 00:00:00,0.14942092
2002-03-13 02:00:00,0.06866771
2002-03-13 03:00:00,0.02472037
2002-03-13 05:00:00,0.076144844
2002-03-13 06:00:00,0.061984032
2002-03-13 10:00:00,0.063571036
2002-03-13 11:00:00,0.5582226
2002-03-13 12:00:00,0.41186884
2002-03-13 17:00:00,0.081394106
2002-03-13 20:00:00,0.9325836
2002-03-13 22:00:00,0.8909557
2002-03-13 23:00:00,0.8829292
2002-03-14 00:00:00,0.84700835
2002-03-14 01:00:00,0.5595044
2002-03-14 02:00:00,0.56441796
2002-03-14 03:00:00,0.52123356
2002-03-14 05:00:00,0.13501593
2002-03-14 06:00:00,0.3766194
2002-03-14 07:00:00,0.45050585
2002-03-14 08:00:00,0.20586574
2002-03-14 13:00:00,0.5420475
2002-03-14 14:00:00,0.80728793
2002-03-14 15:00:00,0.9045061
2002-03-14 17:00:00,0.82273054
2002-03-14 18:00:00,0.26226482
2002-03-15 01:00:00,0.2590298
2002-03-15 16:00:00,0.0770604
2002-03-15 17:00:00,0.092594564
2002-03-15 18:00:00,0.10007173
2002-03-15 19:00:00,0.13181144
2002-03-15 20:00:00,0.13376468
2002-03-16 10:00:00,0.055941284
2002-03-16 11:00:00,0.51134545
2002-03-16 12:00:00,0.40848124
2002-03-16 14:00:00,0.7388644
2002-03-16 15:00:00,0.56347185
2002-03-16 16:00:00,0.036683798
2002-03-17 00:00:00,0.28182748
2002-03-17 01:00:00,0.34533745
2002-03-17 02:00:00,0.7529031
2002-03-17 03:00:00,0.84407854
2002-03-17 04:00:00,0.7319366
2002-03-17 05:00:00,0.17800191
2002-03-17 06:00:00,0.043886274
2002-03-17 09:00:00,0.5707048
2002-03-17 10:00:00,0.6075718
2002-03-17 11:00:00,0.65756184
2002-03-17 12:00:00,0.54256636
2002-03-17 13:00:00,0.36456442
2002-03-17 14:00:00,0.55993164
2002-03-17 15:00:00,0.5448247
2002-03-17 16:00:00,0.22686279
2002-03-17 17:00:00,0.59389925
2002-03-17 18:00:00,0.9499794
2002-03-17 19:00:00,0.80255747
2002-03-17 20:00:00,0.53099966
2002-03-17 21:00:00,0.839989
2002-03-18 00:00:00,0.98428273
2002-03-18 02:00:00,0.47699633
2002-03-18 03:00:00,0.41525644
2002-03-18 04:00:00,0.669922
2002-03-18 05:00:00,0.6692201
2002-03-18 06:00:00,0.4476676
2002-03-18 07:00:00,0.30654785
2002-03-18 08:00:00,0.16848001
2002-03-18 09:00:00,0.3600476
2002-03-18 10:00:00,0.59277004
2002-03-18 11:00:00,0.85491276
2002-03-18 12:00:00,0.8713625
2002-03-18 13:00:00,0.9017594
2002-03-18 14:00:00,0.7488441
2002-03-18 15:00:00,0.68475425
2002-03-18 16:00:00,0.4339951
2002-03-18 17:00:00,0.24077946
2002-03-18 18:00:00,0.09140432
2002-03-18 19:00:00,0.113561094
2002-03-18 20:00:00,0.2910137
2002-03-18 21:00:00,0.5840722
2002-03-18 22:00:00,0.54766303
2002-03-18 23:00:00,0.31402498
2002-03-19 00:00:00,0.4037813
2002-03-19 01:00:00,0.4200479
2002-03-19 03:00:00,0.34017974
2002-03-19 04:00:00,0.35293669
2002-03-19 05:00:00,0.19121665
2002-03-19 10:00:00,0.14984816
2002-03-19 11:00:00,0.81674886
2002-03-19 12:00:00,0.98431325
2002-03-19 13:00:00,0.98669374
2002-03-20 01:00:00,0.9240993
2002-03-20 02:00:00,0.939603
2002-03-20 03:00:00,0.93331605
2002-03-20 04:00:00,0.9508034
2002-03-20 05:00:00,0.9176598
2002-03-20 06:00:00,0.9403964
2002-03-20 09:00:00,0.9917599
2002-03-20 15:00:00,0.96667325
2002-03-20 21:00:00,0.9968566
2002-03-20 23:00:00,0.98275673
2002-03-21 01:00:00,0.9168968
2002-03-21 02:00:00,0.85353947
2002-03-21 03:00:00,0.9117696
2002-03-21 05:00:00,0.8255688
2002-03-21 06:00:00,0.59066427
2002-03-21 07:00:00,0.45743367
2002-03-21 08:00:00,0.59371614
2002-03-21 09:00:00,0.51494664
2002-03-21 10:00:00,0.60528284
2002-03-21 11:00:00,0.7227809
2002-03-21 12:00:00,0.6617429
2002-03-21 13:00:00,0.44980392
2002-03-21 14:00:00,0.14612484
2002-03-21 15:00:00,0.09024462
2002-03-21 16:00:00,0.034120202
2002-03-21 17:00:00,0.031190395
2002-03-21 18:00:00,0.020417184
2002-03-21 19:00:00,0.022950262
2002-03-21 20:00:00,0.12003112
2002-03-21 21:00:00,0.5026475
2002-03-21 22:00:00,0.829872
2002-03-21 23:00:00,0.95843315
2002-03-22 01:00:00,0.34744328
2002-03-22 02:00:00,0.17440069
2002-03-22 03:00:00,0.1601941
2002-03-22 04:00:00,0.11557537
2002-03-22 05:00:00,0.79794914
2002-03-22 06:00:00,0.8549738
2002-03-22 07:00:00,0.9523599
2002-03-22 16:00:00,0.91335666
2002-03-22 18:00:00,0.8248669
2002-03-22 19:00:00,0.91610336
2002-03-22 20:00:00,0.9343232
2002-03-22 21:00:00,0.8992568
2002-03-22 22:00:00,0.747013
2002-03-22 23:00:00,0.65130544
2002-03-23 00:00:00,0.60473347
2002-03-23 01:00:00,0.39725024
2002-03-23 02:00:00,0.31863338
2002-03-23 03:00:00,0.39197046
2002-03-23 04:00:00,0.30602902
2002-03-23 05:00:00,0.24862283
2002-03-23 06:00:00,0.2688569
2002-03-23 07:00:00,0.36200082
2002-03-23 08:00:00,0.5935941
2002-03-23 09:00:00,0.85076225
2002-03-23 10:00:00,0.6870127
2002-03-23 11:00:00,0.85762894
2002-03-23 13:00:00,0.8703859
2002-03-23 14:00:00,0.8947095
2002-03-23 15:00:00,0.9891963
2002-03-24 00:00:00,0.8651366
2002-03-24 01:00:00,0.5495552
2002-03-24 02:00:00,0.74954605
2002-03-24 03:00:00,0.8951063
2002-03-24 04:00:00,0.77924097
2002-03-24 05:00:00,0.9464697
2002-03-24 07:00:00,0.9674668
2002-03-24 13:00:00,0.6040926
2002-03-24 14:00:00,0.48358843
2002-03-24 15:00:00,0.18297651
2002-03-24 16:00:00,0.22259015
2002-03-24 17:00:00,0.1214045
2002-03-24 18:00:00,0.08884072
2002-03-24 19:00:00,0.28402483
2002-03-24 20:00:00,0.3693254
2002-03-24 21:00:00,0.46417835
2002-03-24 22:00:00,0.24392292
2002-03-24 23:00:00,0.10394764
2002-03-25 00:00:00,0.07120076
2002-03-25 01:00:00,0.06589046
2002-03-25 02:00:00,0.030030668
2002-03-25 03:00:00,0.06412038
2002-03-25 04:00:00,0.03238064
2002-03-25 05:00:00,0.01919645
2002-03-25 06:00:00,0.037477314
2002-03-25 07:00:00,0.028657317
2002-03-25 08:00:00,0.23052508
2002-03-25 09:00:00,0.20153207
2002-03-25 10:00:00,0.4790411
2002-03-25 12:00:00,0.24630338
2002-03-25 13:00:00,0.16704562
2002-03-25 14:00:00,0.013550431
2002-03-26 09:00:00,0.09979704
2002-03-26 10:00:00,0.03213647
2002-03-26 11:00:00,0.035310447
2002-03-26 13:00:00,0.06451711
2002-03-27 12:00:00,0.032929987
2002-03-27 13:00:00,0.054690003
2002-03-27 14:00:00,0.068606645
2002-03-27 15:00:00,0.03979674
2002-03-27 16:00:00,0.022553533
2002-03-28 14:00:00,0.012543291
2002-03-29 07:00:00,0.037843525
2002-03-29 08:00:00,0.65280086
2002-03-29 09:00:00,0.55868036
2002-03-29 10:00:00,0.6349168
2002-03-29 11:00:00,0.9859002
2002-03-29 16:00:00,0.7818351
2002-03-29 17:00:00,0.7177147
2002-03-29 18:00:00,0.7154869
2002-03-29 19:00:00,0.68441856
2002-03-29 20:00:00,0.55517066
2002-03-29 21:00:00,0.4727847
2002-03-29 22:00:00,0.48917338
2002-03-29 23:00:00,0.63137656
2002-03-30 00:00:00,0.73578197
2002-03-30 01:00:00,0.567714
2002-03-30 02:00:00,0.30990493
2002-03-30 03:00:00,0.31362826
2002-03-30 04:00:00,0.50069433
2002-03-30 05:00:00,0.74606687
2002-03-30 07:00:00,0.93941987
2002-03-30 08:00:00,0.9649032
2002-03-30 09:00:00,0.9682298
2002-03-30 10:00:00,0.9651168
2002-03-30 11:00:00,0.97744644
2002-03-30 12:00:00,0.89455694
2002-03-30 14:00:00,0.810645
2002-03-30 15:00:00,0.90063024
2002-03-30 16:00:00,0.7633711
2002-03-30 17:00:00,0.40527672
2002-03-30 18:00:00,0.5497078
2002-03-30 19:00:00,0.28075933
2002-03-30 20:00:00,0.25829735
2002-03-30 21:00:00,0.15494484
2002-03-30 22:00:00,0.36706698
2002-03-30 23:00:00,0.7048357
2002-03-31 01:00:00,0.562068
2002-03-31 02:00:00,0.68032897
2002-03-31 03:00:00,0.40146187
2002-03-31 04:00:00,0.27377045
2002-03-31 05:00:00,0.23903987
2002-03-31 06:00:00,0.49600965
2002-03-31 07:00:00,0.5604199
2002-03-31 08:00:00,0.5425053
2002-03-31 10:00:00,0.70242476
2002-03-31 11:00:00,0.58346176
2002-03-31 12:00:00,0.84487206
2002-03-31 13:00:00,0.73593456
2002-03-31 14:00:00,0.9946897
2002-03-31 16:00:00,0.985473
2002-03-31 17:00:00,0.8530206
2002-03-31 18:00:00,0.8611692
2002-04-01 04:00:00,0.96707
2002-04-01 06:00:00,0.9425328
2002-04-01 07:00:00,0.65118337
2002-04-01 08:00:00,0.37045458
2002-04-01 09:00:00,0.56600493
2002-04-01 10:00:00,0.21752399
2002-04-01 11:00:00,0.3473212
2002-04-01 12:00:00,0.4341782
2002-04-01 13:00:00,0.50383776
2002-04-01 14:00:00,0.20299697
2002-04-01 15:00:00,0.3528146
2002-04-01 16:00:00,0.42679262
2002-04-01 17:00:00,0.14850533
2002-04-01 18:00:00,0.24795142
2002-04-01 19:00:00,0.4036287
2002-04-01 20:00:00,0.38632447
2002-04-01 21:00:00,0.22851083
2002-04-01 22:00:00,0.07904413
2002-04-01 23:00:00,0.039613634
2002-04-02 00:00:00,0.03940001
2002-04-02 01:00:00,0.04745701
2002-04-02 07:00:00,0.10883066
2002-04-02 08:00:00,0.01745686
2002-04-02 19:00:00,0.05487311
2002-04-02 20:00:00,0.15906489
2002-04-02 21:00:00,0.25439093
2002-04-03 00:00:00,0.040956467
2002-04-03 05:00:00,0.40881693
2002-04-03 06:00:00,0.98724306
2002-04-03 10:00:00,0.9568767
2002-04-03 11:00:00,0.9562968
2002-04-03 12:00:00,0.9482398
2002-04-03 13:00:00,0.9764699
2002-04-03 15:00:00,0.6398914
2002-04-03 16:00:00,0.93649
2002-04-03 17:00:00,0.9278836
2002-04-03 18:00:00,0.5576427
2002-04-03 19:00:00,0.041963577
2002-04-03 20:00:00,0.574947
2002-04-03 21:00:00,0.93862635
2002-04-03 22:00:00,0.90594053
2002-04-04 07:00:00,0.9145163
2002-04-04 08:00:00,0.8684327
2002-04-04 09:00:00,0.5455572
2002-04-04 10:00:00,0.46805426
2002-04-04 11:00:00,0.5097585
2002-04-04 12:00:00,0.5167168
2002-04-04 13:00:00,0.5682328
2002-04-04 14:00:00,0.8462454
2002-04-04 15:00:00,0.68301463
2002-04-04 16:00:00,0.17281368
2002-04-04 17:00:00,0.12656218
2002-04-04 18:00:00,0.26846015
2002-04-04 19:00:00,0.5552317
2002-04-04 20:00:00,0.9868463
2002-04-05 05:00:00,0.94491327
2002-04-05 06:00:00,0.8605893
2002-04-05 07:00:00,0.7050799
2002-04-05 08:00:00,0.93410957
2002-04-05 11:00:00,0.9887996
2002-04-05 12:00:00,0.8709658
2002-04-05 13:00:00,0.71777576
2002-04-05 14:00:00,0.6771245
2002-04-06 00:00:00,0.850457
2002-04-06 02:00:00,0.39337432
2002-04-06 03:00:00,0.7233608
2002-04-06 11:00:00,0.54433644
2002-04-06 12:00:00,0.39587688
2002-04-06 13:00:00,0.41824728
2002-04-06 14:00:00,0.63632065
2002-04-06 15:00:00,0.6267682
2002-04-06 16:00:00,0.8149482
2002-04-06 17:00:00,0.9860834
2002-04-07 02:00:00,0.8333969
2002-04-07 03:00:00,0.64770424
2002-04-07 05:00:00,0.790472
2002-04-07 06:00:00,0.93923676
2002-04-07 08:00:00,0.64440817
2002-04-07 09:00:00,0.3388369
2002-04-07 10:00:00,0.4409534
2002-04-07 11:00:00,0.37118703
2002-04-07 12:00:00,0.45313048
2002-04-07 13:00:00,0.90600157
2002-04-07 14:00:00,0.7570232
2002-04-07 15:00:00,0.54726624
2002-04-07 16:00:00,0.36648712
2002-04-07 17:00:00,0.422581
2002-04-07 18:00:00,0.5378664
2002-04-07 19:00:00,0.769597
2002-04-07 20:00:00,0.8225169
2002-04-07 21:00:00,0.6896068
2002-04-07 22:00:00,0.46982437
2002-04-07 23:00:00,0.35073933
2002-04-08 01:00:00,0.0313735
2002-04-08 02:00:00,0.03705004
2002-04-08 03:00:00,0.27560163
2002-04-08 04:00:00,0.44519556
2002-04-08 05:00:00,0.5198907
2002-04-08 06:00:00,0.49713886
2002-04-08 07:00:00,0.45065844
2002-04-08 08:00:00,0.42541927
2002-04-08 09:00:00,0.1523202
2002-04-08 10:00:00,0.13761005
2002-04-08 11:00:00,0.2282972
2002-04-08 12:00:00,0.2015931
2002-04-08 13:00:00,0.23549968
2002-04-08 14:00:00,0.35510355
2002-04-08 15:00:00,0.49643692
2002-04-08 16:00:00,0.49799338
2002-04-08 17:00:00,0.059664607
2002-04-08 18:00:00,0.20098272
2002-04-08 19:00:00,0.0633879
2002-04-09 08:00:00,0.03805715
2002-04-09 09:00:00,0.13712177
2002-04-09 10:00:00,0.75690114
2002-04-09 11:00:00,0.83148944
2002-04-09 12:00:00,0.81433785
2002-04-09 13:00:00,0.7147544
2002-04-09 14:00:00,0.42483938
2002-04-09 15:00:00,0.24749362
2002-04-09 17:00:00,0.033723474
2002-04-09 18:00:00,0.07196376
2002-04-09 19:00:00,0.0382708
2002-04-09 22:00:00,0.043520063
2002-04-09 23:00:00,0.10507682
2002-04-10 00:00:00,0.3502205
2002-04-10 01:00:00,0.3955412
2002-04-10 02:00:00,0.06787419
2002-04-10 11:00:00,0.14023468
2002-04-10 12:00:00,0.22078952
2002-04-10 13:00:00,0.13153678
2002-04-10 14:00:00,0.049990088
2002-04-11 07:00:00,0.603177
2002-04-11 08:00:00,0.5225459
2002-04-11 09:00:00,0.055300385
2002-04-11 15:00:00,0.9623396
2002-04-11 16:00:00,0.95000994
2002-04-11 17:00:00,0.801764
2002-04-11 18:00:00,0.730197
2002-04-11 19:00:00,0.6454153
2002-04-11 20:00:00,0.34375048
2002-04-11 21:00:00,0.7143271
2002-04-11 22:00:00,0.7435033
2002-04-11 23:00:00,0.87642866
2002-04-12 01:00:00,0.9231532
2002-04-12 03:00:00,0.6018952
2002-04-12 04:00:00,0.35977292
2002-04-12 07:00:00,0.11185205
2002-04-12 10:00:00,0.20220348
2002-04-12 11:00:00,0.29778892
2002-04-12 12:00:00,0.648101
2002-04-12 13:00:00,0.8302077
2002-04-12 14:00:00,0.82038057
2002-04-12 15:00:00,0.8395923
2002-04-12 16:00:00,0.854516
2002-04-12 18:00:00,0.8062808
2002-04-12 19:00:00,0.3986541
2002-04-12 20:00:00,0.8310317
2002-04-13 15:00:00,0.9647201
2002-04-13 17:00:00,0.94765997
2002-04-13 19:00:00,0.98174965
2002-04-13 20:00:00,0.86651003
2002-04-13 21:00:00,0.9184228
2002-04-14 11:00:00,0.98120034
2002-04-14 12:00:00,0.9543131
2002-04-14 13:00:00,0.9237331
2002-04-14 15:00:00,0.88881934
2002-04-14 16:00:00,0.6769109
2002-04-14 17:00:00,0.8908031
2002-04-14 18:00:00,0.9229396
2002-04-14 20:00:00,0.95998967
2002-04-15 09:00:00,0.5784261
2002-04-15 10:00:00,0.5749165
2002-04-15 11:00:00,0.36715853
2002-04-15 13:00:00,0.15448704
2002-04-15 14:00:00,0.06567684
2002-04-15 15:00:00,0.16291028
2002-04-15 17:00:00,0.04370317
2002-04-15 18:00:00,0.03253323
2002-04-15 19:00:00,0.013153672
2002-04-15 20:00:00,0.027467072
2002-04-15 23:00:00,0.012756944
2002-04-16 07:00:00,0.1125845
2002-04-16 08:00:00,0.472449
2002-04-16 09:00:00,0.41147208
2002-04-16 10:00:00,0.44489035
2002-04-16 11:00:00,0.66769415
2002-04-16 12:00:00,0.59096944
2002-04-16 13:00:00,0.59469277
2002-04-16 14:00:00,0.49027207
2002-04-16 15:00:00,0.46646726
2002-04-16 16:00:00,0.5153129
2002-04-16 18:00:00,0.22924328
2002-04-16 19:00:00,0.26000643
2002-04-16 20:00:00,0.24258009
2002-04-16 21:00:00,0.113530576
2002-04-16 22:00:00,0.06039706
2002-04-16 23:00:00,0.06488335
2002-04-17 00:00:00,0.048616737
2002-04-17 01:00:00,0.24117619
2002-04-17 02:00:00,0.12940046
2002-04-17 03:00:00,0.22899914
2002-04-17 04:00:00,0.1962828
2002-04-17 05:00:00,0.10944104
2002-04-17 06:00:00,0.12201485
2002-04-17 07:00:00,0.15705064
2002-04-17 08:00:00,0.18666932
2002-04-17 09:00:00,0.3669144
2002-04-17 10:00:00,0.92080325
2002-04-17 11:00:00,0.90703917
2002-04-17 12:00:00,0.6499321
2002-04-17 13:00:00,0.48541957
2002-04-17 14:00:00,0.5204096
2002-04-17 15:00:00,0.44354752
2002-04-17 16:00:00,0.35080037
2002-04-17 17:00:00,0.13361207
2002-04-18 11:00:00,0.023896366
2002-04-18 12:00:00,0.031953365
2002-04-18 14:00:00,0.071353376
2002-04-18 15:00:00,0.040010393
2002-04-18 16:00:00,0.029206663
2002-04-18 21:00:00,0.033326715
2002-04-19 09:00:00,0.056460112
2002-04-19 10:00:00,0.212702
2002-04-19 11:00:00,0.23723924
2002-04-19 12:00:00,0.43799308
2002-04-19 13:00:00,0.6311324
2002-04-19 14:00:00,0.80820346
2002-04-19 15:00:00,0.79212
2002-04-19 16:00:00,0.5582836
2002-04-19 17:00:00,0.8579647
2002-04-19 18:00:00,0.9035295
2002-04-19 19:00:00,0.9427464
2002-04-19 20:00:00,0.54934156
2002-04-19 21:00:00,0.24715793
2002-04-19 22:00:00,0.3159172
2002-04-19 23:00:00,0.125433
2002-04-20 00:00:00,0.07919675
2002-04-20 01:00:00,0.06662291
2002-04-20 02:00:00,0.09390688
2002-04-20 03:00:00,0.14075351
2002-04-20 04:00:00,0.11435461
2002-04-20 05:00:00,0.09378481
2002-04-20 07:00:00,0.2426106
2002-04-20 08:00:00,0.19255948
2002-04-20 09:00:00,0.52550626
2002-04-20 10:00:00,0.8066776
2002-04-20 11:00:00,0.4494682
2002-04-20 12:00:00,0.6043062
2002-04-20 13:00:00,0.79187584
