time,tcc
1998-02-21 21:00:00,0.18813422
1998-02-21 22:00:00,0.30483878
1998-02-21 23:00:00,0.22713748
1998-02-22 00:00:00,0.15381563
1998-02-22 01:00:00,0.029206663
1998-02-22 02:00:00,0.034120202
1998-02-22 03:00:00,0.014496505
1998-02-22 04:00:00,0.13886133
1998-02-22 05:00:00,0.19259
1998-02-22 06:00:00,0.15473121
1998-02-22 07:00:00,0.696443
1998-02-22 08:00:00,0.875391
1998-02-23 02:00:00,0.974303
1998-02-23 03:00:00,0.97570693
1998-02-23 04:00:00,0.93862635
1998-02-23 09:00:00,0.9907833
1998-02-23 10:00:00,0.98705995
1998-02-24 02:00:00,0.9690232
1998-02-24 03:00:00,0.943723
1998-02-24 10:00:00,0.9631331
1998-02-24 11:00:00,0.9478431
1998-02-24 12:00:00,0.9902034
1998-02-25 00:00:00,0.98431325
1998-02-25 01:00:00,0.9129904
1998-02-25 02:00:00,0.83593
1998-02-25 04:00:00,0.9607831
1998-02-25 05:00:00,0.9592266
1998-02-25 07:00:00,0.83458716
1998-02-25 08:00:00,0.6497795
1998-02-25 09:00:00,0.6823127
1998-02-25 10:00:00,0.80951583
1998-02-25 11:00:00,0.75540566
1998-02-25 12:00:00,0.6090977
1998-02-25 13:00:00,0.7039812
1998-02-25 14:00:00,0.6994644
1998-02-25 15:00:00,0.6677857
1998-02-25 16:00:00,0.6474295
1998-02-25 17:00:00,0.5693925
1998-02-25 18:00:00,0.5166252
1998-02-25 19:00:00,0.54769355
1998-02-25 20:00:00,0.37164482
1998-02-25 21:00:00,0.194238
1998-02-25 22:00:00,0.23299712
1998-02-25 23:00:00,0.2857339
1998-02-26 00:00:00,0.2821327
1998-02-26 01:00:00,0.29269224
1998-02-26 02:00:00,0.21605909
1998-02-26 03:00:00,0.09567699
1998-02-26 06:00:00,0.031159878
1998-02-26 07:00:00,0.12039736
1998-02-26 08:00:00,0.3394168
1998-02-26 09:00:00,0.4530084
1998-02-26 10:00:00,0.25848046
1998-02-26 12:00:00,0.038637012
1998-02-26 13:00:00,0.080386996
1998-02-26 14:00:00,0.017273754
1998-02-26 15:00:00,0.027650207
1998-02-26 16:00:00,0.012940049
1998-02-27 00:00:00,0.09528023
1998-02-27 01:00:00,0.1629408
1998-02-27 02:00:00,0.104893714
1998-02-27 03:00:00,0.1474677
1998-02-27 04:00:00,0.2815833
1998-02-27 05:00:00,0.35510355
1998-02-27 06:00:00,0.23449254
1998-02-27 07:00:00,0.16056034
1998-02-27 08:00:00,0.22014862
1998-02-27 09:00:00,0.28515404
1998-02-27 10:00:00,0.51607585
1998-02-27 11:00:00,0.51647264
1998-02-27 12:00:00,0.37863368
1998-02-27 13:00:00,0.28802282
1998-02-27 14:00:00,0.22020966
1998-02-27 15:00:00,0.21868372
1998-02-27 16:00:00,0.16905987
1998-02-27 17:00:00,0.08826089
1998-02-27 18:00:00,0.049623847
1998-02-27 19:00:00,0.06573787
1998-02-27 20:00:00,0.19671005
1998-02-27 21:00:00,0.5317321
1998-02-27 22:00:00,0.6635741
1998-02-27 23:00:00,0.8911998
1998-02-28 00:00:00,0.9450964
1998-02-28 03:00:00,0.98080355
1998-02-28 07:00:00,0.9862665
1998-02-28 13:00:00,0.9819633
1998-02-28 18:00:00,0.96981674
1998-02-28 19:00:00,0.9478736
1998-02-28 20:00:00,0.90288866
1998-02-28 21:00:00,0.74567014
1998-02-28 22:00:00,0.67962706
1998-02-28 23:00:00,0.76892555
1998-03-01 00:00:00,0.86003995
1998-03-01 01:00:00,0.8541498
1998-03-01 02:00:00,0.7634016
1998-03-01 03:00:00,0.5211115
1998-03-01 04:00:00,0.2791418
1998-03-01 05:00:00,0.13223872
1998-03-01 06:00:00,0.059450954
1998-03-01 07:00:00,0.15531108
1998-03-01 15:00:00,0.92867714
1998-03-01 17:00:00,0.97643936
1998-03-01 18:00:00,0.9542826
1998-03-01 19:00:00,0.88704926
1998-03-01 20:00:00,0.73337096
1998-03-01 21:00:00,0.49301878
1998-03-01 22:00:00,0.48990583
1998-03-01 23:00:00,0.87667286
1998-03-02 10:00:00,0.8445363
1998-03-02 11:00:00,0.85747635
1998-03-02 13:00:00,0.94943005
1998-03-02 14:00:00,0.9596234
1998-03-02 15:00:00,0.9576397
1998-03-04 12:00:00,0.9440587
1998-03-04 13:00:00,0.9216883
1998-03-04 14:00:00,0.6673889
1998-03-04 15:00:00,0.36584622
1998-03-04 16:00:00,0.2966292
1998-03-04 17:00:00,0.1948789
1998-03-04 18:00:00,0.15863764
1998-03-04 19:00:00,0.14707094
1998-03-04 20:00:00,0.18608946
1998-03-04 21:00:00,0.20571315
1998-03-04 22:00:00,0.13999054
1998-03-04 23:00:00,0.15256435
1998-03-05 00:00:00,0.15567729
1998-03-05 01:00:00,0.12174019
1998-03-05 02:00:00,0.14917675
1998-03-05 03:00:00,0.12412068
1998-03-05 04:00:00,0.19841912
1998-03-05 05:00:00,0.23925352
1998-03-05 06:00:00,0.28173593
1998-03-05 07:00:00,0.49515513
1998-03-05 08:00:00,0.45697588
1998-03-05 09:00:00,0.5199823
1998-03-05 10:00:00,0.6155067
1998-03-05 12:00:00,0.6169411
1998-03-05 13:00:00,0.48303908
1998-03-05 14:00:00,0.5993011
1998-03-05 15:00:00,0.36862344
1998-03-05 16:00:00,0.3127432
1998-03-05 17:00:00,0.26632383
1998-03-05 18:00:00,0.28304824
1998-03-05 19:00:00,0.35672104
1998-03-05 20:00:00,0.37414736
1998-03-05 21:00:00,0.41778952
1998-03-05 23:00:00,0.37133962
1998-03-06 00:00:00,0.25545907
1998-03-06 01:00:00,0.20409566
1998-03-06 02:00:00,0.28597808
1998-03-06 03:00:00,0.25619155
1998-03-06 04:00:00,0.0867044
1998-03-06 05:00:00,0.035310447
1998-03-06 06:00:00,0.116918206
1998-03-06 07:00:00,0.4147071
1998-03-06 08:00:00,0.26314986
1998-03-06 09:00:00,0.26119664
1998-03-06 10:00:00,0.23198998
1998-03-06 11:00:00,0.11728442
1998-03-06 12:00:00,0.052004337
1998-03-06 13:00:00,0.0498375
1998-03-06 14:00:00,0.06845406
1998-03-06 15:00:00,0.07532084
1998-03-06 16:00:00,0.14282879
1998-03-06 17:00:00,0.24770728
1998-03-06 18:00:00,0.48346636
1998-03-06 19:00:00,0.54345137
1998-03-06 20:00:00,0.70260787
1998-03-06 21:00:00,0.6996475
1998-03-06 22:00:00,0.41104484
1998-03-06 23:00:00,0.029237181
1998-03-07 09:00:00,0.05221796
1998-03-07 13:00:00,0.10040742
1998-03-07 14:00:00,0.058077604
1998-03-07 15:00:00,0.14200479
1998-03-07 16:00:00,0.18297651
1998-03-07 17:00:00,0.13242182
1998-03-07 18:00:00,0.07712144
1998-03-07 20:00:00,0.012756944
1998-03-07 23:00:00,0.16826636
1998-03-08 00:00:00,0.7199121
1998-03-08 01:00:00,0.4361009
1998-03-08 02:00:00,0.6890879
1998-03-08 03:00:00,0.60726655
1998-03-08 05:00:00,0.07455787
1998-03-08 06:00:00,0.6235942
1998-03-08 07:00:00,0.8434682
1998-03-08 08:00:00,0.6180703
1998-03-08 09:00:00,0.41275388
1998-03-08 10:00:00,0.27505225
1998-03-08 11:00:00,0.018433452
1998-03-08 15:00:00,0.10068211
1998-03-08 16:00:00,0.11264554
1998-03-08 17:00:00,0.17897853
1998-03-08 18:00:00,0.2235057
1998-03-09 02:00:00,0.015717268
1998-03-09 10:00:00,0.036836416
1998-03-09 11:00:00,0.08194345
1998-03-09 14:00:00,0.0082401335
1998-03-09 17:00:00,0.003906429
1998-03-10 09:00:00,0.17205071
1998-03-10 10:00:00,0.07809806
1998-03-10 11:00:00,0.08829141
1998-03-10 13:00:00,0.07330659
1998-03-10 14:00:00,0.14469045
1998-03-10 15:00:00,0.28075933
1998-03-10 16:00:00,0.63815176
1998-03-10 17:00:00,0.92977583
1998-03-10 21:00:00,0.99548316
1998-03-11 03:00:00,0.9837334
1998-03-11 04:00:00,0.97607315
1998-03-11 08:00:00,0.9821464
1998-03-12 20:00:00,0.971007
1998-03-12 23:00:00,0.94491327
1998-03-13 00:00:00,0.82511103
1998-03-13 01:00:00,0.781652
1998-03-13 04:00:00,0.88765967
1998-03-13 05:00:00,0.6671448
1998-03-13 06:00:00,0.70550716
1998-03-13 07:00:00,0.6114782
1998-03-13 08:00:00,0.5652114
1998-03-13 09:00:00,0.6850594
1998-03-13 10:00:00,0.7096577
1998-03-13 11:00:00,0.7978576
1998-03-13 12:00:00,0.78275067
1998-03-13 13:00:00,0.8059756
1998-03-13 14:00:00,0.6759648
1998-03-13 15:00:00,0.13828146
1998-03-13 16:00:00,0.37137014
1998-03-13 18:00:00,0.6631773
1998-03-13 19:00:00,0.509789
1998-03-13 20:00:00,0.498207
1998-03-13 21:00:00,0.42935622
1998-03-13 22:00:00,0.29995576
1998-03-13 23:00:00,0.25173575
1998-03-14 00:00:00,0.037080556
1998-03-14 02:00:00,0.14258465
1998-03-14 03:00:00,0.5116201
1998-03-14 04:00:00,0.4769658
1998-03-14 05:00:00,0.45383242
1998-03-14 06:00:00,0.29080003
1998-03-14 07:00:00,0.29174614
1998-03-14 08:00:00,0.8064029
1998-03-14 09:00:00,0.8713625
1998-03-14 10:00:00,0.9262662
1998-03-14 11:00:00,0.9078327
1998-03-14 12:00:00,0.91332614
1998-03-14 13:00:00,0.9144858
1998-03-14 14:00:00,0.8950453
1998-03-14 15:00:00,0.84288836
1998-03-14 16:00:00,0.9082295
1998-03-14 17:00:00,0.9137229
1998-03-14 18:00:00,0.9362764
1998-03-14 20:00:00,0.7895564
1998-03-14 21:00:00,0.52617764
1998-03-14 22:00:00,0.26150185
1998-03-14 23:00:00,0.011749804
1998-03-15 08:00:00,0.09024462
1998-03-15 09:00:00,0.67684984
1998-03-15 10:00:00,0.8438649
1998-03-15 11:00:00,0.9480567
1998-03-15 13:00:00,0.9778432
1998-03-16 07:00:00,0.97039664
1998-03-16 13:00:00,0.9795828
1998-03-17 03:00:00,0.84102666
1998-03-17 04:00:00,0.57647294
1998-03-17 05:00:00,0.8999588
1998-03-17 08:00:00,0.96371293
1998-03-17 18:00:00,0.9833061
1998-03-17 19:00:00,0.8077457
1998-03-17 20:00:00,0.5638686
1998-03-17 21:00:00,0.4615232
1998-03-17 22:00:00,0.58379745
1998-03-17 23:00:00,0.79062456
1998-03-18 00:00:00,0.93804646
1998-03-18 01:00:00,0.98669374
1998-03-18 02:00:00,0.8896434
1998-03-18 03:00:00,0.7413669
1998-03-18 04:00:00,0.24123725
1998-03-18 05:00:00,0.17375979
1998-03-18 06:00:00,0.018250346
1998-03-18 07:00:00,0.29971159
1998-03-18 08:00:00,0.61498785
1998-03-18 09:00:00,0.86123025
1998-03-18 10:00:00,0.9098164
1998-03-18 11:00:00,0.9674668
1998-03-18 12:00:00,0.7404514
1998-03-18 13:00:00,0.94353986
1998-03-18 14:00:00,0.94607294
1998-03-18 15:00:00,0.9150962
1998-03-18 17:00:00,0.3562938
1998-03-18 20:00:00,0.97549325
1998-03-18 21:00:00,0.9645064
1998-03-19 13:00:00,0.8972426
1998-03-19 14:00:00,0.5809287
1998-03-19 15:00:00,0.342957
1998-03-19 16:00:00,0.29482856
1998-03-19 17:00:00,0.258572
1998-03-19 18:00:00,0.2574123
1998-03-19 19:00:00,0.43039384
1998-03-19 20:00:00,0.9443334
1998-03-19 22:00:00,0.78967845
1998-03-19 23:00:00,0.7890681
1998-03-20 02:00:00,0.8623899
1998-03-20 03:00:00,0.7479285
1998-03-20 05:00:00,0.8827766
1998-03-20 12:00:00,0.9561137
1998-03-20 13:00:00,0.8651366
1998-03-20 14:00:00,0.88488245
1998-03-20 15:00:00,0.7908077
1998-03-20 22:00:00,0.8013673
1998-03-20 23:00:00,0.4336899
1998-03-21 00:00:00,0.4222758
1998-03-21 01:00:00,0.3463446
1998-03-21 02:00:00,0.30184793
1998-03-21 03:00:00,0.25875515
1998-03-21 04:00:00,0.26214272
1998-03-21 05:00:00,0.19097248
1998-03-21 06:00:00,0.1645278
1998-03-21 07:00:00,0.51537395
1998-03-21 08:00:00,0.74512076
1998-03-21 09:00:00,0.8323746
1998-03-21 10:00:00,0.7329437
1998-03-21 11:00:00,0.7820487
1998-03-21 12:00:00,0.7914791
1998-03-21 13:00:00,0.94686645
1998-03-21 14:00:00,0.9047503
1998-03-21 15:00:00,0.9286466
1998-03-21 16:00:00,0.8314284
1998-03-21 18:00:00,0.9366121
1998-03-21 19:00:00,0.95898247
1998-03-21 22:00:00,0.7986511
1998-03-21 23:00:00,0.84633696
1998-03-22 00:00:00,0.9317901
1998-03-22 01:00:00,0.55428565
1998-03-22 02:00:00,0.40488
1998-03-22 03:00:00,0.41604993
1998-03-22 04:00:00,0.3199457
1998-03-22 05:00:00,0.44952923
1998-03-22 06:00:00,0.616758
1998-03-22 07:00:00,0.455572
1998-03-22 08:00:00,0.71939325
1998-03-22 09:00:00,0.61483526
1998-03-22 10:00:00,0.523492
1998-03-22 11:00:00,0.68786716
1998-03-22 12:00:00,0.16297132
1998-03-22 13:00:00,0.28439108
1998-03-22 17:00:00,0.42447317
1998-03-22 18:00:00,0.46982437
1998-03-22 19:00:00,0.13516855
1998-03-22 20:00:00,0.50075537
1998-03-22 21:00:00,0.5323425
1998-03-22 22:00:00,0.48221508
1998-03-22 23:00:00,0.6785894
1998-03-23 00:00:00,0.71542585
1998-03-23 01:00:00,0.8048159
1998-03-23 02:00:00,0.76678926
1998-03-23 03:00:00,0.77264893
1998-03-23 04:00:00,0.74600583
1998-03-23 05:00:00,0.8502129
1998-03-23 06:00:00,0.75336087
1998-03-23 07:00:00,0.44025147
1998-03-23 08:00:00,0.35159385
1998-03-23 09:00:00,0.38812506
1998-03-23 10:00:00,0.5249874
1998-03-23 11:00:00,0.6500847
1998-03-23 12:00:00,0.5545603
1998-03-23 13:00:00,0.1667099
1998-03-23 14:00:00,0.055514008
1998-03-23 21:00:00,0.011200458
1998-03-25 03:00:00,0.050783575
1998-03-25 04:00:00,0.14899364
1998-03-25 05:00:00,0.46973282
1998-03-25 06:00:00,0.799353
1998-03-25 07:00:00,0.940549
1998-03-25 16:00:00,0.87917536
1998-03-25 17:00:00,0.37951872
1998-03-25 18:00:00,0.12857646
1998-03-25 19:00:00,0.1307433
1998-03-25 20:00:00,0.066836566
1998-03-26 15:00:00,0.2535364
1998-03-26 16:00:00,0.94982684
1998-03-26 19:00:00,0.9880366
1998-03-26 20:00:00,0.9105184
1998-03-26 21:00:00,0.85506535
1998-03-26 22:00:00,0.8199533
1998-03-26 23:00:00,0.7094136
1998-03-27 00:00:00,0.23369905
1998-03-27 05:00:00,0.017639965
1998-03-27 07:00:00,0.050173193
1998-03-27 08:00:00,0.043123305
1998-03-27 09:00:00,0.083927184
1998-03-27 10:00:00,0.10947156
1998-03-27 11:00:00,0.094334155
1998-03-27 12:00:00,0.031556636
1998-03-27 15:00:00,0.74914926
1998-03-27 16:00:00,0.8557368
1998-03-28 00:00:00,0.6726687
1998-03-28 01:00:00,0.26388234
1998-03-28 02:00:00,0.24328202
1998-03-28 03:00:00,0.22579464
1998-03-28 04:00:00,0.15930906
1998-03-28 07:00:00,0.4925305
1998-03-28 08:00:00,0.6841744
1998-03-28 10:00:00,0.37100393
1998-03-28 11:00:00,0.5138785
1998-03-28 12:00:00,0.54064363
1998-03-28 13:00:00,0.45020068
1998-03-28 14:00:00,0.21291563
1998-03-28 15:00:00,0.054506898
1998-03-29 11:00:00,0.19420749
1998-03-29 12:00:00,0.8717593
1998-03-29 13:00:00,0.90743595
1998-03-29 14:00:00,0.8721255
1998-03-29 15:00:00,0.90212566
1998-03-29 16:00:00,0.38077
1998-03-29 17:00:00,0.7071857
1998-03-29 20:00:00,0.65905726
1998-03-29 21:00:00,0.79007524
1998-03-29 22:00:00,0.35864374
1998-03-29 23:00:00,0.061556786
1998-03-30 03:00:00,0.9078632
1998-03-30 04:00:00,0.16768652
1998-03-30 05:00:00,0.02649048
1998-03-30 06:00:00,0.75827444
1998-03-30 07:00:00,0.7349274
1998-03-30 09:00:00,0.95669353
1998-03-30 10:00:00,0.9508034
1998-03-30 16:00:00,0.9629195
1998-03-31 00:00:00,0.91549295
1998-03-31 01:00:00,0.8233714
1998-03-31 03:00:00,0.9702135
1998-03-31 05:00:00,0.86358017
1998-03-31 06:00:00,0.71597517
1998-03-31 07:00:00,0.23461461
1998-03-31 08:00:00,0.23864314
1998-03-31 09:00:00,0.7075825
1998-03-31 12:00:00,0.9574261
1998-03-31 13:00:00,0.5767476
1998-03-31 15:00:00,0.05487311
1998-03-31 16:00:00,0.55996215
1998-03-31 17:00:00,0.26678163
1998-03-31 18:00:00,0.4173012
1998-03-31 19:00:00,0.8449331
1998-03-31 20:00:00,0.92705965
1998-03-31 21:00:00,0.64034915
1998-03-31 22:00:00,0.5082325
1998-03-31 23:00:00,0.45825768
1998-04-01 00:00:00,0.2844521
1998-04-01 01:00:00,0.3558665
1998-04-01 02:00:00,0.38553095
1998-04-01 03:00:00,0.65029836
1998-04-01 04:00:00,0.93603224
1998-04-01 09:00:00,0.95022357
1998-04-01 10:00:00,0.94469965
1998-04-01 11:00:00,0.8957472
1998-04-01 12:00:00,0.83045185
1998-04-01 13:00:00,0.8639159
1998-04-01 14:00:00,0.8937024
1998-04-01 15:00:00,0.7523843
1998-04-01 16:00:00,0.7521707
1998-04-01 17:00:00,0.92983687
1998-04-02 00:00:00,0.52803934
1998-04-02 01:00:00,0.6611936
1998-04-02 02:00:00,0.5230037
1998-04-02 03:00:00,0.44247937
1998-04-02 04:00:00,0.46481925
1998-04-02 05:00:00,0.6920483
1998-04-02 06:00:00,0.690858
1998-04-02 07:00:00,0.6013154
1998-04-02 08:00:00,0.4341782
1998-04-02 09:00:00,0.5077137
1998-04-02 10:00:00,0.7404819
1998-04-02 11:00:00,0.7859552
1998-04-02 12:00:00,0.7853448
1998-04-02 14:00:00,0.5132376
1998-04-02 15:00:00,0.20675081
1998-04-02 16:00:00,0.24254957
1998-04-02 18:00:00,0.7932492
1998-04-02 19:00:00,0.68054265
1998-04-02 20:00:00,0.9604169
1998-04-02 21:00:00,0.9713427
1998-04-03 01:00:00,0.9809562
1998-04-03 02:00:00,0.9796133
1998-04-03 03:00:00,0.8647399
1998-04-03 04:00:00,0.9537637
1998-04-03 08:00:00,0.88649994
1998-04-03 09:00:00,0.6962294
1998-04-03 10:00:00,0.7780813
1998-04-03 11:00:00,0.71426606
1998-04-03 12:00:00,0.7344086
1998-04-03 13:00:00,0.80332047
1998-04-03 14:00:00,0.5038988
1998-04-03 15:00:00,0.23726976
1998-04-03 16:00:00,0.122197986
1998-04-03 17:00:00,0.21044359
1998-04-03 18:00:00,0.43732166
1998-04-03 19:00:00,0.58837533
1998-04-03 20:00:00,0.6253948
1998-04-03 21:00:00,0.6325058
1998-04-03 22:00:00,0.36105472
1998-04-03 23:00:00,0.16728976
1998-04-04 00:00:00,0.06354052
1998-04-04 01:00:00,0.089206964
1998-04-04 02:00:00,0.058413327
1998-04-04 03:00:00,0.10648072
1998-04-04 04:00:00,0.13193354
1998-04-04 05:00:00,0.14585018
1998-04-04 06:00:00,0.2944318
1998-04-04 07:00:00,0.4307906
1998-04-04 08:00:00,0.43750477
1998-04-04 09:00:00,0.44202158
1998-04-04 10:00:00,0.50322735
1998-04-04 11:00:00,0.43619245
1998-04-04 12:00:00,0.21651688
1998-04-04 13:00:00,0.18022981
1998-04-04 14:00:00,0.038850665
1998-04-04 17:00:00,0.20345476
1998-04-04 18:00:00,0.062197685
1998-04-04 19:00:00,0.1206415
1998-04-04 20:00:00,0.26342452
1998-04-04 21:00:00,0.1304686
1998-04-04 22:00:00,0.03729418
1998-04-05 01:00:00,0.024903476
1998-04-05 02:00:00,0.8205942
1998-04-05 05:00:00,0.97018296
1998-04-05 06:00:00,0.9505898
1998-04-05 07:00:00,0.8554316
1998-04-05 08:00:00,0.93252254
1998-04-05 09:00:00,0.7458227
1998-04-05 10:00:00,0.2764256
1998-04-05 11:00:00,0.27578473
1998-04-05 12:00:00,0.31759572
1998-04-05 14:00:00,0.18846995
1998-04-05 15:00:00,0.109654665
1998-04-05 16:00:00,0.09491402
1998-04-05 17:00:00,0.62585264
1998-04-05 18:00:00,0.89553356
1998-04-05 19:00:00,0.82694215
1998-04-05 20:00:00,0.37280452
1998-04-05 21:00:00,0.3556834
1998-04-05 22:00:00,0.45136037
1998-04-05 23:00:00,0.027436554
1998-04-06 02:00:00,0.9282499
1998-04-06 03:00:00,0.9560832
1998-04-06 06:00:00,0.97726333
1998-04-06 07:00:00,0.69906765
1998-04-06 09:00:00,0.024689853
1998-04-06 10:00:00,0.8452688
1998-04-06 14:00:00,0.56673735
1998-04-06 15:00:00,0.5558116
1998-04-06 16:00:00,0.44531763
1998-04-06 17:00:00,0.52275956
1998-04-06 19:00:00,0.76709443
1998-04-06 20:00:00,0.6071445
1998-04-06 21:00:00,0.78986156
1998-04-06 22:00:00,0.3640761
1998-04-06 23:00:00,0.64419454
1998-04-07 00:00:00,0.8486564
1998-04-07 01:00:00,0.9804068
1998-04-07 02:00:00,0.87804615
1998-04-08 20:00:00,0.9304167
1998-04-08 23:00:00,0.9562663
1998-04-09 01:00:00,0.9280362
1998-04-09 03:00:00,0.9787893
1998-04-09 09:00:00,0.9129599
1998-04-09 10:00:00,0.90374315
1998-04-09 11:00:00,0.8798163
1998-04-09 13:00:00,0.6914684
1998-04-09 14:00:00,0.61910796
1998-04-09 15:00:00,0.58953506
1998-04-09 16:00:00,0.53151846
1998-04-09 17:00:00,0.44019043
1998-04-09 18:00:00,0.34097326
1998-04-09 19:00:00,0.2458151
1998-04-09 20:00:00,0.40338457
1998-04-09 21:00:00,0.29711747
1998-04-09 22:00:00,0.35977292
1998-04-09 23:00:00,0.22469595
1998-04-10 00:00:00,0.13004136
1998-04-10 01:00:00,0.070224166
1998-04-10 03:00:00,0.12686738
1998-04-10 04:00:00,0.120183736
1998-04-10 05:00:00,0.37762654
1998-04-10 06:00:00,0.6608274
1998-04-10 07:00:00,0.3467108
1998-04-10 08:00:00,0.5376223
1998-04-10 09:00:00,0.5460455
1998-04-10 10:00:00,0.36898968
1998-04-10 11:00:00,0.58272934
1998-04-10 12:00:00,0.62862986
1998-04-10 13:00:00,0.6250591
1998-04-10 14:00:00,0.6701967
1998-04-10 15:00:00,0.8378527
1998-04-10 16:00:00,0.82770514
1998-04-10 17:00:00,0.7769215
1998-04-10 18:00:00,0.72638214
1998-04-10 19:00:00,0.6643981
1998-04-10 20:00:00,0.53319705
1998-04-10 21:00:00,0.6584164
1998-04-10 22:00:00,0.7870538
1998-04-10 23:00:00,0.8603757
1998-04-11 01:00:00,0.86434317
1998-04-11 02:00:00,0.42551082
1998-04-11 03:00:00,0.27132896
1998-04-11 04:00:00,0.12674531
1998-04-11 05:00:00,0.05395755
1998-04-11 06:00:00,0.123723924
1998-04-11 07:00:00,0.3168022
1998-04-11 08:00:00,0.5855676
1998-04-11 09:00:00,0.7576641
1998-04-11 10:00:00,0.5341736
1998-04-11 11:00:00,0.68896586
1998-04-11 12:00:00,0.8164131
1998-04-11 14:00:00,0.8856454
1998-04-11 15:00:00,0.9254727
1998-04-11 16:00:00,0.91353977
1998-04-11 17:00:00,0.89806664
1998-04-11 18:00:00,0.87606245
1998-04-11 19:00:00,0.66964734
1998-04-11 20:00:00,0.5141837
1998-04-11 21:00:00,0.4332016
1998-04-11 22:00:00,0.36117682
1998-04-11 23:00:00,0.270566
1998-04-12 00:00:00,0.22448233
1998-04-12 08:00:00,0.05472052
1998-04-12 09:00:00,0.120824635
1998-04-12 10:00:00,0.18862253
1998-04-12 11:00:00,0.17171502
1998-04-12 12:00:00,0.06918651
1998-04-12 13:00:00,0.048036873
1998-04-12 14:00:00,0.022156775
1998-04-12 15:00:00,0.020417184
1998-04-13 05:00:00,0.059023708
1998-04-13 09:00:00,0.053133547
1998-04-13 10:00:00,0.15375459
1998-04-13 11:00:00,0.2501793
1998-04-13 12:00:00,0.16860208
1998-04-13 13:00:00,0.21230525
1998-04-13 14:00:00,0.05273679
1998-04-13 15:00:00,0.01330626
1998-04-14 10:00:00,0.49005845
1998-04-14 11:00:00,0.107640415
1998-04-15 09:00:00,0.018799692
1998-04-16 13:00:00,0.05096668
1998-04-17 10:00:00,0.20623198
1998-04-17 11:00:00,0.32443196
1998-04-17 12:00:00,0.40896952
1998-04-17 13:00:00,0.54915845
1998-04-17 14:00:00,0.63845694
1998-04-17 16:00:00,0.43027177
1998-04-17 17:00:00,0.36496115
1998-04-17 18:00:00,0.14292037
1998-04-17 19:00:00,0.07294035
1998-04-17 20:00:00,0.017060101
1998-04-18 08:00:00,0.026643068
1998-04-18 09:00:00,0.22219339
1998-04-18 10:00:00,0.4907604
1998-04-18 11:00:00,0.58971816
1998-04-18 12:00:00,0.5191278
1998-04-18 13:00:00,0.49442264
1998-04-18 14:00:00,0.30316025
1998-04-18 15:00:00,0.24404499
1998-04-18 16:00:00,0.22051486
1998-04-18 17:00:00,0.24245799
1998-04-18 18:00:00,0.1029405
1998-04-18 19:00:00,0.071231276
1998-04-18 21:00:00,0.022736639
1998-04-19 09:00:00,0.02548334
1998-04-19 10:00:00,0.07843378
1998-04-19 11:00:00,0.09253353
1998-04-19 12:00:00,0.10507682
1998-04-19 13:00:00,0.21053514
1998-04-19 14:00:00,0.38070896
1998-04-19 16:00:00,0.47370028
1998-04-19 17:00:00,0.36548
1998-04-19 18:00:00,0.32846045
1998-04-19 19:00:00,0.15286955
1998-04-20 07:00:00,0.2445333
1998-04-20 08:00:00,0.48938704
1998-04-20 09:00:00,0.5936246
1998-04-20 10:00:00,0.48892924
1998-04-20 11:00:00,0.5479682
1998-04-20 12:00:00,0.85900235
1998-04-20 13:00:00,0.94488275
1998-04-20 14:00:00,0.9776296
1998-04-20 15:00:00,0.8390124
1998-04-20 16:00:00,0.8042971
1998-04-20 17:00:00,0.6750492
1998-04-20 18:00:00,0.554896
1998-04-20 20:00:00,0.54949415
1998-04-20 21:00:00,0.39273342
1998-04-20 22:00:00,0.36398456
1998-04-20 23:00:00,0.26629332
1998-04-21 00:00:00,0.44836953
1998-04-21 01:00:00,0.7034929
1998-04-21 02:00:00,0.52910745
1998-04-21 03:00:00,0.22506219
1998-04-21 04:00:00,0.10532099
1998-04-21 05:00:00,0.3746662
1998-04-21 06:00:00,0.6685182
1998-04-21 07:00:00,0.6732486
1998-04-21 08:00:00,0.7420689
1998-04-21 11:00:00,0.8819221
1998-04-21 12:00:00,0.8853097
1998-04-21 13:00:00,0.9343232
1998-04-21 15:00:00,0.6346116
1998-04-21 16:00:00,0.77963775
1998-04-21 17:00:00,0.8878733
1998-04-21 18:00:00,0.83513653
1998-04-21 19:00:00,0.58163065
1998-04-21 20:00:00,0.45786092
1998-04-21 21:00:00,0.6573482
1998-04-22 02:00:00,0.954893
1998-04-22 03:00:00,0.8502434
1998-04-22 04:00:00,0.599942
1998-04-22 05:00:00,0.55285126
1998-04-22 06:00:00,0.4272809
1998-04-22 07:00:00,0.42926463
1998-04-22 08:00:00,0.2186532
1998-04-22 09:00:00,0.11786428
1998-04-22 10:00:00,0.49439213
1998-04-22 11:00:00,0.2739536
1998-04-22 12:00:00,0.5735431
1998-04-22 13:00:00,0.85292906
1998-04-22 18:00:00,0.97491336
1998-04-22 21:00:00,0.6072055
1998-04-22 22:00:00,0.43512428
1998-04-22 23:00:00,0.32131904
1998-04-23 00:00:00,0.25960967
1998-04-23 01:00:00,0.2921429
1998-04-23 02:00:00,0.1893855
1998-04-23 03:00:00,0.22646606
1998-04-23 04:00:00,0.1082508
1998-04-23 05:00:00,0.054934144
1998-04-23 09:00:00,0.046297282
1998-04-23 10:00:00,0.17592663
