time,tcc
1995-02-27 18:00:00,0.31780934
1995-02-27 19:00:00,0.3801291
1995-02-27 20:00:00,0.4110143
1995-02-27 21:00:00,0.37426946
1995-02-27 22:00:00,0.41690445
1995-02-27 23:00:00,0.72806066
1995-02-28 00:00:00,0.6889048
1995-02-28 01:00:00,0.37390321
1995-02-28 02:00:00,0.43747425
1995-02-28 03:00:00,0.36374038
1995-02-28 04:00:00,0.4272809
1995-02-28 05:00:00,0.5980193
1995-02-28 06:00:00,0.47592816
1995-02-28 07:00:00,0.3431706
1995-02-28 08:00:00,0.30544916
1995-02-28 09:00:00,0.26842964
1995-02-28 10:00:00,0.21627271
1995-02-28 11:00:00,0.22020966
1995-02-28 12:00:00,0.15354097
1995-02-28 13:00:00,0.10785407
1995-02-28 15:00:00,0.04883036
1995-02-28 16:00:00,0.021393806
1995-02-28 18:00:00,0.035096824
1995-02-28 19:00:00,0.028840423
1995-02-28 20:00:00,0.019806802
1995-02-28 21:00:00,0.056673735
1995-02-28 23:00:00,0.035707206
1995-03-01 02:00:00,0.018250346
1995-03-01 04:00:00,0.010803729
1995-03-01 09:00:00,0.003906429
1995-03-01 10:00:00,0.024293095
1995-03-02 10:00:00,0.03979674
1995-03-02 11:00:00,0.097233444
1995-03-03 10:00:00,0.0062564015
1995-03-03 14:00:00,0.015290022
1995-03-03 15:00:00,0.021546394
1995-03-03 16:00:00,0.020783424
1995-03-03 18:00:00,0.024506748
1995-03-04 22:00:00,0.018647105
1995-03-05 01:00:00,0.014527023
1995-03-05 06:00:00,0.047640115
1995-03-05 07:00:00,0.1460638
1995-03-05 08:00:00,0.12216747
1995-03-05 09:00:00,0.20504174
1995-03-05 10:00:00,0.28310928
1995-03-05 11:00:00,0.228816
1995-03-05 12:00:00,0.16648102
1995-03-05 13:00:00,0.11746752
1995-03-05 14:00:00,0.0743137
1995-03-05 15:00:00,0.054903626
1995-03-05 16:00:00,0.03589031
1995-03-05 18:00:00,0.013153672
1995-03-05 20:00:00,0.022950262
1995-03-05 23:00:00,0.025300235
1995-03-06 00:00:00,0.027039826
1995-03-06 01:00:00,0.023713231
1995-03-06 02:00:00,0.030793637
1995-03-06 03:00:00,0.011383593
1995-03-06 06:00:00,0.029786527
1995-03-06 08:00:00,0.046663523
1995-03-06 09:00:00,0.13095692
1995-03-06 10:00:00,0.2009522
1995-03-06 11:00:00,0.44910198
1995-03-06 12:00:00,0.62267864
1995-03-06 13:00:00,0.42020053
1995-03-06 14:00:00,0.45087206
1995-03-06 15:00:00,0.23672044
1995-03-06 16:00:00,0.22710696
1995-03-06 17:00:00,0.1241512
1995-03-06 18:00:00,0.13196406
1995-03-06 19:00:00,0.11942074
1995-03-06 20:00:00,0.17586559
1995-03-06 21:00:00,0.39212304
1995-03-06 22:00:00,0.48999742
1995-03-06 23:00:00,0.35595807
1995-03-07 00:00:00,0.3699968
1995-03-07 01:00:00,0.49274412
1995-03-07 02:00:00,0.38183814
1995-03-07 03:00:00,0.21944669
1995-03-07 04:00:00,0.1529611
1995-03-07 05:00:00,0.094700396
1995-03-07 06:00:00,0.13626722
1995-03-07 07:00:00,0.24666962
1995-03-07 08:00:00,0.33667007
1995-03-07 09:00:00,0.37423894
1995-03-07 10:00:00,0.71820307
1995-03-07 11:00:00,0.7685288
1995-03-07 12:00:00,0.78998363
1995-03-07 13:00:00,0.90389574
1995-03-07 14:00:00,0.91885006
1995-03-07 15:00:00,0.9729602
1995-03-07 17:00:00,0.9258999
1995-03-07 18:00:00,0.86138284
1995-03-07 19:00:00,0.92138314
1995-03-07 20:00:00,0.9254727
1995-03-07 22:00:00,0.9880366
1995-03-08 07:00:00,0.9607831
1995-03-08 08:00:00,0.8949232
1995-03-08 09:00:00,0.87804615
1995-03-08 10:00:00,0.68512046
1995-03-08 11:00:00,0.66470325
1995-03-08 12:00:00,0.77060413
1995-03-08 13:00:00,0.7194848
1995-03-08 14:00:00,0.8427662
1995-03-08 15:00:00,0.4669861
1995-03-08 16:00:00,0.35824698
1995-03-08 17:00:00,0.3682267
1995-03-08 18:00:00,0.3139029
1995-03-08 19:00:00,0.152778
1995-03-08 20:00:00,0.24822608
1995-03-08 21:00:00,0.34903026
1995-03-08 22:00:00,0.29690385
1995-03-08 23:00:00,0.5352723
1995-03-09 00:00:00,0.46707767
1995-03-09 01:00:00,0.276273
1995-03-09 02:00:00,0.072360486
1995-03-09 03:00:00,0.07803702
1995-03-09 04:00:00,0.07571757
1995-03-09 05:00:00,0.07806754
1995-03-09 06:00:00,0.23641524
1995-03-09 07:00:00,0.19689316
1995-03-09 08:00:00,0.24905011
1995-03-09 09:00:00,0.2053164
1995-03-09 10:00:00,0.38937634
1995-03-09 11:00:00,0.57720536
1995-03-09 12:00:00,0.32330275
1995-03-09 13:00:00,0.40689424
1995-03-09 14:00:00,0.10059056
1995-03-09 15:00:00,0.028260559
1995-03-09 16:00:00,0.010590076
1995-03-09 19:00:00,0.01959318
1995-03-10 07:00:00,0.26974195
1995-03-10 08:00:00,0.16617581
1995-03-10 09:00:00,0.17192864
1995-03-10 10:00:00,0.7942563
1995-03-10 12:00:00,0.24981308
1995-03-10 13:00:00,0.08975631
1995-03-10 17:00:00,0.0133368075
1995-03-10 18:00:00,0.028809905
1995-03-10 19:00:00,0.014099777
1995-03-10 20:00:00,0.03253323
1995-03-10 22:00:00,0.022736639
1995-03-11 00:00:00,0.0139166415
1995-03-11 05:00:00,0.034333855
1995-03-11 06:00:00,0.04178047
1995-03-11 07:00:00,0.29464543
1995-03-11 08:00:00,0.12988877
1995-03-11 09:00:00,0.24578458
1995-03-11 10:00:00,0.2900371
1995-03-11 11:00:00,0.69186515
1995-03-11 12:00:00,0.7463415
1995-03-11 13:00:00,0.7171349
1995-03-11 14:00:00,0.49790183
1995-03-11 15:00:00,0.060976923
1995-03-11 16:00:00,0.08978683
1995-03-11 17:00:00,0.14722353
1995-03-11 18:00:00,0.282682
1995-03-11 19:00:00,0.38308942
1995-03-11 20:00:00,0.18273237
1995-03-11 21:00:00,0.16942608
1995-03-11 22:00:00,0.045473278
1995-03-11 23:00:00,0.043153822
1995-03-12 07:00:00,0.20110479
1995-03-12 08:00:00,0.44519556
1995-03-12 09:00:00,0.3085621
1995-03-12 10:00:00,0.2596707
1995-03-12 12:00:00,0.115178615
1995-03-12 13:00:00,0.017273754
1995-03-12 20:00:00,0.047273904
1995-03-13 09:00:00,0.031953365
1995-03-14 05:00:00,0.025880098
1995-03-14 06:00:00,0.02899304
1995-03-14 07:00:00,0.32842994
1995-03-14 08:00:00,0.23525551
1995-03-14 09:00:00,0.47675216
1995-03-14 10:00:00,0.72210944
1995-03-14 11:00:00,0.78861034
1995-03-14 12:00:00,0.67224145
1995-03-14 13:00:00,0.73721635
1995-03-14 14:00:00,0.94759893
1995-03-14 17:00:00,0.7799124
1995-03-14 18:00:00,0.9617597
1995-03-14 20:00:00,0.96645963
1995-03-15 11:00:00,0.9039568
1995-03-15 12:00:00,0.99060017
1995-03-15 13:00:00,0.93941987
1995-03-15 14:00:00,0.9045366
1995-03-15 22:00:00,0.9702135
1995-03-16 10:00:00,0.96960306
1995-03-16 11:00:00,0.88625574
1995-03-16 12:00:00,0.7112142
1995-03-16 13:00:00,0.5651504
1995-03-16 14:00:00,0.5931668
1995-03-16 15:00:00,0.54107094
1995-03-16 16:00:00,0.48108587
1995-03-16 17:00:00,0.48538905
1995-03-16 18:00:00,0.36328262
1995-03-16 19:00:00,0.17000595
1995-03-16 20:00:00,0.16960922
1995-03-16 21:00:00,0.13223872
1995-03-17 00:00:00,0.06024447
1995-03-17 01:00:00,0.03140402
1995-03-17 07:00:00,0.20507225
1995-03-17 09:00:00,0.21413639
1995-03-17 10:00:00,0.52510947
1995-03-17 11:00:00,0.351838
1995-03-17 12:00:00,0.26043367
1995-03-17 13:00:00,0.11276761
1995-03-17 15:00:00,0.026063204
1995-03-17 16:00:00,0.024323612
1995-03-17 18:00:00,0.25143057
1995-03-17 19:00:00,0.691621
1995-03-17 20:00:00,0.7000443
1995-03-17 21:00:00,0.72223157
1995-03-17 22:00:00,0.5888636
1995-03-17 23:00:00,0.28222424
1995-03-18 00:00:00,0.123723924
1995-03-18 01:00:00,0.21294615
1995-03-18 02:00:00,0.28051516
1995-03-18 03:00:00,0.35266203
1995-03-18 05:00:00,0.18035188
1995-03-18 06:00:00,0.052401096
1995-03-18 08:00:00,0.49796286
1995-03-19 06:00:00,0.97274655
1995-03-19 15:00:00,0.9252895
1995-03-19 16:00:00,0.57558787
1995-03-19 17:00:00,0.40896952
1995-03-19 19:00:00,0.62600523
1995-03-19 20:00:00,0.3593762
1995-03-19 21:00:00,0.24654755
1995-03-19 22:00:00,0.5228206
1995-03-19 23:00:00,0.4806586
1995-03-20 00:00:00,0.405704
1995-03-20 01:00:00,0.2659576
1995-03-20 02:00:00,0.10068211
1995-03-20 03:00:00,0.14768133
1995-03-20 04:00:00,0.39438146
1995-03-20 05:00:00,0.20943648
1995-03-20 07:00:00,0.1800467
1995-03-20 08:00:00,0.18377
1995-03-20 09:00:00,0.4705263
1995-03-20 10:00:00,0.36538845
1995-03-20 11:00:00,0.1816642
1995-03-20 12:00:00,0.12634856
1995-03-20 13:00:00,0.17342407
1995-03-20 14:00:00,0.19356659
1995-03-20 15:00:00,0.0382708
1995-03-20 17:00:00,0.120183736
1995-03-20 18:00:00,0.34478813
1995-03-20 19:00:00,0.3177178
1995-03-20 20:00:00,0.14563656
1995-03-20 21:00:00,0.13370362
1995-03-20 22:00:00,0.21593702
1995-03-20 23:00:00,0.59502846
1995-03-21 00:00:00,0.62530327
1995-03-21 01:00:00,0.11084491
1995-03-21 05:00:00,0.406528
1995-03-21 06:00:00,0.8305739
1995-03-21 07:00:00,0.89214593
1995-03-21 08:00:00,0.92412984
1995-03-21 10:00:00,0.96682584
1995-03-22 07:00:00,0.97332644
1995-03-22 08:00:00,0.96392655
1995-03-22 09:00:00,0.9819633
1995-03-22 14:00:00,0.9627669
1995-03-22 22:00:00,0.9482703
1995-03-23 01:00:00,0.9121969
1995-03-23 02:00:00,0.62698185
1995-03-23 03:00:00,0.959776
1995-03-23 12:00:00,0.8041445
1995-03-23 13:00:00,0.97549325
1995-03-24 11:00:00,0.93768024
1995-03-24 13:00:00,0.69699234
1995-03-24 14:00:00,0.66329944
1995-03-24 15:00:00,0.90960276
1995-03-25 11:00:00,0.94628656
1995-03-25 14:00:00,0.97610366
1995-03-25 17:00:00,0.9329498
1995-03-25 20:00:00,0.9606
1995-03-25 21:00:00,0.9851067
1995-03-25 22:00:00,0.9931332
1995-03-25 23:00:00,0.914852
1995-03-26 01:00:00,0.6703493
1995-03-26 02:00:00,0.5275205
1995-03-26 03:00:00,0.43555155
1995-03-26 04:00:00,0.34906077
1995-03-26 05:00:00,0.381594
1995-03-26 06:00:00,0.41693497
1995-03-26 07:00:00,0.38492057
1995-03-26 08:00:00,0.54229164
1995-03-26 09:00:00,0.47955993
1995-03-26 10:00:00,0.61373657
1995-03-26 11:00:00,0.623228
1995-03-26 12:00:00,0.53392947
1995-03-26 13:00:00,0.2765477
1995-03-26 14:00:00,0.22951797
1995-03-26 15:00:00,0.23006728
1995-03-26 16:00:00,0.13321534
1995-03-26 17:00:00,0.1482917
1995-03-26 18:00:00,0.16887674
1995-03-26 19:00:00,0.3439641
1995-03-26 20:00:00,0.34576473
1995-03-26 21:00:00,0.429051
1995-03-26 22:00:00,0.45367983
1995-03-26 23:00:00,0.44684356
1995-03-27 00:00:00,0.44177744
1995-03-27 01:00:00,0.3707598
1995-03-27 02:00:00,0.37457466
1995-03-27 03:00:00,0.36654815
1995-03-27 04:00:00,0.1996704
1995-03-27 05:00:00,0.13068226
1995-03-27 06:00:00,0.13791525
1995-03-27 07:00:00,0.22201028
1995-03-27 08:00:00,0.26867378
1995-03-27 09:00:00,0.34194988
1995-03-27 10:00:00,0.40399492
1995-03-27 11:00:00,0.7167076
1995-03-27 12:00:00,0.99765
1995-03-27 17:00:00,0.9764699
1995-03-29 02:00:00,0.9067035
1995-03-29 03:00:00,0.9341401
1995-03-29 05:00:00,0.9076801
1995-03-29 06:00:00,0.9686265
1995-03-29 07:00:00,0.901912
1995-03-29 08:00:00,0.9596234
1995-03-29 09:00:00,0.86174905
1995-03-29 11:00:00,0.8993789
1995-03-29 12:00:00,0.7713976
1995-03-29 13:00:00,0.7427708
1995-03-29 14:00:00,0.73117363
1995-03-29 15:00:00,0.8372423
1995-03-29 16:00:00,0.8591244
1995-03-29 17:00:00,0.74896616
1995-03-29 18:00:00,0.58398056
1995-03-29 19:00:00,0.43005812
1995-03-29 20:00:00,0.6343674
1995-03-29 21:00:00,0.7530557
1995-03-29 22:00:00,0.59469277
1995-03-30 00:00:00,0.48801368
1995-03-30 01:00:00,0.45117727
1995-03-30 02:00:00,0.52767307
1995-03-30 03:00:00,0.3096608
1995-03-30 04:00:00,0.14044833
1995-03-30 05:00:00,0.15595198
1995-03-30 06:00:00,0.16590115
1995-03-30 07:00:00,0.33489996
1995-03-30 08:00:00,0.55666614
1995-03-30 09:00:00,0.6371141
1995-03-30 10:00:00,0.41659927
1995-03-30 11:00:00,0.43796256
1995-03-30 12:00:00,0.3435979
1995-03-30 13:00:00,0.57390934
1995-03-30 14:00:00,0.6572872
1995-03-30 15:00:00,0.6708681
1995-03-30 16:00:00,0.4716555
1995-03-30 17:00:00,0.3388369
1995-03-30 18:00:00,0.26491997
1995-03-30 19:00:00,0.326904
1995-03-30 20:00:00,0.28118658
1995-03-30 21:00:00,0.15238124
1995-03-30 22:00:00,0.24538782
1995-03-30 23:00:00,0.6846932
1995-03-31 00:00:00,0.7246425
1995-03-31 01:00:00,0.6292402
1995-03-31 02:00:00,0.32769752
1995-03-31 03:00:00,0.12039736
1995-03-31 04:00:00,0.098240584
1995-03-31 05:00:00,0.037446797
1995-03-31 06:00:00,0.117681175
1995-03-31 07:00:00,0.2621122
1995-03-31 08:00:00,0.24721897
1995-03-31 09:00:00,0.3093556
1995-03-31 10:00:00,0.6787115
1995-03-31 11:00:00,0.701265
1995-03-31 12:00:00,0.69488657
1995-03-31 13:00:00,0.646636
1995-03-31 14:00:00,0.68939316
1995-03-31 15:00:00,0.6845406
1995-03-31 16:00:00,0.69470346
1995-03-31 17:00:00,0.45920375
1995-03-31 18:00:00,0.11984801
1995-03-31 19:00:00,0.09412053
1995-03-31 20:00:00,0.15927854
1995-03-31 21:00:00,0.3487556
1995-03-31 22:00:00,0.4237407
1995-03-31 23:00:00,0.19237638
1995-04-01 00:00:00,0.095707506
1995-04-01 01:00:00,0.08212656
1995-04-01 02:00:00,0.079410374
1995-04-01 03:00:00,0.0060732663
1995-04-01 05:00:00,0.102360636
1995-04-01 06:00:00,0.088443995
1995-04-01 07:00:00,0.13062122
1995-04-01 08:00:00,0.15515846
1995-04-01 09:00:00,0.30010834
1995-04-01 10:00:00,0.33676165
1995-04-01 11:00:00,0.46677247
1995-04-01 12:00:00,0.302794
1995-04-01 13:00:00,0.2380938
1995-04-01 14:00:00,0.38180763
1995-04-01 15:00:00,0.14301193
1995-04-01 16:00:00,0.099858075
1995-04-01 17:00:00,0.057070494
1995-04-01 18:00:00,0.012756944
1995-04-02 06:00:00,0.09888148
1995-04-02 07:00:00,0.08301163
1995-04-02 08:00:00,0.10297102
1995-04-02 09:00:00,0.22344467
1995-04-02 10:00:00,0.35559183
1995-04-02 11:00:00,0.31024063
1995-04-02 12:00:00,0.075870186
1995-04-02 13:00:00,0.0974471
1995-04-03 06:00:00,0.012940049
1995-04-03 07:00:00,0.10843393
1995-04-03 08:00:00,0.22655761
1995-04-03 09:00:00,0.84594023
1995-04-03 10:00:00,0.72693145
1995-04-03 11:00:00,0.8957472
1995-04-03 12:00:00,0.9561137
1995-04-03 13:00:00,0.9464392
1995-04-03 14:00:00,0.8624815
1995-04-03 15:00:00,0.5696367
1995-04-03 17:00:00,0.017060101
1995-04-04 07:00:00,0.010193348
1995-04-05 09:00:00,0.08963424
1995-04-05 10:00:00,0.035676688
1995-04-05 11:00:00,0.20876506
1995-04-05 12:00:00,0.35095295
1995-04-05 13:00:00,0.053927034
1995-04-05 14:00:00,0.030396909
1995-04-05 16:00:00,0.033692956
1995-04-05 19:00:00,0.6435231
1995-04-05 20:00:00,0.5180596
1995-04-05 21:00:00,0.13730487
1995-04-05 22:00:00,0.14173013
1995-04-05 23:00:00,0.36493063
1995-04-06 00:00:00,0.53334963
1995-04-06 01:00:00,0.6037264
1995-04-06 02:00:00,0.75635177
1995-04-06 03:00:00,0.82889533
1995-04-06 04:00:00,0.929196
1995-04-06 05:00:00,0.89971465
1995-04-06 06:00:00,0.84816813
1995-04-06 07:00:00,0.86019254
1995-04-06 08:00:00,0.8421253
1995-04-06 09:00:00,0.8165657
1995-04-06 10:00:00,0.6390063
1995-04-06 11:00:00,0.57101
1995-04-06 12:00:00,0.46301863
1995-04-06 13:00:00,0.40591764
1995-04-06 14:00:00,0.50688964
1995-04-06 15:00:00,0.38025117
1995-04-06 16:00:00,0.27065754
1995-04-06 17:00:00,0.21340394
1995-04-06 18:00:00,0.08200449
1995-04-06 19:00:00,0.083805114
1995-04-06 20:00:00,0.06436452
1995-04-06 21:00:00,0.44409686
1995-04-06 22:00:00,0.8267285
1995-04-06 23:00:00,0.7371553
1995-04-07 00:00:00,0.2844216
1995-04-07 01:00:00,0.041200608
1995-04-07 04:00:00,0.6299727
1995-04-07 05:00:00,0.9631636
1995-04-07 09:00:00,0.9335297
1995-04-07 10:00:00,0.6589047
1995-04-07 11:00:00,0.3246761
1995-04-07 12:00:00,0.3362428
1995-04-07 13:00:00,0.37780964
1995-04-07 14:00:00,0.5228511
1995-04-07 15:00:00,0.8508843
1995-04-07 16:00:00,0.9374666
1995-04-07 17:00:00,0.9543131
1995-04-07 19:00:00,0.9809562
1995-04-08 02:00:00,0.96649015
1995-04-08 03:00:00,0.94079316
1995-04-08 04:00:00,0.9223597
1995-04-08 05:00:00,0.71740955
1995-04-08 06:00:00,0.88369215
1995-04-08 10:00:00,0.9613935
1995-04-08 11:00:00,0.75943416
1995-04-08 12:00:00,0.7235439
1995-04-08 13:00:00,0.64529324
1995-04-08 14:00:00,0.80646396
1995-04-09 00:00:00,0.9892268
1995-04-09 01:00:00,0.96707
1995-04-09 03:00:00,0.89062
1995-04-09 04:00:00,0.69574106
1995-04-09 05:00:00,0.6057406
1995-04-09 06:00:00,0.81604683
1995-04-09 22:00:00,0.96114933
1995-04-09 23:00:00,0.90728337
1995-04-10 00:00:00,0.44553125
1995-04-10 01:00:00,0.33920315
1995-04-10 02:00:00,0.22570309
1995-04-10 03:00:00,0.34811467
1995-04-10 04:00:00,0.51281035
1995-04-10 05:00:00,0.422581
1995-04-10 06:00:00,0.4985122
1995-04-10 07:00:00,0.70257735
1995-04-10 08:00:00,0.56267834
1995-04-10 09:00:00,0.6769109
1995-04-10 10:00:00,0.5881007
1995-04-10 11:00:00,0.7129843
1995-04-10 12:00:00,0.8132086
1995-04-10 13:00:00,0.6065341
1995-04-10 14:00:00,0.2814002
1995-04-10 15:00:00,0.55739856
1995-04-10 16:00:00,0.7898005
1995-04-10 17:00:00,0.21840906
1995-04-10 18:00:00,0.24254957
1995-04-10 19:00:00,0.4782171
1995-04-10 20:00:00,0.4441579
1995-04-10 21:00:00,0.29766682
1995-04-10 22:00:00,0.43567362
1995-04-10 23:00:00,0.5735431
1995-04-11 00:00:00,0.62121373
1995-04-11 01:00:00,0.60235304
1995-04-11 02:00:00,0.32647675
1995-04-11 03:00:00,0.2627226
1995-04-11 04:00:00,0.5764119
1995-04-11 05:00:00,0.65393007
1995-04-11 06:00:00,0.7806144
1995-04-11 07:00:00,0.92318374
1995-04-11 08:00:00,0.9890132
1995-04-11 12:00:00,0.7614179
1995-04-11 13:00:00,0.51116234
1995-04-11 14:00:00,0.52214915
1995-04-11 15:00:00,0.27728015
1995-04-11 16:00:00,0.36609036
1995-04-11 17:00:00,0.4755314
1995-04-11 18:00:00,0.5619459
1995-04-11 19:00:00,0.55373627
1995-04-11 20:00:00,0.6632078
1995-04-11 21:00:00,0.79361546
1995-04-11 22:00:00,0.8281019
1995-04-11 23:00:00,0.81281185
1995-04-12 00:00:00,0.44455466
1995-04-12 01:00:00,0.29855186
1995-04-12 09:00:00,0.14737612
1995-04-12 10:00:00,0.43549052
1995-04-12 11:00:00,0.1906673
1995-04-12 12:00:00,0.03238064
1995-04-12 13:00:00,0.0212107
1995-04-12 14:00:00,0.2331497
1995-04-12 15:00:00,0.5731158
1995-04-12 16:00:00,0.27193934
1995-04-12 17:00:00,0.039613634
1995-04-12 18:00:00,0.10428333
1995-04-12 19:00:00,0.22481802
1995-04-12 20:00:00,0.3434453
1995-04-12 22:00:00,0.06427297
1995-04-13 09:00:00,0.30398425
1995-04-13 11:00:00,0.82242537
1995-04-13 12:00:00,0.42200112
1995-04-13 13:00:00,0.36041385
1995-04-13 14:00:00,0.12030581
1995-04-13 15:00:00,0.07083455
1995-04-13 16:00:00,0.066714495
1995-04-13 17:00:00,0.058474362
1995-04-13 23:00:00,0.09192315
1995-04-14 00:00:00,0.75540566
1995-04-14 01:00:00,0.8409046
1995-04-14 02:00:00,0.893916
1995-04-14 03:00:00,0.9466528
1995-04-14 04:00:00,0.9833061
1995-04-14 05:00:00,0.9787893
1995-04-14 06:00:00,0.91900265
1995-04-14 08:00:00,0.95330596
1995-04-15 00:00:00,0.7597394
1995-04-15 01:00:00,0.6583859
1995-04-15 02:00:00,0.90374315
1995-04-15 07:00:00,0.9262967
1995-04-15 08:00:00,0.9660629
1995-04-15 18:00:00,0.96389604
1995-04-15 19:00:00,0.9450964
1995-04-15 20:00:00,0.8799689
1995-04-15 21:00:00,0.86980605
1995-04-15 22:00:00,0.6151099
1995-04-15 23:00:00,0.47559243
1995-04-16 00:00:00,0.3579113
1995-04-16 01:00:00,0.16416156
1995-04-16 02:00:00,0.1810233
1995-04-16 03:00:00,0.2728549
1995-04-16 04:00:00,0.2702913
1995-04-16 05:00:00,0.3186944
1995-04-16 06:00:00,0.6237163
1995-04-16 07:00:00,0.6301558
1995-04-16 08:00:00,0.7564433
1995-04-16 10:00:00,0.7403903
1995-04-16 12:00:00,0.9554728
1995-04-17 07:00:00,0.93334657
1995-04-17 08:00:00,0.9031633
1995-04-17 17:00:00,0.9682298
1995-04-17 18:00:00,0.96548307
1995-04-17 19:00:00,0.99392676
1995-04-18 02:00:00,0.97354007
1995-04-19 02:00:00,0.86416006
1995-04-19 03:00:00,0.6148658
1995-04-19 04:00:00,0.52031803
1995-04-19 05:00:00,0.6120275
1995-04-19 06:00:00,0.917965
1995-04-19 07:00:00,0.83535016
1995-04-19 08:00:00,0.5985687
1995-04-19 09:00:00,0.42975295
1995-04-19 10:00:00,0.53612685
1995-04-19 11:00:00,0.4645751
1995-04-19 12:00:00,0.65338075
1995-04-19 13:00:00,0.819404
1995-04-19 14:00:00,0.9342927
1995-04-19 21:00:00,0.9778432
1995-04-19 22:00:00,0.97350955
1995-04-20 01:00:00,0.9360933
1995-04-20 02:00:00,0.8067386
1995-04-20 03:00:00,0.37957975
1995-04-20 04:00:00,0.18740177
1995-04-20 05:00:00,0.15854609
1995-04-20 06:00:00,0.1754078
1995-04-20 07:00:00,0.026459962
1995-04-20 08:00:00,0.21203059
1995-04-20 10:00:00,0.4061618
1995-04-20 11:00:00,0.69317746
1995-04-20 13:00:00,0.6448354
1995-04-20 14:00:00,0.6367784
1995-04-20 15:00:00,0.58877206
1995-04-20 16:00:00,0.80545676
1995-04-21 01:00:00,0.9278836
1995-04-21 03:00:00,0.94747686
1995-04-21 23:00:00,0.7712755
1995-04-22 03:00:00,0.94778204
1995-04-22 04:00:00,0.90743595
1995-04-22 05:00:00,0.86925673
1995-04-22 06:00:00,0.5473883
1995-04-22 07:00:00,0.88765967
1995-04-22 08:00:00,0.95214623
1995-04-22 09:00:00,0.8476798
1995-04-22 18:00:00,0.9713427
1995-04-22 19:00:00,0.9688096
1995-04-22 20:00:00,0.9621565
1995-04-22 21:00:00,0.9023393
1995-04-22 23:00:00,0.88900244
1995-04-23 00:00:00,0.706087
1995-04-23 01:00:00,0.25341433
1995-04-23 02:00:00,0.23107442
1995-04-23 03:00:00,0.5347535
1995-04-23 04:00:00,0.57632035
1995-04-23 05:00:00,0.5440923
1995-04-23 06:00:00,0.5185479
1995-04-23 07:00:00,0.43185875
1995-04-23 08:00:00,0.373537
1995-04-23 09:00:00,0.44855264
1995-04-23 10:00:00,0.5483039
1995-04-23 11:00:00,0.6546015
1995-04-23 12:00:00,0.5606031
1995-04-23 13:00:00,0.6021699
1995-04-23 14:00:00,0.8011842
1995-04-23 15:00:00,0.933957
1995-04-23 17:00:00,0.792944
1995-04-23 18:00:00,0.4364671
1995-04-23 20:00:00,0.5486396
1995-04-23 21:00:00,0.7290983
1995-04-23 22:00:00,0.7859552
1995-04-23 23:00:00,0.34179726
1995-04-24 01:00:00,0.64306533
1995-04-24 02:00:00,0.87789357
1995-04-24 03:00:00,0.31652755
1995-04-24 16:00:00,0.97607315
1995-04-24 18:00:00,0.9451269
1995-04-24 19:00:00,0.95550334
1995-04-24 20:00:00,0.6620481
1995-04-24 21:00:00,0.6043978
1995-04-24 22:00:00,0.6582943
1995-04-24 23:00:00,0.8006348
1995-04-25 02:00:00,0.9946897
1995-04-25 12:00:00,0.96356034
1995-04-25 21:00:00,0.94137305
1995-04-25 22:00:00,0.8494499
1995-04-25 23:00:00,0.66848767
1995-04-26 00:00:00,0.3159477
1995-04-26 01:00:00,0.17983305
1995-04-26 02:00:00,0.23235622
1995-04-26 03:00:00,0.52327836
1995-04-26 04:00:00,0.94173926
1995-04-26 07:00:00,0.8974562
1995-04-26 08:00:00,0.7318145
1995-04-26 09:00:00,0.8985549
1995-04-26 10:00:00,0.66235334
1995-04-26 11:00:00,0.60256666
1995-04-26 12:00:00,0.830757
1995-04-26 13:00:00,0.94469965
1995-04-26 17:00:00,0.95571697
1995-04-26 18:00:00,0.91607285
1995-04-26 19:00:00,0.8139716
1995-04-26 20:00:00,0.9198266
1995-04-27 02:00:00,0.44424945
1995-04-27 03:00:00,0.09607375
1995-04-27 04:00:00,0.28194955
1995-04-27 05:00:00,0.43729115
1995-04-27 06:00:00,0.3206476
1995-04-27 07:00:00,0.1601941
1995-04-27 08:00:00,0.22317001
1995-04-27 10:00:00,0.68786716
1995-04-27 11:00:00,0.7329132
1995-04-27 13:00:00,0.8764592
1995-04-27 14:00:00,0.79395115
1995-04-27 15:00:00,0.5375002
1995-04-27 16:00:00,0.624113
1995-04-27 20:00:00,0.19960937
1995-04-27 21:00:00,0.24895853
1995-04-27 22:00:00,0.2321426
1995-04-27 23:00:00,0.09549388
1995-04-28 00:00:00,0.23833793
1995-04-28 01:00:00,0.86153543
1995-04-28 03:00:00,0.94430286
1995-04-28 04:00:00,0.7316314
1995-04-28 05:00:00,0.20736119
1995-04-28 06:00:00,0.6126989
1995-04-28 07:00:00,0.9113424
1995-04-28 08:00:00,0.98724306
1995-04-28 11:00:00,0.9545267
1995-04-29 05:00:00,0.9515969
1995-04-29 06:00:00,0.7304717
1995-04-29 07:00:00,0.79617906
1995-04-29 08:00:00,0.9007828
1995-04-29 09:00:00,0.8972731
1995-04-29 10:00:00,0.8035646
1995-04-29 11:00:00,0.85418034
1995-04-29 12:00:00,0.8151618
1995-04-29 13:00:00,0.73889494
1995-04-29 14:00:00,0.58764285
1995-04-29 15:00:00,0.60488605
1995-04-29 16:00:00,0.7008072
1995-04-29 17:00:00,0.709261
1995-04-29 19:00:00,0.9193994
1995-04-29 21:00:00,0.843163
1995-04-29 23:00:00,0.3360902
1995-04-30 00:00:00,0.30789068
1995-04-30 01:00:00,0.12378496
