time,tcc
2001-03-06 00:00:00,0.18355638
2001-03-06 01:00:00,0.2000061
2001-03-06 02:00:00,0.2235057
2001-03-06 03:00:00,0.30508292
2001-03-06 04:00:00,0.34390306
2001-03-06 05:00:00,0.6954664
2001-03-06 06:00:00,0.95022357
2001-03-06 08:00:00,0.9435704
2001-03-06 09:00:00,0.97039664
2001-03-06 10:00:00,0.76434773
2001-03-06 11:00:00,0.57101
2001-03-06 12:00:00,0.8215403
2001-03-06 13:00:00,0.9602033
2001-03-06 14:00:00,0.9891963
2001-03-06 17:00:00,0.98669374
2001-03-06 22:00:00,0.9852898
2001-03-06 23:00:00,0.9741199
2001-03-07 00:00:00,0.91744614
2001-03-07 01:00:00,0.6576229
2001-03-07 02:00:00,0.33844018
2001-03-07 03:00:00,0.08765051
2001-03-07 07:00:00,0.011383593
2001-03-07 08:00:00,0.08197397
2001-03-07 09:00:00,0.21547922
2001-03-07 10:00:00,0.26473683
2001-03-07 11:00:00,0.35083088
2001-03-07 12:00:00,0.29540843
2001-03-07 13:00:00,0.5168999
2001-03-07 14:00:00,0.39029193
2001-03-07 15:00:00,0.056307524
2001-03-07 16:00:00,0.03729418
2001-03-07 17:00:00,0.23702562
2001-03-07 18:00:00,0.3145133
2001-03-07 19:00:00,0.86574703
2001-03-07 20:00:00,0.9537332
2001-03-07 21:00:00,0.9729602
2001-03-07 22:00:00,0.9513527
2001-03-07 23:00:00,0.9060626
2001-03-08 00:00:00,0.90761906
2001-03-08 01:00:00,0.8085697
2001-03-08 02:00:00,0.78915966
2001-03-08 03:00:00,0.83249664
2001-03-08 04:00:00,0.7852532
2001-03-08 05:00:00,0.77405274
2001-03-08 06:00:00,0.7676133
2001-03-08 07:00:00,0.79700303
2001-03-08 08:00:00,0.84664214
2001-03-08 09:00:00,0.8346787
2001-03-08 10:00:00,0.72159064
2001-03-08 11:00:00,0.747959
2001-03-08 12:00:00,0.98724306
2001-03-08 16:00:00,0.97607315
2001-03-08 17:00:00,0.9764699
2001-03-08 18:00:00,0.4502312
2001-03-08 19:00:00,0.25030136
2001-03-08 20:00:00,0.1070911
2001-03-08 21:00:00,0.079410374
2001-03-10 14:00:00,0.029023558
2001-03-11 05:00:00,0.064089835
2001-03-11 06:00:00,0.504265
2001-03-11 07:00:00,0.77902734
2001-03-11 08:00:00,0.9431431
2001-03-11 12:00:00,0.97491336
2001-03-11 15:00:00,0.9929501
2001-03-11 17:00:00,0.96099675
2001-03-11 18:00:00,0.87240016
2001-03-11 19:00:00,0.7225978
2001-03-11 20:00:00,0.78299487
2001-03-11 21:00:00,0.97195303
2001-03-12 12:00:00,0.8937634
2001-03-12 13:00:00,0.8908031
2001-03-12 15:00:00,0.97845364
2001-03-12 21:00:00,0.99136317
2001-03-13 02:00:00,0.8818
2001-03-13 03:00:00,0.7998413
2001-03-13 04:00:00,0.81708455
2001-03-13 05:00:00,0.6970534
2001-03-13 06:00:00,0.736606
2001-03-13 07:00:00,0.7420994
2001-03-13 10:00:00,0.7771657
2001-03-13 11:00:00,0.5655471
2001-03-13 12:00:00,0.79541606
2001-03-13 13:00:00,0.8353807
2001-03-13 14:00:00,0.93667316
2001-03-13 15:00:00,0.79538554
2001-03-13 16:00:00,0.7271756
2001-03-13 17:00:00,0.82755256
2001-03-13 18:00:00,0.99844354
2001-03-13 19:00:00,0.9890132
2001-03-13 20:00:00,0.98431325
2001-03-13 22:00:00,0.52474326
2001-03-13 23:00:00,0.54470265
2001-03-14 00:00:00,0.35507303
2001-03-14 01:00:00,0.46332383
2001-03-14 02:00:00,0.4779424
2001-03-14 03:00:00,0.37701616
2001-03-14 04:00:00,0.28152227
2001-03-14 05:00:00,0.21785972
2001-03-14 06:00:00,0.18291548
2001-03-14 07:00:00,0.15290007
2001-03-14 08:00:00,0.13724384
2001-03-14 09:00:00,0.2567714
2001-03-14 10:00:00,0.6608579
2001-03-14 11:00:00,0.7582134
2001-03-14 12:00:00,0.64016604
2001-03-14 13:00:00,0.2614103
2001-03-14 14:00:00,0.2339432
2001-03-14 15:00:00,0.15280852
2001-03-14 19:00:00,0.010590076
2001-03-14 20:00:00,0.0060732663
2001-03-14 22:00:00,0.01806724
2001-03-14 23:00:00,0.028840423
2001-03-15 00:00:00,0.072360486
2001-03-15 01:00:00,0.11862725
2001-03-15 02:00:00,0.075137705
2001-03-15 03:00:00,0.02472037
2001-03-15 04:00:00,0.03766042
2001-03-15 05:00:00,0.014710158
2001-03-15 06:00:00,0.03213647
2001-03-15 07:00:00,0.21630323
2001-03-15 08:00:00,0.24666962
2001-03-15 09:00:00,0.20720857
2001-03-15 10:00:00,0.20049441
2001-03-15 11:00:00,0.14066195
2001-03-15 12:00:00,0.035310447
2001-03-16 01:00:00,0.14923778
2001-03-16 02:00:00,0.094700396
2001-03-16 03:00:00,0.32998642
2001-03-16 04:00:00,0.24035218
2001-03-16 05:00:00,0.2371782
2001-03-16 06:00:00,0.26989454
2001-03-16 07:00:00,0.21361756
2001-03-16 08:00:00,0.3416752
2001-03-16 09:00:00,0.48078066
2001-03-16 10:00:00,0.61977935
2001-03-16 11:00:00,0.7121908
2001-03-16 12:00:00,0.6452017
2001-03-16 13:00:00,0.52581143
2001-03-16 14:00:00,0.49423954
2001-03-16 15:00:00,0.14636901
2001-03-16 16:00:00,0.13364258
2001-03-16 17:00:00,0.10126197
2001-03-16 18:00:00,0.051027715
2001-03-16 19:00:00,0.027070343
2001-03-17 13:00:00,0.023926884
2001-03-17 14:00:00,0.07294035
2001-03-17 15:00:00,0.051760197
2001-03-18 05:00:00,0.53371584
2001-03-18 06:00:00,0.68203807
2001-03-18 07:00:00,0.69265866
2001-03-18 08:00:00,0.573421
2001-03-18 09:00:00,0.85274595
2001-03-18 13:00:00,0.98275673
2001-03-18 15:00:00,0.9645064
2001-03-19 01:00:00,0.9874567
2001-03-19 02:00:00,0.97570693
2001-03-19 04:00:00,0.94137305
2001-03-19 06:00:00,0.93786335
2001-03-19 07:00:00,0.956663
2001-03-19 08:00:00,0.98428273
2001-03-19 09:00:00,0.95214623
2001-03-20 01:00:00,0.9223292
2001-03-20 02:00:00,0.5545908
2001-03-20 03:00:00,0.16985336
2001-03-20 04:00:00,0.2699861
2001-03-20 05:00:00,0.203058
2001-03-20 06:00:00,0.26134926
2001-03-20 07:00:00,0.52727634
2001-03-20 08:00:00,0.43735218
2001-03-20 09:00:00,0.3733539
2001-03-20 10:00:00,0.38617185
2001-03-20 11:00:00,0.44617215
2001-03-20 12:00:00,0.32873514
2001-03-20 13:00:00,0.3142386
2001-03-20 14:00:00,0.27895868
2001-03-20 15:00:00,0.10831183
2001-03-20 16:00:00,0.10553461
2001-03-20 17:00:00,0.071628034
2001-03-20 18:00:00,0.18676087
2001-03-20 19:00:00,0.1842278
2001-03-20 20:00:00,0.20269176
2001-03-20 21:00:00,0.21853113
2001-03-20 22:00:00,0.09573802
2001-03-20 23:00:00,0.092197835
2001-03-21 00:00:00,0.04922712
2001-03-21 01:00:00,0.0668976
2001-03-21 02:00:00,0.15137413
2001-03-21 03:00:00,0.3219294
2001-03-21 04:00:00,0.2734958
2001-03-21 05:00:00,0.22252911
2001-03-21 06:00:00,0.22194925
2001-03-21 07:00:00,0.2994064
2001-03-21 08:00:00,0.23195946
2001-03-21 09:00:00,0.25664932
2001-03-21 10:00:00,0.6202371
2001-03-21 11:00:00,0.72140753
2001-03-21 12:00:00,0.70550716
2001-03-21 13:00:00,0.6404102
2001-03-21 14:00:00,0.8066776
2001-03-21 15:00:00,0.95806694
2001-03-21 17:00:00,0.93529975
2001-03-21 18:00:00,0.9256863
2001-03-21 19:00:00,0.9786062
2001-03-21 20:00:00,0.9770497
2001-03-21 21:00:00,0.9305998
2001-03-21 22:00:00,0.8704164
2001-03-21 23:00:00,0.5723834
2001-03-22 00:00:00,0.14786443
2001-03-22 01:00:00,0.014496505
2001-03-22 07:00:00,0.09097707
2001-03-22 08:00:00,0.09198418
2001-03-22 09:00:00,0.13513803
2001-03-22 10:00:00,0.15155724
2001-03-22 11:00:00,0.2060794
2001-03-22 12:00:00,0.2670563
2001-03-22 13:00:00,0.5920376
2001-03-22 14:00:00,0.81137747
2001-03-22 15:00:00,0.12961408
2001-03-22 16:00:00,0.008423239
2001-03-23 04:00:00,0.046877146
2001-03-23 05:00:00,0.10416126
2001-03-23 06:00:00,0.08258435
2001-03-23 07:00:00,0.04355058
2001-03-23 10:00:00,0.0133368075
2001-03-23 11:00:00,0.025880098
2001-03-23 22:00:00,0.05624646
2001-03-23 23:00:00,0.32037294
2001-03-24 00:00:00,0.706087
2001-03-24 01:00:00,0.8651061
2001-03-24 02:00:00,0.8272474
2001-03-24 03:00:00,0.5162895
2001-03-24 04:00:00,0.37439153
2001-03-24 05:00:00,0.62798893
2001-03-24 06:00:00,0.8911388
2001-03-24 08:00:00,0.86293924
2001-03-24 09:00:00,0.829811
2001-03-24 10:00:00,0.7976744
2001-03-24 11:00:00,0.79495823
2001-03-24 12:00:00,0.45517525
2001-03-24 13:00:00,0.69284177
2001-03-24 14:00:00,0.9118917
2001-03-24 15:00:00,0.9813529
2001-03-24 17:00:00,0.95898247
2001-03-24 22:00:00,0.9649032
2001-03-25 01:00:00,0.9519631
2001-03-25 02:00:00,0.9295927
2001-03-25 03:00:00,0.9570598
2001-03-25 04:00:00,0.89309204
2001-03-25 05:00:00,0.90465873
2001-03-25 06:00:00,0.8296278
2001-03-25 07:00:00,0.68472373
2001-03-25 08:00:00,0.35046464
2001-03-25 09:00:00,0.18776798
2001-03-25 10:00:00,0.03140402
2001-03-26 01:00:00,0.23784962
2001-03-26 02:00:00,0.63003373
2001-03-26 03:00:00,0.86467886
2001-03-26 05:00:00,0.82807136
2001-03-26 06:00:00,0.8364793
2001-03-26 07:00:00,0.75003433
2001-03-26 08:00:00,0.5538278
2001-03-26 09:00:00,0.44403583
2001-03-26 10:00:00,0.24883646
2001-03-26 11:00:00,0.20424825
2001-03-26 12:00:00,0.30715823
2001-03-26 13:00:00,0.58230203
2001-03-26 15:00:00,0.34494072
2001-03-26 16:00:00,0.22115576
2001-03-26 17:00:00,0.26632383
2001-03-26 18:00:00,0.6280805
2001-03-26 19:00:00,0.77649426
2001-03-26 20:00:00,0.7066974
2001-03-26 21:00:00,0.63375705
2001-03-26 22:00:00,0.9282499
2001-03-26 23:00:00,0.9384432
2001-03-27 04:00:00,0.89531994
2001-03-27 05:00:00,0.78107214
2001-03-27 06:00:00,0.7081318
2001-03-27 07:00:00,0.5395144
2001-03-27 08:00:00,0.57925016
2001-03-27 09:00:00,0.5135733
2001-03-27 10:00:00,0.27431983
2001-03-27 11:00:00,0.51152855
2001-03-27 12:00:00,0.9193994
2001-03-27 13:00:00,0.92742586
2001-03-27 18:00:00,0.9884333
2001-03-27 22:00:00,0.85277647
2001-03-27 23:00:00,0.69891506
2001-03-28 00:00:00,0.70529354
2001-03-28 02:00:00,0.81967866
2001-03-28 03:00:00,0.89513683
2001-03-28 04:00:00,0.7553141
2001-03-28 05:00:00,0.8421864
2001-03-28 06:00:00,0.9143027
2001-03-28 07:00:00,0.9559001
2001-03-28 09:00:00,0.9631331
2001-03-28 13:00:00,0.9027666
2001-03-28 14:00:00,0.8231578
2001-03-28 16:00:00,0.9792166
2001-03-29 02:00:00,0.94061005
2001-03-29 03:00:00,0.93865687
2001-03-29 04:00:00,0.8992263
2001-03-29 05:00:00,0.96410966
2001-03-29 06:00:00,0.99392676
2001-03-29 11:00:00,0.83045185
2001-03-29 12:00:00,0.8717593
2001-03-30 01:00:00,0.9878534
2001-03-30 02:00:00,0.93511665
2001-03-30 03:00:00,0.45587718
2001-03-30 04:00:00,0.16728976
2001-03-30 05:00:00,0.050783575
2001-03-30 08:00:00,0.14508721
2001-03-30 09:00:00,0.19820547
2001-03-30 10:00:00,0.4219401
2001-03-30 11:00:00,0.7943784
2001-03-30 12:00:00,0.8602536
2001-03-30 13:00:00,0.89278686
2001-03-30 14:00:00,0.88451624
2001-03-30 15:00:00,0.8456961
2001-03-30 16:00:00,0.8878428
2001-03-30 17:00:00,0.9274564
2001-03-30 19:00:00,0.8792059
2001-03-30 20:00:00,0.83412933
2001-03-30 22:00:00,0.7053546
2001-03-30 23:00:00,0.6743473
2001-03-31 00:00:00,0.64456075
2001-03-31 01:00:00,0.7648971
2001-03-31 02:00:00,0.8017945
2001-03-31 03:00:00,0.8325882
2001-03-31 04:00:00,0.8119879
2001-03-31 05:00:00,0.82163185
2001-03-31 06:00:00,0.8265149
2001-03-31 07:00:00,0.80219126
2001-03-31 08:00:00,0.6379076
2001-03-31 09:00:00,0.6316512
2001-03-31 10:00:00,0.43396455
2001-03-31 11:00:00,0.45319152
2001-03-31 12:00:00,0.48279494
2001-03-31 13:00:00,0.56875163
2001-03-31 14:00:00,0.72641265
2001-03-31 15:00:00,0.83008564
2001-03-31 16:00:00,0.67556804
2001-03-31 17:00:00,0.4951246
2001-03-31 18:00:00,0.35824698
2001-03-31 19:00:00,0.09430364
2001-04-02 05:00:00,0.16710666
2001-04-02 06:00:00,0.20028079
2001-04-02 07:00:00,0.33160394
2001-04-02 08:00:00,0.6209696
2001-04-02 09:00:00,0.4948194
2001-04-02 10:00:00,0.34869456
2001-04-02 11:00:00,0.38318098
2001-04-02 12:00:00,0.7514687
2001-04-02 13:00:00,0.82953626
2001-04-02 14:00:00,0.9264188
2001-04-02 15:00:00,0.91900265
2001-04-02 16:00:00,0.71332
2001-04-02 17:00:00,0.7115499
2001-04-02 18:00:00,0.40759617
2001-04-02 19:00:00,0.13843408
2001-04-02 20:00:00,0.09958342
2001-04-02 21:00:00,0.24541834
2001-04-02 22:00:00,0.2810645
2001-04-02 23:00:00,0.2951948
2001-04-03 00:00:00,0.18932447
2001-04-03 01:00:00,0.21340394
2001-04-03 02:00:00,0.25558114
2001-04-03 03:00:00,0.41028184
2001-04-03 04:00:00,0.176537
2001-04-03 05:00:00,0.36953902
2001-04-03 06:00:00,0.81265926
2001-04-03 07:00:00,0.9725329
2001-04-03 09:00:00,0.8579952
2001-04-03 10:00:00,0.5785482
2001-04-03 11:00:00,0.69210935
2001-04-03 12:00:00,0.8456656
2001-04-03 14:00:00,0.5260556
2001-04-03 15:00:00,0.22997573
2001-04-03 16:00:00,0.060793787
2001-04-03 17:00:00,0.03100729
2001-04-03 23:00:00,0.017273754
2001-04-04 00:00:00,0.025513858
2001-04-04 01:00:00,0.052767307
2001-04-05 14:00:00,0.021943152
2001-04-05 16:00:00,0.08008179
2001-04-05 17:00:00,0.20897868
2001-04-05 18:00:00,0.12756932
2001-04-05 22:00:00,0.18770695
2001-04-05 23:00:00,0.1508553
2001-04-06 07:00:00,0.02685669
2001-04-06 08:00:00,0.09354067
2001-04-06 09:00:00,0.085544676
2001-04-06 10:00:00,0.1313842
2001-04-06 11:00:00,0.12122136
2001-04-06 12:00:00,0.28320083
2001-04-06 13:00:00,0.20571315
2001-04-06 14:00:00,0.068850815
2001-04-06 15:00:00,0.05926785
2001-04-07 11:00:00,0.03451696
2001-04-07 13:00:00,0.021760017
2001-04-07 14:00:00,0.01330626
2001-04-08 08:00:00,0.028657317
2001-04-08 09:00:00,0.085666776
2001-04-08 10:00:00,0.6669922
2001-04-08 11:00:00,0.3143607
2001-04-08 12:00:00,0.509789
2001-04-08 13:00:00,0.062319756
2001-04-08 14:00:00,0.05371341
2001-04-08 16:00:00,0.3032518
2001-04-08 17:00:00,0.26955885
2001-04-08 18:00:00,0.26501152
2001-04-09 02:00:00,0.049623847
2001-04-09 03:00:00,0.08887127
2001-04-09 04:00:00,0.060458094
2001-04-09 05:00:00,0.2672394
2001-04-09 06:00:00,0.55367523
2001-04-09 08:00:00,0.8176949
2001-04-09 09:00:00,0.81195736
2001-04-09 10:00:00,0.97036606
2001-04-09 12:00:00,0.9850762
2001-04-09 20:00:00,0.96154606
2001-04-09 21:00:00,0.95141375
2001-04-10 00:00:00,0.96960306
2001-04-10 02:00:00,0.9617902
2001-04-10 04:00:00,0.97274655
2001-04-10 05:00:00,0.94863653
2001-04-10 06:00:00,0.8114385
2001-04-10 07:00:00,0.92156625
2001-04-10 08:00:00,0.87880915
2001-04-10 09:00:00,0.8253552
2001-04-10 10:00:00,0.916317
2001-04-10 15:00:00,0.9931332
2001-04-11 04:00:00,0.91863644
2001-04-11 06:00:00,0.8698671
2001-04-11 08:00:00,0.78040075
2001-04-11 10:00:00,0.9425328
2001-04-11 15:00:00,0.98080355
2001-04-11 19:00:00,0.8719729
2001-04-11 20:00:00,0.68139714
2001-04-11 21:00:00,0.7171044
2001-04-11 22:00:00,0.81314754
2001-04-11 23:00:00,0.8264843
2001-04-12 00:00:00,0.41754535
2001-04-12 01:00:00,0.18688294
2001-04-12 02:00:00,0.089573205
2001-04-12 03:00:00,0.047029734
2001-04-12 04:00:00,0.151191
2001-04-12 05:00:00,0.25121695
2001-04-12 06:00:00,0.25237668
2001-04-12 07:00:00,0.18117589
2001-04-12 08:00:00,0.40924418
2001-04-12 09:00:00,0.45670122
2001-04-12 10:00:00,0.70584285
2001-04-12 11:00:00,0.80390036
2001-04-12 12:00:00,0.8927258
2001-04-12 13:00:00,0.9594098
2001-04-12 14:00:00,0.974303
2001-04-12 15:00:00,0.96273637
2001-04-12 16:00:00,0.9839165
2001-04-12 18:00:00,0.96392655
2001-04-13 01:00:00,0.9946897
2001-04-13 02:00:00,0.9902034
2001-04-13 16:00:00,0.94686645
2001-04-13 17:00:00,0.9543131
2001-04-13 23:00:00,0.91003007
2001-04-14 00:00:00,0.85744584
2001-04-14 01:00:00,0.9429295
2001-04-14 08:00:00,0.9686265
2001-04-14 11:00:00,0.9572734
2001-04-14 13:00:00,0.7853448
2001-04-14 14:00:00,0.69574106
2001-04-14 15:00:00,0.59902644
2001-04-14 16:00:00,0.6631468
2001-04-14 17:00:00,0.61276
2001-04-14 18:00:00,0.38412708
2001-04-14 19:00:00,0.38659912
2001-04-14 20:00:00,0.31024063
2001-04-14 21:00:00,0.27911127
2001-04-14 22:00:00,0.6121496
2001-04-14 23:00:00,0.72000366
2001-04-15 00:00:00,0.828285
2001-04-15 01:00:00,0.8125982
2001-04-15 02:00:00,0.39972228
2001-04-15 03:00:00,0.6066562
2001-04-15 04:00:00,0.8947095
2001-04-15 07:00:00,0.9487891
2001-04-15 10:00:00,0.9166832
2001-04-15 13:00:00,0.9313934
2001-04-15 15:00:00,0.91216636
2001-04-15 16:00:00,0.88863623
2001-04-15 17:00:00,0.91845334
2001-04-15 18:00:00,0.9176598
2001-04-15 20:00:00,0.96981674
2001-04-15 22:00:00,0.9717699
2001-04-16 07:00:00,0.99060017
2001-04-16 11:00:00,0.9835503
2001-04-16 12:00:00,0.9588299
2001-04-16 16:00:00,0.9470496
2001-04-16 17:00:00,0.93334657
2001-04-16 18:00:00,0.94473016
2001-04-16 20:00:00,0.97256345
2001-04-16 22:00:00,0.9723498
2001-04-16 23:00:00,0.96783304
2001-04-17 05:00:00,0.94708014
2001-04-17 06:00:00,0.95861626
2001-04-17 07:00:00,0.80527365
2001-04-17 08:00:00,0.87856495
2001-04-17 09:00:00,0.88097596
2001-04-17 10:00:00,0.88707983
2001-04-17 11:00:00,0.79260826
2001-04-17 12:00:00,0.6361375
2001-04-17 13:00:00,0.6496269
2001-04-17 14:00:00,0.707674
2001-04-17 15:00:00,0.9003861
2001-04-17 18:00:00,0.9578533
2001-04-17 22:00:00,0.94726324
2001-04-17 23:00:00,0.8850961
2001-04-18 00:00:00,0.9658798
2001-04-18 11:00:00,0.9576397
2001-04-18 12:00:00,0.7175316
2001-04-18 13:00:00,0.74600583
2001-04-18 15:00:00,0.8933667
2001-04-18 16:00:00,0.8966932
2001-04-18 17:00:00,0.9195825
2001-04-18 18:00:00,0.8949232
2001-04-18 20:00:00,0.93649
2001-04-18 22:00:00,0.9531534
2001-04-18 23:00:00,0.9021867
2001-04-19 00:00:00,0.9713427
2001-04-19 14:00:00,0.98156655
2001-04-19 15:00:00,0.95413
2001-04-19 16:00:00,0.79514134
2001-04-19 17:00:00,0.6741947
2001-04-19 18:00:00,0.68951523
2001-04-19 19:00:00,0.7220179
2001-04-19 20:00:00,0.6761784
2001-04-19 21:00:00,0.44681305
2001-04-19 22:00:00,0.3661819
2001-04-19 23:00:00,0.35284513
2001-04-20 00:00:00,0.36557156
2001-04-20 01:00:00,0.3779012
2001-04-20 02:00:00,0.05020371
2001-04-20 03:00:00,0.051393956
2001-04-20 04:00:00,0.0839577
2001-04-20 05:00:00,0.41015977
2001-04-20 06:00:00,0.27135947
2001-04-20 07:00:00,0.44827798
2001-04-20 08:00:00,0.4573421
2001-04-20 09:00:00,0.4471793
2001-04-20 10:00:00,0.2982772
2001-04-20 11:00:00,0.32293653
2001-04-20 12:00:00,0.2790197
2001-04-20 13:00:00,0.4248699
2001-04-20 14:00:00,0.4507805
2001-04-20 15:00:00,0.26275313
2001-04-20 16:00:00,0.073367625
2001-04-20 22:00:00,0.0212107
2001-04-21 08:00:00,0.030396909
2001-04-21 10:00:00,0.07315397
2001-04-21 11:00:00,0.3016343
2001-04-21 12:00:00,0.5006027
2001-04-21 13:00:00,0.19588605
2001-04-21 14:00:00,0.12216747
2001-04-22 08:00:00,0.13141471
2001-04-22 09:00:00,0.2151435
2001-04-22 10:00:00,0.30474722
2001-04-22 11:00:00,0.47183862
2001-04-22 12:00:00,0.4040865
2001-04-22 13:00:00,0.30544916
2001-04-22 15:00:00,0.048250496
2001-04-22 16:00:00,0.058474362
2001-04-22 17:00:00,0.107732
2001-04-22 18:00:00,0.18346483
2001-04-22 19:00:00,0.15695909
2001-04-22 20:00:00,0.06436452
2001-04-22 23:00:00,0.051546544
2001-04-23 03:00:00,0.42786077
2001-04-23 04:00:00,0.76001406
2001-04-23 05:00:00,0.58361435
2001-04-23 06:00:00,0.56179327
2001-04-23 07:00:00,0.57043016
2001-04-23 08:00:00,0.52587247
2001-04-23 10:00:00,0.85643876
2001-04-23 11:00:00,0.59133565
2001-04-23 12:00:00,0.6420582
2001-04-23 13:00:00,0.59466225
2001-04-23 14:00:00,0.387179
2001-04-23 15:00:00,0.40384233
2001-04-23 16:00:00,0.058291256
2001-04-23 19:00:00,0.9209254
2001-04-24 14:00:00,0.9248928
2001-04-24 15:00:00,0.743015
2001-04-24 16:00:00,0.6626585
2001-04-24 17:00:00,0.6156898
2001-04-24 18:00:00,0.29437077
2001-04-24 19:00:00,0.49604017
2001-04-24 20:00:00,0.20476708
2001-04-24 21:00:00,0.08963424
2001-04-24 22:00:00,0.031587154
2001-04-24 23:00:00,0.037843525
2001-04-25 00:00:00,0.0498375
2001-04-25 01:00:00,0.056917876
2001-04-25 02:00:00,0.03906429
2001-04-25 03:00:00,0.37323183
2001-04-25 04:00:00,0.4325912
2001-04-25 05:00:00,0.6643981
2001-04-25 06:00:00,0.8652587
2001-04-25 07:00:00,0.90725285
2001-04-25 08:00:00,0.92000973
2001-04-25 09:00:00,0.88506556
2001-04-25 10:00:00,0.9009354
2001-04-25 11:00:00,0.79846793
2001-04-25 12:00:00,0.9137534
2001-04-25 13:00:00,0.8352891
2001-04-25 14:00:00,0.5136038
2001-04-25 15:00:00,0.45786092
2001-04-25 16:00:00,0.44202158
2001-04-25 17:00:00,0.34164467
2001-04-25 18:00:00,0.43106526
2001-04-25 19:00:00,0.3779317
2001-04-25 20:00:00,0.29342467
2001-04-25 21:00:00,0.07257414
2001-04-25 22:00:00,0.080661654
2001-04-25 23:00:00,0.06888133
2001-04-26 00:00:00,0.05612439
2001-04-26 04:00:00,0.11133322
2001-04-26 05:00:00,0.11197412
2001-04-26 06:00:00,0.35492042
2001-04-26 07:00:00,0.18080968
2001-04-26 08:00:00,0.40289626
2001-04-26 09:00:00,0.7074298
2001-04-26 10:00:00,0.6888743
2001-04-26 11:00:00,0.7874506
2001-04-26 12:00:00,0.3225093
2001-04-26 13:00:00,0.18593687
2001-04-26 14:00:00,0.19844964
2001-04-26 15:00:00,0.19728991
2001-04-26 16:00:00,0.13709125
2001-04-26 17:00:00,0.07352021
2001-04-26 18:00:00,0.07370332
2001-04-27 07:00:00,0.3537302
2001-04-27 08:00:00,0.4655517
2001-04-27 09:00:00,0.35638535
2001-04-27 10:00:00,0.4259686
2001-04-27 11:00:00,0.68438804
2001-04-27 12:00:00,0.87533
2001-04-27 20:00:00,0.64276016
2001-04-27 21:00:00,0.14899364
2001-04-27 22:00:00,0.41650772
2001-04-27 23:00:00,0.8404163
2001-04-28 01:00:00,0.090824485
2001-04-28 02:00:00,0.11084491
2001-04-28 03:00:00,0.023560643
2001-04-28 07:00:00,0.08255383
2001-04-28 08:00:00,0.12610441
2001-04-28 09:00:00,0.24657807
2001-04-28 10:00:00,0.5061267
2001-04-28 11:00:00,0.41437137
2001-04-28 12:00:00,0.62255657
2001-04-28 13:00:00,0.32604948
2001-04-28 14:00:00,0.014527023
2001-04-29 06:00:00,0.098087996
2001-04-29 07:00:00,0.33291626
2001-04-29 08:00:00,0.36056644
2001-04-29 09:00:00,0.30254984
2001-04-29 10:00:00,0.20281386
2001-04-29 11:00:00,0.41992584
2001-04-29 12:00:00,0.30520502
2001-04-29 13:00:00,0.6457815
2001-04-29 14:00:00,0.52990097
2001-04-29 15:00:00,0.13120109
2001-04-29 16:00:00,0.15491432
2001-04-29 17:00:00,0.07120076
2001-04-30 09:00:00,0.09821007
2001-04-30 10:00:00,0.5161979
2001-04-30 11:00:00,0.61626965
2001-04-30 12:00:00,0.9178429
2001-04-30 13:00:00,0.96371293
2001-04-30 22:00:00,0.9339264
2001-04-30 23:00:00,0.9308135
2001-05-01 00:00:00,0.91332614
2001-05-01 03:00:00,0.897853
2001-05-01 04:00:00,0.83861566
2001-05-01 05:00:00,0.75845754
2001-05-01 06:00:00,0.8514031
2001-05-01 08:00:00,0.9711901
2001-05-01 10:00:00,0.9457067
2001-05-01 11:00:00,0.8666626
2001-05-01 12:00:00,0.9795828
2001-05-01 13:00:00,0.9674668
2001-05-01 14:00:00,0.8831428
2001-05-01 16:00:00,0.85454655
2001-05-01 17:00:00,0.96941996
2001-05-01 18:00:00,0.9360933
2001-05-01 20:00:00,0.8541498
2001-05-01 21:00:00,0.8165352
2001-05-01 22:00:00,0.8452993
2001-05-01 23:00:00,0.37411684
2001-05-02 00:00:00,0.06589046
2001-05-02 02:00:00,0.018616587
2001-05-02 07:00:00,0.07159752
2001-05-02 08:00:00,0.19429904
2001-05-02 09:00:00,0.20824623
2001-05-02 10:00:00,0.3672806
2001-05-02 11:00:00,0.74313706
2001-05-02 12:00:00,0.8409656
2001-05-02 13:00:00,0.86721194
2001-05-02 14:00:00,0.6480094
2001-05-02 15:00:00,0.42251995
2001-05-02 16:00:00,0.08939007
2001-05-02 22:00:00,0.016083509
2001-05-02 23:00:00,0.041963577
2001-05-03 00:00:00,0.027833313
2001-05-03 01:00:00,0.039247394
2001-05-03 10:00:00,0.16796118
2001-05-03 11:00:00,0.38989517
2001-05-03 12:00:00,0.6067172
2001-05-03 13:00:00,0.026093721
2001-05-04 00:00:00,0.15933958
2001-05-04 01:00:00,0.35479835
2001-05-04 02:00:00,0.3973418
2001-05-04 03:00:00,0.56969774
2001-05-04 04:00:00,0.3750019
2001-05-04 05:00:00,0.027253449
2001-05-04 13:00:00,0.11334747
2001-05-04 14:00:00,0.09143484
2001-05-04 15:00:00,0.18087071
2001-05-04 16:00:00,0.18691346
2001-05-04 17:00:00,0.09842369
2001-05-05 09:00:00,0.37780964
2001-05-05 10:00:00,0.6118139
2001-05-05 11:00:00,0.64398086
2001-05-05 12:00:00,0.9400302
2001-05-05 20:00:00,0.89034534
2001-05-05 21:00:00,0.50142676
2001-05-05 22:00:00,0.17131826
2001-05-06 00:00:00,0.056276977
