time,tp
2009-07-13 11:00:00,0.0002037622
2009-07-13 20:00:00,0.00011712313
2009-07-14 08:00:00,0.00021820143
2009-07-17 21:00:00,0.00019253045
2009-07-17 22:00:00,0.000204565
2009-07-18 11:00:00,0.00015883893
2009-07-18 14:00:00,0.00034334697
2009-07-19 02:00:00,6.337464e-05
2009-07-20 14:00:00,0.00024708174
2009-07-20 22:00:00,8.342974e-05
2009-07-21 06:00:00,0.000119529665
2009-07-21 10:00:00,0.00038265623
2009-07-21 21:00:00,0.0002855882
2009-07-21 23:00:00,0.0003858637
2009-07-22 00:00:00,0.00053828396
2009-07-22 21:00:00,0.0012835376
2009-07-22 22:00:00,0.0012594722
2009-07-23 02:00:00,0.00074124336
2009-07-23 14:00:00,0.00018130057
2009-07-27 12:00:00,0.00043560192
2009-07-27 13:00:00,0.00096987374
2009-07-27 18:00:00,0.0015627071
2009-07-27 19:00:00,0.004402535
2009-07-27 20:00:00,0.002454767
2009-07-27 21:00:00,0.0021025967
2009-07-27 22:00:00,0.0016188622
2009-07-27 23:00:00,0.0016525555
2009-07-28 00:00:00,0.002060078
2009-07-28 02:00:00,0.00060406514
2009-07-28 03:00:00,0.0015964005
2009-07-28 07:00:00,0.00013798103
2009-07-28 08:00:00,0.0009056963
2009-07-28 09:00:00,0.0007500686
2009-07-28 11:00:00,0.0005896259
2009-07-28 19:00:00,0.0001018811
2009-07-28 22:00:00,8.10232e-05
2009-07-29 01:00:00,0.00070113316
2009-07-29 03:00:00,0.00044201873
2009-07-29 14:00:00,0.0006417688
2009-07-29 15:00:00,0.00024627894
2009-07-29 20:00:00,0.0004612729
2009-07-29 22:00:00,0.0005623512
2009-07-30 04:00:00,0.0005471092
2009-07-30 05:00:00,0.00029601716
2009-08-01 06:00:00,0.00016124547
2009-08-01 07:00:00,0.00015482679
2009-08-01 13:00:00,0.00023023598
2009-08-02 13:00:00,0.00036019273
2009-08-03 07:00:00,0.00019654259
2009-08-04 01:00:00,6.0167164e-05
2009-08-04 12:00:00,0.0003168732
2009-08-05 04:00:00,0.00013878383
2009-08-05 05:00:00,0.00025911443
2009-08-05 11:00:00,8.744188e-05
2009-08-05 12:00:00,0.00051903166
2009-08-06 09:00:00,0.00013557449
2009-08-06 12:00:00,0.00088323466
2009-08-06 13:00:00,0.00036259927
2009-08-06 18:00:00,0.0011969004
2009-08-06 19:00:00,0.0013725832
2009-08-06 20:00:00,0.0026208237
2009-08-06 21:00:00,0.00095784105
2009-08-06 22:00:00,0.0015402455
2009-08-06 23:00:00,0.00036982074
2009-08-07 11:00:00,0.00029361062
2009-08-07 12:00:00,0.00012594834
2009-08-11 21:00:00,0.00014038756
2009-08-12 05:00:00,0.00027596205
2009-08-12 07:00:00,0.00025510415
2009-08-12 08:00:00,0.00026072003
2009-08-14 07:00:00,9.0651214e-05
2009-08-14 11:00:00,0.0010693483
2009-08-14 15:00:00,0.00096425787
2009-08-14 19:00:00,0.00088403746
2009-08-14 20:00:00,0.00081424415
2009-08-14 21:00:00,0.0013806056
2009-08-14 22:00:00,0.0004388094
2009-08-14 23:00:00,0.00022702664
2009-08-15 00:00:00,0.00015322305
2009-08-15 16:00:00,0.0005342737
2009-08-15 17:00:00,0.00027275272
2009-08-15 19:00:00,0.0012321975
2009-08-15 20:00:00,0.0019413512
2009-08-15 21:00:00,0.0005775932
2009-08-16 00:00:00,0.00068508834
2009-08-16 01:00:00,0.0011776462
2009-08-16 02:00:00,0.0013372861
2009-08-16 03:00:00,0.0002583135
2009-08-16 05:00:00,0.0017022919
2009-08-16 08:00:00,0.001009183
2009-08-16 09:00:00,0.0010236222
2009-08-16 10:00:00,0.0006634295
2009-08-16 20:00:00,0.00032970868
2009-08-16 21:00:00,0.00055111945
2009-08-16 22:00:00,0.00054470263
2009-08-17 01:00:00,0.0005543288
2009-08-17 02:00:00,0.0006786715
2009-08-17 03:00:00,0.0007107593
2009-08-17 04:00:00,0.0013196375
2009-08-17 05:00:00,0.0017760955
2009-08-17 06:00:00,0.0016982816
2009-08-18 00:00:00,0.00041634776
2009-08-18 09:00:00,0.00023424625
2009-08-18 13:00:00,0.00064578094
2009-08-18 19:00:00,0.00038425997
2009-08-18 20:00:00,0.00084713474
2009-08-18 22:00:00,0.0008647833
2009-08-18 23:00:00,0.00023504905
2009-08-19 06:00:00,0.00028077513
2009-08-21 08:00:00,0.00082868524
2009-08-21 09:00:00,0.000522241
2009-08-25 05:00:00,0.00026954338
2009-08-25 22:00:00,0.00074044056
2009-08-25 23:00:00,0.0031550974
2009-08-26 06:00:00,0.0013629571
2009-08-26 07:00:00,0.0012434274
2009-08-26 10:00:00,0.0001644548
2009-08-30 19:00:00,0.00093778595
2009-08-30 20:00:00,0.0013773963
2009-08-30 21:00:00,0.0010268316
2009-08-31 09:00:00,0.00022863038
2009-08-31 10:00:00,0.0003666114
2009-08-31 19:00:00,0.00063133985
2009-09-01 10:00:00,0.000120332465
2009-09-01 13:00:00,0.00022782944
2009-09-02 12:00:00,0.00042196363
2009-09-02 20:00:00,0.0010051709
2009-09-03 00:00:00,0.0011455584
2009-09-03 02:00:00,0.00040912814
2009-09-03 03:00:00,0.0002559051
2009-09-03 05:00:00,0.00014680438
2009-09-03 11:00:00,0.00043399632
2009-09-12 12:00:00,0.00049897656
2009-09-14 08:00:00,0.00041394122
2009-10-03 23:00:00,0.0012827367
2009-10-08 08:00:00,0.00011150725
2009-10-28 17:00:00,0.00015242025
2009-10-28 21:00:00,0.00019894913
2009-11-08 05:00:00,0.00039388612
2009-11-08 06:00:00,0.0005767904
2009-11-08 07:00:00,0.00043239258
2009-11-08 17:00:00,0.00011792593
2009-11-08 18:00:00,0.0003048405
2009-11-08 19:00:00,0.0005655587
2009-11-08 21:00:00,0.0015611034
2009-11-08 22:00:00,0.0013798028
2009-11-08 23:00:00,0.0010653362
2009-11-09 00:00:00,0.0007596947
2009-11-09 03:00:00,0.00023264252
2009-11-09 06:00:00,0.0011351295
2009-11-09 08:00:00,0.00034976378
2009-11-09 11:00:00,0.00042998604
2009-11-09 14:00:00,0.00025349855
2009-11-24 22:00:00,0.0019132737
2009-11-24 23:00:00,0.00096827
2009-11-25 00:00:00,0.0007492658
2009-11-25 01:00:00,0.0009674672
2009-11-25 02:00:00,0.00060005486
2009-11-25 05:00:00,0.00037543476
2009-11-25 15:00:00,0.0002655331
2009-12-05 09:00:00,0.00032248907
2009-12-05 10:00:00,0.0017207433
2009-12-05 11:00:00,0.00088965334
2009-12-05 14:00:00,0.0008992795
2009-12-05 15:00:00,0.00095062144
2009-12-05 16:00:00,0.0006842874
2009-12-09 13:00:00,0.0005166251
2009-12-10 03:00:00,0.000568768
2009-12-10 04:00:00,0.0009931382
2009-12-10 06:00:00,0.0012209658
2009-12-10 10:00:00,0.00021178462
2009-12-10 11:00:00,0.00029441155
