time,tp
2001-07-25 01:00:00,0.0013950095
2001-07-25 03:00:00,0.001030067
2001-07-25 04:00:00,0.00064587034
2001-07-25 05:00:00,0.00051722117
2001-07-25 06:00:00,0.00061523914
2001-07-25 10:00:00,0.0015297849
2001-07-26 06:00:00,0.00022404082
2001-07-26 07:00:00,0.0003675688
2001-07-26 08:00:00,0.0005592294
2001-07-26 12:00:00,9.014085e-05
2001-07-26 21:00:00,0.00018203259
2001-07-27 21:00:00,0.00033081137
2001-07-27 22:00:00,0.00039644912
2001-07-28 21:00:00,0.0002975557
2001-07-28 23:00:00,0.00020916387
2001-07-29 00:00:00,0.00030193105
2001-07-29 01:00:00,0.00082002766
2001-07-29 02:00:00,0.0011464637
2001-07-29 03:00:00,0.00071938336
2001-07-29 04:00:00,0.00027479976
2001-07-29 09:00:00,0.0002222918
2001-07-30 07:00:00,0.00024417043
2001-08-03 21:00:00,0.0011674669
2001-08-04 08:00:00,0.00060473755
2001-08-04 12:00:00,0.00055572763
2001-08-04 20:00:00,0.0013407487
2001-08-05 00:00:00,0.00023454241
2001-08-05 09:00:00,0.00050584413
2001-08-05 11:00:00,0.00040957518
2001-08-05 21:00:00,0.00070625544
2001-08-05 22:00:00,0.00086116046
2001-08-05 23:00:00,0.00081477687
2001-08-06 02:00:00,0.00028442778
2001-08-06 03:00:00,0.00038069487
2001-08-06 08:00:00,0.0003080573
2001-08-06 20:00:00,0.0010615718
2001-08-06 21:00:00,0.0015184078
2001-08-06 22:00:00,0.0010239407
2001-08-06 23:00:00,0.0012943652
2001-08-07 01:00:00,0.00035881624
2001-08-07 02:00:00,0.00034131296
2001-08-07 03:00:00,0.00036231615
2001-08-07 04:00:00,0.00043145567
2001-08-07 05:00:00,0.00030718185
2001-08-07 19:00:00,0.0005355999
2001-08-07 20:00:00,0.00020653754
2001-08-08 08:00:00,0.00022316538
2001-08-08 10:00:00,0.00030893274
2001-08-08 22:00:00,0.0005627293
2001-08-09 08:00:00,0.00043495558
2001-08-09 13:00:00,0.00019253604
2001-08-09 23:00:00,0.00031593256
2001-08-10 09:00:00,0.0004069507
2001-08-13 21:00:00,0.0016243029
2001-08-13 22:00:00,0.0009784326
2001-08-14 06:00:00,0.00019953586
2001-08-14 07:00:00,0.0010668226
2001-08-14 10:00:00,0.002675373
2001-08-14 11:00:00,0.0019612405
2001-08-14 12:00:00,0.00025817193
2001-08-14 17:00:00,0.0003028065
2001-08-14 19:00:00,0.00064061955
2001-08-14 23:00:00,0.0017284472
2001-08-15 00:00:00,0.003065696
2001-08-15 01:00:00,0.0019971225
2001-08-15 02:00:00,0.0019341093
2001-08-15 03:00:00,0.0020916387
2001-08-15 05:00:00,0.0002826769
2001-08-15 07:00:00,0.00046471134
2001-08-15 08:00:00,0.0041666515
2001-08-15 09:00:00,0.0058889724
2001-08-15 10:00:00,0.0019034799
2001-08-15 11:00:00,0.0020347536
2001-08-15 12:00:00,0.0018457193
2001-08-22 09:00:00,0.0013136193
2001-08-23 02:00:00,0.0010291915
2001-08-24 05:00:00,8.2265586e-05
2001-08-30 22:00:00,0.00075876527
2001-09-03 00:00:00,0.0005461015
2001-09-03 09:00:00,0.00017678179
2001-09-03 22:00:00,0.00051459484
2001-09-04 05:00:00,6.913766e-05
2001-09-10 13:00:00,0.00027392618
2001-09-11 08:00:00,6.3886866e-05
2001-09-11 09:00:00,0.00020216219
2001-09-12 01:00:00,0.0012514833
2001-09-12 02:00:00,0.001937611
2001-09-12 03:00:00,0.00027305074
2001-09-13 10:00:00,0.0006266162
2001-09-13 19:00:00,0.0024880879
2001-09-13 20:00:00,0.0028346535
2001-09-13 23:00:00,0.0011018291
2001-09-14 00:00:00,0.0020181257
2001-09-14 01:00:00,0.0018737242
2001-09-14 02:00:00,0.0013600029
2001-09-14 03:00:00,0.0010396931
2001-09-14 08:00:00,0.00095392764
2001-09-14 09:00:00,0.00075089
2001-09-14 10:00:00,0.0006484948
2001-09-14 11:00:00,0.00053297356
2001-09-20 01:00:00,0.00029142946
2001-09-21 00:00:00,0.0006975047
2001-09-21 01:00:00,0.0008812882
2001-09-21 02:00:00,0.0009294227
2001-10-31 21:00:00,0.0009355489
2001-10-31 22:00:00,0.00094517507
2001-11-01 00:00:00,0.0008007735
2001-11-01 02:00:00,0.00048834085
2001-11-01 03:00:00,0.00044458173
2001-11-01 05:00:00,0.00097055547
2001-11-01 06:00:00,0.0015350357
2001-11-01 07:00:00,0.0036266763
2001-11-01 08:00:00,0.0035575368
2001-11-01 09:00:00,0.0033273697
2001-11-01 10:00:00,0.003175091
2001-11-01 11:00:00,0.0028530322
2001-11-01 12:00:00,0.0034735221
2001-11-01 13:00:00,0.003684437
2001-11-01 14:00:00,0.003984617
2001-11-01 15:00:00,0.0029379223
2001-11-01 16:00:00,0.0010230653
2001-11-01 17:00:00,0.001212975
2001-11-01 18:00:00,0.0015586652
2001-11-01 20:00:00,0.0013591275
2001-11-01 21:00:00,0.0021992847
2001-11-01 22:00:00,0.0021870323
2001-11-01 23:00:00,0.0019446127
2001-11-02 00:00:00,0.0017792061
2001-11-02 03:00:00,0.00040607527
2001-11-02 06:00:00,0.0007438883
2001-11-02 07:00:00,0.0012357291
2001-11-02 08:00:00,0.0011552144
2001-11-02 09:00:00,0.0016348045
2001-11-02 10:00:00,0.0011613406
2001-11-02 15:00:00,0.0006064866
2001-11-02 16:00:00,0.0011482127
2001-11-02 17:00:00,0.0013241209
2001-11-02 18:00:00,0.0040642563
2001-11-02 19:00:00,0.0034682713
2001-11-02 20:00:00,0.004007371
2001-11-02 21:00:00,0.0036293007
2001-11-02 22:00:00,0.003995994
2001-11-02 23:00:00,0.004095763
2001-11-03 00:00:00,0.0034743976
2001-11-03 01:00:00,0.0028215256
2001-11-03 02:00:00,0.002458332
2001-11-03 03:00:00,0.002194034
2001-11-03 04:00:00,0.0016540587
2001-11-03 05:00:00,0.0018080864
2001-11-03 07:00:00,0.001914857
2001-11-03 08:00:00,0.001405511
2001-11-03 09:00:00,0.0016776863
2001-11-03 10:00:00,0.0009661801
2001-11-30 19:00:00,0.00047083758
2001-11-30 20:00:00,0.00093817525
2001-12-03 21:00:00,0.00015927851
2001-12-10 12:00:00,0.00040519983
2001-12-15 20:00:00,0.00031418353
2001-12-17 11:00:00,0.0009250473
2001-12-18 01:00:00,0.00038419664
2001-12-18 03:00:00,0.00026254915
2001-12-18 06:00:00,0.00048133917
2001-12-18 07:00:00,0.0006108638
2001-12-18 08:00:00,0.00066687353
2001-12-18 11:00:00,0.00074476376
2001-12-18 13:00:00,0.00056885555
2001-12-18 14:00:00,0.00035531633
