time,tp
1997-06-03 20:00:00,0.00013727322
1997-06-04 00:00:00,0.00091107003
1997-06-04 01:00:00,0.0007003527
1997-06-04 09:00:00,0.00047302246
1997-06-04 12:00:00,0.00040394813
1997-06-07 11:00:00,0.00015388429
1997-06-08 12:00:00,0.0006758701
1997-06-08 13:00:00,0.00025093742
1997-06-09 06:00:00,0.0011733752
1997-06-09 07:00:00,0.002683375
1997-06-10 11:00:00,6.120466e-05
1997-06-12 10:00:00,0.00013989583
1997-06-12 12:00:00,0.0010063741
1997-06-18 09:00:00,0.00045640953
1997-06-19 07:00:00,0.0005079955
1997-06-26 23:00:00,0.0030943174
1997-06-27 00:00:00,0.008579103
1997-06-27 03:00:00,0.00056832656
1997-06-27 04:00:00,0.0007947814
1997-06-27 10:00:00,0.00011803582
1997-06-27 11:00:00,0.0004975032
1997-06-27 14:00:00,0.0008384995
1997-06-27 15:00:00,0.0004931316
1997-06-27 20:00:00,0.0029876474
1997-06-27 23:00:00,0.00028328784
1997-06-28 00:00:00,0.0005928073
1997-06-28 01:00:00,0.00047651865
1997-06-28 08:00:00,0.0004275553
1997-06-28 09:00:00,0.00027979165
1997-06-28 10:00:00,0.00018273853
1997-06-28 19:00:00,0.0016122982
1997-06-28 22:00:00,0.0004677754
1997-06-29 05:00:00,0.0013919622
1997-06-29 06:00:00,0.0025268663
1997-06-29 08:00:00,0.0004397966
1997-06-29 09:00:00,0.0009748973
1997-06-29 10:00:00,0.00046340376
1997-06-29 11:00:00,0.00052898005
1997-06-29 12:00:00,0.0019769017
1997-06-29 13:00:00,0.0006207861
1997-06-29 23:00:00,0.00019148178
1997-07-01 08:00:00,0.00046078116
1997-07-08 11:00:00,0.00027804263
1997-07-08 19:00:00,0.0012660567
1997-07-08 20:00:00,0.0032516997
1997-07-08 21:00:00,0.0036932472
1997-07-08 22:00:00,0.0021412782
1997-07-09 00:00:00,0.0008839648
1997-07-09 01:00:00,0.00065138936
1997-07-09 20:00:00,0.0005499646
1997-07-09 21:00:00,0.0012100972
1997-07-09 22:00:00,0.0008393731
1997-07-09 23:00:00,0.0011681281
1997-07-10 00:00:00,0.0028014109
1997-07-10 01:00:00,0.0030689612
1997-07-10 02:00:00,0.0020328593
1997-07-10 04:00:00,0.0007213373
1997-07-11 06:00:00,0.000876097
1997-07-11 08:00:00,0.00010492094
1997-07-11 09:00:00,0.001969032
1997-07-11 10:00:00,0.0024534203
1997-07-11 12:00:00,0.0004118178
1997-07-11 13:00:00,0.0005123671
1997-07-11 22:00:00,5.5084005e-05
1997-07-12 07:00:00,0.00029290654
1997-07-13 20:00:00,0.00034536794
1997-07-13 22:00:00,0.0006304048
1997-07-14 00:00:00,0.0002885349
1997-07-14 19:00:00,7.431954e-05
1997-07-15 08:00:00,0.00021596439
1997-07-15 19:00:00,0.00010579638
1997-07-16 05:00:00,0.00011541322
1997-07-16 07:00:00,0.00026842393
1997-07-16 11:00:00,8.044019e-05
1997-07-17 00:00:00,0.0005770698
1997-07-17 01:00:00,0.0005657021
1997-07-17 09:00:00,0.00017399527
1997-07-17 21:00:00,0.00016437657
1997-07-18 03:00:00,0.00037509575
1997-07-18 05:00:00,0.00021421537
1997-07-18 06:00:00,0.0002334509
1997-07-18 20:00:00,0.00084549375
1997-07-18 22:00:00,0.00025006384
1997-07-18 23:00:00,0.0042860545
1997-07-19 00:00:00,0.005657032
1997-07-19 05:00:00,0.0007703006
1997-07-19 06:00:00,0.0012372024
1997-07-19 07:00:00,0.00059455633
1997-07-19 08:00:00,0.002024116
1997-07-19 10:00:00,0.00053160265
1997-07-20 09:00:00,0.0011952333
1997-07-20 10:00:00,0.0027874224
1997-07-20 11:00:00,0.0012704283
1997-07-20 12:00:00,0.0017049778
1997-07-20 16:00:00,0.0005875621
1997-07-20 20:00:00,0.00053859875
1997-07-20 21:00:00,0.0012852922
1997-07-20 22:00:00,0.0017679315
1997-07-20 23:00:00,0.0017364547
1997-07-21 00:00:00,0.0006749965
1997-07-21 03:00:00,0.0018002819
1997-07-21 06:00:00,0.0007082224
1997-07-21 08:00:00,0.0008787196
1997-07-21 09:00:00,0.0022304617
1997-07-21 10:00:00,0.00088046864
1997-07-21 11:00:00,0.0032263454
1997-07-21 13:00:00,0.002479652
1997-07-21 14:00:00,0.0032210983
1997-07-21 15:00:00,0.0032683127
1997-07-21 16:00:00,0.0021884926
1997-07-21 17:00:00,0.0020214934
1997-07-21 18:00:00,0.0012179669
1997-07-21 21:00:00,0.0006723739
1997-07-22 00:00:00,0.00013639778
1997-07-22 08:00:00,0.00074931607
1997-07-22 09:00:00,0.0014907625
1997-07-22 10:00:00,0.0008218866
1997-07-22 11:00:00,0.00048788637
1997-07-22 19:00:00,0.000527231
1997-07-22 20:00:00,0.0011130441
1997-07-22 21:00:00,0.0012441967
1997-07-23 01:00:00,0.00014601648
1997-07-23 06:00:00,8.56854e-05
1997-07-23 08:00:00,0.0021806248
1997-07-23 09:00:00,0.0012826677
1997-07-23 10:00:00,0.0004021991
1997-07-23 11:00:00,0.0004896354
1997-07-23 12:00:00,0.00038995966
1997-07-23 19:00:00,0.00029378012
1997-07-24 06:00:00,0.00019410439
1997-07-24 21:00:00,0.00032525696
1997-07-25 04:00:00,0.00019760244
1997-07-25 20:00:00,0.0005053729
1997-07-26 05:00:00,0.0003191363
1997-07-26 08:00:00,0.00037596934
1997-07-26 19:00:00,0.0002483148
1997-07-26 20:00:00,0.00024044514
1997-07-26 23:00:00,0.00033312663
1997-07-27 00:00:00,0.000218587
1997-07-27 01:00:00,0.0005149916
1997-07-27 02:00:00,0.0005779434
1997-07-27 03:00:00,0.00048351474
1997-07-27 13:00:00,0.00034799054
1997-07-27 18:00:00,5.24614e-05
1997-07-27 20:00:00,0.0010885634
1997-07-28 00:00:00,0.00013202615
1997-07-28 02:00:00,0.001917446
1997-07-28 03:00:00,0.0023791008
1997-07-28 04:00:00,0.0008883383
1997-07-28 06:00:00,0.00039170682
1997-07-28 07:00:00,0.0005954299
1997-07-28 10:00:00,0.00013289973
1997-07-28 16:00:00,0.0004266817
1997-07-28 18:00:00,0.00065751
1997-07-28 20:00:00,0.00036722608
1997-07-28 21:00:00,0.00078516454
1997-07-28 22:00:00,0.00047389604
1997-07-28 23:00:00,0.0004240591
1997-07-29 00:00:00,0.0005552117
1997-07-29 02:00:00,0.0011777468
1997-07-29 04:00:00,0.0013027787
1997-07-29 17:00:00,0.00021071732
1997-07-29 19:00:00,0.00089533255
1997-07-29 20:00:00,0.0010667052
1997-07-29 22:00:00,0.0010920614
1997-07-30 00:00:00,0.00036285445
1997-07-30 04:00:00,0.0005761944
1997-07-30 09:00:00,0.0004546605
1997-07-30 10:00:00,0.00040482357
1997-07-30 21:00:00,0.00073182955
1997-07-30 22:00:00,0.0007536877
1997-07-31 01:00:00,0.00064002164
1997-07-31 07:00:00,0.0026580188
1997-07-31 18:00:00,0.00016175397
1997-07-31 20:00:00,0.000328755
1997-07-31 22:00:00,0.0006959811
1997-08-01 02:00:00,8.393638e-05
1997-08-01 09:00:00,0.0010675788
1997-08-01 11:00:00,0.0001687482
1997-08-08 07:00:00,0.0002894085
1997-08-08 20:00:00,0.00046515279
1997-08-09 04:00:00,0.00055171363
1997-08-09 05:00:00,0.00050187483
1997-08-09 21:00:00,0.0003715977
1997-08-09 22:00:00,0.0005910583
1997-08-09 23:00:00,0.0013377517
1997-08-10 00:00:00,0.0017390791
1997-08-10 01:00:00,0.0019235648
1997-08-10 03:00:00,0.0021701325
1997-08-10 05:00:00,0.0016446486
1997-08-10 06:00:00,0.0011707526
1997-08-10 07:00:00,0.00020284764
1997-08-11 05:00:00,0.0013438724
1997-08-11 06:00:00,0.0017224662
1997-08-11 09:00:00,0.0013552401
1997-08-11 10:00:00,0.0024472997
1997-08-11 11:00:00,0.001858864
1997-08-11 12:00:00,0.0008586105
1997-08-11 15:00:00,0.0006076712
1997-08-11 16:00:00,0.00084287114
1997-08-11 17:00:00,0.0013316311
1997-08-11 18:00:00,0.0019384287
1997-08-11 19:00:00,0.0043079127
1997-08-11 20:00:00,0.005631676
1997-08-11 21:00:00,0.0055494867
1997-08-11 22:00:00,0.0038768593
1997-08-11 23:00:00,0.0036355387
1997-08-12 00:00:00,0.003504388
1997-08-12 01:00:00,0.003322523
1997-08-12 02:00:00,0.0036329161
1997-08-12 03:00:00,0.0032001138
1997-08-12 05:00:00,0.0023117755
1997-08-12 06:00:00,0.0011401493
1997-08-12 07:00:00,0.0020022579
1997-08-12 08:00:00,0.0015222393
1997-08-12 12:00:00,0.00022733025
1997-08-13 08:00:00,0.00071871467
1997-08-13 09:00:00,0.0016271621
1997-08-13 10:00:00,0.0055145137
1997-08-13 11:00:00,0.00076505356
1997-08-13 20:00:00,0.0006854888
1997-08-13 22:00:00,0.00072046183
1997-08-14 07:00:00,0.00030252337
1997-08-14 10:00:00,0.00023519993
1997-08-20 06:00:00,5.770661e-05
1997-08-20 20:00:00,0.0001809895
1997-08-21 05:00:00,0.0015143715
1997-08-21 23:00:00,0.0007178392
1997-08-22 05:00:00,0.00036984868
1997-08-22 07:00:00,0.00026667677
1997-08-22 08:00:00,0.0032009892
1997-08-22 09:00:00,0.003535863
1997-08-22 12:00:00,0.0018929634
1997-08-22 13:00:00,0.001182992
1997-08-22 14:00:00,0.00062690675
1997-08-22 15:00:00,0.0007912852
1997-08-23 01:00:00,0.00051848777
1997-08-23 02:00:00,0.00033749826
1997-08-23 08:00:00,0.0017670579
1997-08-24 23:00:00,0.0008944571
1997-08-26 07:00:00,0.00094079785
1997-08-26 08:00:00,0.0014689043
1997-08-26 09:00:00,0.0021849964
1997-08-26 10:00:00,0.0033059102
1997-08-26 11:00:00,0.005429702
1997-08-26 12:00:00,0.0007152166
1997-08-26 13:00:00,0.00029465556
1997-08-26 15:00:00,0.0006531384
1997-08-26 16:00:00,0.0012887884
1997-08-26 17:00:00,0.001638528
1997-08-26 18:00:00,0.0019576661
1997-08-26 19:00:00,0.005805671
1997-08-26 20:00:00,0.0074468236
1997-08-26 21:00:00,0.009357274
1997-08-26 22:00:00,0.010295449
1997-08-26 23:00:00,0.009751605
1997-08-27 00:00:00,0.008179527
1997-08-27 01:00:00,0.0075097755
1997-08-27 02:00:00,0.0065340046
1997-08-27 03:00:00,0.0041610226
1997-08-27 04:00:00,0.0033102818
1997-08-27 05:00:00,0.004233593
1997-08-27 06:00:00,0.0051988736
1997-08-27 07:00:00,0.0040569752
1997-08-27 08:00:00,0.0052207336
1997-08-27 09:00:00,0.0057960544
1997-08-27 10:00:00,0.0062603336
1997-08-27 11:00:00,0.0067622084
1997-08-27 12:00:00,0.00653925
1997-08-27 13:00:00,0.004495023
1997-08-27 14:00:00,0.0023729801
1997-08-27 15:00:00,0.0026693847
1997-08-27 16:00:00,0.0019130744
1997-08-27 18:00:00,0.0015948117
1997-08-27 19:00:00,0.0011532642
1997-08-27 20:00:00,0.0012057256
1997-08-27 21:00:00,0.00080265105
1997-08-27 22:00:00,0.00045291148
1997-08-29 10:00:00,0.00016787462
1997-09-02 11:00:00,0.00041356683
1997-09-02 22:00:00,0.0003296286
1997-09-03 06:00:00,0.00015738234
1997-09-03 08:00:00,0.00013377517
1997-09-04 08:00:00,0.00022907928
1997-09-04 09:00:00,0.00019497983
1997-09-04 21:00:00,0.00023694895
1997-09-05 07:00:00,0.0006811172
1997-09-06 00:00:00,0.00033487566
1997-09-06 08:00:00,0.00067674555
1997-09-06 10:00:00,0.00045553595
1997-09-06 19:00:00,0.0012293328
1997-09-06 23:00:00,0.0007554367
1997-09-07 00:00:00,0.00022558123
1997-09-07 10:00:00,0.0005893111
1997-09-07 20:00:00,0.0011357777
1997-09-07 21:00:00,0.00041618943
1997-09-07 22:00:00,0.0002588071
1997-09-07 23:00:00,0.0003313776
1997-09-08 01:00:00,0.0006277822
1997-09-08 02:00:00,0.0010798201
1997-09-08 03:00:00,0.0027174745
1997-09-08 04:00:00,0.0030995645
1997-09-08 05:00:00,0.0017180946
1997-09-08 06:00:00,0.0015956853
1997-09-09 00:00:00,0.0002308283
1997-09-10 23:00:00,0.00045903213
1997-09-12 22:00:00,0.0008411221
1997-09-12 23:00:00,0.0006199125
1997-09-26 09:00:00,6.907247e-05
1997-10-01 10:00:00,0.00031826273
1997-10-02 10:00:00,0.00043192692
1997-10-03 08:00:00,0.001368355
1997-10-03 11:00:00,0.000602426
1997-10-04 13:00:00,0.0012135953
1997-10-05 07:00:00,0.00015126169
1997-10-05 10:00:00,0.00077204965
1997-10-05 11:00:00,0.0010002535
1997-10-17 07:00:00,0.00077467225
1997-10-17 09:00:00,0.0014068261
1997-10-17 11:00:00,0.000964405
1997-10-17 13:00:00,0.0010465942
1997-10-17 14:00:00,0.0013333801
1997-10-17 15:00:00,0.0003392473
1997-10-17 17:00:00,0.0008087717
1997-10-17 19:00:00,0.00061903894
1997-10-17 22:00:00,0.0005193632
1997-10-17 23:00:00,0.00096090883
1997-10-18 00:00:00,0.0015379786
1997-10-18 02:00:00,0.00066363066
1997-10-19 12:00:00,0.0017058533
1997-10-20 04:00:00,0.00020022504
1997-10-20 06:00:00,0.0010352284
1997-10-20 07:00:00,0.0012302082
1997-10-20 09:00:00,0.0012713019
1997-10-20 11:00:00,0.00051149353
1997-10-21 02:00:00,0.0002789162
1997-10-21 04:00:00,0.0006583836
1997-10-21 05:00:00,0.00063390285
1997-10-21 06:00:00,0.00089708157
1997-10-21 08:00:00,0.001096433
1997-10-21 09:00:00,0.000981018
1997-10-21 10:00:00,0.0011086725
1997-10-21 11:00:00,0.0012608096
1997-10-22 12:00:00,0.000549091
1997-11-08 08:00:00,0.0003322512
1997-11-16 02:00:00,0.0003444925
1997-11-25 07:00:00,0.0013587363
1997-11-25 08:00:00,0.0018230155
1997-11-25 09:00:00,0.0019821469
1997-11-25 10:00:00,0.0016857423
1997-11-25 11:00:00,0.001072824
1997-11-25 12:00:00,0.00068986043
1997-11-25 19:00:00,0.00074669346
1997-11-25 20:00:00,0.00083237886
1997-11-25 22:00:00,0.0016088001
1997-11-25 23:00:00,0.0012337044
1997-11-26 01:00:00,0.0010492168
1997-11-26 02:00:00,0.000874348
1997-11-26 03:00:00,0.0007807929
1997-11-26 06:00:00,0.0009040758
1997-11-26 07:00:00,0.0016665068
1997-11-26 08:00:00,0.00093730167
1997-11-26 09:00:00,0.0012249611
1997-11-26 11:00:00,0.00025443546
1997-11-27 00:00:00,0.00011016801
1997-11-29 12:00:00,0.00018973276
1997-12-08 18:00:00,0.0003724713
1997-12-13 08:00:00,0.0001783669
1997-12-13 10:00:00,0.00031738728
1997-12-22 11:00:00,0.0005901847
1997-12-22 12:00:00,0.00035760738
1997-12-22 13:00:00,0.00030602142
1997-12-27 12:00:00,0.00034886412
1997-12-27 14:00:00,9.442866e-05
1997-12-27 16:00:00,0.00020984374
1997-12-27 20:00:00,0.00049925223
1997-12-28 00:00:00,0.0004144404
1997-12-28 07:00:00,0.0007545613
1997-12-28 09:00:00,0.001480272
1997-12-28 10:00:00,0.0013447478
1997-12-28 11:00:00,0.0015406013
1997-12-28 13:00:00,0.0017924141
1997-12-28 17:00:00,0.0005919337
1997-12-28 18:00:00,0.0007842891
1997-12-28 19:00:00,0.00061116926
1997-12-28 20:00:00,0.00092331134
1997-12-28 21:00:00,0.00070472434
1997-12-29 00:00:00,0.00024481677
1997-12-29 09:00:00,0.00032088533
