time,tp
2007-08-13 02:00:00,0.0015233085
2007-08-13 03:00:00,0.0013929084
2007-08-13 04:00:00,0.0026435629
2007-08-14 00:00:00,0.00069230795
2007-08-14 11:00:00,0.0038942173
2007-08-14 12:00:00,0.00046470016
2007-08-14 19:00:00,0.0007409081
2007-08-14 20:00:00,0.0011285543
2007-08-14 22:00:00,0.0007255003
2007-08-19 19:00:00,0.00043743476
2007-08-19 20:00:00,0.0009957813
2007-08-19 21:00:00,0.0009246543
2007-08-19 22:00:00,0.0010266043
2007-08-21 23:00:00,0.0003840886
2007-08-24 01:00:00,0.000647258
2007-08-24 04:00:00,0.00038290396
2007-08-24 19:00:00,0.00043980405
2007-08-27 12:00:00,0.00019678846
2007-08-28 07:00:00,0.0005381964
2007-09-05 09:00:00,0.001805447
2007-09-05 10:00:00,0.00038527325
2007-09-06 07:00:00,0.0004753694
2007-09-06 09:00:00,0.000993412
2007-09-06 12:00:00,0.0005026348
2007-09-10 09:00:00,0.00029992312
2007-09-15 10:00:00,0.00015173852
2007-09-17 12:00:00,0.0003437847
2007-09-19 12:00:00,0.0005453117
2007-09-21 13:00:00,0.0012957007
2007-09-22 02:00:00,0.0012506545
2007-09-22 03:00:00,0.002053205
2007-09-22 04:00:00,0.0012020506
2007-09-22 05:00:00,0.0013798699
2007-09-22 06:00:00,0.0013443045
2007-09-22 08:00:00,0.0006223656
2007-11-29 14:00:00,0.0008072965
2007-11-29 15:00:00,0.0012980737
2007-11-29 16:00:00,0.0010692813
2007-11-29 20:00:00,0.00094599277
2007-11-29 21:00:00,0.0008523427
2007-11-29 23:00:00,0.0015624277
2007-11-30 00:00:00,0.0013016276
2007-11-30 01:00:00,0.0014498122
2007-11-30 02:00:00,0.0015482046
2007-11-30 03:00:00,0.0016110316
2007-11-30 04:00:00,0.001433216
2007-11-30 05:00:00,0.0010076351
2007-11-30 06:00:00,0.0006448887
2007-11-30 07:00:00,0.0010194927
2007-11-30 08:00:00,0.00055835024
2007-12-02 03:00:00,0.0003615655
2007-12-02 10:00:00,0.0002892539
2007-12-09 10:00:00,0.00023827702
2007-12-09 11:00:00,0.00029399246
2007-12-09 14:00:00,0.0006567426
2007-12-09 17:00:00,0.00083693117
2007-12-09 18:00:00,0.0007883273
2007-12-19 22:00:00,0.00059035793
2007-12-20 14:00:00,0.0006093234
