time,tp
1984-07-03 10:00:00,0.00070736185
1984-07-03 12:00:00,0.00037370063
1984-07-03 13:00:00,3.7536025e-05
1984-07-03 14:00:00,7.9244375e-05
1984-07-03 23:00:00,0.00041040406
1984-07-04 00:00:00,0.0004646238
1984-07-05 22:00:00,0.000969287
1984-07-05 23:00:00,0.0001684986
1984-07-06 06:00:00,0.0004454367
1984-07-06 09:00:00,0.00017934293
1984-07-06 11:00:00,0.00020269863
1984-07-06 18:00:00,0.0003978908
1984-07-06 19:00:00,0.00033115782
1984-07-06 21:00:00,0.0009676181
1984-07-06 22:00:00,0.0015615355
1984-07-07 01:00:00,0.0011402871
1984-07-07 08:00:00,0.00032114796
1984-07-07 10:00:00,0.00066315196
1984-07-07 22:00:00,0.00045794994
1984-07-08 05:00:00,0.0039338693
1984-07-08 06:00:00,0.0008975491
1984-07-08 10:00:00,0.0015798863
1984-07-08 11:00:00,0.00047213025
1984-07-08 18:00:00,0.0002911184
1984-07-08 19:00:00,0.002531657
1984-07-08 20:00:00,0.001111092
1984-07-09 05:00:00,0.0011819955
1984-07-09 06:00:00,0.0011194348
1984-07-09 07:00:00,0.0006331224
1984-07-09 09:00:00,0.0003920514
1984-07-09 10:00:00,0.00058056973
1984-07-11 04:00:00,0.0010018181
1984-07-11 09:00:00,0.00011427887
1984-07-11 13:00:00,0.0006731618
1984-07-12 04:00:00,0.00015014783
1984-07-12 05:00:00,0.00073071755
1984-07-12 08:00:00,0.00064646825
1984-07-12 09:00:00,0.00048631057
1984-07-12 10:00:00,0.0005205106
1984-07-13 08:00:00,0.00024440698
1984-07-13 10:00:00,0.0001393035
1984-07-13 22:00:00,0.00013346411
1984-07-13 23:00:00,0.00043542683
1984-07-14 04:00:00,0.00072488
1984-07-14 08:00:00,0.00013596565
1984-07-14 10:00:00,0.0003837105
1984-07-14 22:00:00,0.00024690852
1984-07-15 03:00:00,0.0005396977
1984-07-15 06:00:00,0.00022438727
1984-07-15 23:00:00,0.0011336152
1984-07-16 02:00:00,0.00019602478
1984-07-16 04:00:00,0.00017016754
1984-07-16 05:00:00,0.00016682968
1984-07-16 06:00:00,0.003439216
1984-07-16 21:00:00,0.0002035331
1984-07-16 22:00:00,0.0007373914
1984-07-16 23:00:00,0.0005722288
1984-07-17 07:00:00,0.0027301852
1984-07-17 08:00:00,0.0023289565
1984-07-17 10:00:00,0.0010810625
1984-07-17 11:00:00,0.00034200214
1984-07-17 12:00:00,0.00021938235
1984-07-17 21:00:00,0.0006831717
1984-07-17 22:00:00,0.00082330965
1984-07-18 00:00:00,0.0009526033
1984-07-18 01:00:00,0.00057389773
1984-07-18 03:00:00,0.00039622188
1984-07-18 08:00:00,0.0041515846
1984-07-18 09:00:00,0.0009617787
1984-07-18 10:00:00,0.00032198243
1984-07-18 12:00:00,0.00037119724
1984-07-19 01:00:00,0.0006698258
1984-07-19 03:00:00,0.0006965175
1984-07-19 05:00:00,0.0010168329
1984-07-19 10:00:00,0.0005922485
1984-07-19 11:00:00,0.0008299835
1984-07-19 12:00:00,0.0002619233
1984-07-19 20:00:00,0.0015365109
1984-07-19 21:00:00,0.0014389157
1984-07-19 22:00:00,0.00097178854
1984-07-20 00:00:00,0.0009234082
1984-07-20 01:00:00,0.0007782653
1984-07-20 03:00:00,0.0006790012
1984-07-20 04:00:00,0.00118283
1984-07-20 05:00:00,0.0008099638
1984-07-20 08:00:00,0.00023856759
1984-07-20 09:00:00,0.0003169775
1984-07-20 20:00:00,0.0016849898
1984-07-20 21:00:00,0.00049048103
1984-07-20 22:00:00,0.0003428366
1984-07-21 00:00:00,0.000449609
1984-07-21 02:00:00,0.0016532931
1984-07-21 03:00:00,0.0013404842
1984-07-21 04:00:00,0.0011895038
1984-07-21 05:00:00,0.0014414173
1984-07-21 21:00:00,0.00086334907
1984-07-22 06:00:00,0.00038204156
1984-07-22 07:00:00,0.00020520203
1984-07-22 11:00:00,0.00044794008
1984-07-23 08:00:00,0.0001518149
1984-07-23 14:00:00,0.00032365136
1984-07-23 22:00:00,0.000117614865
1984-07-25 12:00:00,0.00028110854
1984-07-25 13:00:00,0.00039121695
1984-07-26 11:00:00,0.0003870465
1984-07-26 12:00:00,0.00015098043
1984-07-27 09:00:00,0.00022188388
1984-07-27 11:00:00,0.00012345426
1984-07-27 12:00:00,0.0011569709
1984-07-27 13:00:00,0.00044460408
1984-07-27 18:00:00,0.0008166358
1984-07-27 23:00:00,0.00037703663
1984-07-28 01:00:00,0.0013888665
1984-07-28 02:00:00,0.000593083
1984-07-28 07:00:00,0.0004913155
1984-07-28 08:00:00,0.005731471
1984-07-28 09:00:00,0.0022213515
1984-07-28 11:00:00,0.00036118738
1984-07-28 16:00:00,0.00033032522
1984-07-28 19:00:00,0.00062644854
1984-07-28 21:00:00,0.00066148303
1984-07-28 22:00:00,0.00095343776
1984-07-28 23:00:00,0.0014330763
1984-07-29 00:00:00,0.001006823
1984-07-29 01:00:00,0.0005814042
1984-07-29 02:00:00,0.0008258112
1984-07-29 03:00:00,0.00063395686
1984-07-29 09:00:00,0.0016482882
1984-07-29 10:00:00,0.0013321433
1984-07-29 11:00:00,0.0005688928
1984-07-29 14:00:00,0.001003487
1984-07-29 21:00:00,0.00030613318
1984-07-30 06:00:00,0.00018601492
1984-07-30 08:00:00,0.00097345747
1984-07-30 10:00:00,0.00060809776
1984-07-30 11:00:00,0.0005747322
1984-07-30 12:00:00,5.7555735e-05
1984-07-31 01:00:00,8.591637e-05
1984-07-31 08:00:00,0.00025191344
1984-08-01 07:00:00,0.0004971549
1984-08-01 20:00:00,0.00035618246
1984-08-01 21:00:00,0.0006131027
1984-08-02 01:00:00,0.00057639927
1984-08-02 02:00:00,0.0007699244
1984-08-02 03:00:00,0.0007257126
1984-08-02 04:00:00,0.000767421
1984-08-02 07:00:00,0.0004362613
1984-08-04 03:00:00,0.00033616275
1984-08-04 04:00:00,0.0007932801
1984-08-04 20:00:00,0.0016591325
1984-08-04 21:00:00,0.005338585
1984-08-04 22:00:00,0.001042692
1984-08-04 23:00:00,0.0011653118
1984-08-05 00:00:00,0.004877297
1984-08-05 01:00:00,0.0021679662
1984-08-05 02:00:00,0.00028528087
1984-08-05 03:00:00,0.00014680997
1984-08-06 21:00:00,9.676069e-05
1984-08-07 05:00:00,0.0001167804
1984-08-07 06:00:00,0.00028861687
1984-08-07 08:00:00,0.0003078021
1984-08-07 09:00:00,0.0002552513
1984-08-07 20:00:00,0.0008775294
1984-08-08 07:00:00,0.0002010297
1984-08-08 08:00:00,0.0020253249
1984-08-08 09:00:00,0.0012604054
1984-08-08 10:00:00,0.0024782717
1984-08-08 11:00:00,0.0011511315
1984-08-08 14:00:00,0.0001134444
1984-08-08 22:00:00,0.0005405303
1984-08-09 10:00:00,0.00028361194
1984-08-09 12:00:00,0.00033199228
1984-08-10 09:00:00,0.00025942177
1984-08-10 10:00:00,0.0012570694
1984-08-10 11:00:00,0.00080245547
1984-08-10 12:00:00,0.0012036841
1984-08-10 20:00:00,0.0009209048
1984-08-11 08:00:00,0.004278375
1984-08-11 10:00:00,0.00068150274
1984-08-11 11:00:00,0.0019560903
1984-08-12 00:00:00,0.00030029565
1984-08-12 05:00:00,0.0002494119
1984-08-13 07:00:00,0.00019185431
1984-08-13 21:00:00,0.00032698736
1984-08-14 01:00:00,0.00040790066
1984-08-14 02:00:00,0.00035534985
1984-08-14 09:00:00,0.00018434785
1984-08-15 14:00:00,0.0004037302
1984-08-15 19:00:00,0.00033866614
1984-08-15 20:00:00,0.00045961887
1984-08-16 00:00:00,0.0004504416
1984-08-16 01:00:00,0.00069067813
1984-08-16 08:00:00,0.005034119
1984-08-16 09:00:00,0.0018993672
1984-08-16 10:00:00,0.0021771416
1984-08-16 11:00:00,0.001011828
1984-08-16 12:00:00,0.0005905796
1984-08-16 13:00:00,0.00092007034
1984-08-17 09:00:00,0.00036202185
1984-08-17 23:00:00,0.0014013778
1984-08-18 07:00:00,0.00021854788
1984-08-18 09:00:00,0.0007173717
1984-08-18 10:00:00,0.00021521188
1984-08-18 13:00:00,0.0015323404
1984-08-18 14:00:00,0.00041207112
1984-08-18 22:00:00,0.0006473027
1984-08-19 08:00:00,0.0017692391
1984-08-19 09:00:00,0.00016349368
1984-08-19 11:00:00,0.00063479133
1984-08-20 05:00:00,0.00080579147
1984-08-20 09:00:00,0.0009809639
1984-08-20 10:00:00,0.0007799342
1984-08-21 07:00:00,0.0016474538
1984-08-21 09:00:00,0.0018668361
1984-08-21 10:00:00,0.00056472234
1984-08-21 11:00:00,0.00033783168
1984-08-21 12:00:00,0.0011594743
1984-08-21 18:00:00,0.00041374005
1984-08-21 22:00:00,0.00072404556
1984-08-22 10:00:00,0.0011211019
1984-08-22 11:00:00,0.0020661987
1984-08-22 12:00:00,0.00046045147
1984-08-23 08:00:00,0.0013204645
1984-08-23 09:00:00,0.0031272434
1984-08-23 11:00:00,0.0017592292
1984-08-23 12:00:00,0.0011327807
1984-08-24 08:00:00,0.0014839601
1984-08-24 19:00:00,0.0005079992
1984-08-25 09:00:00,0.00084666535
1984-08-25 20:00:00,0.00093091466
1984-08-25 22:00:00,0.0005755648
1984-08-25 23:00:00,0.00034116767
1984-08-26 08:00:00,0.00027276762
1984-08-26 15:00:00,0.00044877455
1984-08-26 21:00:00,0.00086501613
1984-08-26 22:00:00,0.0017583966
1984-08-26 23:00:00,0.00094259344
1984-08-27 00:00:00,0.0004237499
1984-08-27 08:00:00,0.0012387186
1984-08-27 20:00:00,0.001080228
1984-08-27 21:00:00,0.0014230665
1984-08-27 22:00:00,0.002671795
1984-08-27 23:00:00,0.0020895544
1984-08-28 00:00:00,0.0032131597
1984-08-28 01:00:00,0.0044677276
1984-08-28 02:00:00,0.005560469
1984-08-28 03:00:00,0.005396975
1984-08-28 04:00:00,0.0040147826
1984-08-28 06:00:00,0.00024524145
1984-08-28 07:00:00,0.00069818646
1984-08-29 04:00:00,0.00016933307
1984-08-29 10:00:00,0.00028945133
1984-08-30 09:00:00,0.0006297864
1984-08-31 08:00:00,0.0034817588
1984-08-31 09:00:00,0.0035685096
1984-09-01 02:00:00,0.0008833688
1984-09-01 03:00:00,0.0019652657
1984-09-01 05:00:00,0.0031072237
1984-09-01 06:00:00,0.0028094295
1984-09-01 07:00:00,0.0009359196
1984-09-01 08:00:00,0.004167432
1984-09-01 09:00:00,0.00063562393
1984-09-01 10:00:00,0.002950402
1984-09-01 11:00:00,0.00061727315
1984-09-01 12:00:00,0.00029862672
1984-09-01 16:00:00,0.0008942131
1984-09-01 18:00:00,0.0011986792
1984-09-01 19:00:00,0.0008091293
1984-09-01 21:00:00,0.00083248504
1984-09-01 22:00:00,0.00069318153
1984-09-02 00:00:00,0.00092257373
1984-09-02 01:00:00,0.00081413426
1984-09-02 03:00:00,0.00054219924
1984-09-02 04:00:00,0.00026943162
1984-09-02 09:00:00,0.0014055483
1984-09-02 10:00:00,0.005882453
1984-09-02 11:00:00,0.0012612399
1984-09-02 18:00:00,0.00065814704
1984-09-02 20:00:00,0.0005321894
1984-09-05 20:00:00,0.00035952032
1984-09-06 05:00:00,0.00025358237
1984-09-06 06:00:00,0.0012804251
1984-09-06 07:00:00,0.0003395006
1984-09-06 08:00:00,0.00031614304
1984-09-06 11:00:00,0.00035701692
1984-09-06 12:00:00,0.0026826393
1984-09-06 18:00:00,0.0005980879
1984-09-06 19:00:00,0.0010610428
1984-09-06 20:00:00,0.002774395
1984-09-07 05:00:00,0.0010835659
1984-09-07 06:00:00,0.0022438727
1984-09-07 07:00:00,0.00051800907
1984-09-07 12:00:00,0.0013454892
1984-09-08 08:00:00,0.00037536956
1984-09-12 09:00:00,0.00056805834
1984-09-18 12:00:00,0.00049465336
1984-09-19 22:00:00,0.00053052045
1984-09-23 06:00:00,0.00027777255
1984-11-07 11:00:00,0.0006798357
1984-11-08 04:00:00,0.00015848875
1984-11-08 07:00:00,0.0001976937
1984-11-16 18:00:00,0.00045127608
1984-11-16 19:00:00,0.0005221795
1984-11-16 21:00:00,0.0016858242
1984-11-16 22:00:00,0.0018151179
1984-11-16 23:00:00,0.002562521
1984-11-17 00:00:00,0.003463406
1984-11-17 01:00:00,0.0024932865
1984-11-17 02:00:00,0.0017033424
1984-11-17 03:00:00,0.001283763
1984-11-17 07:00:00,0.00060476176
1984-11-20 02:00:00,0.0002001971
1984-11-20 09:00:00,0.00022271834
1984-11-21 00:00:00,0.000106770545
1984-11-21 08:00:00,0.00045711547
1984-11-21 09:00:00,0.0004070662
1984-11-21 12:00:00,0.0005255155
1984-11-21 18:00:00,0.0002902858
1984-11-22 06:00:00,0.0010226723
1984-11-22 07:00:00,0.0010860674
1984-11-22 08:00:00,0.0014797878
1984-11-22 10:00:00,0.0013746843
1984-11-22 11:00:00,0.0011694841
1984-11-22 13:00:00,0.0013196301
1984-11-22 14:00:00,0.0013171285
1984-11-22 15:00:00,0.0012987778
1984-11-22 16:00:00,0.0013696793
1984-11-22 17:00:00,0.0011085905
1984-12-07 20:00:00,0.00125123
1984-12-07 21:00:00,0.001244558
1984-12-07 22:00:00,0.0013463236
1984-12-07 23:00:00,0.001461437
1984-12-08 00:00:00,0.0008516703
1984-12-08 01:00:00,0.0009993166
1984-12-08 02:00:00,0.00028611347
1984-12-08 06:00:00,0.0003336612
1984-12-08 07:00:00,0.0014155582
1984-12-08 08:00:00,0.0015106518
1984-12-08 09:00:00,0.0015865602
1984-12-08 10:00:00,0.001146961
1984-12-08 11:00:00,0.0008825343
1984-12-08 12:00:00,0.0010385215
1984-12-08 15:00:00,0.00084916875
1984-12-08 18:00:00,0.0010318477
1984-12-08 21:00:00,0.001076892
1984-12-08 23:00:00,0.0013671778
1984-12-09 01:00:00,0.00072154216
1984-12-12 08:00:00,0.0007607471
1984-12-12 09:00:00,0.0007398948
1984-12-12 10:00:00,0.0014130566
1984-12-12 11:00:00,0.0014122222
1984-12-12 12:00:00,0.0014697779
1984-12-12 13:00:00,0.0011311118
1984-12-12 15:00:00,0.00092424266
1984-12-12 16:00:00,0.0008808654
1984-12-12 17:00:00,0.0007899441
1984-12-12 20:00:00,0.0006247815
1984-12-12 21:00:00,0.0006848406
1984-12-12 22:00:00,0.00040623173
1984-12-29 20:00:00,0.0003945548
1984-12-29 21:00:00,0.00067816675
1984-12-29 23:00:00,0.00055054016
1984-12-30 00:00:00,0.0006181076
1984-12-30 02:00:00,0.0007407274
1984-12-30 05:00:00,0.0008274801
1984-12-30 06:00:00,0.00071820617
1984-12-30 07:00:00,0.00074823573
1984-12-30 09:00:00,0.00072738156
1984-12-30 10:00:00,0.00071487017
1984-12-30 13:00:00,0.00083165057
1984-12-30 15:00:00,0.0005705599
1984-12-30 17:00:00,0.0006448012
1984-12-30 18:00:00,0.00069485046
1984-12-30 20:00:00,0.0005346928
1984-12-30 22:00:00,0.0002293922
1984-12-31 06:00:00,0.0005797371
1984-12-31 08:00:00,0.0007198751
1984-12-31 11:00:00,0.00096845254
1984-12-31 13:00:00,0.0005872436
1984-12-31 15:00:00,0.0004270859
1984-12-31 17:00:00,0.00031531043
1984-12-31 19:00:00,0.00046378933
1984-12-31 22:00:00,0.00038454495
