time,tp
1992-05-14 07:00:00,5.731359e-05
1992-05-14 10:00:00,0.00018737093
1992-05-14 12:00:00,0.00047724321
1992-05-15 09:00:00,0.00015099719
1992-05-16 08:00:00,0.00015981495
1992-05-16 10:00:00,0.004682075
1992-05-16 11:00:00,0.003242623
1992-05-16 16:00:00,0.00212501
1992-05-16 17:00:00,0.001361195
1992-05-16 20:00:00,0.00037804618
1992-05-17 10:00:00,7.715076e-05
1992-05-17 11:00:00,0.0003593117
1992-05-18 11:00:00,0.00016091764
1992-05-18 13:00:00,0.0010735244
1992-05-18 14:00:00,0.00035710633
1992-05-25 23:00:00,0.0003152229
1992-05-27 08:00:00,0.0003526993
1992-05-28 10:00:00,0.00073846057
1992-05-28 12:00:00,0.001846157
1992-05-28 13:00:00,0.002594538
1992-05-28 14:00:00,0.0019508637
1992-05-28 16:00:00,0.00058305264
1992-05-28 18:00:00,0.00020169839
1992-05-28 19:00:00,0.0028348155
1992-05-28 20:00:00,0.0023366287
1992-05-28 21:00:00,0.0019971542
1992-05-28 22:00:00,0.0029273964
1992-05-28 23:00:00,0.0022991523
1992-05-29 00:00:00,0.0013534799
1992-05-29 01:00:00,0.0011815391
1992-05-29 02:00:00,0.0019916445
1992-05-29 03:00:00,0.002820488
1992-05-29 04:00:00,0.0008927658
1992-05-29 07:00:00,0.0013986714
1992-05-29 08:00:00,4.188344e-05
1992-05-29 11:00:00,0.0021845251
1992-05-29 12:00:00,0.0017271191
1992-05-29 16:00:00,0.00090268627
1992-05-30 06:00:00,0.00036151335
1992-05-30 07:00:00,0.0003648214
1992-05-30 08:00:00,0.0013799332
1992-05-30 09:00:00,0.0008067973
1992-06-03 10:00:00,0.000111319125
1992-06-06 09:00:00,0.0016268231
1992-06-07 09:00:00,0.00070429593
1992-06-21 07:00:00,0.0019288212
1992-06-21 10:00:00,0.00032514334
1992-06-21 23:00:00,0.0026959404
1992-06-22 00:00:00,0.0013325401
1992-06-22 03:00:00,0.00027333945
1992-06-22 05:00:00,0.00035600364
1992-06-27 12:00:00,0.00010801479
1992-06-28 11:00:00,0.0003659241
1992-06-29 06:00:00,0.00020280108
1992-06-29 08:00:00,0.0021525621
1992-06-30 07:00:00,0.0010647066
1992-06-30 08:00:00,0.00034939125
1992-07-01 04:00:00,0.0006723292
1992-07-02 11:00:00,0.0011187159
1992-07-02 12:00:00,0.00014328212
1992-07-02 15:00:00,0.0010095984
1992-07-03 07:00:00,0.00010911375
1992-07-03 08:00:00,0.00013777241
1992-07-03 09:00:00,0.0007737316
1992-07-03 12:00:00,0.00076491386
1992-07-08 08:00:00,6.613135e-05
1992-07-08 12:00:00,0.0010691173
1992-07-08 21:00:00,0.00053235516
1992-07-09 04:00:00,0.00022153929
1992-07-09 05:00:00,0.00022925436
1992-07-09 08:00:00,0.0032734834
1992-07-09 21:00:00,0.002303563
1992-07-09 22:00:00,0.00043426082
1992-07-10 02:00:00,0.00014879555
1992-07-10 05:00:00,6.9435686e-05
1992-07-10 22:00:00,0.000780344
1992-07-10 23:00:00,0.0010228269
1992-07-11 00:00:00,0.0006150156
1992-07-11 11:00:00,0.00090929866
1992-07-11 12:00:00,0.00020941347
1992-07-12 09:00:00,0.0002005957
1992-07-12 11:00:00,0.0010316409
1992-07-12 23:00:00,0.0001642257
1992-07-14 06:00:00,6.172061e-05
1992-07-16 20:00:00,0.0008894615
1992-07-16 21:00:00,0.0014350414
1992-07-16 23:00:00,0.0015728138
1992-07-17 00:00:00,0.0014703125
1992-07-17 01:00:00,0.0014229193
1992-07-17 02:00:00,0.0014185086
1992-07-17 03:00:00,0.0010658093
1992-07-17 04:00:00,0.00024247915
1992-07-17 23:00:00,8.707121e-05
1992-07-18 05:00:00,0.00021602586
1992-07-18 09:00:00,0.0003714338
1992-07-18 10:00:00,0.00047063082
1992-07-18 18:00:00,0.00038686395
1992-07-18 23:00:00,0.00051802397
1992-07-19 03:00:00,7.6048076e-05
1992-07-20 10:00:00,0.00046291575
1992-07-20 20:00:00,0.00065138936
1992-07-21 17:00:00,0.00071421266
1992-07-21 18:00:00,0.00051361695
1992-07-21 19:00:00,0.0022220016
1992-07-21 20:00:00,0.0007505864
1992-07-21 21:00:00,0.0012664087
1992-07-21 22:00:00,0.0020081773
1992-07-22 00:00:00,0.00056431815
1992-07-22 02:00:00,0.00044969097
1992-07-22 09:00:00,0.0075268093
1992-07-22 10:00:00,0.001786638
1992-07-22 12:00:00,0.0054657273
1992-07-22 13:00:00,0.00084427
1992-07-23 19:00:00,0.0018152967
1992-07-23 20:00:00,0.0012531802
1992-07-23 22:00:00,0.0004728362
1992-07-24 08:00:00,0.000106912106
1992-07-24 18:00:00,0.0005543977
1992-07-24 19:00:00,0.0004155226
1992-07-24 22:00:00,0.00075830147
1992-07-25 00:00:00,0.00061391667
1992-07-25 02:00:00,0.00030971318
1992-07-25 03:00:00,0.00051251426
1992-07-25 04:00:00,0.0009588972
1992-07-25 11:00:00,0.0006304495
1992-07-25 22:00:00,0.00039348006
1992-07-26 20:00:00,0.00018296018
1992-07-26 22:00:00,0.0004419759
1992-07-26 23:00:00,0.00042323768
1992-07-27 00:00:00,0.00025901198
1992-07-27 01:00:00,0.0002898723
1992-07-27 03:00:00,0.00014107674
1992-07-28 09:00:00,0.00012234226
1992-07-28 23:00:00,0.000612814
1992-07-29 00:00:00,0.0009159148
1992-07-29 02:00:00,0.0006557964
1992-07-29 08:00:00,0.0036085472
1992-07-29 09:00:00,0.0012994744
1992-07-29 10:00:00,0.00050038844
1992-07-29 21:00:00,0.0013975687
1992-07-29 22:00:00,0.0013656057
1992-07-29 23:00:00,0.0012267306
1992-07-30 00:00:00,0.0005301498
1992-07-30 01:00:00,0.0009908602
1992-07-30 09:00:00,0.00043646246
1992-07-30 10:00:00,0.0005477853
1992-07-30 13:00:00,0.0003604144
1992-08-02 03:00:00,0.00021382421
1992-08-02 04:00:00,0.00030420348
1992-08-02 10:00:00,0.0004783459
1992-08-02 19:00:00,0.0010801405
1992-08-02 20:00:00,0.0012046844
1992-08-02 21:00:00,0.0005676225
1992-08-02 22:00:00,0.000716418
1992-08-03 00:00:00,0.0005356595
1992-08-03 03:00:00,0.00035049394
1992-08-03 04:00:00,0.0003967844
1992-08-03 05:00:00,0.0008707233
1992-08-03 06:00:00,0.00052022934
1992-08-03 07:00:00,0.0043426007
1992-08-03 08:00:00,0.0064918585
1992-08-03 09:00:00,0.0071807243
1992-08-03 10:00:00,0.0055572074
1992-08-03 11:00:00,0.0025239997
1992-08-03 12:00:00,0.0005819537
1992-08-04 06:00:00,0.00022815168
1992-08-04 08:00:00,0.0023333207
1992-08-04 09:00:00,0.0029990412
1992-08-04 10:00:00,0.0062163137
1992-08-04 12:00:00,0.000454098
1992-08-04 21:00:00,0.0004408732
1992-08-04 22:00:00,0.0008839518
1992-08-04 23:00:00,0.00092913955
1992-08-05 00:00:00,0.00097543
1992-08-05 01:00:00,0.0010107011
1992-08-05 02:00:00,0.0010724217
1992-08-05 04:00:00,0.0007064976
1992-08-05 06:00:00,0.002352059
1992-08-05 08:00:00,0.0009269342
1992-08-05 10:00:00,0.0005334541
1992-08-05 12:00:00,0.0032448284
1992-08-05 13:00:00,0.0010018833
1992-08-05 14:00:00,0.00066461414
1992-08-05 17:00:00,0.00013446435
1992-08-05 19:00:00,0.00034167618
1992-08-07 08:00:00,0.00025350228
1992-08-07 10:00:00,0.00040009245
1992-08-08 03:00:00,0.00023145601
1992-08-08 08:00:00,0.0016543753
1992-08-08 09:00:00,0.0041838884
1992-08-08 10:00:00,0.0052871723
1992-08-08 11:00:00,0.004905818
1992-08-08 13:00:00,0.0040086396
1992-08-08 14:00:00,0.0022186935
1992-08-08 15:00:00,0.0024600737
1992-08-08 16:00:00,0.0031092577
1992-08-08 17:00:00,0.00310044
1992-08-08 18:00:00,0.004125472
1992-08-08 20:00:00,0.0011672117
1992-08-08 21:00:00,0.002053365
1992-08-08 22:00:00,0.002837021
1992-08-08 23:00:00,0.0035920143
1992-08-09 00:00:00,0.004660029
1992-08-09 01:00:00,0.0062537882
1992-08-09 02:00:00,0.007348256
1992-08-09 03:00:00,0.0079952385
1992-08-09 04:00:00,0.008355651
1992-08-09 05:00:00,0.007241344
1992-08-09 06:00:00,0.0067067854
1992-08-09 07:00:00,0.005463522
1992-08-09 08:00:00,0.0035633594
1992-08-09 09:00:00,0.0017480627
1992-08-16 10:00:00,0.0003405735
1992-08-16 11:00:00,0.0005367622
1992-08-16 13:00:00,0.00031632558
1992-08-16 14:00:00,0.00045850873
1992-08-16 19:00:00,0.0013711154
1992-08-16 22:00:00,0.0008619055
1992-08-16 23:00:00,0.0013479702
1992-08-17 00:00:00,0.0010129064
1992-08-17 01:00:00,0.0011749268
1992-08-17 02:00:00,0.0019519664
1992-08-17 04:00:00,0.0016775206
1992-08-17 07:00:00,0.0015121959
1992-08-17 09:00:00,0.0006668195
1992-08-17 10:00:00,0.0004794486
1992-08-17 16:00:00,0.00034828857
1992-08-17 18:00:00,0.0018395446
1992-08-17 19:00:00,0.001620207
1992-08-17 20:00:00,0.001842849
1992-08-17 21:00:00,0.0016378425
1992-08-17 22:00:00,0.0011804365
1992-08-26 07:00:00,0.00029538572
1992-08-26 09:00:00,0.00038906932
1992-08-27 05:00:00,0.00023807213
1992-08-27 10:00:00,0.00047393888
1992-08-27 11:00:00,0.00033175573
1992-08-27 12:00:00,0.00022374094
1992-08-27 17:00:00,0.00021933392
1992-08-28 01:00:00,0.00020610914
1992-09-02 06:00:00,0.0001752451
1992-09-02 07:00:00,0.0012123995
1992-09-02 08:00:00,0.000422135
1992-09-02 23:00:00,0.0007560961
1992-09-03 00:00:00,0.0013270266
1992-09-03 06:00:00,0.0015584864
1992-09-03 08:00:00,0.0012807362
1992-09-03 10:00:00,0.000943467
1992-09-03 11:00:00,0.0038675591
1992-09-05 08:00:00,0.0003031008
1992-09-06 11:00:00,0.0003703311
1992-09-07 06:00:00,0.0007175207
1992-09-07 08:00:00,0.0011826418
1992-09-07 09:00:00,0.0011121035
1992-09-08 05:00:00,0.0013810359
1992-09-08 07:00:00,0.001556281
1992-09-08 08:00:00,0.001492355
1992-09-08 09:00:00,0.0013832375
1992-09-08 16:00:00,0.00039788708
1992-09-08 20:00:00,0.0005973838
1992-09-09 00:00:00,0.004162945
1992-09-09 01:00:00,0.0074628834
1992-09-09 02:00:00,0.009709133
1992-09-09 03:00:00,0.008699533
1992-09-09 04:00:00,0.007540036
1992-09-09 05:00:00,0.007102469
1992-09-09 06:00:00,0.007316293
1992-09-09 07:00:00,0.009110646
1992-09-09 08:00:00,0.006648369
1992-09-09 09:00:00,0.0056079086
1992-09-09 10:00:00,0.006265912
1992-09-09 11:00:00,0.008983897
1992-09-09 12:00:00,0.010393588
1992-09-09 13:00:00,0.012807371
1992-09-09 14:00:00,0.01508889
1992-09-09 15:00:00,0.014157545
1992-09-09 16:00:00,0.010187481
1992-09-09 17:00:00,0.0044980086
1992-09-10 08:00:00,0.0013303347
1992-09-10 09:00:00,0.0012542829
1992-09-10 10:00:00,0.0010448694
1992-09-30 10:00:00,0.00013336167
1992-10-01 10:00:00,0.00026562437
1992-10-01 11:00:00,0.00068445504
1992-10-01 23:00:00,0.00044307858
1992-10-02 00:00:00,0.0009577982
1992-10-02 08:00:00,0.00024137646
1992-10-02 19:00:00,0.00080900267
1992-10-17 19:00:00,0.0022947453
1992-10-17 20:00:00,0.0029659756
1992-10-17 22:00:00,0.0025923327
1992-10-17 23:00:00,0.0029329099
1992-10-18 00:00:00,0.0031202808
1992-10-18 01:00:00,0.0032723807
1992-10-18 02:00:00,0.003963452
1992-10-18 03:00:00,0.0043910965
1992-10-18 05:00:00,0.0037948154
1992-10-18 06:00:00,0.004010845
1992-10-18 07:00:00,0.0040097423
1992-10-18 08:00:00,0.004095711
1992-10-18 09:00:00,0.0037033372
1992-10-18 10:00:00,0.0036581457
1992-10-18 12:00:00,0.0023432411
1992-10-18 14:00:00,0.0010536872
1992-10-18 15:00:00,0.00040449947
1992-11-17 08:00:00,0.0005918704
1992-11-17 23:00:00,0.00082222745
1992-11-18 02:00:00,0.0002579093
1992-11-18 04:00:00,0.00037474185
1992-11-18 05:00:00,0.001002986
1992-11-18 06:00:00,0.0010393597
1992-11-19 05:00:00,0.00027885288
1992-11-19 06:00:00,0.00055770203
1992-11-19 07:00:00,0.0010294393
1992-11-19 08:00:00,0.0008200221
1992-11-19 10:00:00,0.0012917593
1992-11-19 11:00:00,0.0014868453
1992-11-19 12:00:00,0.0015254207
1992-11-19 13:00:00,0.0015673041
1992-11-19 19:00:00,0.00082773715
1992-11-19 20:00:00,0.00079687685
1992-11-19 22:00:00,0.0014361441
1992-11-19 23:00:00,0.0009015836
1992-11-20 03:00:00,0.00015320256
1992-11-21 10:00:00,0.0004717335
1992-12-06 20:00:00,0.00043866783
1992-12-07 03:00:00,0.0001895763
1992-12-07 04:00:00,0.000385765
1992-12-11 10:00:00,0.0011043884
1992-12-11 11:00:00,0.0018593818
1992-12-11 12:00:00,0.002937317
1992-12-11 13:00:00,0.004181683
1992-12-11 14:00:00,0.0042125434
1992-12-11 15:00:00,0.002490934
1992-12-11 16:00:00,0.00094787776
1992-12-24 06:00:00,0.00031963363
1992-12-30 09:00:00,0.00033726543
1992-12-31 02:00:00,0.0005995855
1992-12-31 03:00:00,0.0015970618
1992-12-31 06:00:00,0.0010514818
1992-12-31 07:00:00,0.0020070747
1992-12-31 08:00:00,0.0026992448
1992-12-31 09:00:00,0.0026364215
1992-12-31 10:00:00,0.002225306
1992-12-31 11:00:00,0.001428429
1992-12-31 12:00:00,0.0009258315
1992-12-31 18:00:00,0.00022484362
1992-12-31 19:00:00,0.00040339679
1992-12-31 21:00:00,0.0004992895
1992-12-31 23:00:00,0.00045630336
