time,tp
2012-09-04 23:00:00,0.0006760992
2012-09-05 09:00:00,0.0012216493
2012-09-05 10:00:00,0.0049205516
2012-09-05 19:00:00,0.00097222626
2012-09-05 20:00:00,0.00048080832
2012-09-05 23:00:00,0.0025770292
2012-09-06 00:00:00,0.0014848709
2012-09-06 03:00:00,0.00040651113
2012-09-06 08:00:00,0.0043495297
2012-09-06 09:00:00,0.0037519746
2012-09-06 10:00:00,0.0041085966
2012-09-06 12:00:00,0.00025261194
2012-09-06 21:00:00,0.00029082224
2012-09-07 00:00:00,0.00070475787
2012-09-07 01:00:00,0.0009021759
2012-09-07 02:00:00,0.0011940524
2012-09-07 03:00:00,0.0012927614
2012-09-07 04:00:00,0.0014625825
2012-09-07 05:00:00,0.0015665963
2012-09-07 07:00:00,0.0015400611
2012-09-07 08:00:00,0.0017194338
2012-09-07 09:00:00,0.0013012514
2012-09-08 08:00:00,0.0006909594
2012-09-08 10:00:00,0.00031947717
2012-09-08 11:00:00,0.0004606396
2012-09-08 12:00:00,0.0023881048
2012-09-08 22:00:00,0.0020452775
2012-09-08 23:00:00,0.0018510446
2012-09-09 04:00:00,0.00089580566
2012-09-09 05:00:00,0.0009361394
2012-09-09 06:00:00,0.00063895434
2012-09-09 10:00:00,0.0014519691
2012-09-09 11:00:00,0.0004999116
2012-09-10 07:00:00,0.0023573227
2012-09-10 08:00:00,0.0029336512
2012-09-10 09:00:00,0.00078329816
2012-09-10 10:00:00,0.00025579333
2012-09-16 11:00:00,0.00040969625
2012-09-16 22:00:00,0.0011091419
2012-09-16 23:00:00,0.0021726452
2012-09-17 00:00:00,0.0008639656
2012-09-17 03:00:00,0.00058482215
2012-09-17 06:00:00,0.00035132095
2012-09-17 07:00:00,0.0012694113
2012-09-17 08:00:00,0.0013882853
2012-09-17 09:00:00,0.0020930395
2012-09-17 10:00:00,0.0031151474
2012-09-17 11:00:00,0.0019731037
2012-09-17 12:00:00,0.003468588
2012-09-17 13:00:00,0.0040969215
2012-09-17 14:00:00,0.0045490693
2012-09-17 15:00:00,0.0042869076
2012-09-17 16:00:00,0.005996788
2012-09-17 17:00:00,0.005048977
2012-09-17 18:00:00,0.007584609
2012-09-17 19:00:00,0.0042678043
2012-09-17 20:00:00,0.0037360527
2012-09-17 21:00:00,0.0014816858
2012-09-17 22:00:00,0.0013872236
2012-09-22 10:00:00,0.00021440163
2012-10-15 06:00:00,0.00062197074
2012-10-15 08:00:00,0.0005710237
2012-10-15 09:00:00,0.0005763322
2012-10-15 10:00:00,0.0009817779
2012-10-15 12:00:00,0.000423491
2012-10-15 19:00:00,0.0002473034
2012-10-19 19:00:00,0.00039589778
2012-10-20 01:00:00,0.0003067404
2012-10-21 04:00:00,0.0001730062
2012-10-21 07:00:00,0.0003661774
2012-11-16 22:00:00,0.00075570494
2012-11-16 23:00:00,0.00042773783
2012-11-17 01:00:00,0.00041075796
2012-11-24 06:00:00,0.000303559
2012-11-24 07:00:00,0.00054767355
2012-11-28 09:00:00,0.00033646077
2012-11-28 10:00:00,0.0011558421
2012-11-28 12:00:00,0.00062515587
2012-11-28 13:00:00,0.0006506294
2012-11-28 15:00:00,0.0010836683
2012-11-28 16:00:00,0.001290638
2012-11-28 17:00:00,0.0011664592
2012-11-28 19:00:00,0.0011982992
2012-11-28 20:00:00,0.0010539517
2012-11-28 22:00:00,0.0004946068
2012-12-07 22:00:00,0.00014965609
2012-12-10 16:00:00,0.0006336458
2012-12-10 17:00:00,0.00051158667
2012-12-10 19:00:00,0.0012248345
2012-12-11 04:00:00,0.00031204894
2012-12-13 06:00:00,0.00032902882
2012-12-13 07:00:00,0.0008108951
2012-12-13 08:00:00,0.0010624416
2012-12-13 09:00:00,0.0014243722
2012-12-13 10:00:00,0.0015591681
2012-12-13 11:00:00,0.0015411228
2012-12-13 12:00:00,0.0015294477
2012-12-13 13:00:00,0.0016377084
2012-12-13 14:00:00,0.0015973784
2012-12-13 16:00:00,0.0013521984
2012-12-13 17:00:00,0.0014180057
2012-12-13 20:00:00,0.0007843599
2012-12-14 04:00:00,0.00012630597
2012-12-14 06:00:00,0.0009403825
2012-12-14 07:00:00,0.0015315711
2012-12-14 08:00:00,0.0011908673
2012-12-14 09:00:00,0.00095205754
2012-12-14 10:00:00,0.0007917918
2012-12-14 11:00:00,0.00089368224
2012-12-14 12:00:00,0.00075782835
2012-12-14 15:00:00,0.0004977882
2012-12-14 19:00:00,0.001092162
2012-12-14 22:00:00,0.0007143095
2012-12-15 07:00:00,0.00026216358
2012-12-16 04:00:00,0.00022076815
2012-12-16 07:00:00,0.00027596205
2012-12-17 21:00:00,0.00085971877
2012-12-18 00:00:00,0.0006867163
2012-12-27 19:00:00,0.0009372011
2012-12-27 20:00:00,0.0013988987
2012-12-27 22:00:00,0.0015209578
2012-12-27 23:00:00,0.0011866242
2012-12-28 00:00:00,0.0009287074
2012-12-28 02:00:00,0.0011993609
2012-12-28 03:00:00,0.0011675172
2012-12-28 04:00:00,0.0012885146
2012-12-28 05:00:00,0.0010348484
2012-12-28 06:00:00,0.0011738874
2012-12-28 07:00:00,0.0008650273
2012-12-28 08:00:00,0.0011208169
2012-12-28 09:00:00,0.0015793331
2012-12-28 10:00:00,0.0012609214
2012-12-28 11:00:00,0.0015220195
2012-12-28 12:00:00,0.001555983
2012-12-28 13:00:00,0.0016239099
2012-12-28 14:00:00,0.0016653053
2012-12-28 15:00:00,0.0014084503
2012-12-28 17:00:00,0.0018956251
2012-12-28 19:00:00,0.0010677502
2012-12-28 21:00:00,0.0013054982
2012-12-28 22:00:00,0.001872275
2012-12-29 04:00:00,0.0002664104
