time,tp
2008-07-17 08:00:00,0.0002554059
2008-07-17 09:00:00,0.0001446046
2008-07-17 10:00:00,0.0003793519
2008-07-17 19:00:00,0.00046010502
2008-07-17 21:00:00,0.00047888607
2008-07-17 22:00:00,0.00088828616
2008-07-18 06:00:00,6.572902e-05
2008-07-18 08:00:00,0.00038686395
2008-07-18 17:00:00,0.00014272705
2008-07-18 18:00:00,0.00016526319
2008-07-19 19:00:00,0.0007098783
2008-07-19 20:00:00,0.0008723233
2008-07-19 22:00:00,0.0009117611
2008-07-19 23:00:00,0.0014131814
2008-07-20 00:00:00,0.0013990961
2008-07-20 02:00:00,0.00049860403
2008-07-20 04:00:00,0.00086856633
2008-07-20 05:00:00,0.0007164497
2008-07-20 08:00:00,0.0011840686
2008-07-20 18:00:00,0.00020563975
2008-07-20 19:00:00,0.0007511936
2008-07-21 00:00:00,0.0003126841
2008-07-21 01:00:00,0.0013746824
2008-07-21 02:00:00,0.00068170764
2008-07-21 04:00:00,0.0007633995
2008-07-21 06:00:00,0.001240408
2008-07-21 07:00:00,0.00059532
2008-07-21 08:00:00,0.0010817181
2008-07-21 09:00:00,0.0005239565
2008-07-21 10:00:00,0.00042630173
2008-07-21 12:00:00,0.0018986389
2008-07-28 23:00:00,0.0003962554
2008-07-29 02:00:00,0.0001314599
2008-07-30 20:00:00,0.00048545934
2008-07-31 07:00:00,0.0007493142
2008-07-31 08:00:00,0.0006554164
2008-07-31 09:00:00,0.00032958575
2008-07-31 11:00:00,0.00040188804
2008-07-31 12:00:00,0.00021127425
2008-07-31 13:00:00,0.00018404238
2008-07-31 17:00:00,0.00038029253
2008-07-31 18:00:00,0.0010704491
2008-07-31 19:00:00,0.0020300988
2008-07-31 20:00:00,0.0030667447
2008-07-31 21:00:00,0.003440462
2008-07-31 22:00:00,0.002845142
2008-07-31 23:00:00,0.0034798998
2008-08-01 00:00:00,0.004916556
2008-08-01 01:00:00,0.0016976949
2008-08-01 16:00:00,0.00038310885
2008-08-01 17:00:00,0.00058874674
2008-08-01 20:00:00,0.00077466853
2008-08-01 21:00:00,0.00060846657
2008-08-03 03:00:00,0.0012544915
2008-08-03 04:00:00,0.001983149
2008-08-03 05:00:00,0.0005380418
2008-08-03 07:00:00,0.0002403818
2008-08-03 09:00:00,0.00022911467
2008-08-03 13:00:00,0.0006948542
2008-08-03 17:00:00,0.00031362288
2008-08-03 18:00:00,0.00042160787
2008-08-03 19:00:00,0.0010751449
2008-08-03 20:00:00,0.0007277187
2008-08-03 21:00:00,0.0007756073
2008-08-03 22:00:00,0.0012112986
2008-08-03 23:00:00,0.00041409582
2008-08-04 06:00:00,0.0014366563
2008-08-04 07:00:00,0.0009840634
2008-08-04 11:00:00,0.0012704544
2008-08-04 19:00:00,0.001097681
2008-08-04 20:00:00,0.00093617477
2008-08-04 21:00:00,0.0008601155
2008-08-04 22:00:00,0.0007709116
2008-08-04 23:00:00,0.000788752
2008-08-05 00:00:00,0.00030517206
2008-08-05 08:00:00,0.00060001574
2008-08-05 09:00:00,0.0026977211
2008-08-05 10:00:00,0.0031240229
2008-08-05 11:00:00,0.0024535824
2008-08-05 12:00:00,0.0020545125
2008-08-05 13:00:00,0.0002610404
2008-08-07 21:00:00,0.00091645494
2008-08-07 22:00:00,0.00029953755
2008-08-08 07:00:00,0.00024695508
2008-08-08 09:00:00,0.00049391016
2008-08-08 10:00:00,0.00055776164
2008-08-08 21:00:00,0.0007070601
2008-08-09 00:00:00,0.00018028729
2008-08-09 06:00:00,0.00087889656
2008-08-09 07:00:00,0.0008432139
2008-08-09 08:00:00,0.0006892197
2008-08-09 09:00:00,0.0009483807
2008-08-09 10:00:00,0.0003427323
2008-08-10 06:00:00,0.00024225935
2008-08-10 10:00:00,0.004560679
2008-08-10 11:00:00,0.0037972797
2008-08-11 20:00:00,0.0016216375
2008-08-12 02:00:00,0.00037653558
2008-08-12 08:00:00,0.0018366668
2008-08-12 09:00:00,0.002914628
2008-08-12 10:00:00,0.00078311935
2008-08-12 19:00:00,0.00022441894
2008-08-13 21:00:00,0.0010272563
2008-08-13 22:00:00,0.00044883788
2008-08-14 21:00:00,0.000606589
2008-08-14 22:00:00,0.00023099221
2008-08-15 06:00:00,9.108335e-05
2008-08-15 10:00:00,0.0013164654
2008-08-15 18:00:00,0.0004995428
2008-08-22 10:00:00,0.00054273754
2008-08-28 13:00:00,0.00021221302
2008-08-30 21:00:00,0.00034930557
2008-08-30 23:00:00,0.00062349066
2008-08-31 00:00:00,0.00080659427
2008-08-31 01:00:00,0.0010695104
2008-08-31 06:00:00,0.0011718608
2008-08-31 11:00:00,0.0040536243
2008-08-31 12:00:00,0.00074368156
2008-09-03 11:00:00,0.00032113492
2008-09-03 21:00:00,0.0004478991
2008-09-04 03:00:00,0.00017653033
2008-09-04 04:00:00,0.0003483668
2008-09-05 04:00:00,0.00029296614
2008-09-05 05:00:00,0.00041315705
2008-09-05 17:00:00,0.0011117663
2008-09-05 18:00:00,0.0027456097
2008-09-05 19:00:00,0.0038254485
2008-09-05 20:00:00,0.00067607313
2008-09-05 21:00:00,0.00048921444
2008-09-07 10:00:00,0.001963431
2008-09-07 11:00:00,0.0028047655
2008-09-17 09:00:00,0.00027230754
2008-09-17 10:00:00,0.0010911077
2008-09-28 09:00:00,0.00079532526
2008-10-05 09:00:00,0.00039719418
2008-10-06 09:00:00,0.00044696033
2008-10-07 00:00:00,0.0006798301
2008-10-07 05:00:00,0.0021869093
2008-10-07 06:00:00,0.0021934826
2008-10-14 20:00:00,0.0002892092
2008-10-14 21:00:00,0.00052771345
2008-10-14 22:00:00,0.0009568315
2008-10-14 23:00:00,0.0009446256
2008-10-29 06:00:00,0.00049203075
2008-10-29 19:00:00,0.00086575
2008-10-30 00:00:00,0.0005173851
2008-10-30 02:00:00,0.00060565025
2008-11-12 17:00:00,0.0013211612
2008-11-12 18:00:00,0.0025418475
2008-11-12 20:00:00,0.00060940534
2008-11-12 21:00:00,0.0010112934
2008-11-12 22:00:00,0.0009202119
2008-11-12 23:00:00,0.00073898584
2008-11-13 00:00:00,0.0005915649
2008-11-13 05:00:00,0.00024132058
2008-11-13 08:00:00,0.00036808476
2008-11-13 12:00:00,0.000405645
2008-11-14 00:00:00,0.0003812313
2008-11-14 15:00:00,0.0001258254
2008-12-07 18:00:00,0.00033428147
2008-12-07 23:00:00,0.0013343059
2008-12-08 01:00:00,0.001132423
2008-12-08 02:00:00,0.0011850074
2008-12-08 03:00:00,0.0014253892
2008-12-08 05:00:00,0.0012451019
2008-12-08 06:00:00,0.0016648304
2008-12-08 07:00:00,0.0015061423
2008-12-08 08:00:00,0.0017042682
2008-12-08 09:00:00,0.0014723372
2008-12-08 10:00:00,0.0012075417
2008-12-08 11:00:00,0.0012516752
2008-12-08 12:00:00,0.0011202171
2008-12-08 13:00:00,0.001260126
2008-12-08 15:00:00,0.001585016
2008-12-08 16:00:00,0.0017089639
2008-12-08 17:00:00,0.0017117802
2008-12-08 18:00:00,0.0018394832
2008-12-08 19:00:00,0.002156863
2008-12-08 20:00:00,0.0024113283
2008-12-08 21:00:00,0.0025071055
2008-12-08 22:00:00,0.002397243
2008-12-08 23:00:00,0.0022047516
2008-12-09 00:00:00,0.0028620437
2008-12-09 01:00:00,0.0029127505
2008-12-09 02:00:00,0.0023183692
2008-12-09 03:00:00,0.0020535737
2008-12-09 06:00:00,0.0017793886
2008-12-17 09:00:00,0.0006695017
2008-12-17 11:00:00,0.00046386197
2008-12-17 16:00:00,0.00030141696
2008-12-17 17:00:00,0.00028357655
2008-12-18 15:00:00,0.00027043
2008-12-19 12:00:00,0.0006788913
2008-12-19 13:00:00,0.0007267799
2008-12-19 14:00:00,0.00047982484
2008-12-19 16:00:00,0.00080189854
2008-12-19 17:00:00,0.00238128
2008-12-19 18:00:00,0.0034169871
2008-12-19 19:00:00,0.003436707
2008-12-19 20:00:00,0.0035315454
2008-12-19 21:00:00,0.004183205
2008-12-19 22:00:00,0.0059907623
2008-12-19 23:00:00,0.0056818333
2008-12-20 00:00:00,0.0065316204
2008-12-20 01:00:00,0.005045198
2008-12-20 02:00:00,0.002408512
2008-12-20 03:00:00,0.0012779664
2008-12-20 04:00:00,0.0011446308
2008-12-20 08:00:00,0.00047043525
2008-12-20 10:00:00,0.000633819
2008-12-20 13:00:00,0.0014178772
2008-12-20 14:00:00,0.0020479392
2008-12-29 07:00:00,0.00042911991
2008-12-29 08:00:00,0.00034460984
