time,tp
2013-08-11 08:00:00,0.0010349602
2013-08-11 12:00:00,0.00032037124
2013-08-11 20:00:00,0.00024869293
2013-08-11 21:00:00,0.0008405633
2013-08-12 02:00:00,0.00033991784
2013-08-12 03:00:00,0.0006602891
2013-08-12 07:00:00,0.0004810989
2013-08-12 08:00:00,0.00030299276
2013-08-12 09:00:00,0.00041050836
2013-08-13 00:00:00,0.0001911372
2013-08-13 06:00:00,0.00050607696
2013-08-13 08:00:00,0.0020319074
2013-08-13 09:00:00,0.004332058
2013-08-13 10:00:00,0.0038303249
2013-08-13 11:00:00,0.0042734146
2013-08-13 12:00:00,0.003762994
2013-08-13 13:00:00,0.004606817
2013-08-13 14:00:00,0.006594198
2013-08-13 15:00:00,0.0071990993
2013-08-13 16:00:00,0.0060946364
2013-08-13 17:00:00,0.00594477
2013-08-13 18:00:00,0.006928686
2013-08-13 19:00:00,0.0035870597
2013-08-13 20:00:00,0.0029419772
2013-08-13 23:00:00,0.0041496083
2013-08-14 00:00:00,0.004902208
2013-08-14 01:00:00,0.0071426276
2013-08-14 02:00:00,0.012656255
2013-08-14 03:00:00,0.017921187
2013-08-14 04:00:00,0.019212442
2013-08-14 05:00:00,0.017703988
2013-08-14 06:00:00,0.013758546
2013-08-14 07:00:00,0.004463464
2013-08-14 08:00:00,0.00407359
2013-08-14 09:00:00,0.0032634325
2013-08-14 10:00:00,0.0024022348
2013-08-14 11:00:00,0.0020329952
2013-08-14 12:00:00,0.0014780462
2013-08-14 13:00:00,0.00096002594
2013-08-14 14:00:00,0.0006244518
2013-08-14 17:00:00,0.0005560331
2013-08-14 18:00:00,0.000559289
2013-08-14 19:00:00,0.0009915195
2013-08-14 20:00:00,0.0012445562
2013-08-14 21:00:00,0.0013379529
2013-08-14 22:00:00,0.0015236586
2013-08-14 23:00:00,0.0014726184
2013-08-15 00:00:00,0.00096111
2013-08-15 01:00:00,0.0008535981
2013-08-15 02:00:00,0.0007069856
2013-08-15 04:00:00,0.00039096177
2013-08-15 06:00:00,0.0014693588
2013-08-16 09:00:00,0.0007775761
2013-08-16 18:00:00,0.0005723238
2013-08-16 19:00:00,0.00059078634
2013-08-16 20:00:00,0.0006722361
2013-08-16 21:00:00,0.00031493977
2013-08-17 08:00:00,0.002206754
2013-08-17 10:00:00,0.0013292655
2013-08-17 11:00:00,0.0018983297
2013-08-17 13:00:00,0.00028778985
2013-08-18 09:00:00,0.00031928346
2013-08-18 12:00:00,0.00041593984
2013-08-19 07:00:00,0.00029647723
2013-08-24 06:00:00,0.00011620298
2013-08-25 05:00:00,0.00015204027
2013-08-27 20:00:00,0.00050281733
2013-08-27 21:00:00,0.0011924282
2013-08-27 22:00:00,0.0006429143
2013-08-28 03:00:00,0.00029322132
2013-08-28 08:00:00,0.0004452616
2013-08-28 20:00:00,0.00026498362
2013-08-28 21:00:00,0.0010860004
2013-08-28 22:00:00,0.00035838038
2013-08-29 09:00:00,0.0003855303
2013-09-03 10:00:00,0.0011522472
2013-09-05 09:00:00,0.00039530545
2013-09-05 10:00:00,0.0003540367
2013-09-08 07:00:00,0.0016518086
2013-09-08 08:00:00,0.0014465526
2013-09-08 12:00:00,0.0019254796
2013-09-08 17:00:00,0.0002823621
2013-09-09 01:00:00,0.0005527735
2013-09-09 04:00:00,0.00035620853
2013-09-09 08:00:00,0.0030777268
2013-09-09 09:00:00,0.00052671134
2013-09-10 07:00:00,0.00022480264
2013-09-10 08:00:00,0.00035077706
2013-09-12 07:00:00,0.0008698851
2013-09-12 10:00:00,0.0013618469
2013-09-13 05:00:00,0.0006950423
2013-09-13 06:00:00,0.0005158521
2013-09-15 08:00:00,0.00045612082
2013-09-16 06:00:00,0.0013303496
2013-09-28 08:00:00,0.00037792698
2013-09-28 09:00:00,0.0019243956
2013-10-01 08:00:00,0.0002345778
2013-10-09 22:00:00,0.00028887764
2013-10-11 21:00:00,0.00068852305
2013-10-30 16:00:00,0.00036164
2013-10-30 19:00:00,0.0002584681
2013-11-05 18:00:00,0.0011739656
2013-11-05 19:00:00,0.00045829266
2013-11-05 21:00:00,0.0005201958
2013-11-05 23:00:00,0.00063748285
2013-11-06 03:00:00,0.000675492
2013-11-06 17:00:00,0.00042245537
2013-11-06 18:00:00,0.00043765828
2013-11-06 20:00:00,0.00076345727
2013-11-06 21:00:00,0.0009795725
2013-11-06 22:00:00,0.0012282655
2013-11-06 23:00:00,0.0015073679
2013-11-07 00:00:00,0.0016756989
2013-11-07 01:00:00,0.0016355179
2013-11-07 02:00:00,0.0013813935
2013-11-07 04:00:00,0.00073739514
2013-11-07 05:00:00,0.00053431094
2013-11-07 06:00:00,0.00023240596
2013-11-07 08:00:00,0.0014324337
2013-11-07 09:00:00,0.0013694465
2013-11-07 10:00:00,0.0008416511
2013-11-07 11:00:00,0.000932876
2013-11-07 12:00:00,0.0006385669
2013-12-11 06:00:00,0.00040833652
2013-12-11 07:00:00,0.000349693
2013-12-21 06:00:00,0.000285618
2013-12-21 11:00:00,0.0007612854
2013-12-21 12:00:00,0.0007938668
2013-12-21 13:00:00,0.0007384792
2013-12-21 14:00:00,0.00068526715
2013-12-21 17:00:00,0.0004170239
2013-12-31 13:00:00,0.00089486316
2013-12-31 14:00:00,0.00033883378
2013-12-31 17:00:00,0.00061358884
