time,tp
2015-07-09 22:00:00,0.00079325214
2015-07-09 23:00:00,0.0006836057
2015-07-10 02:00:00,0.0010528192
2015-07-10 05:00:00,0.0011266619
2015-07-10 06:00:00,0.001815863
2015-07-10 07:00:00,0.0008559041
2015-07-10 09:00:00,0.00093645975
2015-07-10 10:00:00,0.00036250055
2015-07-10 11:00:00,0.0009051338
2015-07-10 14:00:00,0.00034124404
2015-07-10 19:00:00,0.0012116916
2015-07-10 20:00:00,0.0011255443
2015-07-11 01:00:00,0.00046766922
2015-07-11 07:00:00,0.00028754026
2015-07-11 14:00:00,0.0009722635
2015-07-11 15:00:00,0.0015383922
2015-07-11 16:00:00,0.0017308295
2015-07-11 17:00:00,0.0023842305
2015-07-11 18:00:00,0.002312623
2015-07-11 19:00:00,0.0023372397
2015-07-11 20:00:00,0.00179125
2015-07-12 05:00:00,0.00091855973
2015-07-12 09:00:00,0.00035914406
2015-07-13 07:00:00,0.00013090298
2015-07-14 07:00:00,0.00018348545
2015-07-16 06:00:00,0.00023831055
2015-07-16 11:00:00,0.0016760081
2015-07-16 13:00:00,0.0007071011
2015-07-16 16:00:00,0.00043858215
2015-07-16 17:00:00,0.003817454
2015-07-16 18:00:00,0.0036552213
2015-07-16 19:00:00,0.0049787983
2015-07-16 20:00:00,0.008668706
2015-07-16 21:00:00,0.0056523364
2015-07-16 22:00:00,0.0030186065
2015-07-16 23:00:00,0.0022622757
2015-07-17 00:00:00,0.001840476
2015-07-17 03:00:00,0.0005325638
2015-07-17 07:00:00,0.0037514418
2015-07-17 08:00:00,0.0062766448
2015-07-17 09:00:00,0.00702738
2015-07-17 10:00:00,0.0069759134
2015-07-17 11:00:00,0.0059141424
2015-07-17 12:00:00,0.004515603
2015-07-17 13:00:00,0.003952831
2015-07-17 14:00:00,0.0040423386
2015-07-17 15:00:00,0.0032076873
2015-07-17 16:00:00,0.0007731132
2015-07-17 17:00:00,0.00041844323
2015-07-17 19:00:00,0.0011859611
2015-07-17 20:00:00,0.0016167089
2015-07-17 21:00:00,0.0015831441
2015-07-17 23:00:00,0.0013392419
2015-07-18 00:00:00,0.0009879284
2015-07-18 01:00:00,0.000751853
2015-07-18 03:00:00,0.00063549355
2015-07-18 04:00:00,0.00055941567
2015-07-18 06:00:00,0.00018460676
2015-07-18 12:00:00,9.9573284e-05
2015-07-18 14:00:00,0.0032132827
2015-07-18 18:00:00,0.0010505803
2015-07-18 19:00:00,0.0013291724
2015-07-18 20:00:00,0.0022387803
2015-07-18 21:00:00,0.0024222694
2015-07-18 22:00:00,0.0019076057
2015-07-19 02:00:00,0.00034012273
2015-07-19 03:00:00,0.0005258508
2015-07-19 08:00:00,0.0025263205
2015-07-19 09:00:00,0.0013515465
2015-07-19 10:00:00,0.00026740134
2015-07-19 20:00:00,0.0004050173
2015-07-19 21:00:00,0.00056612864
2015-07-22 08:00:00,0.00070933625
2015-07-23 01:00:00,0.00030767918
2015-07-23 07:00:00,0.0016983859
2015-07-24 09:00:00,0.0030633584
2015-07-24 10:00:00,0.0014242716
2015-07-24 11:00:00,0.0015417486
2015-07-25 07:00:00,0.00010516867
2015-07-25 10:00:00,0.00018908083
2015-07-26 01:00:00,0.0004911646
2015-07-26 02:00:00,0.0010024719
2015-07-26 03:00:00,0.0014030151
2015-07-26 04:00:00,0.001926627
2015-07-26 07:00:00,0.0021582246
2015-07-26 08:00:00,0.0022421367
2015-07-26 10:00:00,0.0017979629
2015-07-26 12:00:00,0.0005236119
2015-07-26 13:00:00,0.00036473945
2015-07-26 14:00:00,0.00027970597
2015-07-26 15:00:00,0.00031886622
2015-07-26 17:00:00,0.0005683638
2015-07-26 18:00:00,0.0012609214
2015-07-26 19:00:00,0.0013325289
2015-07-26 20:00:00,0.0016704127
2015-07-26 21:00:00,0.0014936402
2015-07-26 22:00:00,0.0009454116
2015-07-28 04:00:00,0.00015551597
2015-07-28 07:00:00,0.00017565489
2015-07-28 08:00:00,0.00016446784
2015-07-28 10:00:00,0.002509538
2015-07-28 17:00:00,0.00015775487
2015-07-28 18:00:00,0.00063997135
2015-07-28 22:00:00,0.0031092316
2015-07-28 23:00:00,0.0017285943
2015-07-30 06:00:00,0.00018125027
2015-07-30 11:00:00,0.0002539754
2015-07-30 17:00:00,0.0005493462
2015-07-30 20:00:00,0.0007775873
2015-07-31 03:00:00,0.00028194487
2015-07-31 04:00:00,0.00032110512
2015-07-31 08:00:00,0.00018236786
2015-07-31 12:00:00,0.0037760548
2015-07-31 13:00:00,0.00099352
2015-07-31 16:00:00,0.0011076406
2015-07-31 17:00:00,0.0016927905
2015-07-31 18:00:00,0.0010405108
2015-07-31 20:00:00,0.0006992668
2015-07-31 21:00:00,0.0010975711
2015-07-31 22:00:00,0.0013772808
2015-07-31 23:00:00,0.0012821816
2015-08-01 00:00:00,0.0012139305
2015-08-01 01:00:00,0.0014757365
2015-08-01 02:00:00,0.0020787865
2015-08-01 03:00:00,0.0012709908
2015-08-01 04:00:00,0.0010807887
2015-08-01 06:00:00,0.0007686354
2015-08-01 07:00:00,0.0016413257
2015-08-01 08:00:00,0.0024782121
2015-08-01 09:00:00,0.006109938
2015-08-01 10:00:00,0.0054901056
2015-08-01 11:00:00,0.00251849
2015-08-01 12:00:00,0.00073842704
2015-08-01 13:00:00,0.0009812154
2015-08-01 14:00:00,0.0016547516
2015-08-01 16:00:00,0.002929099
2015-08-01 17:00:00,0.0048299953
2015-08-01 18:00:00,0.0021403246
2015-08-01 19:00:00,0.00030879676
2015-08-02 07:00:00,0.002378635
2015-08-02 09:00:00,0.0026169457
2015-08-02 11:00:00,0.0011199489
2015-08-02 12:00:00,0.0023159795
2015-08-02 14:00:00,0.0005012341
2015-08-02 17:00:00,0.00076640025
2015-08-02 19:00:00,0.0009196773
2015-08-02 20:00:00,0.00072947517
2015-08-03 05:00:00,0.0013951808
2015-08-03 06:00:00,0.0013929456
2015-08-03 07:00:00,0.00289106
2015-08-03 09:00:00,0.0014555976
2015-08-03 10:00:00,0.0038129762
2015-08-03 12:00:00,0.00040837377
2015-08-06 21:00:00,0.0001980327
2015-08-07 06:00:00,0.00014320761
2015-08-08 05:00:00,0.00022824109
2015-08-08 07:00:00,0.00049228594
2015-08-08 12:00:00,0.0003199838
2015-08-08 18:00:00,0.0003468357
2015-08-09 02:00:00,0.00036585703
2015-08-09 04:00:00,0.00053592026
2015-08-09 08:00:00,7.048622e-05
2015-08-09 12:00:00,0.00018796325
2015-08-12 07:00:00,0.00011859462
2015-08-12 09:00:00,8.502975e-05
2015-08-12 23:00:00,0.00068807974
2015-08-13 00:00:00,0.001547344
2015-08-13 01:00:00,0.0010942146
2015-08-13 02:00:00,0.0005985722
2015-08-14 08:00:00,0.00016670302
2015-08-14 09:00:00,0.00040613487
2015-08-14 23:00:00,0.00078541785
2015-08-15 04:00:00,0.0001700595
2015-08-15 06:00:00,0.00015439838
2015-08-15 08:00:00,0.00022152811
2015-08-15 09:00:00,0.0006198324
2015-08-20 09:00:00,0.00089170784
2015-08-20 11:00:00,0.0003501922
2015-08-20 17:00:00,0.00058178976
2015-08-20 20:00:00,0.00069367513
2015-08-21 09:00:00,0.0006231889
2015-08-21 12:00:00,0.0017856546
2015-08-22 04:00:00,0.001237426
2015-08-22 11:00:00,0.0005806722
2015-08-27 09:00:00,0.0004766211
2015-09-01 12:00:00,0.0002741143
2015-09-06 11:00:00,0.0006254241
2015-09-22 01:00:00,0.00036138296
2015-09-22 06:00:00,0.0014388151
2015-09-22 07:00:00,0.002895534
2015-09-22 08:00:00,0.0036664084
2015-09-22 09:00:00,0.005540453
2015-09-22 10:00:00,0.0053010248
2015-09-22 11:00:00,0.004392531
2015-09-22 12:00:00,0.0019959956
2015-09-23 02:00:00,0.0011758916
2015-09-23 04:00:00,0.0021101162
2015-09-23 05:00:00,0.002671767
2015-09-23 06:00:00,0.0025912113
2015-09-23 07:00:00,0.0063952394
2015-09-23 08:00:00,0.008014189
2015-09-23 09:00:00,0.0075498745
2015-09-23 10:00:00,0.004759509
2015-09-23 11:00:00,0.0030365065
2015-09-23 12:00:00,0.0007999651
2015-09-25 13:00:00,0.00045648217
2015-10-14 06:00:00,0.0017509684
2015-10-14 07:00:00,0.00065563247
2015-10-14 08:00:00,0.00017677248
2015-10-14 16:00:00,0.00058738515
2015-10-18 15:00:00,0.00035802647
2015-10-18 19:00:00,0.0019187964
2015-10-18 20:00:00,0.0026214197
2015-10-18 21:00:00,0.0024714991
2015-10-18 22:00:00,0.0019143187
2015-10-18 23:00:00,0.0025486983
2015-10-19 00:00:00,0.0013672113
2015-10-19 01:00:00,0.0014891624
2015-10-19 03:00:00,0.0008077957
2015-10-19 05:00:00,0.0010427497
2015-10-19 06:00:00,0.001068484
2015-10-19 07:00:00,0.00081226975
2015-10-19 08:00:00,0.0016950294
2015-10-19 10:00:00,0.0021783635
2015-10-19 12:00:00,0.0010461062
2015-10-19 14:00:00,0.0011669397
2015-10-19 15:00:00,0.0013728067
2015-10-19 18:00:00,0.0007305965
2015-10-19 19:00:00,0.0024591908
2015-10-19 20:00:00,0.0023562573
2015-10-19 21:00:00,0.0021179467
2015-10-19 22:00:00,0.00065787137
2015-10-24 00:00:00,0.00031439215
2015-10-24 14:00:00,0.00056165084
2015-10-24 15:00:00,0.00071493164
2015-10-24 18:00:00,0.0008749254
2015-10-24 19:00:00,0.00073283166
2015-10-24 21:00:00,0.0012497343
2015-10-24 22:00:00,0.0015171356
2015-10-25 00:00:00,0.001603283
2015-10-25 01:00:00,0.0014914013
2015-10-25 02:00:00,0.001540631
2015-10-25 03:00:00,0.0017733462
2015-10-25 04:00:00,0.0013269335
2015-10-25 05:00:00,0.0010919794
2015-10-25 09:00:00,0.0012385435
2015-10-25 10:00:00,0.0014220327
2015-10-25 11:00:00,0.0011781268
2015-10-25 13:00:00,0.0008223392
2015-10-25 15:00:00,0.0012161694
2015-10-25 16:00:00,0.00093310326
2015-10-25 18:00:00,0.0010964535
2015-10-25 20:00:00,0.001110997
2015-10-25 21:00:00,0.0014142022
2015-10-25 22:00:00,0.00109981
2015-10-25 23:00:00,0.0010416321
2015-10-26 03:00:00,0.0013437159
2015-10-26 05:00:00,0.0014052503
2015-10-26 07:00:00,0.00060305
2015-11-02 17:00:00,0.0002472587
2015-11-02 18:00:00,0.0017890111
2015-11-03 04:00:00,0.0012094565
2015-11-03 05:00:00,0.0007943697
2015-11-03 15:00:00,0.00038711354
2015-11-03 21:00:00,0.0004755035
2015-11-03 22:00:00,0.0014253892
2015-11-03 23:00:00,0.002175007
2015-11-04 00:00:00,0.0022253543
2015-11-04 01:00:00,0.0030051805
2015-11-04 02:00:00,0.004431691
2015-11-04 03:00:00,0.006105462
2015-11-04 04:00:00,0.005393885
2015-11-04 05:00:00,0.0064209737
2015-11-04 06:00:00,0.0063997153
2015-11-04 07:00:00,0.003808502
2015-11-04 08:00:00,0.0036854297
2015-11-04 10:00:00,0.00078430027
2015-11-04 21:00:00,0.00055717677
2015-11-04 22:00:00,0.0005750768
2015-11-04 23:00:00,0.0010147803
2015-11-09 08:00:00,0.0004005395
2015-11-09 09:00:00,0.00023271516
2015-11-12 12:00:00,0.000858143
2015-11-12 15:00:00,0.0004508868
2015-11-12 16:00:00,0.001316864
2015-11-12 17:00:00,0.0025352724
2015-11-12 18:00:00,0.003006298
2015-11-12 20:00:00,0.0020631254
2015-11-12 21:00:00,0.0014947578
2015-11-13 00:00:00,0.00035467
2015-12-09 08:00:00,0.0004441738
2015-12-09 10:00:00,0.0009856895
2015-12-09 11:00:00,0.0017588027
2015-12-09 12:00:00,0.0009275116
2015-12-09 13:00:00,0.0008805208
2015-12-09 20:00:00,0.00059074163
2015-12-09 23:00:00,0.0006925538
2015-12-10 04:00:00,0.0007596873
2015-12-10 05:00:00,0.0009286292
2015-12-10 06:00:00,0.0010628887
2015-12-10 08:00:00,0.0016860776
2015-12-10 09:00:00,0.0014735013
2015-12-10 10:00:00,0.0017789416
2015-12-10 11:00:00,0.002030678
2015-12-10 12:00:00,0.0018986575
2015-12-10 13:00:00,0.002658341
2015-12-10 14:00:00,0.002897773
2015-12-10 15:00:00,0.0041956156
2015-12-10 16:00:00,0.0053592026
2015-12-10 17:00:00,0.004352253
2015-12-10 18:00:00,0.0031685308
2015-12-10 19:00:00,0.0017118119
2015-12-10 20:00:00,0.0017476119
2015-12-10 21:00:00,0.0014119633
2015-12-22 11:00:00,0.00069143623
2015-12-22 12:00:00,0.0004464127
2015-12-22 13:00:00,0.0007574484
2015-12-22 15:00:00,0.000627663
2015-12-22 16:00:00,0.00061088055
