time,tp
1991-05-05 14:00:00,8.311123e-05
1991-05-06 12:00:00,1.8266961e-05
1991-05-07 07:00:00,9.2243776e-05
1991-05-07 23:00:00,5.1146373e-05
1991-05-08 09:00:00,0.00014156103
1991-05-08 17:00:00,0.0010785982
1991-05-08 18:00:00,0.0010055341
1991-05-08 19:00:00,0.00033152662
1991-05-09 00:00:00,0.00013882108
1991-05-09 10:00:00,0.00017261319
1991-05-09 14:00:00,0.0008356627
1991-05-09 19:00:00,0.0007160213
1991-05-09 20:00:00,0.0032156985
1991-05-09 21:00:00,0.0026229732
1991-05-09 22:00:00,0.0011233483
1991-05-10 02:00:00,0.00041646138
1991-05-10 07:00:00,8.859113e-05
1991-05-10 09:00:00,0.0032284837
1991-05-10 10:00:00,0.00122655
1991-05-14 00:00:00,0.00020366535
1991-05-14 01:00:00,0.00034157187
1991-05-14 17:00:00,0.00022741035
1991-05-16 09:00:00,0.00019909814
1991-05-19 17:00:00,0.00019727275
1991-05-19 21:00:00,0.00042285398
1991-05-19 22:00:00,0.0015087575
1991-05-19 23:00:00,0.0018950794
1991-05-20 00:00:00,0.0031946935
1991-05-20 01:00:00,0.005134523
1991-05-20 02:00:00,0.005165575
1991-05-20 03:00:00,0.004171001
1991-05-20 04:00:00,0.0032111313
1991-05-20 05:00:00,0.0032339636
1991-05-20 06:00:00,0.0036312453
1991-05-20 07:00:00,0.00041372143
1991-05-20 08:00:00,0.00053245015
1991-05-20 11:00:00,0.00026759505
1991-05-20 13:00:00,0.0001945328
1991-05-20 14:00:00,0.0027453527
1991-05-20 15:00:00,0.0035408307
1991-05-20 16:00:00,0.0010749437
1991-05-20 19:00:00,0.0012612566
1991-05-20 20:00:00,0.0010219738
1991-05-20 21:00:00,0.0006986689
1991-05-20 22:00:00,0.00019635819
1991-05-21 05:00:00,0.0016293116
1991-05-21 07:00:00,0.0013032667
1991-05-21 08:00:00,0.00029042736
1991-05-21 12:00:00,0.0002694223
1991-05-21 13:00:00,0.00020183809
1991-05-21 15:00:00,0.00086762756
1991-05-21 17:00:00,0.00088041276
1991-05-22 09:00:00,0.00012146868
1991-05-23 20:00:00,0.00036714412
1991-05-23 22:00:00,0.00033609197
1991-05-24 01:00:00,0.0009954888
1991-05-24 02:00:00,0.0006347392
1991-05-24 03:00:00,0.00015069358
1991-05-24 04:00:00,0.00036531687
1991-05-24 05:00:00,0.00010320358
1991-05-24 13:00:00,0.0003050398
1991-05-24 21:00:00,0.00096078403
1991-05-24 22:00:00,0.0007096287
1991-05-24 23:00:00,0.00060642697
1991-05-25 07:00:00,2.1919608e-05
1991-05-25 14:00:00,0.00016074069
1991-05-25 19:00:00,0.0005534552
1991-05-26 00:00:00,0.00043016113
1991-05-26 05:00:00,0.0010228865
1991-05-26 06:00:00,0.001050286
1991-05-26 07:00:00,0.0007973034
1991-05-26 08:00:00,0.000438381
1991-05-26 09:00:00,5.205907e-05
1991-05-27 15:00:00,0.0002411101
1991-06-10 01:00:00,0.0010648984
1991-06-10 02:00:00,0.0036759973
1991-06-10 03:00:00,0.0068898667
1991-06-10 04:00:00,0.002495112
1991-06-10 07:00:00,0.0024430547
1991-06-10 08:00:00,0.0027343947
1991-06-10 09:00:00,0.0019717962
1991-06-10 19:00:00,0.0035070386
1991-06-10 21:00:00,0.0024741068
1991-06-10 22:00:00,0.0030293874
1991-06-11 09:00:00,4.7491863e-05
1991-06-11 11:00:00,0.0013215337
1991-06-15 10:00:00,0.0018740743
1991-06-16 10:00:00,0.0004831329
1991-06-18 09:00:00,0.0029270984
1991-06-18 10:00:00,0.0010146666
1991-06-18 20:00:00,0.0024403147
1991-06-18 21:00:00,0.0042687226
1991-06-19 08:00:00,0.00011507608
1991-06-19 09:00:00,0.0038486086
1991-06-20 08:00:00,4.3839216e-05
1991-06-20 10:00:00,4.8406422e-05
1991-06-22 12:00:00,0.00014978088
1991-07-03 12:00:00,0.0010448061
1991-07-05 10:00:00,0.0004676059
1991-07-05 11:00:00,0.00053975545
1991-07-09 13:00:00,0.0006520916
1991-07-10 11:00:00,0.0010795109
1991-07-10 12:00:00,0.00332986
1991-07-10 13:00:00,0.00041280873
1991-07-10 21:00:00,0.00058907457
1991-07-10 23:00:00,0.00088224
1991-07-11 01:00:00,0.00059546717
1991-07-11 02:00:00,0.0011991523
1991-07-11 03:00:00,0.0004950054
1991-07-11 04:00:00,0.00048769824
1991-07-11 05:00:00,0.0005004853
1991-07-12 02:00:00,0.00051509775
1991-07-12 04:00:00,0.00010776892
1991-07-12 09:00:00,0.00011964142
1991-07-13 01:00:00,0.0006867964
1991-07-13 03:00:00,0.0009352118
1991-07-13 06:00:00,0.0028960463
1991-07-13 07:00:00,0.006263349
1991-07-13 08:00:00,0.009448908
1991-07-13 09:00:00,0.010124743
1991-07-13 10:00:00,0.00826163
1991-07-13 11:00:00,0.0044504683
1991-07-13 12:00:00,0.0018028375
1991-07-13 13:00:00,0.00040915608
1991-07-13 14:00:00,0.0010283664
1991-07-13 15:00:00,0.0015946068
1991-07-13 16:00:00,0.002129795
1991-07-13 17:00:00,0.0017443877
1991-07-13 18:00:00,0.0013799835
1991-07-13 19:00:00,0.00030321442
1991-07-13 22:00:00,0.0009964015
1991-07-13 23:00:00,0.0016978085
1991-07-14 00:00:00,0.0022229515
1991-07-14 01:00:00,0.0023562908
1991-07-14 02:00:00,0.0030869246
1991-07-14 03:00:00,0.0030430872
1991-07-14 04:00:00,0.002757227
1991-07-14 05:00:00,0.0025453437
1991-07-14 06:00:00,0.0015480295
1991-07-16 11:00:00,0.00015434809
1991-07-17 21:00:00,0.00015343353
1991-07-17 22:00:00,0.0009543896
1991-07-17 23:00:00,0.00066030957
1991-07-18 00:00:00,0.0007516388
1991-07-19 01:00:00,0.00036075152
1991-07-19 07:00:00,0.0002173651
1991-07-19 19:00:00,0.00039728358
1991-07-19 21:00:00,0.0006703567
1991-07-20 00:00:00,0.00019087829
1991-07-20 20:00:00,0.0006858818
1991-07-20 22:00:00,0.00028312206
1991-07-21 00:00:00,0.00046851858
1991-07-21 05:00:00,0.00012420863
1991-07-21 07:00:00,0.0016603637
1991-07-21 08:00:00,0.00070232153
1991-07-21 09:00:00,0.0002876874
1991-07-21 20:00:00,0.00016165338
1991-07-22 02:00:00,7.580407e-05
1991-07-22 07:00:00,9.8636374e-05
1991-07-22 08:00:00,9.680912e-05
1991-07-23 10:00:00,0.00019361824
1991-07-24 12:00:00,0.00032969937
1991-07-25 05:00:00,0.00031873956
1991-07-28 11:00:00,0.00037901662
1991-07-29 07:00:00,0.00037992932
1991-07-29 08:00:00,0.00035344437
1991-07-29 09:00:00,0.00036897138
1991-07-29 21:00:00,0.00045299344
1991-07-29 22:00:00,0.0009744819
1991-07-30 00:00:00,0.0006685294
1991-07-30 01:00:00,0.0006749239
1991-07-30 08:00:00,0.0016512312
1991-07-30 09:00:00,0.00015252084
1991-07-30 19:00:00,0.000779951
1991-07-30 21:00:00,0.00083201006
1991-07-30 22:00:00,0.0006219521
1991-07-31 12:00:00,0.0001890529
1991-07-31 19:00:00,0.0003105197
1991-07-31 20:00:00,0.00013334118
1991-07-31 23:00:00,0.0008758474
1991-08-01 01:00:00,0.00034979172
1991-08-02 02:00:00,0.00011233613
1991-08-02 11:00:00,0.000501398
1991-08-04 05:00:00,0.00025480986
1991-08-04 06:00:00,0.00033426657
1991-08-04 07:00:00,0.0005589351
1991-08-04 13:00:00,0.00028951466
1991-08-04 21:00:00,0.0011671875
1991-08-05 20:00:00,0.0002931673
1991-08-05 22:00:00,0.0007434208
1991-08-05 23:00:00,0.00034248456
1991-08-08 07:00:00,7.306412e-05
1991-08-08 09:00:00,0.0008137431
1991-08-08 10:00:00,0.00016896054
1991-08-08 20:00:00,0.0009945743
1991-08-08 21:00:00,0.0012493823
1991-08-08 22:00:00,0.00080369785
1991-08-08 23:00:00,0.0009708293
1991-08-09 00:00:00,0.0011534877
1991-08-09 03:00:00,0.0014028158
1991-08-09 05:00:00,0.001712421
1991-08-09 06:00:00,0.0013662837
1991-08-09 08:00:00,0.00018357299
1991-08-09 10:00:00,0.00014064834
1991-08-09 22:00:00,0.00039271638
1991-08-09 23:00:00,0.00068405643
1991-08-10 00:00:00,0.0011096504
1991-08-10 02:00:00,0.003140809
1991-08-10 03:00:00,0.0030814447
1991-08-10 04:00:00,0.0021644998
1991-08-10 05:00:00,0.00082744285
1991-08-15 11:00:00,0.0001954455
1991-08-15 21:00:00,0.00020914525
1991-08-15 22:00:00,0.0023042336
1991-08-15 23:00:00,0.0024521872
1991-08-16 00:00:00,0.0008941125
1991-08-16 01:00:00,0.0017663054
1991-08-16 23:00:00,0.0011617076
1991-08-17 00:00:00,0.0028321166
1991-08-17 01:00:00,0.0009936616
1991-08-17 02:00:00,0.00074250624
1991-08-17 08:00:00,0.00026211515
1991-08-17 09:00:00,0.0005598478
1991-08-17 10:00:00,0.00047125854
1991-08-17 22:00:00,0.0011416152
1991-08-17 23:00:00,0.0003214795
1991-08-18 02:00:00,0.00026028976
1991-08-18 03:00:00,0.00025572255
1991-08-18 07:00:00,0.0014594402
1991-08-18 08:00:00,0.00091420487
1991-08-18 10:00:00,7.6716766e-05
1991-08-18 21:00:00,0.0002401974
1991-08-18 22:00:00,0.0007507261
1991-08-19 06:00:00,0.00024932995
1991-08-19 21:00:00,0.00032695942
1991-08-19 23:00:00,0.00034613907
1991-08-20 06:00:00,0.0022220388
1991-08-20 12:00:00,0.00014795363
1991-08-20 18:00:00,0.00075894594
1991-08-20 20:00:00,0.00057446025
1991-08-20 21:00:00,0.00086671486
1991-08-21 00:00:00,0.00036805682
1991-08-21 06:00:00,0.0008128304
1991-08-21 07:00:00,0.0014685728
1991-08-25 10:00:00,0.00047034584
1991-08-27 06:00:00,0.00035892427
1991-08-27 08:00:00,0.0002758149
1991-08-27 10:00:00,0.0002538953
1991-08-27 20:00:00,0.0006329119
1991-08-27 22:00:00,0.00037262402
1991-08-28 01:00:00,0.0004374683
1991-08-28 02:00:00,0.00021005794
1991-08-28 03:00:00,0.00030686706
1991-08-28 06:00:00,0.000525143
1991-08-28 12:00:00,0.0007288065
1991-08-28 15:00:00,0.00022101775
1991-08-28 18:00:00,0.0012530368
1991-08-28 19:00:00,0.0006758366
1991-08-28 20:00:00,0.0017306879
1991-08-28 21:00:00,0.001967229
1991-08-28 22:00:00,0.0014603529
1991-08-28 23:00:00,0.0012384243
1991-08-29 01:00:00,0.00089137256
1991-08-29 07:00:00,0.00010594353
1991-08-29 10:00:00,0.0009425171
1991-08-29 19:00:00,0.00029408
1991-08-30 08:00:00,0.000414636
1991-08-30 09:00:00,0.00035709701
1991-08-31 10:00:00,0.0006794892
1991-08-31 22:00:00,0.0018603746
1991-09-01 00:00:00,0.0004557334
1991-09-01 10:00:00,0.0009187721
1991-09-04 22:00:00,0.00014247373
1991-09-06 10:00:00,0.005097078
1991-09-06 11:00:00,0.0018128827
1991-09-10 10:00:00,0.00022010505
1991-09-11 09:00:00,0.0011480078
1991-09-11 10:00:00,0.0009379517
1991-09-12 07:00:00,0.0007836055
1991-09-12 08:00:00,0.00037445128
1991-09-13 08:00:00,0.00033061206
1991-09-13 23:00:00,0.0006237794
1991-09-14 00:00:00,0.0014210809
1991-09-14 01:00:00,0.00014521368
1991-09-14 10:00:00,0.0034358017
1991-09-14 19:00:00,0.00040002167
1991-09-14 20:00:00,0.0009169448
1991-09-14 21:00:00,0.0006767493
1991-09-14 23:00:00,0.0015562493
1991-09-15 03:00:00,0.00047673844
1991-09-15 05:00:00,0.00070049614
1991-09-15 19:00:00,0.00046395324
1991-09-16 07:00:00,0.0007845182
1991-09-16 09:00:00,0.0005196631
1991-09-16 20:00:00,0.00023837015
1991-09-16 21:00:00,0.00087950006
1991-09-19 11:00:00,0.0004840456
1991-09-25 08:00:00,0.0010101013
1991-09-25 22:00:00,0.0009005051
1991-09-26 12:00:00,0.00063108467
1991-09-26 13:00:00,0.0009571295
1991-09-26 14:00:00,0.0013361461
1991-09-26 15:00:00,0.0019096918
1991-09-26 16:00:00,0.0016868487
1991-09-26 17:00:00,0.0013617184
1991-09-26 19:00:00,0.0010429788
1991-09-27 11:00:00,0.0011909325
1991-09-27 12:00:00,0.00050322525
1991-09-27 14:00:00,0.00097265653
1991-09-27 15:00:00,0.003111584
1991-09-27 16:00:00,0.003815731
1991-09-27 17:00:00,0.0032467507
1991-09-27 18:00:00,0.002773665
1991-09-27 19:00:00,0.0024731923
1991-09-27 21:00:00,0.0011251755
1991-09-27 22:00:00,0.0018083174
1991-09-27 23:00:00,0.001916999
1991-09-28 06:00:00,0.0003223922
1991-09-28 07:00:00,0.001646664
1991-09-28 08:00:00,0.0015133247
1991-09-28 09:00:00,0.0013955105
1991-09-28 10:00:00,0.001076771
1991-09-28 11:00:00,0.0019206516
1991-09-28 13:00:00,0.0015763417
1991-09-28 15:00:00,0.001961751
1991-09-28 16:00:00,0.0024110898
1991-09-28 17:00:00,0.0028668214
1991-09-28 18:00:00,0.0024823267
1991-09-28 19:00:00,0.0033134203
1991-09-28 20:00:00,0.002899699
1991-09-28 21:00:00,0.0013224464
1991-09-29 02:00:00,0.00050961785
1991-09-29 05:00:00,0.0005753748
1991-09-29 06:00:00,0.0004603006
1991-09-29 08:00:00,0.0010247137
1991-09-29 09:00:00,0.00147314
1991-09-29 10:00:00,0.001533417
1991-09-29 11:00:00,0.0011964124
1991-09-29 13:00:00,0.0009863544
1991-09-30 09:00:00,0.00014430098
1991-10-12 09:00:00,0.00011872873
1991-10-14 07:00:00,0.0002191905
1991-10-14 08:00:00,0.00027764216
1991-10-14 21:00:00,0.0002301503
1991-10-15 02:00:00,0.00030138716
1991-10-15 03:00:00,0.00029134005
1991-10-15 05:00:00,0.00034887902
1991-10-15 06:00:00,0.0005141832
1991-10-15 08:00:00,0.0007059742
1991-10-15 10:00:00,0.0009279046
1991-10-15 11:00:00,0.0011142157
1991-10-15 12:00:00,0.0008374881
1991-11-29 04:00:00,0.0006621368
1991-11-29 05:00:00,0.00073611364
1991-11-29 08:00:00,0.00074159354
1991-12-04 08:00:00,0.00044751354
1991-12-20 23:00:00,0.000756206
1991-12-21 00:00:00,0.00080004334
1991-12-21 01:00:00,0.00030047446
1991-12-21 05:00:00,0.0008484479
1991-12-21 06:00:00,0.0006822292
1991-12-21 09:00:00,0.0014384352
1991-12-21 10:00:00,0.002300581
1991-12-21 11:00:00,0.0020110682
1991-12-21 12:00:00,0.0023151934
1991-12-21 13:00:00,0.0019224789
1991-12-21 14:00:00,0.001596434
1991-12-21 16:00:00,0.0010959506
1991-12-21 19:00:00,0.00088497996
1991-12-21 22:00:00,0.00025024265
1991-12-22 01:00:00,0.0002977345
