time,tp
1985-07-23 01:00:00,0.0003949739
1985-07-24 02:00:00,0.00040210038
1985-07-24 05:00:00,0.00017509237
1985-07-24 08:00:00,0.0013030171
1985-07-24 09:00:00,0.0005507283
1985-07-24 11:00:00,0.00026569143
1985-07-24 16:00:00,0.00064336136
1985-07-24 17:00:00,0.0004397668
1985-07-24 19:00:00,0.0012948699
1985-07-24 20:00:00,0.0022253077
1985-07-24 21:00:00,0.002731245
1985-07-24 22:00:00,0.004233787
1985-07-24 23:00:00,0.0026498064
1985-07-25 00:00:00,0.002672201
1985-07-25 01:00:00,0.0030417293
1985-07-25 02:00:00,0.0018109903
1985-07-25 03:00:00,0.0015442781
1985-07-25 04:00:00,0.002089914
1985-07-25 05:00:00,0.0016491301
1985-07-25 06:00:00,0.0012704395
1985-07-25 07:00:00,0.009434657
1985-07-25 08:00:00,0.011271097
1985-07-25 09:00:00,0.011843203
1985-07-25 10:00:00,0.009935504
1985-07-25 11:00:00,0.0059195645
1985-07-25 12:00:00,0.0023057275
1985-07-26 04:00:00,0.0002992861
1985-07-26 06:00:00,0.00026874617
1985-07-26 09:00:00,0.0053515304
1985-07-26 10:00:00,0.0036097635
1985-07-26 11:00:00,0.0005598888
1985-07-26 18:00:00,0.00015778467
1985-07-28 06:00:00,0.00021275505
1985-07-28 09:00:00,0.00015065819
1985-07-28 11:00:00,0.0004784502
1985-07-29 21:00:00,0.0002443157
1985-07-29 22:00:00,0.0010342672
1985-07-29 23:00:00,0.00041940808
1985-07-30 05:00:00,0.00020053983
1985-07-30 06:00:00,0.0004937202
1985-07-30 07:00:00,0.00082965195
1985-07-30 08:00:00,0.00096911564
1985-07-30 22:00:00,0.0008642636
1985-07-31 00:00:00,0.0008825883
1985-07-31 01:00:00,0.0009090565
1985-07-31 08:00:00,0.0017214045
1985-07-31 09:00:00,0.0011034906
1985-07-31 10:00:00,0.0021357257
1985-07-31 11:00:00,0.00087546185
1985-07-31 21:00:00,0.0005324036
1985-07-31 23:00:00,0.00078079104
1985-08-01 00:00:00,0.0019982979
1985-08-01 01:00:00,0.001469966
1985-08-01 02:00:00,0.0011767857
1985-08-01 03:00:00,0.0010016933
1985-08-01 04:00:00,0.0011309758
1985-08-01 09:00:00,0.00031557307
1985-08-01 12:00:00,0.00031353533
1985-08-01 14:00:00,0.00025856495
1985-08-02 03:00:00,0.00037258118
1985-08-02 05:00:00,0.0002738349
1985-08-02 06:00:00,0.0042857025
1985-08-02 07:00:00,0.0046918783
1985-08-02 08:00:00,0.003242271
1985-08-02 19:00:00,0.00048150495
1985-08-02 22:00:00,0.00033593178
1985-08-02 23:00:00,0.0001414977
1985-08-03 01:00:00,0.00015269592
1985-08-03 04:00:00,0.0006168969
1985-08-03 10:00:00,0.00036239997
1985-08-04 05:00:00,0.0019005723
1985-08-04 06:00:00,0.0002524592
1985-08-04 07:00:00,0.0016501471
1985-08-04 08:00:00,0.00039599463
1985-08-04 10:00:00,0.0029012468
1985-08-04 11:00:00,0.00092228875
1985-08-04 12:00:00,0.0001425147
1985-08-04 17:00:00,0.00041635334
1985-08-05 08:00:00,0.00014556944
1985-08-05 09:00:00,0.00020766631
1985-08-05 21:00:00,0.0011818744
1985-08-05 22:00:00,0.00112487
1985-08-05 23:00:00,0.0014170296
1985-08-06 00:00:00,0.00076043233
1985-08-06 08:00:00,0.00032473356
1985-08-06 09:00:00,0.0065670013
1985-08-06 10:00:00,0.005972499
1985-08-06 11:00:00,0.004113665
1985-08-06 12:00:00,0.0071910247
1985-08-06 13:00:00,0.008249726
1985-08-06 14:00:00,0.004786551
1985-08-06 15:00:00,0.0017091893
1985-08-06 16:00:00,0.0004947372
1985-08-06 19:00:00,0.0012796037
1985-08-06 20:00:00,0.002296567
1985-08-06 21:00:00,0.0028737616
1985-08-06 22:00:00,0.0025887266
1985-08-06 23:00:00,0.0023077633
1985-08-09 09:00:00,0.0004143156
1985-08-11 21:00:00,0.000587374
1985-08-18 07:00:00,0.00013538823
1985-08-18 08:00:00,0.00022293627
1985-08-19 21:00:00,0.00064132735
1985-08-20 08:00:00,0.00028808787
1985-08-20 09:00:00,0.00024838746
1985-08-20 13:00:00,0.00033491477
1985-08-20 20:00:00,0.00044282153
1985-08-22 11:00:00,0.00026467443
1985-08-24 23:00:00,0.00031760707
1985-08-25 19:00:00,0.0002911426
1985-09-01 11:00:00,0.00039802864
1985-09-03 12:00:00,0.0002555102
1985-09-05 00:00:00,0.00035527349
1985-09-05 11:00:00,0.0002809614
1985-09-08 08:00:00,0.00011401251
1985-09-10 13:00:00,0.0003084466
1985-09-11 10:00:00,0.00045401976
1985-09-17 21:00:00,0.00019850582
1985-09-18 03:00:00,0.00044791028
1985-09-24 21:00:00,0.00074516237
1985-09-24 22:00:00,0.00040617213
1985-09-29 11:00:00,0.00031251833
1985-10-05 00:00:00,0.0005140789
1985-10-05 01:00:00,0.0019148216
1985-10-06 04:00:00,0.0009650439
1985-10-06 05:00:00,0.0004591085
1985-10-08 19:00:00,0.0012256503
1985-10-08 22:00:00,0.0018741041
1985-10-08 23:00:00,0.0018537454
1985-10-09 00:00:00,0.0018832646
1985-10-09 02:00:00,0.0021438692
1985-10-09 03:00:00,0.0017539822
1985-10-09 04:00:00,0.0010587014
1985-10-09 06:00:00,0.0010943301
1985-10-09 07:00:00,0.0019107498
1985-10-09 08:00:00,0.001936201
1985-10-09 09:00:00,0.0021133292
1985-10-09 10:00:00,0.0027281903
1985-10-09 11:00:00,0.0040902514
1985-10-09 12:00:00,0.004321333
1985-10-09 13:00:00,0.0025622603
1985-10-09 14:00:00,0.0017407462
1985-10-24 06:00:00,0.00018526986
1985-11-01 07:00:00,0.00032269955
1985-11-09 01:00:00,0.00024736673
1985-11-09 02:00:00,0.00025958195
1985-11-09 09:00:00,0.00048048422
1985-11-09 10:00:00,0.00030437484
1985-11-09 13:00:00,0.00011604652
1985-11-21 20:00:00,0.00067797303
1985-11-21 21:00:00,0.001005765
1985-11-21 22:00:00,0.001470983
1985-11-21 23:00:00,0.0009986386
1985-12-07 09:00:00,0.0008510314
1985-12-07 10:00:00,0.0011197776
1985-12-07 11:00:00,0.0010627732
1985-12-07 14:00:00,0.001052592
1985-12-07 17:00:00,0.0023698602
1985-12-07 18:00:00,0.0033847895
1985-12-07 19:00:00,0.0032076593
1985-12-07 20:00:00,0.0035303608
1985-12-07 21:00:00,0.003646411
1985-12-07 22:00:00,0.003407184
1985-12-07 23:00:00,0.0024716593
1985-12-08 00:00:00,0.0015463121
1985-12-08 02:00:00,0.0004774332
1985-12-08 07:00:00,0.00083779916
1985-12-08 08:00:00,0.0006342009
1985-12-08 09:00:00,0.00032167882
1985-12-13 22:00:00,0.00034305826
1985-12-14 00:00:00,0.0004306063
1985-12-15 06:00:00,0.00090091303
1985-12-15 07:00:00,0.0014261901
1985-12-15 09:00:00,0.0013478063
1985-12-15 10:00:00,0.00225381
1985-12-15 11:00:00,0.0019545257
1985-12-15 12:00:00,0.0029887948
1985-12-15 14:00:00,0.0022874046
1985-12-15 15:00:00,0.0013386458
1985-12-15 16:00:00,0.0009518117
1985-12-15 18:00:00,0.00026976317
1985-12-15 21:00:00,0.0004601255
1985-12-16 12:00:00,0.00082761794
1985-12-23 01:00:00,0.0005161166
1985-12-23 21:00:00,0.0003929399
1985-12-24 05:00:00,0.0005975552
1985-12-24 07:00:00,0.0008154027
1985-12-24 08:00:00,0.000675939
1985-12-24 09:00:00,0.0010831319
1985-12-24 10:00:00,0.0011207983
1985-12-24 11:00:00,0.0011655875
1985-12-24 12:00:00,0.001037322
1985-12-24 14:00:00,0.0010872036
1985-12-24 15:00:00,0.0011024736
1985-12-24 18:00:00,0.001606375
1985-12-24 19:00:00,0.0008174367
1985-12-24 20:00:00,0.0007930063
1985-12-24 22:00:00,0.0011879839
1985-12-24 23:00:00,0.0014017597
1985-12-25 00:00:00,0.0016725436
1985-12-25 01:00:00,0.0017010458
1985-12-25 02:00:00,0.0017702691
1985-12-25 03:00:00,0.001696974
1985-12-25 04:00:00,0.0016450584
1985-12-25 05:00:00,0.0017733239
1985-12-25 06:00:00,0.0023830943
1985-12-25 07:00:00,0.0022232719
1985-12-25 09:00:00,0.0015198439
1985-12-25 10:00:00,0.0011594817
1985-12-25 11:00:00,0.0014272109
1985-12-25 12:00:00,0.00093043223
1985-12-25 14:00:00,0.0009894781
1985-12-25 16:00:00,0.0010892376
1985-12-25 17:00:00,0.00045707077
1985-12-25 18:00:00,0.0012185238
1985-12-25 20:00:00,0.0007054582
1985-12-25 21:00:00,0.0006545596
1985-12-25 23:00:00,0.00093857944
1985-12-26 02:00:00,0.0008785166
1985-12-26 03:00:00,0.0008724071
1985-12-26 05:00:00,0.0016033202
1985-12-26 06:00:00,0.0025021993
1985-12-26 07:00:00,0.0030549634
1985-12-26 08:00:00,0.0028106477
1985-12-26 09:00:00,0.0029378943
1985-12-26 10:00:00,0.00282388
1985-12-26 11:00:00,0.002941966
1985-12-26 12:00:00,0.0032066423
1985-12-26 13:00:00,0.0039273743
1985-12-26 14:00:00,0.0029999912
1985-12-26 15:00:00,0.0019881167
1985-12-26 16:00:00,0.0013742745
1985-12-26 17:00:00,0.0006993525
1985-12-26 18:00:00,0.00051102415
1985-12-26 21:00:00,0.0006535426
1985-12-26 22:00:00,0.00043772906
1985-12-29 06:00:00,0.0005822852
1985-12-29 08:00:00,0.00096809864
1985-12-29 09:00:00,0.0008306727
1985-12-29 10:00:00,0.00085714087
1985-12-29 11:00:00,0.00061282516
