time,tp
2016-08-26 11:00:00,0.0013113096
2016-08-26 12:00:00,0.0030470341
2016-08-26 13:00:00,0.0027502812
2016-08-27 08:00:00,0.0043236315
2016-08-27 11:00:00,0.00032250956
2016-08-28 08:00:00,0.0017032474
2016-08-28 09:00:00,0.0051556565
2016-08-28 10:00:00,0.0019507296
2016-08-29 13:00:00,0.00021276623
2016-08-29 20:00:00,0.001126539
2016-08-29 21:00:00,0.0010604709
2016-08-29 22:00:00,0.0002396442
2016-08-30 22:00:00,0.0016013458
2016-08-30 23:00:00,0.0012709983
2016-08-31 00:00:00,0.0006494969
2016-08-31 01:00:00,0.00013101846
2016-08-31 10:00:00,0.00042329356
2016-09-02 08:00:00,0.00017693266
2016-09-05 23:00:00,0.0009910427
2016-09-06 00:00:00,0.0017872341
2016-09-11 12:00:00,0.00026315823
2016-09-11 20:00:00,0.00018813089
2016-09-11 23:00:00,0.00031691045
2016-09-12 09:00:00,0.00026204064
2016-09-12 11:00:00,0.00011758134
2016-09-14 10:00:00,0.00016909465
2016-09-21 02:00:00,0.00065621734
2016-09-22 06:00:00,0.00041097403
2016-09-23 06:00:00,0.00066629425
2016-09-23 09:00:00,0.00047032535
2016-10-04 10:00:00,0.000286676
2016-10-05 02:00:00,0.00017245486
2016-11-04 00:00:00,0.0005509518
2016-11-30 00:00:00,0.00052407756
2016-11-30 02:00:00,0.00013213977
2016-11-30 04:00:00,0.0002844371
2016-12-10 08:00:00,0.00026427954
2016-12-10 12:00:00,0.0012138858
2016-12-10 13:00:00,0.0020246357
2016-12-10 14:00:00,0.0025341548
2016-12-10 15:00:00,0.0029126555
2016-12-10 16:00:00,0.0018432252
2016-12-10 17:00:00,0.0017222874
2016-12-10 18:00:00,0.0012082867
2016-12-12 08:00:00,0.0006886907
