time,tp
2019-05-23 06:00:00,0.00022015907
2019-05-23 07:00:00,0.0004807394
2019-05-23 16:00:00,0.00023563951
2019-05-23 17:00:00,0.0012091585
2019-05-23 18:00:00,0.0020657182
2019-05-23 20:00:00,0.0016081985
2019-05-23 21:00:00,0.002446698
2019-05-23 22:00:00,0.0026943777
2019-05-23 23:00:00,0.0024501365
2019-05-24 00:00:00,0.0010337178
2019-05-24 01:00:00,0.0012994576
2019-05-24 02:00:00,0.0013785772
2019-05-24 03:00:00,0.001142079
2019-05-24 04:00:00,0.0013149381
2019-05-24 05:00:00,0.0012151785
2019-05-24 07:00:00,0.0010758583
2019-05-24 10:00:00,0.00018145889
2019-05-24 11:00:00,0.0024174564
2019-05-24 12:00:00,0.0026539564
2019-05-24 13:00:00,0.00070347823
2019-06-01 07:00:00,7.653795e-05
2019-06-02 07:00:00,0.00017113797
2019-06-03 09:00:00,0.000104058534
2019-06-03 12:00:00,0.0018902775
2019-06-04 00:00:00,0.0008780584
2019-06-04 01:00:00,0.0011781976
2019-06-04 02:00:00,0.001214318
2019-06-04 03:00:00,0.0016245376
2019-06-04 04:00:00,0.0015402585
2019-06-04 05:00:00,0.0011308976
2019-06-04 06:00:00,0.0011300389
2019-06-04 07:00:00,0.0005615782
2019-06-04 11:00:00,0.00045407936
2019-06-04 22:00:00,0.00013759919
2019-06-05 10:00:00,0.001382878
2019-06-05 11:00:00,0.0007705577
2019-06-08 11:00:00,0.0010749977
2019-06-10 08:00:00,0.0004059188
2019-06-11 11:00:00,0.0009176191
2019-06-11 16:00:00,0.00056587905
2019-06-11 17:00:00,0.0010491982
2019-06-11 18:00:00,0.0021353774
2019-06-11 20:00:00,0.0023649968
2019-06-11 21:00:00,0.0023305975
2019-06-11 22:00:00,0.0035578161
2019-06-11 23:00:00,0.003950836
2019-06-12 00:00:00,0.0042776354
2019-06-12 01:00:00,0.004428996
2019-06-12 02:00:00,0.0041331556
2019-06-12 03:00:00,0.003189737
2019-06-12 04:00:00,0.00066821836
2019-06-12 10:00:00,6.019883e-05
2019-06-12 11:00:00,0.00016769953
2019-06-15 08:00:00,0.0010388773
2019-06-20 08:00:00,0.0009812582
2019-06-20 09:00:00,0.00021929853
2019-06-21 10:00:00,0.00076109916
2019-06-24 08:00:00,0.001543697
2019-06-24 09:00:00,0.00080839917
2019-06-25 09:00:00,0.00020811893
2019-06-27 07:00:00,0.0005873777
2019-06-27 08:00:00,0.00010061823
2019-06-30 09:00:00,0.00013501942
2019-07-05 04:00:00,0.00017543882
2019-07-06 23:00:00,0.00043773837
2019-07-07 22:00:00,0.00024251826
2019-07-08 20:00:00,0.00037495792
2019-07-08 21:00:00,0.00085139833
2019-07-08 22:00:00,0.0010122173
2019-07-08 23:00:00,0.00035173818
2019-07-09 01:00:00,0.00012641959
2019-07-09 05:00:00,0.00061317906
2019-07-09 09:00:00,0.00010233931
2019-07-09 14:00:00,0.00048675947
2019-07-09 15:00:00,0.00020209886
2019-07-09 17:00:00,0.00030959956
2019-07-09 18:00:00,0.0004136581
2019-07-09 19:00:00,0.0016529169
2019-07-09 20:00:00,0.001617657
2019-07-09 21:00:00,0.0022729766
2019-07-09 22:00:00,0.0023675766
2019-07-09 23:00:00,0.0020837765
2019-07-10 00:00:00,0.0054463744
2019-07-10 01:00:00,0.007116493
2019-07-10 02:00:00,0.006252194
2019-07-10 03:00:00,0.00056071766
2019-07-10 07:00:00,0.00016597845
2019-07-11 04:00:00,4.729815e-05
2019-07-11 18:00:00,0.001026839
2019-07-11 23:00:00,0.00033797882
2019-07-12 06:00:00,0.00043429807
2019-07-12 11:00:00,0.00046009943
2019-07-12 20:00:00,0.0005976986
2019-07-12 21:00:00,0.0010543577
2019-07-12 22:00:00,0.00090041757
2019-07-12 23:00:00,0.0016434584
2019-07-13 10:00:00,0.00019435957
2019-07-13 11:00:00,9.0299174e-05
2019-07-13 17:00:00,4.3859705e-05
2019-07-13 20:00:00,0.0003878586
2019-07-14 12:00:00,0.00060285814
2019-07-14 18:00:00,0.0006252192
2019-07-14 19:00:00,0.0018369574
2019-07-14 20:00:00,0.001492098
2019-07-14 21:00:00,0.00051341765
2019-07-15 00:00:00,0.00070863776
2019-07-15 01:00:00,0.0008445177
2019-07-15 02:00:00,0.00043257885
2019-07-15 21:00:00,0.0007843189
2019-07-15 22:00:00,0.0007404592
2019-07-16 10:00:00,0.000685418
2019-07-16 19:00:00,0.000117819756
2019-07-16 20:00:00,0.0003422778
2019-07-17 03:00:00,0.0004188195
2019-07-17 06:00:00,0.00023735873
2019-07-17 22:00:00,0.000150498
2019-07-18 03:00:00,0.0005082581
2019-07-18 04:00:00,0.0003663581
2019-07-19 05:00:00,0.00017199852
2019-07-21 23:00:00,0.00043687783
2019-07-24 20:00:00,0.00024079904
2019-07-24 21:00:00,0.0019341372
2019-07-24 22:00:00,0.0013011787
2019-07-25 00:00:00,0.0029884968
2019-07-25 01:00:00,0.0014181379
2019-07-25 02:00:00,0.0013381578
2019-07-25 03:00:00,0.0030134376
2019-07-25 06:00:00,0.0008832179
2019-07-25 08:00:00,0.00043859892
2019-07-25 10:00:00,0.0010853186
2019-07-25 11:00:00,0.0013957787
2019-07-25 13:00:00,0.00016683899
2019-07-26 06:00:00,0.00010319799
2019-07-26 07:00:00,0.00018403865
2019-07-26 15:00:00,0.0025834367
2019-07-26 16:00:00,0.0015342385
2019-07-26 17:00:00,0.0013028979
2019-07-26 18:00:00,0.0015204772
2019-07-26 19:00:00,0.001329558
2019-07-26 20:00:00,0.0012134574
2019-07-26 22:00:00,0.0012779571
2019-07-26 23:00:00,0.0021138769
2019-07-27 00:00:00,0.0014250185
2019-07-27 01:00:00,0.00070691854
2019-07-27 05:00:00,0.0011893772
2019-07-27 07:00:00,0.0033763573
2019-07-27 08:00:00,0.0011360589
2019-07-27 09:00:00,0.00019693933
2019-07-27 13:00:00,0.003053857
2019-07-27 16:00:00,0.00073615834
2019-07-27 17:00:00,0.00088751875
2019-07-27 18:00:00,0.0011119787
2019-07-27 19:00:00,0.0008178577
2019-07-27 20:00:00,0.0026616976
2019-07-27 21:00:00,0.0025361367
2019-07-27 23:00:00,0.00045235828
2019-07-28 03:00:00,8.341856e-05
2019-07-28 09:00:00,0.0044685565
2019-07-28 22:00:00,0.00033711828
2019-07-28 23:00:00,0.00051513873
2019-07-29 00:00:00,0.0010939185
2019-07-29 01:00:00,0.0026453566
2019-07-29 02:00:00,0.002880996
2019-07-29 03:00:00,0.0031991974
2019-07-29 04:00:00,0.0032344572
2019-07-29 05:00:00,0.0026797578
2019-07-29 06:00:00,0.0019676778
2019-07-30 14:00:00,0.0011007972
2019-07-30 15:00:00,0.001681298
2019-07-30 17:00:00,0.0007516388
2019-07-30 18:00:00,0.0008230191
2019-07-30 22:00:00,0.00015823916
2019-07-30 23:00:00,0.00033969805
2019-07-31 04:00:00,0.00014361925
2019-07-31 07:00:00,0.00064671785
2019-07-31 08:00:00,0.00069229864
2019-07-31 19:00:00,0.0002691783
2019-07-31 21:00:00,0.00043601915
2019-07-31 22:00:00,0.0009760987
2019-07-31 23:00:00,0.0013037585
2019-08-01 00:00:00,0.0027029775
2019-08-01 01:00:00,0.0007782988
2019-08-01 03:00:00,0.00019607879
2019-08-01 07:00:00,0.00044031814
2019-08-02 12:00:00,0.0006415583
2019-08-03 00:00:00,0.0003586188
2019-08-03 08:00:00,0.0006965976
2019-08-06 10:00:00,0.000611458
2019-08-06 11:00:00,0.000607159
2019-08-06 12:00:00,0.00018747896
2019-08-06 19:00:00,0.00044461899
2019-08-06 20:00:00,0.0014052372
2019-08-06 21:00:00,0.0015987381
2019-08-07 01:00:00,0.0016761385
2019-08-07 02:00:00,0.0010259785
2019-08-07 04:00:00,0.0022712573
2019-08-07 05:00:00,0.0011283178
2019-08-07 06:00:00,0.00052201934
2019-08-07 07:00:00,0.0005288981
2019-08-08 21:00:00,0.0012899972
2019-08-08 22:00:00,0.0012452789
2019-08-09 01:00:00,0.0008187182
2019-08-09 07:00:00,0.00012297928
2019-08-09 15:00:00,0.00037753955
2019-08-09 18:00:00,0.0012564585
2019-08-09 20:00:00,0.0009967387
2019-08-09 21:00:00,0.0011747573
2019-08-10 03:00:00,0.0009666383
2019-08-10 04:00:00,0.0018421169
2019-08-10 05:00:00,0.0030461159
2019-08-10 06:00:00,0.0039671753
2019-08-10 08:00:00,0.0014103986
2019-08-12 09:00:00,0.0008324776
2019-08-13 02:00:00,0.00037581846
2019-08-13 12:00:00,0.0011652987
2019-08-13 13:00:00,0.00022273883
2019-08-13 18:00:00,0.0005194377
2019-08-13 19:00:00,0.003251657
2019-08-13 20:00:00,0.003551796
2019-08-13 22:00:00,0.0014336184
2019-08-13 23:00:00,0.00031389855
2019-08-14 00:00:00,0.0007774383
2019-08-14 01:00:00,0.0011601374
2019-08-14 02:00:00,0.0013501979
2019-08-14 03:00:00,0.0016056169
2019-08-14 04:00:00,0.0013527777
2019-08-14 05:00:00,0.0006596185
2019-08-14 06:00:00,0.0005030986
2019-08-14 11:00:00,0.00034485944
2019-08-16 08:00:00,0.00062263757
2019-08-16 11:00:00,0.0004738588
2019-08-16 19:00:00,0.0007671192
2019-08-16 22:00:00,0.00061661936
2019-08-18 21:00:00,0.0009580385
2019-08-18 22:00:00,0.00060801767
2019-08-30 09:00:00,0.0024286378
2019-09-01 22:00:00,0.0010921974
2019-09-06 02:00:00,0.00014963932
2019-09-07 08:00:00,0.00020897947
2019-09-13 10:00:00,0.00031905808
2019-09-13 11:00:00,0.00040849857
2019-09-19 10:00:00,0.00074647926
2019-09-19 11:00:00,0.0003697984
2019-09-20 00:00:00,0.00045321882
2019-09-20 01:00:00,0.0005048178
2019-09-20 03:00:00,0.00064843893
2019-09-20 04:00:00,0.0006406978
2019-09-20 11:00:00,0.0010010377
2019-09-24 23:00:00,0.0003844183
2019-09-25 01:00:00,0.00040419772
2019-09-25 06:00:00,0.00017887913
2019-09-25 22:00:00,0.0016933382
2019-09-25 23:00:00,0.00090557896
2019-09-26 02:00:00,0.0005142782
2019-09-26 03:00:00,0.0006157588
2019-09-26 22:00:00,0.000313038
2019-09-27 00:00:00,0.00045063905
2019-09-27 22:00:00,0.00033195876
2019-09-27 23:00:00,0.0018386785
2019-09-28 00:00:00,0.0005942583
2019-09-28 08:00:00,0.00021155924
2019-09-28 09:00:00,0.00017285906
2019-09-28 20:00:00,0.0005108379
2019-09-28 22:00:00,0.00023907796
2019-09-29 03:00:00,0.00020037964
2019-09-29 04:00:00,0.00042569824
2019-09-29 05:00:00,0.0010930579
2019-09-29 08:00:00,0.0004772991
2019-09-29 10:00:00,0.0016443171
2019-09-29 11:00:00,0.0021680575
2019-09-29 12:00:00,0.00026401877
2019-09-29 21:00:00,0.00094943866
2019-09-30 19:00:00,0.00018575788
2019-09-30 20:00:00,0.001848137
2019-09-30 21:00:00,0.0008814987
2019-10-01 03:00:00,0.00088235736
2019-10-01 05:00:00,0.0018876977
2019-10-01 06:00:00,0.0016314182
2019-11-01 08:00:00,0.00013673864
2019-11-05 21:00:00,0.0016615186
2019-11-05 22:00:00,0.0017526783
2019-11-05 23:00:00,0.0013338588
2019-11-06 00:00:00,0.0009399783
2019-11-06 01:00:00,0.0011369176
2019-11-06 02:00:00,0.001261618
2019-11-06 03:00:00,0.0012444183
2019-11-06 04:00:00,0.0011928175
2019-11-06 06:00:00,0.0018180385
2019-11-06 07:00:00,0.0006183386
2019-11-06 09:00:00,0.00069917925
2019-11-06 10:00:00,0.00095545873
2019-11-06 11:00:00,0.0006690789
2019-11-06 17:00:00,0.00063209794
2019-11-06 18:00:00,0.00063123927
2019-11-06 19:00:00,0.0003990382
2019-11-06 21:00:00,0.00054437853
2019-11-06 22:00:00,0.0007172376
2019-11-06 23:00:00,0.00075077824
2019-11-07 00:00:00,0.0005779192
2019-11-07 01:00:00,0.00027175806
2019-11-07 11:00:00,0.000265738
2019-11-07 12:00:00,0.00030615926
2019-11-07 19:00:00,0.00096061826
2019-11-07 20:00:00,0.001006199
2019-11-07 22:00:00,0.00046783872
2019-11-08 02:00:00,0.00049105845
2019-11-14 15:00:00,0.00044117868
2019-11-14 16:00:00,0.00058049895
2019-11-14 17:00:00,0.00047299825
2019-11-14 18:00:00,0.00059339777
2019-11-14 19:00:00,0.00031991862
2019-11-14 22:00:00,0.0014146976
2019-11-14 23:00:00,0.0020631365
2019-11-15 00:00:00,0.0026023574
2019-11-15 01:00:00,0.0024957173
2019-11-15 02:00:00,0.0017440785
2019-11-15 04:00:00,0.0014998373
2019-11-15 06:00:00,0.0013759974
2019-11-15 08:00:00,0.00038183853
2019-11-15 10:00:00,0.00037065893
2019-11-15 11:00:00,0.0004170984
2019-11-15 18:00:00,0.0007886179
2019-11-15 19:00:00,0.00072927773
2019-11-15 22:00:00,0.0007112175
2019-11-15 23:00:00,0.00081097893
2019-11-16 03:00:00,0.0006037187
2019-11-16 04:00:00,0.0006217789
2019-11-16 05:00:00,0.0007275585
2019-11-16 06:00:00,0.00082043745
2019-11-21 02:00:00,0.00010921806
2019-11-21 10:00:00,0.0005469583
2019-11-21 12:00:00,0.0006045792
2019-11-21 14:00:00,0.00043085776
2019-11-22 03:00:00,0.00035259873
2019-11-22 05:00:00,0.00034313835
2019-11-22 06:00:00,0.0005546976
2019-11-22 10:00:00,0.0006295182
2019-11-22 12:00:00,0.0005796384
2019-11-22 13:00:00,0.00038355775
2019-11-24 08:00:00,0.00018661842
2019-11-26 18:00:00,0.00047901832
2019-11-26 21:00:00,0.0014129784
2019-11-26 22:00:00,0.0016881768
2019-11-26 23:00:00,0.0009477176
2019-11-27 00:00:00,0.00050137937
2019-11-27 07:00:00,0.0007645376
2019-12-10 19:00:00,0.00092965737
2019-12-10 20:00:00,0.0008574184
2019-12-10 21:00:00,0.0006699376
2019-12-12 05:00:00,0.00021843798
2019-12-12 07:00:00,0.00048245862
2019-12-12 12:00:00,0.0005357787
2019-12-12 15:00:00,0.00057361834
2019-12-12 19:00:00,0.0010070577
2019-12-12 20:00:00,0.0010147989
2019-12-12 23:00:00,0.00065703876
2019-12-13 03:00:00,0.00055297837
2019-12-13 05:00:00,0.00085999817
2019-12-13 06:00:00,0.00070089847
2019-12-14 09:00:00,0.0003181994
2019-12-31 11:00:00,0.00079807825
