time,tp
1983-04-14 19:00:00,0.00018505007
1983-04-15 08:00:00,0.0006149914
1983-04-15 09:00:00,0.00094807893
1983-04-15 10:00:00,0.0017229207
1983-04-15 11:00:00,0.0014536157
1983-04-15 12:00:00,0.0013984945
1983-04-15 13:00:00,0.0010016244
1983-04-15 15:00:00,0.0007205084
1983-04-15 16:00:00,0.00079610385
1983-04-15 17:00:00,0.001204785
1983-04-15 18:00:00,0.0017048083
1983-04-15 19:00:00,0.0021008905
1983-04-15 20:00:00,0.0029977858
1983-04-15 21:00:00,0.0038450714
1983-04-15 22:00:00,0.0052136425
1983-04-15 23:00:00,0.0030237716
1983-04-16 00:00:00,0.0013788082
1983-04-16 01:00:00,0.00094965287
1983-04-16 02:00:00,0.0018339492
1983-04-16 07:00:00,0.00023072027
1983-04-16 08:00:00,0.0034474134
1983-04-16 09:00:00,0.002130026
1983-04-16 10:00:00,0.0017142575
1983-04-16 11:00:00,0.0002047345
1983-04-16 12:00:00,0.00021182187
1983-04-16 13:00:00,5.905889e-05
1983-04-16 18:00:00,0.00015197694
1983-04-17 01:00:00,0.00043466873
1983-04-17 03:00:00,0.0005976688
1983-04-17 04:00:00,0.00067720003
1983-04-17 05:00:00,0.0015047994
1983-04-17 06:00:00,0.002070181
1983-04-17 08:00:00,0.00036931038
1983-04-17 10:00:00,0.003733255
1983-04-17 11:00:00,0.0007874407
1983-04-18 10:00:00,0.0010150112
1983-04-18 11:00:00,0.00061971694
1983-04-26 11:00:00,0.0012299828
1983-04-26 13:00:00,0.00062837824
1983-04-26 14:00:00,0.00031576492
1983-04-26 16:00:00,0.0013425872
1983-04-26 17:00:00,0.0019048192
1983-04-26 19:00:00,0.001778828
1983-04-26 20:00:00,0.0015229098
1983-04-26 21:00:00,0.0021276642
1983-04-26 22:00:00,0.0025111474
1983-04-26 23:00:00,0.0023709834
1983-04-27 00:00:00,0.0015851185
1983-04-27 01:00:00,0.0004913639
1983-04-27 03:00:00,0.00038584694
1983-04-27 06:00:00,9.921752e-05
1983-04-27 07:00:00,4.7247857e-05
1983-04-29 09:00:00,0.00020788424
1983-04-29 17:00:00,0.001497712
1983-04-29 23:00:00,0.00022363476
1983-04-30 00:00:00,0.00018347427
1983-04-30 05:00:00,2.6773661e-05
1983-04-30 09:00:00,0.00011575408
1983-04-30 10:00:00,0.00013386644
1983-04-30 11:00:00,0.0013740845
1983-04-30 12:00:00,0.00042600557
1983-05-01 10:00:00,0.00019134954
1983-05-01 11:00:00,0.00017087534
1983-05-04 02:00:00,0.00012205355
1983-05-04 07:00:00,0.0010937545
1983-05-04 08:00:00,0.0011677742
1983-05-04 09:00:00,0.000759881
1983-05-04 10:00:00,0.0004008077
1983-05-08 08:00:00,0.00011181831
1983-05-10 06:00:00,0.00046774
1983-05-10 07:00:00,0.0016331524
1983-05-10 08:00:00,0.00046065263
1983-05-10 10:00:00,9.528175e-05
1983-05-11 01:00:00,0.0013236888
1983-05-11 02:00:00,0.00196624
1983-05-11 03:00:00,0.0004992373
1983-05-11 05:00:00,0.0002929289
1983-05-11 07:00:00,0.0007512197
1983-05-11 08:00:00,0.00015591457
1983-05-11 10:00:00,4.6459958e-05
1983-05-11 11:00:00,0.0019575767
1983-05-13 12:00:00,0.001650475
1983-05-14 08:00:00,0.00012126751
1983-05-14 10:00:00,0.00015670061
1983-05-16 10:00:00,0.00018977374
1983-05-16 11:00:00,0.0011819489
1983-05-17 08:00:00,0.0013000648
1983-05-17 09:00:00,0.0009748526
1983-05-17 19:00:00,5.7484955e-05
1983-05-17 20:00:00,0.001228407
1983-05-17 21:00:00,0.0010535959
1983-05-17 22:00:00,0.0013732966
1983-05-17 23:00:00,0.0003212765
1983-05-18 06:00:00,0.00060003065
1983-05-18 08:00:00,0.00012756698
1983-05-18 09:00:00,0.0012961272
1983-05-18 10:00:00,0.0010126494
1983-05-18 12:00:00,0.0013725087
1983-05-18 13:00:00,0.0020772684
1983-05-18 14:00:00,0.0008457117
1983-05-18 18:00:00,0.00013307855
1983-05-18 19:00:00,0.0019465536
1983-05-18 20:00:00,0.0018867068
1983-05-18 21:00:00,0.0008016154
1983-05-18 22:00:00,0.00048348866
1983-05-18 23:00:00,0.00019449927
1983-05-19 00:00:00,0.00016693771
1983-05-19 01:00:00,0.00014095195
1983-05-19 02:00:00,0.00049530156
1983-05-19 03:00:00,0.0004023835
1983-05-19 04:00:00,0.00036458485
1983-05-19 07:00:00,0.001978051
1983-05-19 09:00:00,0.00016300194
1983-05-19 12:00:00,6.299652e-05
1983-05-19 17:00:00,3.9372593e-05
1983-05-20 06:00:00,0.0001598522
1983-05-20 07:00:00,0.0005882196
1983-05-20 08:00:00,0.0012402199
1983-05-21 00:00:00,0.00057010725
1983-05-21 10:00:00,0.0019237176
1983-05-21 21:00:00,0.00051183626
1983-05-21 22:00:00,0.00093784183
1983-05-21 23:00:00,0.0011874605
1983-05-22 00:00:00,0.0009449292
1983-05-22 02:00:00,0.0018528476
1983-05-22 03:00:00,0.0022536553
1983-05-22 04:00:00,0.0006811358
1983-05-22 09:00:00,6.1420724e-05
1983-05-22 11:00:00,0.0024615396
1983-05-22 12:00:00,0.0014362913
1983-05-25 10:00:00,0.00032678805
1983-05-27 09:00:00,0.00017638691
1983-05-27 22:00:00,0.0017504804
1983-05-28 01:00:00,0.0001771748
1983-05-28 02:00:00,0.00014803931
1983-05-28 04:00:00,0.0003819093
1983-05-28 05:00:00,0.0008008275
1983-05-28 06:00:00,0.0008598864
1983-05-28 10:00:00,0.00024646893
1983-05-28 11:00:00,0.0010039881
1983-05-29 09:00:00,0.00033702515
1983-05-29 10:00:00,0.0002748184
1983-05-29 11:00:00,0.0012473054
1983-06-01 08:00:00,0.00020158477
1983-06-02 10:00:00,0.00069058686
1983-06-03 08:00:00,0.0009906013
1983-06-07 23:00:00,6.0634688e-05
1983-06-08 10:00:00,0.0011512376
1983-06-08 23:00:00,0.00021418557
1983-06-09 21:00:00,0.00015433878
1983-06-09 22:00:00,0.0003102515
1983-06-10 09:00:00,0.0004000198
1983-06-10 10:00:00,0.0006157793
1983-06-12 12:00:00,0.00031891465
1983-06-14 12:00:00,0.0008669719
1983-06-14 13:00:00,0.00035592355
1983-06-15 07:00:00,0.00026773103
1983-06-15 10:00:00,0.0015614945
1983-06-15 16:00:00,6.772019e-05
1983-06-15 17:00:00,0.00010079332
1983-06-15 19:00:00,0.00018190034
1983-06-16 01:00:00,0.00074649416
1983-06-16 08:00:00,0.00024095736
1983-06-16 10:00:00,0.00044647977
1983-06-17 11:00:00,0.00010788068
1983-06-18 09:00:00,0.00012992881
1983-06-19 13:00:00,0.000118903816
1983-06-20 09:00:00,0.00020867214
1983-06-29 23:00:00,0.0004015956
1983-06-30 01:00:00,0.00020237267
1983-06-30 20:00:00,0.00046616606
1983-06-30 22:00:00,0.0014551897
1983-06-30 23:00:00,0.00089453347
1983-07-01 00:00:00,0.0003834851
1983-07-01 03:00:00,5.2759424e-05
1983-07-01 09:00:00,0.0007732678
1983-07-01 10:00:00,0.00013937801
1983-07-01 14:00:00,0.00019056164
1983-07-01 18:00:00,0.0011740737
1983-07-01 19:00:00,0.001975689
1983-07-01 20:00:00,0.0010630451
1983-07-01 21:00:00,0.00011811778
1983-07-01 22:00:00,0.0007441323
1983-07-02 00:00:00,0.0005685333
1983-07-02 01:00:00,0.0017867032
1983-07-02 03:00:00,0.00086303614
1983-07-02 04:00:00,0.00024016947
1983-07-02 11:00:00,0.00042836927
1983-07-02 19:00:00,0.0002826918
1983-07-02 20:00:00,0.00034332462
1983-07-02 21:00:00,0.001310302
1983-07-02 22:00:00,0.0012480933
1983-07-03 01:00:00,0.00044254214
1983-07-03 03:00:00,0.00045514107
1983-07-03 06:00:00,0.0019166302
1983-07-03 07:00:00,0.00056144595
1983-07-03 08:00:00,0.00038033538
1983-07-03 09:00:00,0.00033545122
1983-07-03 12:00:00,0.00010000542
1983-07-04 08:00:00,0.0002819039
1983-07-04 10:00:00,0.00044333003
1983-07-05 10:00:00,0.0002543442
1983-07-05 12:00:00,0.00038663484
1983-07-06 08:00:00,0.0001881998
1983-07-06 09:00:00,0.0009630397
1983-07-10 12:00:00,0.00022284687
1983-07-11 14:00:00,0.00011496805
1983-07-12 11:00:00,0.000106304884
1983-07-16 10:00:00,0.00023308396
1983-07-16 11:00:00,0.0011780113
1983-07-17 10:00:00,9.6855685e-05
1983-07-18 07:00:00,0.00027639233
1983-07-18 08:00:00,0.00029922836
1983-07-21 22:00:00,0.00016536377
1983-07-22 00:00:00,0.000409469
1983-07-22 01:00:00,0.00017323717
1983-07-22 20:00:00,0.00028820336
1983-07-23 08:00:00,0.0018197745
1983-07-24 04:00:00,0.002878094
1983-07-24 05:00:00,0.0015811808
1983-07-24 12:00:00,3.1499192e-05
1983-07-24 16:00:00,0.0004921518
1983-07-24 17:00:00,0.00090004504
1983-07-24 18:00:00,0.0015008617
1983-07-24 19:00:00,0.0009165816
1983-07-24 21:00:00,0.0007386189
1983-07-24 22:00:00,0.00050317496
1983-07-25 04:00:00,0.00019922294
1983-07-25 05:00:00,0.00013465248
1983-07-25 07:00:00,0.00010866858
1983-07-25 18:00:00,0.0010787938
1983-07-25 19:00:00,0.003089916
1983-07-25 20:00:00,0.0025198087
1983-07-25 21:00:00,0.0020985287
1983-07-25 22:00:00,0.0016402397
1983-07-26 01:00:00,0.0009559542
1983-07-26 02:00:00,0.00068822317
1983-07-26 03:00:00,0.0009677652
1983-07-26 04:00:00,0.0015693698
1983-07-26 08:00:00,0.0036190767
1983-07-26 09:00:00,0.00078429095
1983-07-26 10:00:00,0.004854569
1983-07-26 11:00:00,0.0035001729
1983-07-26 17:00:00,0.0015630703
1983-07-26 18:00:00,0.0017378815
1983-07-26 19:00:00,0.0018347371
1983-07-26 20:00:00,0.0013551861
1983-07-26 22:00:00,0.0011543874
1983-07-26 23:00:00,0.0011669882
1983-07-27 00:00:00,0.0011953358
1983-07-28 23:00:00,6.5358356e-05
1983-08-01 00:00:00,4.094839e-05
1983-08-01 02:00:00,8.7406486e-05
1983-08-01 09:00:00,0.00090162084
1983-08-01 10:00:00,0.001743393
1983-08-01 11:00:00,0.0011236779
1983-08-01 14:00:00,0.0010079239
1983-08-01 17:00:00,0.0033198483
1983-08-01 18:00:00,0.0029765256
1983-08-01 19:00:00,0.0063499194
1983-08-01 20:00:00,0.009723311
1983-08-01 21:00:00,0.009827254
1983-08-01 22:00:00,0.005804222
1983-08-01 23:00:00,0.004120676
1983-08-02 00:00:00,0.005090015
1983-08-02 01:00:00,0.0076972283
1983-08-02 02:00:00,0.0071901176
1983-08-02 03:00:00,0.0039175153
1983-08-02 04:00:00,0.002198534
1983-08-02 06:00:00,0.00032600202
1983-08-02 08:00:00,0.00070869736
1983-08-02 23:00:00,0.00039529614
1983-08-03 06:00:00,0.00024961866
1983-08-03 09:00:00,0.00027009286
1983-08-03 20:00:00,0.00039608404
1983-08-03 23:00:00,0.00067562424
1983-08-04 00:00:00,0.0011284035
1983-08-04 10:00:00,0.0003921464
1983-08-04 11:00:00,0.00047167763
1983-08-04 14:00:00,0.00032521412
1983-08-04 16:00:00,0.00028977916
1983-08-04 18:00:00,0.0010543838
1983-08-04 21:00:00,0.00043388084
1983-08-04 22:00:00,0.0009362679
1983-08-05 01:00:00,0.000186624
1983-08-05 06:00:00,0.0009835139
1983-08-05 07:00:00,0.0015236977
1983-08-05 08:00:00,0.0022914521
1983-08-05 09:00:00,0.0010102876
1983-08-05 11:00:00,0.0031749606
1983-08-05 12:00:00,0.0015567709
1983-08-05 19:00:00,0.00079452805
1983-08-05 20:00:00,0.0013150256
1983-08-05 21:00:00,0.00056931935
1983-08-05 22:00:00,0.0008102767
1983-08-05 23:00:00,0.00056223385
1983-08-06 00:00:00,0.0001685135
1983-08-06 07:00:00,0.0001874119
1983-08-06 08:00:00,0.0029710121
1983-08-06 10:00:00,0.0008197259
1983-08-06 12:00:00,0.000101581216
1983-08-06 16:00:00,0.00073546916
1983-08-06 19:00:00,0.0005590841
1983-08-06 23:00:00,0.0006260164
1983-08-07 00:00:00,0.00076618046
1983-08-07 03:00:00,0.00046222843
1983-08-07 04:00:00,0.0006457027
1983-08-07 05:00:00,0.0005386099
1983-08-07 07:00:00,0.0017426051
1983-08-07 08:00:00,0.0021827854
1983-08-07 10:00:00,0.00033072568
1983-08-08 10:00:00,0.0028568339
1983-08-09 00:00:00,0.0001787506
1983-08-09 02:00:00,0.00012284145
1983-08-09 23:00:00,0.0011709239
1983-08-10 00:00:00,0.0007968899
1983-08-10 09:00:00,0.00039765798
1983-08-10 12:00:00,0.00048978813
1983-08-10 21:00:00,0.00028505363
1983-08-10 22:00:00,0.00028741732
1983-08-11 12:00:00,0.00018426217
1983-08-11 20:00:00,0.0008165762
1983-08-11 21:00:00,0.0005543586
1983-08-12 07:00:00,0.00032363832
1983-08-12 08:00:00,0.0014410168
1983-08-12 09:00:00,0.0007425565
1983-08-12 11:00:00,0.0002244208
1983-08-14 11:00:00,0.0006126296
1983-08-14 19:00:00,0.0002267845
1983-08-14 20:00:00,0.00068586133
1983-08-15 09:00:00,0.0004212819
1983-08-16 10:00:00,0.00034805015
1983-08-17 06:00:00,0.00019292347
1983-08-17 11:00:00,0.0010598954
1983-08-17 22:00:00,0.0005307365
1983-08-18 00:00:00,0.00095752813
1983-08-18 01:00:00,0.00094886683
1983-08-18 02:00:00,0.0017355196
1983-08-18 08:00:00,0.0019607265
1983-08-18 09:00:00,0.0014575534
1983-08-18 20:00:00,0.00087248534
1983-08-18 22:00:00,0.0016087405
1983-08-18 23:00:00,0.0012717173
1983-08-19 07:00:00,0.0006331038
1983-08-19 08:00:00,0.0010441467
1983-08-19 10:00:00,0.0007331073
1983-08-19 11:00:00,0.00039372034
1983-08-19 16:00:00,0.00036616065
1983-08-19 20:00:00,0.0002724547
1983-08-19 23:00:00,0.0019867122
1983-08-20 00:00:00,0.002083568
1983-08-20 01:00:00,0.001532359
1983-08-20 02:00:00,0.0010685567
1983-08-20 03:00:00,0.0010480843
1983-08-20 09:00:00,0.0025450084
1983-08-20 10:00:00,0.0002937168
1983-08-21 08:00:00,0.00021024793
1983-08-21 11:00:00,0.0007701181
1983-08-21 19:00:00,0.00021339767
1983-08-22 07:00:00,0.0007819291
1983-08-22 09:00:00,0.0004882142
1983-08-22 21:00:00,0.0006929487
1983-08-22 22:00:00,0.00016615167
1983-08-23 07:00:00,0.00022835843
1983-08-23 08:00:00,0.001040997
1983-08-23 09:00:00,0.0006039683
1983-08-23 21:00:00,0.0015961416
1983-08-23 22:00:00,0.0006047543
1983-08-24 10:00:00,0.0007803533
1983-08-24 11:00:00,0.00066617504
1983-08-24 18:00:00,0.00015118904
1983-08-25 00:00:00,0.0005291607
1983-08-25 06:00:00,0.0026646983
1983-08-25 07:00:00,0.0037521534
1983-08-25 08:00:00,0.00083390065
1983-08-25 09:00:00,0.00036852248
1983-08-25 10:00:00,0.00027718022
1983-08-25 12:00:00,0.0008213017
1983-08-25 13:00:00,0.0053971168
1983-08-25 14:00:00,0.0032899268
1983-08-25 15:00:00,0.0015000738
1983-08-25 16:00:00,0.00092996843
1983-08-25 17:00:00,0.00094729103
1983-08-25 18:00:00,0.0016630739
1983-08-25 21:00:00,0.00092366897
1983-08-25 22:00:00,0.00090477057
1983-08-25 23:00:00,0.00068979897
1983-08-26 00:00:00,0.0005000252
1983-08-26 01:00:00,0.00045435317
1983-08-26 02:00:00,0.0003204886
1983-08-26 03:00:00,0.00027796812
1983-08-26 04:00:00,0.00046537817
1983-08-26 06:00:00,0.0006646011
1983-08-26 07:00:00,0.00021103583
1983-08-27 08:00:00,0.0005630199
1983-08-27 09:00:00,0.0003630109
1983-08-27 10:00:00,0.000373248
1983-08-29 20:00:00,0.00023859553
1983-08-30 05:00:00,0.00018268637
1983-08-30 10:00:00,0.00015827641
1983-08-31 00:00:00,0.00013859011
1983-08-31 02:00:00,0.00013544038
1983-08-31 21:00:00,0.0001779627
1983-09-01 08:00:00,0.0005283728
1983-09-01 09:00:00,0.00048191473
1983-09-01 12:00:00,0.00043703057
1983-09-01 14:00:00,0.0005677454
1983-09-01 15:00:00,0.002467839
1983-09-01 16:00:00,0.0016575623
1983-09-01 18:00:00,0.001005562
1983-09-01 19:00:00,0.0014331415
1983-09-01 20:00:00,0.0017528422
1983-09-01 21:00:00,0.00092760473
1983-09-02 01:00:00,0.0020434074
1983-09-02 02:00:00,0.0014055818
1983-09-02 04:00:00,0.0020441953
1983-09-02 07:00:00,0.0019906498
1983-09-02 08:00:00,0.0012189578
1983-09-02 09:00:00,0.00065200217
1983-09-03 09:00:00,0.0006732624
1983-09-03 10:00:00,0.0016890597
1983-09-03 11:00:00,0.001029186
1983-09-05 10:00:00,0.0002842676
1983-09-10 08:00:00,0.00016378798
1983-09-10 17:00:00,9.055622e-05
1983-09-10 19:00:00,0.00045120344
1983-10-02 11:00:00,0.0013047885
1983-10-02 21:00:00,0.00016457587
1983-10-13 06:00:00,0.00020079874
1983-10-13 07:00:00,0.00070948526
1983-10-13 08:00:00,0.0007677544
1983-10-13 15:00:00,0.00023701973
1983-10-14 02:00:00,0.0006299522
1983-10-14 03:00:00,0.0008638222
1983-10-14 04:00:00,0.0008953195
1983-10-14 05:00:00,0.0012213215
1983-10-19 19:00:00,0.00044569187
1983-11-05 08:00:00,0.0013457369
1983-11-05 09:00:00,0.00140322
1983-11-05 10:00:00,0.0024016928
1983-11-05 11:00:00,0.0031544864
1983-11-05 12:00:00,0.002515873
1983-11-05 13:00:00,0.002632413
1983-11-05 14:00:00,0.0027521048
1983-11-05 15:00:00,0.0021142773
1983-12-14 06:00:00,0.00030473992
1983-12-16 05:00:00,0.0017725285
1983-12-16 06:00:00,0.0011591129
1983-12-16 07:00:00,0.0008386243
1983-12-16 09:00:00,0.0010646209
1983-12-16 10:00:00,0.0002913531
1983-12-18 13:00:00,0.0008094888
1983-12-18 14:00:00,0.0008827206
1983-12-18 15:00:00,0.0010110736
1983-12-18 16:00:00,0.00094256736
1983-12-18 20:00:00,0.00075594336
1983-12-19 01:00:00,0.0002740305
1983-12-21 13:00:00,0.00034726225
1983-12-21 16:00:00,0.00016142614
1983-12-21 18:00:00,0.00014646538
1983-12-21 22:00:00,0.0005929433
1983-12-22 00:00:00,0.0016882718
1983-12-22 01:00:00,0.00161504
1983-12-22 02:00:00,0.0018914323
1983-12-22 04:00:00,0.0013292003
1983-12-22 05:00:00,0.0011126548
1983-12-22 08:00:00,0.001028398
1983-12-22 10:00:00,0.0009055566
1983-12-22 11:00:00,0.001520548
1983-12-22 13:00:00,0.00119376
1983-12-22 14:00:00,0.0011858866
1983-12-22 15:00:00,0.00090083294
1983-12-22 16:00:00,0.0008000396
