time,tp
2005-04-15 09:00:00,0.00061423145
2005-04-22 11:00:00,0.00080322474
2005-04-24 08:00:00,0.00033598952
2005-04-24 19:00:00,0.00011287071
2005-04-24 20:00:00,0.0009204708
2005-04-24 21:00:00,0.0014297068
2005-04-25 05:00:00,0.0012940858
2005-04-25 08:00:00,0.0019678157
2005-04-25 09:00:00,0.0020098146
2005-04-25 10:00:00,0.0012030881
2005-04-25 11:00:00,0.00015836954
2005-04-25 20:00:00,0.0018680692
2005-04-25 21:00:00,0.0020115636
2005-04-25 22:00:00,0.0028007906
2005-04-25 23:00:00,0.0025566723
2005-04-26 01:00:00,0.003078157
2005-04-26 02:00:00,0.0036092661
2005-04-26 03:00:00,0.0021226853
2005-04-26 04:00:00,0.0011383407
2005-04-26 05:00:00,0.00023974106
2005-04-26 08:00:00,0.00019161776
2005-05-01 11:00:00,0.00096946955
2005-05-02 07:00:00,0.0004864838
2005-05-02 09:00:00,0.0013947077
2005-05-02 16:00:00,0.00024761632
2005-05-02 18:00:00,0.00061073154
2005-05-02 21:00:00,0.00012687035
2005-05-02 23:00:00,0.0007428527
2005-05-03 00:00:00,0.0011007171
2005-05-03 01:00:00,0.0010438431
2005-05-03 02:00:00,0.0004751105
2005-05-03 04:00:00,0.00039198808
2005-05-03 05:00:00,0.0012949612
2005-05-03 06:00:00,0.0016134512
2005-05-03 07:00:00,0.0016344506
2005-05-03 10:00:00,0.0011138413
2005-05-03 11:00:00,0.0005468577
2005-05-04 11:00:00,0.00016186945
2005-05-04 12:00:00,7.962249e-05
2005-05-05 14:00:00,0.00011811964
2005-05-07 11:00:00,0.00021261722
2005-05-08 23:00:00,0.00080672465
2005-05-09 04:00:00,9.274669e-05
2005-05-09 11:00:00,0.0009738449
2005-05-09 13:00:00,0.001819944
2005-05-13 06:00:00,9.012222e-05
2005-05-13 09:00:00,0.0001356192
2005-05-16 08:00:00,0.00030273944
2005-05-18 07:00:00,0.000108495355
2005-05-19 09:00:00,0.0002887398
2005-05-22 06:00:00,0.00012161955
2005-05-22 17:00:00,0.00018724427
2005-05-22 18:00:00,0.00030361488
2005-05-22 19:00:00,0.0018068198
2005-05-22 20:00:00,0.0016449504
2005-05-22 21:00:00,0.0013080854
2005-05-22 23:00:00,0.0018295702
2005-05-23 00:00:00,0.0017254483
2005-05-23 01:00:00,0.001962565
2005-05-23 02:00:00,0.002127936
2005-05-23 03:00:00,0.0018313192
2005-05-23 06:00:00,0.0002756156
2005-05-24 09:00:00,8.662231e-05
2005-05-25 21:00:00,2.9748306e-05
2005-05-26 03:00:00,0.00012511946
2005-05-26 05:00:00,0.000118995085
2005-05-26 11:00:00,0.0008023493
2005-05-28 10:00:00,7.524714e-05
2005-05-29 11:00:00,0.00037886202
2005-05-29 17:00:00,0.00014261901
2005-05-29 19:00:00,0.0005284827
2005-05-29 20:00:00,0.00027824007
2005-05-29 22:00:00,0.0001706183
2005-05-30 11:00:00,0.00018461794
2005-05-30 12:00:00,0.00015399419
2005-06-01 10:00:00,8.4871426e-05
2005-06-05 09:00:00,0.00020386837
2005-06-06 07:00:00,0.00039111264
2005-06-06 08:00:00,0.0008172244
2005-06-06 11:00:00,4.81233e-05
2005-06-10 10:00:00,0.00016536936
2005-06-10 13:00:00,0.0010385923
2005-06-10 14:00:00,0.00068510324
2005-06-11 11:00:00,0.0016493257
2005-06-12 14:00:00,3.5872683e-05
2005-06-14 10:00:00,0.00010324642
2005-06-18 08:00:00,0.00019074418
2005-06-18 10:00:00,0.00016974472
2005-06-27 09:00:00,0.00028173998
2005-06-27 10:00:00,0.00035698898
2005-06-28 11:00:00,0.0017061979
2005-06-28 12:00:00,0.001091091
2005-06-28 19:00:00,0.0010508429
2005-06-28 22:00:00,0.0010552183
2005-06-28 23:00:00,0.00082859956
2005-06-29 00:00:00,0.0004418604
2005-06-29 06:00:00,0.00021786802
2005-06-29 10:00:00,0.00030536577
2005-06-29 11:00:00,0.0011575893
2005-06-29 14:00:00,0.0020456892
2005-06-30 05:00:00,0.00062210485
2005-06-30 06:00:00,0.0004068613
2005-06-30 07:00:00,0.00046285987
2005-06-30 11:00:00,0.00030449033
2005-06-30 12:00:00,0.0001259949
2005-06-30 14:00:00,0.00012861937
2005-06-30 22:00:00,0.0010517184
2005-06-30 23:00:00,0.00096334517
2005-07-01 13:00:00,0.0006194804
2005-07-01 17:00:00,0.00014086999
2005-07-02 02:00:00,0.00013474561
2005-07-02 08:00:00,0.0005337335
2005-07-02 11:00:00,0.0007279776
2005-07-02 13:00:00,0.00029836595
2005-07-02 16:00:00,0.0010237191
2005-07-03 04:00:00,0.00041736104
2005-07-03 07:00:00,0.0003158655
2005-07-03 08:00:00,0.00026336685
2005-07-03 11:00:00,0.00012074597
2005-07-04 10:00:00,0.0003674887
2005-07-05 13:00:00,0.000338614
2005-07-06 11:00:00,0.0004348606
2005-07-06 12:00:00,0.00039723702
2005-07-06 13:00:00,0.00021874346
2005-07-07 10:00:00,0.00026686676
2005-07-08 07:00:00,0.0008775983
2005-07-08 09:00:00,0.00054423325
2005-07-08 10:00:00,0.00026424043
2005-07-10 22:00:00,0.0010770913
2005-07-10 23:00:00,0.002349304
2005-07-11 00:00:00,0.0015977006
2005-07-11 01:00:00,0.0012442116
2005-07-11 02:00:00,0.00034823827
2005-07-11 10:00:00,0.0022145584
2005-07-11 12:00:00,0.00020911731
2005-07-11 13:00:00,0.001301961
2005-07-11 15:00:00,0.00069210306
2005-07-11 16:00:00,0.0016064513
2005-07-11 18:00:00,0.0008758474
2005-07-11 20:00:00,0.0010954663
2005-07-11 21:00:00,0.001385957
2005-07-11 22:00:00,0.0021769349
2005-07-11 23:00:00,0.0033572745
2005-07-12 00:00:00,0.003713388
2005-07-12 01:00:00,0.0072159097
2005-07-12 02:00:00,0.012585625
2005-07-12 03:00:00,0.017019993
2005-07-12 04:00:00,0.017491605
2005-07-12 05:00:00,0.016670879
2005-07-12 06:00:00,0.0151003
2005-07-12 07:00:00,0.014710937
2005-07-12 08:00:00,0.013765965
2005-07-12 09:00:00,0.011426285
2005-07-12 10:00:00,0.009190725
2005-07-12 11:00:00,0.0071240366
2005-07-12 12:00:00,0.005571833
2005-07-12 13:00:00,0.0043074954
2005-07-12 14:00:00,0.0023921784
2005-07-12 15:00:00,0.00086359866
2005-07-12 16:00:00,0.00026511587
2005-07-12 21:00:00,0.00026599132
2005-07-12 22:00:00,0.0002589915
2005-07-13 01:00:00,0.00024324097
2005-07-13 02:00:00,0.00029486604
2005-07-13 04:00:00,0.0004549846
2005-07-13 07:00:00,0.00025111623
2005-07-13 10:00:00,0.00019424409
2005-07-13 12:00:00,0.0014279559
2005-07-13 13:00:00,0.0016650744
2005-07-13 17:00:00,0.00023624115
2005-07-13 19:00:00,0.0008793473
2005-07-13 20:00:00,0.0015933271
2005-07-13 21:00:00,0.0014288314
2005-07-13 23:00:00,0.0005529821
2005-07-14 03:00:00,0.00016011856
2005-07-14 08:00:00,0.00053110905
2005-07-14 09:00:00,0.0005914811
2005-07-14 15:00:00,0.00032986514
2005-07-14 17:00:00,0.000179369
2005-07-14 18:00:00,0.00017499365
2005-07-15 19:00:00,0.0006544795
2005-07-15 21:00:00,0.00029573962
2005-07-16 05:00:00,0.00070172735
2005-07-16 06:00:00,0.0013089608
2005-07-16 08:00:00,0.00051273406
2005-07-16 09:00:00,0.00020211749
2005-07-16 22:00:00,0.00018374436
2005-07-17 00:00:00,0.00044623576
2005-07-17 02:00:00,0.00033511408
2005-07-17 04:00:00,0.00085134804
2005-07-17 05:00:00,0.0011987127
2005-07-17 06:00:00,0.0010350924
2005-07-17 08:00:00,0.00041648746
2005-07-19 07:00:00,0.00018899329
2005-07-20 12:00:00,0.0003736131
2005-07-20 22:00:00,0.00042611174
2005-07-21 09:00:00,0.00025461614
2005-07-21 10:00:00,0.00022661686
2005-07-21 23:00:00,0.0005783569
2005-07-22 06:00:00,0.00028786622
2005-07-22 07:00:00,0.000107621774
2005-07-23 11:00:00,0.00038323738
2005-07-26 03:00:00,0.0001741182
2005-07-26 23:00:00,0.0005556084
2005-07-27 00:00:00,0.0011173412
2005-07-27 01:00:00,0.00083997473
2005-07-27 08:00:00,0.00020036846
2005-07-29 10:00:00,0.0002406165
2005-08-03 03:00:00,0.00013211928
2005-08-03 18:00:00,0.00023449212
2005-08-03 22:00:00,0.0008592233
2005-08-04 00:00:00,0.00033073872
2005-08-04 02:00:00,0.00018199347
2005-08-04 21:00:00,0.00061248057
2005-08-04 23:00:00,0.00033336505
2005-08-05 02:00:00,0.00048035942
2005-08-05 03:00:00,0.00022136793
2005-08-05 12:00:00,0.00050573424
2005-08-05 13:00:00,0.00020736828
2005-08-06 09:00:00,0.00032286532
2005-08-06 11:00:00,0.0009440966
2005-08-06 20:00:00,0.0012057126
2005-08-07 02:00:00,0.0004952345
2005-08-07 09:00:00,0.0022968054
2005-08-07 14:00:00,0.00077872537
2005-08-07 15:00:00,0.0011252165
2005-08-07 16:00:00,0.0008076001
2005-08-07 21:00:00,0.00057573244
2005-08-07 22:00:00,0.00060198084
2005-08-07 23:00:00,0.0006116051
2005-08-08 02:00:00,0.00044098683
2005-08-08 04:00:00,0.00087322295
2005-08-08 05:00:00,0.00059060566
2005-08-08 07:00:00,0.0008277241
2005-08-08 13:00:00,0.0003902372
2005-08-12 10:00:00,0.00044273585
2005-08-12 11:00:00,0.00021611713
2005-08-15 07:00:00,0.00019861758
2005-08-15 22:00:00,0.00072010234
2005-08-15 23:00:00,0.0010832176
2005-08-16 00:00:00,0.0007043537
2005-08-16 01:00:00,0.0027255435
2005-08-16 02:00:00,0.0029504113
2005-08-16 03:00:00,0.008652616
2005-08-16 04:00:00,0.011943394
2005-08-16 05:00:00,0.014130829
2005-08-16 06:00:00,0.011860272
2005-08-16 07:00:00,0.003808761
2005-08-16 10:00:00,0.00023099221
2005-08-16 13:00:00,0.00012949482
2005-08-16 18:00:00,0.00047773495
2005-08-16 19:00:00,0.0012748353
2005-08-16 20:00:00,0.001127841
2005-08-16 21:00:00,0.00064223073
2005-08-16 22:00:00,0.0006816033
2005-08-16 23:00:00,0.0013142098
2005-08-17 03:00:00,0.000613356
2005-08-17 09:00:00,0.0001924932
2005-08-17 21:00:00,0.0008364748
2005-08-18 08:00:00,0.000415612
2005-08-25 12:00:00,0.00035611354
2005-08-27 04:00:00,0.00018549338
2005-08-27 09:00:00,0.0011873394
2005-08-27 17:00:00,0.00034911372
2005-08-27 22:00:00,0.00075160153
2005-09-06 21:00:00,0.00093797036
2005-09-06 22:00:00,0.0017446969
2005-09-06 23:00:00,0.0012407117
2005-09-07 00:00:00,0.0005967319
2005-09-07 01:00:00,0.00027386658
2005-09-07 05:00:00,0.00023011677
2005-09-07 06:00:00,0.0003753621
2005-09-07 23:00:00,0.0007857252
2005-09-08 01:00:00,0.0011435896
2005-09-08 02:00:00,0.00062560476
2005-09-08 04:00:00,0.0006763544
2005-09-08 05:00:00,0.00068247877
2005-09-09 08:00:00,0.00028961524
2005-09-09 09:00:00,0.004586613
2005-09-09 23:00:00,0.0015487038
2005-09-10 00:00:00,0.0009677205
2005-09-10 20:00:00,0.00084697455
2005-09-11 08:00:00,0.002587298
2005-09-13 10:00:00,0.00023886748
2005-09-15 11:00:00,0.0012582112
2005-09-15 12:00:00,0.0006728545
2005-09-17 06:00:00,6.474741e-05
2005-09-17 11:00:00,0.00017586909
2005-09-17 17:00:00,0.0003254898
2005-09-17 18:00:00,0.000576606
2005-09-17 19:00:00,0.0014253315
2005-09-17 20:00:00,0.0048482306
2005-09-17 21:00:00,0.001975691
2005-09-25 10:00:00,0.00039461255
2005-10-03 21:00:00,0.0016983245
2005-10-03 22:00:00,0.0014918298
2005-10-04 03:00:00,0.0006229803
2005-10-04 04:00:00,0.00037273765
2005-10-15 02:00:00,0.00038586184
2005-10-15 03:00:00,0.0006396044
2005-10-15 05:00:00,0.0010149684
2005-10-15 11:00:00,0.00038498826
2005-10-15 13:00:00,0.00033948943
2005-10-15 14:00:00,0.00040511228
2005-10-15 15:00:00,0.0006711036
2005-10-15 17:00:00,0.00022836775
2005-10-15 22:00:00,0.0005634818
2005-10-15 23:00:00,0.0013500843
2005-10-16 00:00:00,0.0017551966
2005-10-16 01:00:00,0.0011357162
2005-10-25 15:00:00,0.00045236014
2005-10-25 16:00:00,0.0007699765
2005-10-25 17:00:00,0.0006649792
2005-11-07 22:00:00,0.00026161596
2005-11-10 11:00:00,0.00034386292
2005-11-10 12:00:00,0.00036923774
2005-11-10 15:00:00,0.00057923235
2005-11-10 16:00:00,0.0002904907
2005-11-10 18:00:00,0.0006098561
2005-11-11 17:00:00,0.0005022343
2005-11-11 18:00:00,0.00035261363
2005-11-26 21:00:00,0.0003289897
2005-11-26 23:00:00,0.0004567355
2005-11-27 00:00:00,0.00084522367
2005-11-27 02:00:00,0.0011190902
2005-11-27 05:00:00,0.00015924498
2005-12-31 22:00:00,0.00043661147
