time,tp
2010-07-28 01:00:00,0.0053319484
2010-07-28 02:00:00,0.0033549555
2010-07-28 03:00:00,0.0019248277
2010-07-28 04:00:00,0.001137808
2010-07-28 07:00:00,0.0015371647
2010-07-28 08:00:00,0.0029915776
2010-07-28 09:00:00,0.005244702
2010-07-28 10:00:00,0.004569214
2010-07-28 11:00:00,0.0046717525
2010-07-28 12:00:00,0.0048867203
2010-07-28 13:00:00,0.0064256825
2010-07-28 14:00:00,0.007446559
2010-07-28 15:00:00,0.0052869767
2010-07-28 16:00:00,0.0026228018
2010-07-28 17:00:00,0.001270026
2010-07-28 18:00:00,0.0009237379
2010-07-28 20:00:00,0.00022126734
2010-07-28 21:00:00,0.00047401153
2010-07-28 22:00:00,0.00087696686
2010-07-28 23:00:00,0.0010082871
2010-07-29 00:00:00,0.0014499165
2010-07-29 02:00:00,0.0026371926
2010-07-29 03:00:00,0.0028107874
2010-07-29 04:00:00,0.0034179166
2010-07-29 05:00:00,0.0024555046
2010-07-29 06:00:00,0.002520265
2010-07-29 07:00:00,0.0028260779
2010-07-29 08:00:00,0.0027604178
2010-07-29 09:00:00,0.0024294201
2010-07-29 10:00:00,0.001143204
2010-07-29 11:00:00,0.0006862823
2010-07-29 12:00:00,0.000645807
2010-07-29 13:00:00,0.0009066481
2010-07-29 14:00:00,0.0009579174
2010-07-29 15:00:00,0.0013941508
2010-07-29 17:00:00,0.0025598407
2010-07-29 18:00:00,0.0037030429
2010-07-29 19:00:00,0.001533566
2010-07-29 20:00:00,0.001770122
2010-07-29 21:00:00,0.001778217
2010-07-29 22:00:00,0.0016594902
2010-07-29 23:00:00,0.0017602276
2010-07-30 00:00:00,0.0018978436
2010-07-30 01:00:00,0.0016046222
2010-07-30 02:00:00,0.001440024
2010-07-30 03:00:00,0.0010379683
2010-07-30 04:00:00,0.0008652732
2010-07-30 05:00:00,0.0007654354
2010-07-30 06:00:00,0.0007141661
2010-07-30 07:00:00,0.0011728853
2010-07-30 08:00:00,0.00064490736
2010-07-31 06:00:00,8.724816e-05
2010-07-31 10:00:00,0.0012565348
2010-07-31 12:00:00,0.00020777434
2010-07-31 21:00:00,0.00056036003
2010-08-01 05:00:00,0.00017809309
2010-08-01 07:00:00,0.0001663994
2010-08-01 11:00:00,0.00012952276
2010-08-03 08:00:00,0.00049649924
2010-08-03 09:00:00,0.00010433793
2010-08-05 05:00:00,0.000354385
2010-08-05 16:00:00,0.0005639568
2010-08-05 17:00:00,0.0024258215
2010-08-05 18:00:00,0.0024420116
2010-08-05 19:00:00,0.0014903918
2010-08-05 20:00:00,0.001613617
2010-08-05 22:00:00,0.00035618432
2010-08-06 01:00:00,0.00019608252
2010-08-06 05:00:00,0.00035798363
2010-08-06 06:00:00,0.00044253096
2010-08-06 07:00:00,0.004868731
2010-08-06 08:00:00,0.004598897
2010-08-06 09:00:00,0.0033153798
2010-08-06 11:00:00,0.0006269198
2010-08-07 00:00:00,0.0015542526
2010-08-07 01:00:00,0.00084008835
2010-08-07 03:00:00,0.0010172818
2010-08-07 05:00:00,0.0005207844
2010-08-07 06:00:00,0.00081850216
2010-08-07 08:00:00,0.001341084
2010-08-07 09:00:00,0.0014040451
2010-08-07 10:00:00,0.00071056746
2010-08-07 11:00:00,0.0004884042
2010-08-07 22:00:00,0.0016540922
2010-08-07 23:00:00,0.00041464902
2010-08-08 00:00:00,0.00030671433
2010-08-08 01:00:00,0.0007159654
2010-08-08 02:00:00,0.0013671666
2010-08-08 03:00:00,0.0011027288
2010-08-08 04:00:00,0.0014391243
2010-08-08 05:00:00,0.0012853183
2010-08-08 06:00:00,0.0008814633
2010-08-08 08:00:00,0.0013006087
2010-08-08 09:00:00,0.0021703783
2010-08-09 06:00:00,0.0007636361
2010-08-09 11:00:00,0.00011782907
2010-08-10 09:00:00,0.00048660487
2010-08-12 08:00:00,0.0021784734
2010-08-12 09:00:00,0.0008886587
2010-08-12 12:00:00,0.0003193058
2010-08-12 19:00:00,0.00044702925
2010-08-12 22:00:00,0.00028242916
2010-08-13 07:00:00,0.00056215934
2010-08-13 08:00:00,0.00037687086
2010-08-13 11:00:00,0.00022486411
2010-08-13 21:00:00,0.00021317229
2010-08-14 08:00:00,0.003309982
2010-08-14 09:00:00,0.00013671815
2010-08-14 18:00:00,0.00023835525
2010-08-15 00:00:00,0.00034808926
2010-08-15 02:00:00,0.0002230648
2010-08-15 07:00:00,0.0007699318
2010-08-16 06:00:00,0.0004056543
2010-08-16 08:00:00,0.0013617706
2010-08-17 07:00:00,0.00025184825
2010-08-17 08:00:00,0.00037867017
2010-08-17 11:00:00,0.00026264042
2010-08-18 21:00:00,7.465668e-05
2010-08-19 06:00:00,0.00024914928
2010-08-19 14:00:00,3.3281744e-05
2010-08-19 18:00:00,0.00023385882
2010-08-19 21:00:00,0.0002977196
2010-08-19 22:00:00,0.0006026346
2010-08-19 23:00:00,0.00095971674
2010-08-20 00:00:00,0.0008832626
2010-08-20 07:00:00,0.0003031157
2010-08-20 08:00:00,0.00056665577
2010-08-20 15:00:00,0.00021766871
2010-08-21 05:00:00,0.00015740469
2010-08-21 07:00:00,0.00041015074
2010-08-21 08:00:00,0.00049020164
2010-08-21 20:00:00,0.0003804695
2010-08-21 21:00:00,0.00018348917
2010-08-22 07:00:00,0.00019158423
2010-08-23 07:00:00,0.00060533173
2010-08-23 19:00:00,0.00020327792
2010-08-23 22:00:00,0.00061882474
2010-08-24 01:00:00,0.00088686123
2010-08-24 02:00:00,0.0020255651
2010-08-24 03:00:00,0.002173975
2010-08-24 04:00:00,0.0006548017
2010-08-24 19:00:00,0.00061972253
2010-08-24 20:00:00,0.0019293241
2010-08-24 21:00:00,0.0025166664
2010-08-24 22:00:00,0.0033090822
2010-08-24 23:00:00,0.003949493
2010-08-25 00:00:00,0.0048507433
2010-08-25 01:00:00,0.005450677
2010-08-25 02:00:00,0.0042265244
2010-08-25 03:00:00,0.0026713721
2010-08-25 04:00:00,0.0016118176
2010-08-25 05:00:00,0.0020354595
2010-08-25 06:00:00,0.0032919943
2010-08-25 07:00:00,0.001660388
2010-08-25 08:00:00,0.0002014786
2010-08-26 03:00:00,0.00025004894
2010-08-26 04:00:00,0.00023745745
2010-08-26 08:00:00,0.00039575994
2010-09-04 07:00:00,0.00014031678
2010-09-04 08:00:00,0.00046771578
2010-09-05 09:00:00,0.00024195388
2010-09-05 10:00:00,0.000159204
2010-09-07 08:00:00,0.001192674
2010-09-07 09:00:00,0.00046861544
2010-09-07 20:00:00,0.0002437532
2010-09-07 21:00:00,0.0004551243
2010-09-08 10:00:00,0.00038316846
2010-09-08 22:00:00,0.00028692558
2010-09-09 10:00:00,0.00021227263
2010-09-10 21:00:00,0.0003022179
2010-09-12 23:00:00,0.0010271743
2010-09-17 08:00:00,0.00030401535
2010-09-17 19:00:00,0.0011593942
2010-09-17 20:00:00,0.0019383188
2010-09-17 21:00:00,0.0028062891
2010-09-17 22:00:00,0.0036157966
2010-09-17 23:00:00,0.0028134845
2010-09-18 00:00:00,0.0015488565
2010-09-18 01:00:00,0.00059453957
2010-09-23 09:00:00,0.0001637023
2010-09-23 12:00:00,0.0005702544
2010-09-23 20:00:00,0.000318408
2010-10-21 18:00:00,0.0016289074
2010-10-21 23:00:00,0.00029142387
2010-10-22 01:00:00,0.00045062602
2010-10-22 03:00:00,0.0003822688
2010-10-22 05:00:00,0.0010649525
2010-10-22 06:00:00,0.0012646299
2010-10-22 11:00:00,0.0011144225
2010-12-29 09:00:00,0.0003597811
2010-12-29 10:00:00,0.0003588833
2010-12-29 14:00:00,0.00066379644
2010-12-29 16:00:00,0.0004767105
2010-12-29 17:00:00,0.00070607103
2010-12-29 20:00:00,0.0001942832
2010-12-29 22:00:00,0.0003966596
2010-12-29 23:00:00,0.00040295534
2010-12-30 00:00:00,0.0005756505
2010-12-30 01:00:00,0.000552265
2010-12-30 02:00:00,0.00059543736
2010-12-30 03:00:00,0.0006907806
2010-12-30 05:00:00,0.0007708315
2010-12-30 07:00:00,0.0017044619
2010-12-30 08:00:00,0.0016073212
2010-12-30 11:00:00,0.00068898126
2010-12-30 21:00:00,0.00041374937
2010-12-30 22:00:00,0.0003984589
