time,tp
1999-07-02 23:00:00,0.0012811776
1999-07-03 01:00:00,0.00080380216
1999-07-03 02:00:00,0.00089248456
1999-07-04 08:00:00,0.00011038035
1999-07-05 07:00:00,0.000638701
1999-07-06 05:00:00,0.00086418167
1999-07-09 20:00:00,0.00027170777
1999-07-10 01:00:00,0.00028680265
1999-07-10 02:00:00,0.0005075652
1999-07-10 09:00:00,0.00056322664
1999-07-10 13:00:00,0.00013868324
1999-07-10 14:00:00,0.0035284255
1999-07-10 15:00:00,0.00467941
1999-07-10 19:00:00,0.0046812966
1999-07-10 21:00:00,0.001753835
1999-07-10 22:00:00,0.0050935745
1999-07-10 23:00:00,0.0015292987
1999-07-11 01:00:00,0.00081983954
1999-07-11 10:00:00,0.00027359463
1999-07-11 11:00:00,0.0013585389
1999-07-11 13:00:00,0.00041982532
1999-07-11 14:00:00,0.00046982802
1999-07-11 18:00:00,0.0019962955
1999-07-11 19:00:00,0.0029406697
1999-07-11 22:00:00,0.0031793565
1999-07-11 23:00:00,0.0011840034
1999-07-12 10:00:00,0.0012877807
1999-07-12 13:00:00,0.0011698529
1999-07-16 05:00:00,0.00029623695
1999-07-17 02:00:00,0.0001773648
1999-07-18 01:00:00,0.00050567836
1999-07-18 02:00:00,0.00082361326
1999-07-18 04:00:00,0.0019566715
1999-07-18 05:00:00,0.0019302573
1999-07-18 06:00:00,0.0010792837
1999-07-18 07:00:00,0.0011047553
1999-07-18 08:00:00,0.0008594636
1999-07-18 09:00:00,0.0006915331
1999-07-18 10:00:00,0.00035378523
1999-07-18 12:00:00,0.00010755099
1999-07-18 18:00:00,0.0004339777
1999-07-18 20:00:00,0.0007368177
1999-07-18 21:00:00,0.0011528712
1999-07-18 23:00:00,0.0010358859
1999-07-19 00:00:00,0.0015085433
1999-07-19 01:00:00,0.0017010029
1999-07-19 02:00:00,0.002515182
1999-07-19 03:00:00,0.0027783997
1999-07-19 04:00:00,0.0027029254
1999-07-19 05:00:00,0.004996402
1999-07-19 06:00:00,0.0061294604
1999-07-19 07:00:00,0.0055615157
1999-07-19 08:00:00,0.00281425
1999-07-19 09:00:00,0.0025114082
1999-07-19 10:00:00,0.0044916663
1999-07-19 11:00:00,0.0033821948
1999-07-19 12:00:00,0.004085049
1999-07-19 13:00:00,0.0041935425
1999-07-19 14:00:00,0.003762396
1999-07-19 15:00:00,0.0048369616
1999-07-19 16:00:00,0.0052784868
1999-07-19 17:00:00,0.005766241
1999-07-19 18:00:00,0.0062285196
1999-07-19 19:00:00,0.005974738
1999-07-19 20:00:00,0.0036623925
1999-07-19 21:00:00,0.0026765093
1999-07-19 22:00:00,0.0022161156
1999-07-19 23:00:00,0.0013113674
1999-07-20 01:00:00,0.0016123205
1999-07-20 02:00:00,0.0016387366
1999-07-20 03:00:00,0.002284985
1999-07-20 04:00:00,0.0026746225
1999-07-20 05:00:00,0.0025425423
1999-07-20 06:00:00,0.0030208603
1999-07-20 07:00:00,0.004232224
1999-07-20 08:00:00,0.0028859507
1999-07-20 09:00:00,0.0009556934
1999-07-20 15:00:00,0.0003783144
1999-07-20 19:00:00,0.0019151624
1999-07-20 21:00:00,0.0018019509
1999-07-20 22:00:00,0.0015679803
1999-07-21 00:00:00,0.000397183
1999-07-24 06:00:00,0.00017170422
1999-07-24 22:00:00,0.0009924881
1999-07-24 23:00:00,0.0011623055
1999-07-28 10:00:00,0.00038869306
1999-07-28 22:00:00,0.00073115714
1999-07-28 23:00:00,0.0014217477
1999-07-29 00:00:00,0.0018991232
1999-07-29 01:00:00,0.00121608
1999-07-29 02:00:00,0.00085474737
1999-07-29 04:00:00,0.00048680976
1999-07-29 05:00:00,0.0004537888
1999-07-29 07:00:00,0.00039340928
1999-07-29 09:00:00,0.00032076612
1999-07-29 11:00:00,0.00042359903
1999-07-30 05:00:00,0.0002858583
1999-07-30 06:00:00,0.00039246678
1999-07-30 09:00:00,0.0010802262
1999-07-30 10:00:00,0.0035105012
1999-07-31 01:00:00,0.0001867991
1999-07-31 07:00:00,0.0030567106
1999-07-31 08:00:00,0.00327936
1999-07-31 09:00:00,0.0017613824
1999-07-31 10:00:00,0.0009660721
1999-07-31 13:00:00,9.3398616e-05
1999-08-01 06:00:00,0.0009821095
1999-08-01 07:00:00,0.0020151641
1999-08-06 05:00:00,0.0001500044
1999-08-06 13:00:00,0.00031321868
1999-08-06 18:00:00,0.0007075723
1999-08-06 19:00:00,0.0014208052
1999-08-06 20:00:00,0.0012472142
1999-08-06 21:00:00,0.0012415536
1999-08-06 23:00:00,0.0008490868
1999-08-07 01:00:00,0.00034152158
1999-08-07 11:00:00,0.00046888366
1999-08-07 12:00:00,0.0006349273
1999-08-08 07:00:00,0.00245386
1999-08-08 08:00:00,0.0004990734
1999-08-08 09:00:00,0.0007009674
1999-08-09 07:00:00,0.00019151531
1999-08-09 08:00:00,0.0018415749
1999-08-09 09:00:00,0.00048775226
1999-08-09 15:00:00,0.0011594743
1999-08-09 19:00:00,0.0005556792
1999-08-09 20:00:00,0.0008849371
1999-08-10 02:00:00,0.00011792779
1999-08-10 09:00:00,0.0022425316
1999-08-10 10:00:00,0.002109507
1999-08-10 12:00:00,0.00025189482
1999-08-10 14:00:00,0.002197247
1999-08-10 19:00:00,0.0008264445
1999-08-10 20:00:00,0.00052454695
1999-08-10 23:00:00,0.00059058703
1999-08-11 01:00:00,0.00018585473
1999-08-11 08:00:00,0.0005896427
1999-08-11 09:00:00,0.0017000604
1999-08-11 10:00:00,0.0016500577
1999-08-12 07:00:00,0.0015283562
1999-08-12 09:00:00,0.0017811954
1999-08-12 11:00:00,0.0015217513
1999-08-12 18:00:00,0.001029281
1999-08-12 19:00:00,0.0010255072
1999-08-12 21:00:00,0.00053775497
1999-08-14 09:00:00,0.00022264943
1999-08-19 09:00:00,0.00016038306
1999-08-19 20:00:00,0.0003179349
1999-08-19 22:00:00,0.0005688872
1999-08-20 00:00:00,0.00045567565
1999-08-25 00:00:00,0.0007141754
1999-08-25 01:00:00,0.0009151269
1999-08-25 03:00:00,0.00028397143
1999-08-25 09:00:00,0.0002103839
1999-08-25 19:00:00,0.0011802297
1999-08-25 22:00:00,0.0011481531
1999-08-26 06:00:00,0.0016576052
1999-08-26 08:00:00,0.00035189837
1999-08-26 09:00:00,0.00070662796
1999-08-26 11:00:00,0.00083210506
1999-08-26 12:00:00,0.0042680744
1999-08-26 21:00:00,0.00022642314
1999-08-26 23:00:00,0.0003679376
1999-08-27 00:00:00,0.0003556721
1999-08-27 12:00:00,0.00034340844
1999-08-31 03:00:00,0.0007170066
1999-09-01 09:00:00,0.00029340573
1999-09-01 10:00:00,0.00038963556
1999-09-02 00:00:00,0.0013528783
1999-09-02 02:00:00,0.0003075581
1999-09-02 03:00:00,0.0003773719
1999-09-02 04:00:00,0.0002566129
1999-09-05 20:00:00,0.00041039102
1999-09-05 21:00:00,0.0005368106
1999-09-18 13:00:00,0.00040473044
1999-09-18 23:00:00,0.0013094805
1999-09-19 00:00:00,0.0009255037
1999-09-19 04:00:00,0.00037925877
1999-09-19 11:00:00,0.000805689
1999-09-19 13:00:00,0.00015094876
1999-09-19 23:00:00,0.0014830716
1999-09-23 08:00:00,0.0023915935
1999-09-23 18:00:00,0.0007519126
1999-09-23 19:00:00,0.0016745869
1999-09-23 20:00:00,0.0028746296
1999-09-23 21:00:00,0.004091652
1999-09-23 22:00:00,0.0033312496
1999-09-23 23:00:00,0.002719907
1999-09-24 00:00:00,0.0031689797
1999-09-24 01:00:00,0.0019585583
1999-09-24 02:00:00,0.001007583
1999-09-24 03:00:00,0.0014594849
1999-09-24 04:00:00,0.0013311785
1999-09-24 05:00:00,0.0011490975
1999-09-24 08:00:00,0.0010443758
1999-09-24 23:00:00,0.00019528903
1999-09-27 09:00:00,0.00036699325
1999-09-29 05:00:00,0.00024906546
1999-09-29 07:00:00,0.00051982887
1999-11-03 13:00:00,0.00037171133
1999-11-03 16:00:00,0.00061322935
1999-11-03 17:00:00,0.00060945563
1999-11-03 19:00:00,0.0004858654
1999-11-03 23:00:00,0.0005094521
1999-11-04 05:00:00,0.0004471857
1999-11-04 06:00:00,0.0003085006
1999-11-04 08:00:00,0.0008660685
1999-11-04 18:00:00,0.0005981345
1999-11-04 19:00:00,0.00065190904
1999-11-04 21:00:00,0.0009453166
1999-11-04 22:00:00,0.0014708061
1999-11-04 23:00:00,0.0016406234
1999-11-05 00:00:00,0.0024434812
1999-11-05 01:00:00,0.0027651917
1999-11-05 02:00:00,0.0020415802
1999-11-05 03:00:00,0.0016802475
1999-11-05 05:00:00,0.0027161334
1999-11-05 06:00:00,0.0031576585
1999-11-05 07:00:00,0.0028840639
1999-11-05 08:00:00,0.0029859543
1999-11-05 09:00:00,0.0029142536
1999-11-05 10:00:00,0.002789721
1999-11-05 11:00:00,0.0025208425
1999-11-05 12:00:00,0.0020774305
1999-11-05 13:00:00,0.0036208816
1999-11-05 14:00:00,0.0035765413
1999-11-05 15:00:00,0.0029623676
1999-11-05 16:00:00,0.0026717912
1999-11-05 17:00:00,0.002289703
1999-11-05 18:00:00,0.0018330831
1999-11-05 19:00:00,0.0012264587
1999-11-05 23:00:00,0.00045095943
1999-11-06 01:00:00,0.00020472333
1999-11-06 04:00:00,0.00032831356
1999-11-06 05:00:00,0.0008170102
1999-11-06 07:00:00,0.0011245683
1999-11-06 08:00:00,0.0012670252
1999-11-06 10:00:00,0.0012113638
1999-11-06 13:00:00,0.00041133538
1999-11-11 22:00:00,0.00020283647
1999-11-12 01:00:00,0.00047454424
1999-11-12 02:00:00,0.00078210235
1999-11-12 06:00:00,0.00023397058
1999-11-12 07:00:00,0.00039529614
1999-11-12 12:00:00,0.00023963116
1999-11-12 15:00:00,0.00053398125
1999-11-12 21:00:00,0.00059530325
1999-11-21 22:00:00,0.0014028791
1999-11-21 23:00:00,0.0020132773
1999-11-22 00:00:00,0.0016670395
1999-11-22 04:00:00,0.0003877487
1999-11-22 08:00:00,0.00048209168
