time,tp
1989-07-29 18:00:00,0.0027162302
1989-07-29 19:00:00,0.0018766858
1989-07-29 20:00:00,0.0015361328
1989-07-29 21:00:00,0.0023183115
1989-07-29 22:00:00,0.00365958
1989-07-29 23:00:00,0.006679939
1989-07-30 00:00:00,0.009942511
1989-07-30 01:00:00,0.013659455
1989-07-30 02:00:00,0.015143683
1989-07-30 03:00:00,0.016200855
1989-07-30 04:00:00,0.016309213
1989-07-30 05:00:00,0.015787456
1989-07-30 06:00:00,0.01416209
1989-07-30 07:00:00,0.010235714
1989-07-30 08:00:00,0.009041958
1989-07-30 09:00:00,0.006532427
1989-07-30 10:00:00,0.0030367505
1989-07-30 11:00:00,0.001944067
1989-07-30 13:00:00,0.0006483272
1989-07-30 14:00:00,0.00046712346
1989-07-30 16:00:00,0.00046166033
1989-07-30 17:00:00,0.002222702
1989-07-30 18:00:00,0.0020706374
1989-07-30 19:00:00,0.0010061804
1989-07-30 21:00:00,0.0005882289
1989-07-30 22:00:00,0.00020579062
1989-07-31 15:00:00,0.00055089593
1989-07-31 16:00:00,0.00026953034
1989-07-31 17:00:00,0.00073938444
1989-07-31 18:00:00,0.00081860274
1989-07-31 21:00:00,0.00019941665
1989-08-01 05:00:00,0.00024585426
1989-08-01 08:00:00,0.00040884688
1989-08-01 11:00:00,0.0030422136
1989-08-01 12:00:00,0.00044436008
1989-08-02 05:00:00,0.00012930296
1989-08-02 10:00:00,0.00088507496
1989-08-02 11:00:00,0.00040611625
1989-08-02 12:00:00,0.0006583426
1989-08-04 22:00:00,0.0002567824
1989-08-05 08:00:00,0.00021762773
1989-08-05 10:00:00,0.0018366203
1989-08-05 12:00:00,0.00021853857
1989-08-08 12:00:00,0.0002121646
1989-08-08 23:00:00,0.0007903762
1989-08-09 00:00:00,0.0016126204
1989-08-09 01:00:00,0.0008750595
1989-08-09 02:00:00,0.0006210096
1989-08-09 03:00:00,0.00023128651
1989-08-09 08:00:00,0.00073665194
1989-08-11 06:00:00,0.00018848851
1989-08-11 09:00:00,0.00024039112
1989-08-11 20:00:00,0.00024221279
1989-08-11 22:00:00,0.0009916108
1989-08-12 07:00:00,0.0003014002
1989-08-12 08:00:00,0.0003132373
1989-08-13 00:00:00,0.00023401715
1989-08-13 07:00:00,0.00023674965
1989-08-13 10:00:00,0.00072754733
1989-08-15 05:00:00,0.00020487979
1989-08-16 22:00:00,0.00013840757
1989-08-17 00:00:00,0.00060279854
1989-08-17 07:00:00,8.923747e-05
1989-08-17 08:00:00,0.00025040843
1989-08-18 05:00:00,0.00015024468
1989-08-18 06:00:00,0.00016026199
1989-08-19 06:00:00,0.00031687878
1989-08-19 09:00:00,0.00020123646
1989-08-19 10:00:00,0.00020761043
1989-08-19 20:00:00,0.0005827658
1989-08-19 22:00:00,0.000649238
1989-08-19 23:00:00,0.0006838385
1989-08-20 00:00:00,0.00036149658
1989-08-20 02:00:00,0.0004653018
1989-08-20 08:00:00,0.00023310632
1989-08-20 11:00:00,0.00022673234
1989-08-22 09:00:00,0.0001320336
1989-08-22 19:00:00,0.0011409447
1989-08-22 20:00:00,0.00045528635
1989-08-22 21:00:00,0.0004325211
1989-08-22 22:00:00,0.0003432855
1989-08-23 09:00:00,0.0005363263
1989-08-23 12:00:00,0.0029848479
1989-08-25 08:00:00,0.00013749674
1989-08-26 22:00:00,0.0005572699
1989-08-26 23:00:00,0.00034510717
1989-08-27 05:00:00,0.00034055486
1989-08-27 06:00:00,0.0010844897
1989-08-27 12:00:00,0.00015115552
1989-08-27 13:00:00,0.0018548314
1989-08-27 16:00:00,0.00025587156
1989-08-27 17:00:00,0.0022609457
1989-08-27 18:00:00,0.00046985596
1989-09-05 13:00:00,0.0002640672
1989-09-20 01:00:00,0.0006656274
1989-09-20 09:00:00,0.00020670146
1989-09-20 12:00:00,0.0013713185
1989-09-20 23:00:00,0.0014159363
1989-09-21 03:00:00,0.0008950904
1989-09-21 04:00:00,0.0006091725
1989-09-21 13:00:00,0.00020852126
1989-09-22 00:00:00,0.00028409995
1989-09-22 02:00:00,0.000916034
1989-09-22 03:00:00,0.0010507982
1989-09-22 10:00:00,0.0006419532
1989-09-22 11:00:00,0.0006729122
1989-09-22 12:00:00,0.0016800016
1989-09-22 13:00:00,0.0039163604
1989-09-22 14:00:00,0.0038990602
1989-09-22 15:00:00,0.0029502474
1989-09-22 19:00:00,0.00013567694
1989-09-22 21:00:00,0.0018612053
1989-09-22 22:00:00,0.0051984433
1989-09-23 00:00:00,0.0044362955
1989-09-23 01:00:00,0.004536459
1989-09-23 02:00:00,0.0038899537
1989-09-23 03:00:00,0.001863027
1989-09-23 05:00:00,0.0005345065
1989-09-23 06:00:00,0.00080676563
1989-09-23 07:00:00,0.0010553505
1989-09-23 09:00:00,0.0010125544
1989-09-23 10:00:00,0.00061008334
1989-09-23 13:00:00,0.00046257116
1989-09-23 14:00:00,0.0016162619
1989-09-23 15:00:00,0.0015151892
1989-09-23 16:00:00,0.001670897
1989-09-23 17:00:00,0.0034191906
1989-09-23 19:00:00,0.002327418
1989-09-23 20:00:00,0.00021034293
1989-09-24 09:00:00,0.00044162758
1989-10-11 07:00:00,0.0014714822
1989-10-11 08:00:00,0.0013112221
1989-10-11 14:00:00,0.00081405044
1989-10-11 15:00:00,0.0008695945
1989-10-11 16:00:00,0.001820229
1989-10-11 17:00:00,0.0034747347
1989-10-11 18:00:00,0.0039454997
1989-10-11 19:00:00,0.0030749943
1989-10-11 20:00:00,0.0032917093
1989-10-11 21:00:00,0.0030449461
1989-10-11 22:00:00,0.0032898895
1989-10-11 23:00:00,0.0031187013
1989-10-12 00:00:00,0.002692556
1989-10-12 01:00:00,0.0023137592
1989-10-12 02:00:00,0.0015179217
1989-10-12 03:00:00,0.0014214013
1989-10-12 05:00:00,0.0012092385
1989-10-12 06:00:00,0.00094335154
1989-10-12 09:00:00,0.00057457015
1989-10-12 11:00:00,0.00031141564
1989-10-12 14:00:00,0.00052813254
1989-10-12 15:00:00,0.00088780746
1989-10-12 16:00:00,0.0010407828
1989-10-12 17:00:00,0.000692945
1989-10-12 19:00:00,0.00048624538
1989-11-01 13:00:00,0.00033235922
1989-11-01 14:00:00,0.000953367
1989-11-01 16:00:00,0.0017637741
1989-11-01 17:00:00,0.0028901491
1989-11-01 18:00:00,0.0029557105
1989-11-01 19:00:00,0.0026570428
1989-11-01 20:00:00,0.0028692055
1989-11-01 21:00:00,0.002786344
1989-11-01 22:00:00,0.0030658897
1989-11-01 23:00:00,0.003076816
1989-11-02 00:00:00,0.0028054658
1989-11-02 01:00:00,0.0027125888
1989-11-02 02:00:00,0.002414832
1989-11-02 03:00:00,0.0019012708
1989-11-02 04:00:00,0.0017127823
1989-11-02 05:00:00,0.0011482295
1989-11-02 07:00:00,0.00045073405
1989-11-02 08:00:00,0.0002494976
1989-11-02 17:00:00,0.00046621263
1989-11-02 18:00:00,0.0006902125
1989-11-02 19:00:00,0.0012829937
1989-11-03 17:00:00,9.652227e-05
1989-11-04 06:00:00,0.0006628968
1989-11-04 11:00:00,0.00047167577
1989-11-04 12:00:00,0.00056273304
1989-11-04 13:00:00,0.0007821806
1989-11-04 14:00:00,0.0008814335
1989-11-04 15:00:00,0.0008313507
1989-11-04 17:00:00,0.0005527176
1989-11-04 19:00:00,0.00028500892
1989-11-04 21:00:00,0.00025951304
1989-11-18 03:00:00,0.00041977316
1989-11-18 05:00:00,0.00057001784
1989-11-18 06:00:00,0.0006601643
1989-11-18 07:00:00,0.0010863114
1989-11-18 08:00:00,0.0008486528
1989-11-18 09:00:00,0.00066198595
1989-11-22 09:00:00,0.0005991552
1989-11-23 22:00:00,0.00022582337
1989-11-23 23:00:00,0.0002212692
1989-12-07 02:00:00,0.00028318912
1989-12-08 00:00:00,0.0004826039
1989-12-08 01:00:00,0.0012174323
1989-12-08 02:00:00,0.0016663428
1989-12-08 03:00:00,0.0013585705
1989-12-08 04:00:00,0.0014122948
1989-12-08 05:00:00,0.0007530432
1989-12-08 23:00:00,0.00044344924
1989-12-09 01:00:00,0.0007521324
1989-12-09 02:00:00,0.00090601854
1989-12-09 03:00:00,0.001145497
1989-12-09 04:00:00,0.0013348963
1989-12-09 05:00:00,0.0010981485
1989-12-09 06:00:00,0.0005126521
1989-12-10 12:00:00,0.00063375756
1989-12-10 20:00:00,0.0007566847
1989-12-10 22:00:00,0.0008267984
1989-12-10 23:00:00,0.00074666925
1989-12-11 01:00:00,0.0003505703
1989-12-11 03:00:00,0.00027226098
1989-12-18 05:00:00,0.00022218004
1989-12-18 11:00:00,0.0007311888
1989-12-19 10:00:00,0.000531774
1989-12-19 11:00:00,0.0003951881
1989-12-19 15:00:00,0.00030959584
1989-12-19 18:00:00,0.0004935302
1989-12-19 19:00:00,0.00049990416
1989-12-19 21:00:00,0.00047804974
1989-12-19 22:00:00,0.00060006604
1989-12-20 00:00:00,0.00045437552
1989-12-20 01:00:00,0.00036969222
1989-12-20 04:00:00,0.0014013685
1989-12-20 05:00:00,0.0012228955
1989-12-20 06:00:00,0.00095063634
1989-12-20 07:00:00,0.0011136271
1989-12-20 08:00:00,0.0012711566
1989-12-20 09:00:00,0.0013066679
1989-12-22 22:00:00,0.00029047392
1989-12-23 01:00:00,0.00061736815
1989-12-23 03:00:00,0.0011090748
1989-12-23 04:00:00,0.0011964906
1989-12-23 05:00:00,0.0011300184
1989-12-23 06:00:00,0.0012884568
1989-12-23 07:00:00,0.0015270263
1989-12-23 09:00:00,0.0018056612
1989-12-23 11:00:00,0.0016718078
1989-12-23 13:00:00,0.0012074169
1989-12-23 14:00:00,0.0012165215
1989-12-23 15:00:00,0.0010589939
1989-12-23 16:00:00,0.00068748184
1989-12-23 19:00:00,0.00031961128
1989-12-24 01:00:00,0.0003860835
1989-12-24 02:00:00,0.00041795336
1989-12-24 06:00:00,0.00035694428
1989-12-24 07:00:00,0.00029957853
1989-12-24 11:00:00,0.0010608155
1989-12-24 12:00:00,0.00061463565
1989-12-24 15:00:00,0.00025769323
1989-12-24 16:00:00,0.0003414657
1989-12-24 18:00:00,0.00046894513
1989-12-24 19:00:00,0.00050718896
1989-12-24 22:00:00,0.0005235784
1989-12-24 23:00:00,0.00043707527
1989-12-25 00:00:00,0.0003933683
1989-12-25 02:00:00,0.00032325275
1989-12-25 04:00:00,0.00013294443
