time,tp
1996-05-20 11:00:00,9.516999e-05
1996-05-20 17:00:00,0.001522772
1996-05-20 18:00:00,0.0016452819
1996-05-20 19:00:00,0.0018538535
1996-05-20 20:00:00,0.0015177093
1996-05-20 21:00:00,0.0012909137
1996-05-20 22:00:00,0.001042854
1996-05-20 23:00:00,0.0014346838
1996-05-21 00:00:00,0.0013071112
1996-05-21 11:00:00,0.0005315505
1996-05-21 12:00:00,0.00025919452
1996-05-22 04:00:00,0.00017414615
1996-05-22 10:00:00,0.0026810486
1996-05-22 11:00:00,0.0018234774
1996-05-23 05:00:00,0.0009071827
1996-05-23 06:00:00,0.001441773
1996-05-23 07:00:00,0.0024684276
1996-05-23 08:00:00,0.0026871245
1996-05-23 10:00:00,0.0033401735
1996-05-23 11:00:00,0.002463365
1996-05-23 12:00:00,0.0023550298
1996-05-23 13:00:00,0.001411397
1996-05-23 18:00:00,0.0010023564
1996-05-24 09:00:00,0.0003675297
1996-05-24 16:00:00,0.00051433966
1996-05-24 22:00:00,0.0006236881
1996-05-25 00:00:00,0.00057508796
1996-05-25 01:00:00,0.00040397793
1996-05-25 11:00:00,0.00062064826
1996-05-25 12:00:00,0.00039689243
1996-05-27 10:00:00,0.0005285144
1996-05-31 12:00:00,2.834946e-05
1996-06-03 10:00:00,0.00031184405
1996-06-04 06:00:00,0.00058723614
1996-06-08 09:00:00,0.00014781952
1996-06-09 09:00:00,6.074831e-05
1996-06-12 22:00:00,0.0016645193
1996-06-12 23:00:00,0.002038123
1996-06-13 00:00:00,0.00051029027
1996-06-13 01:00:00,0.0018062666
1996-06-13 02:00:00,0.0018093027
1996-06-13 03:00:00,0.00032297894
1996-06-13 05:00:00,0.0011947267
1996-06-13 07:00:00,0.0003442429
1996-06-13 08:00:00,0.0038261656
1996-06-13 09:00:00,0.0036904924
1996-06-13 10:00:00,0.0019459873
1996-06-13 11:00:00,0.003290562
1996-06-13 12:00:00,0.0031569153
1996-06-14 12:00:00,0.0001832582
1996-06-15 07:00:00,0.00037765503
1996-06-15 21:00:00,0.0011856146
1996-06-15 23:00:00,0.0014215223
1996-06-16 00:00:00,0.0017212182
1996-06-16 01:00:00,0.0023843925
1996-06-16 02:00:00,0.0015470684
1996-06-16 20:00:00,0.0003634803
1996-06-17 01:00:00,0.0006489977
1996-06-17 02:00:00,0.00075935945
1996-06-17 04:00:00,0.0007148087
1996-06-17 06:00:00,0.0011248663
1996-06-17 09:00:00,0.0010145046
1996-06-17 11:00:00,0.00069861114
1996-06-18 07:00:00,0.0005933121
1996-06-18 08:00:00,0.00040094182
1996-06-18 09:00:00,0.00044548884
1996-06-18 13:00:00,7.492304e-05
1996-06-20 09:00:00,0.000221733
1996-06-20 12:00:00,0.0004627034
1996-06-23 08:00:00,0.00023185834
1996-06-23 10:00:00,0.00014984608
1996-06-23 20:00:00,0.00041410327
1996-06-23 21:00:00,0.0009780563
1996-06-23 22:00:00,0.00046067685
1996-06-24 09:00:00,0.00050320104
1996-06-24 13:00:00,0.0006419122
1996-06-24 15:00:00,0.00036246702
1996-06-24 17:00:00,0.0005659759
1996-06-25 01:00:00,0.00019540638
1996-06-25 06:00:00,0.0010256432
1996-06-25 07:00:00,0.0005740747
1996-06-25 08:00:00,0.0012089014
1996-06-25 13:00:00,0.00052243844
1996-06-25 14:00:00,0.00017718226
1996-06-25 22:00:00,0.00090110675
1996-06-25 23:00:00,0.000494089
1996-06-28 21:00:00,0.003398899
1996-06-28 22:00:00,0.0036358181
1996-06-28 23:00:00,0.0017728545
1996-06-29 09:00:00,0.000746198
1996-06-29 10:00:00,0.0063533187
1996-06-29 11:00:00,0.0033411868
1996-06-29 12:00:00,0.0010307059
1996-06-29 13:00:00,0.0011552386
1996-06-29 18:00:00,0.0022730194
1996-06-29 19:00:00,0.0010499433
1996-06-29 20:00:00,0.0022365693
1996-06-29 21:00:00,0.0006965846
1996-06-29 23:00:00,0.0013921596
1996-06-30 00:00:00,0.0014083609
1996-06-30 06:00:00,0.00028450415
1996-06-30 09:00:00,0.00015794486
1996-07-03 21:00:00,0.00029564276
1996-07-03 23:00:00,0.00062469766
1996-07-04 01:00:00,0.00093553215
1996-07-04 04:00:00,0.00045359135
1996-07-04 07:00:00,0.00015186891
1996-07-04 08:00:00,0.00027336925
1996-07-04 10:00:00,0.00028146803
1996-07-04 18:00:00,0.00020046905
1996-07-04 19:00:00,0.0011198036
1996-07-05 10:00:00,0.00041916594
1996-07-10 00:00:00,0.00023084506
1996-07-10 01:00:00,0.00015288219
1996-07-11 23:00:00,0.00019237027
1996-07-12 01:00:00,0.00017313287
1996-07-12 09:00:00,9.314716e-05
1996-07-12 19:00:00,0.0011754893
1996-07-12 20:00:00,0.00065710023
1996-07-12 23:00:00,0.0020725485
1996-07-13 00:00:00,0.0010438673
1996-07-13 02:00:00,0.0005548373
1996-07-13 04:00:00,0.00039790198
1996-07-13 05:00:00,0.00077859685
1996-07-13 11:00:00,0.00040701404
1996-07-13 12:00:00,0.0015217587
1996-07-13 13:00:00,0.002032049
1996-07-13 14:00:00,0.0024491902
1996-07-13 15:00:00,0.0020583738
1996-07-13 17:00:00,0.00044143945
1996-07-13 18:00:00,0.0037026424
1996-07-13 19:00:00,0.0032622125
1996-07-13 20:00:00,0.0021251962
1996-07-13 21:00:00,0.0016807169
1996-07-14 00:00:00,0.00089402124
1996-07-14 01:00:00,0.0013395101
1996-07-14 02:00:00,0.0016017444
1996-07-14 04:00:00,0.00072088465
1996-07-14 05:00:00,0.000553824
1996-07-15 06:00:00,0.0030860417
1996-07-15 07:00:00,0.0020431858
1996-07-15 08:00:00,0.0027620476
1996-07-15 11:00:00,0.00018629432
1996-07-15 21:00:00,0.0009729937
1996-07-15 22:00:00,0.0009345189
1996-07-15 23:00:00,0.0013850741
1996-07-16 00:00:00,0.0013425499
1996-07-16 01:00:00,0.00053661317
1996-07-22 08:00:00,0.0001488328
1996-07-23 23:00:00,0.00037664175
1996-07-24 13:00:00,0.00011542067
1996-07-25 11:00:00,0.00021262094
1996-07-25 12:00:00,0.00083630905
1996-07-27 21:00:00,0.0002409704
1996-07-28 01:00:00,0.0005355999
1996-07-28 02:00:00,0.0010286793
1996-07-28 03:00:00,0.0019318126
1996-07-28 04:00:00,0.002278082
1996-07-28 05:00:00,0.0030890796
1996-07-28 06:00:00,0.004135985
1996-07-28 08:00:00,0.0005133264
1996-07-28 09:00:00,0.00037562847
1996-07-28 15:00:00,0.000347279
1996-07-28 16:00:00,0.0004637167
1996-07-28 17:00:00,0.0006044507
1996-07-28 18:00:00,0.0014012717
1996-07-28 21:00:00,0.0009709671
1996-07-28 22:00:00,0.0009851418
1996-07-28 23:00:00,0.000524465
1996-07-29 00:00:00,0.0012301616
1996-07-29 01:00:00,0.0017364025
1996-07-29 03:00:00,0.001189664
1996-07-29 05:00:00,0.0003209561
1996-07-30 01:00:00,0.0003857538
1996-07-30 09:00:00,0.00053459033
1996-07-30 10:00:00,0.0013830476
1996-07-30 14:00:00,0.00075632334
1996-07-30 15:00:00,0.000650011
1996-07-30 22:00:00,0.0014701225
1996-07-31 10:00:00,0.002154559
1996-07-31 11:00:00,0.0010712035
1996-07-31 21:00:00,0.00020755827
1996-07-31 22:00:00,0.00035335496
1996-08-01 08:00:00,0.0009264201
1996-08-01 10:00:00,0.0019844621
1996-08-01 11:00:00,0.0009497069
1996-08-01 14:00:00,0.00047789142
1996-08-01 15:00:00,0.00093654543
1996-08-01 16:00:00,0.0013951994
1996-08-01 19:00:00,0.00075531006
1996-08-01 20:00:00,0.001108665
1996-08-02 05:00:00,0.0004667528
1996-08-02 06:00:00,0.00092742965
1996-08-02 09:00:00,0.0025018398
1996-08-02 11:00:00,0.0012838244
1996-08-02 12:00:00,0.0010539927
1996-08-02 14:00:00,0.0009142682
1996-08-03 02:00:00,0.000428278
1996-08-03 07:00:00,0.001825504
1996-08-03 08:00:00,0.0032753758
1996-08-03 09:00:00,0.0012129508
1996-08-03 10:00:00,0.003152866
1996-08-03 11:00:00,0.0039881617
1996-08-03 20:00:00,0.0006155856
1996-08-03 21:00:00,0.0006732978
1996-08-03 23:00:00,0.00076239556
1996-08-04 00:00:00,0.0006662123
1996-08-04 02:00:00,0.00017616898
1996-08-05 09:00:00,0.00067937374
1996-08-05 19:00:00,0.0011511892
1996-08-05 21:00:00,0.0016007312
1996-08-05 22:00:00,0.0016341433
1996-08-05 23:00:00,0.002194045
1996-08-06 00:00:00,0.0023266803
1996-08-06 01:00:00,0.0024329908
1996-08-06 02:00:00,0.002925057
1996-08-06 03:00:00,0.0018751137
1996-08-06 04:00:00,0.0010813288
1996-08-06 05:00:00,0.0005882494
1996-08-06 22:00:00,0.00029766932
1996-08-07 06:00:00,0.00107323
1996-08-07 07:00:00,0.0023540184
1996-08-07 19:00:00,0.00079783425
1996-08-09 09:00:00,0.00043536723
1996-08-09 10:00:00,0.0007846728
1996-08-10 09:00:00,0.00032196566
1996-08-10 18:00:00,0.0002713427
1996-08-10 21:00:00,0.00017211959
1996-08-11 05:00:00,7.694587e-05
1996-08-11 10:00:00,0.000790745
1996-08-11 11:00:00,0.0004505515
1996-08-11 12:00:00,0.00033715367
1996-08-11 14:00:00,0.00071379915
1996-08-11 15:00:00,0.0010236166
1996-08-11 18:00:00,0.00054066256
1996-08-11 21:00:00,0.0005619265
1996-08-12 01:00:00,0.00049510226
1996-08-12 02:00:00,0.00076340884
1996-08-12 03:00:00,0.00059128925
1996-08-12 10:00:00,0.0004211925
1996-08-12 13:00:00,0.0012413003
1996-08-12 14:00:00,0.0026891492
1996-08-12 15:00:00,0.0034839474
1996-08-12 16:00:00,0.0024745036
1996-08-12 18:00:00,0.001624018
1996-08-13 02:00:00,0.000700634
1996-08-13 03:00:00,0.0009608418
1996-08-13 20:00:00,0.0010165311
1996-08-13 22:00:00,0.0019378886
1996-08-13 23:00:00,0.002356043
1996-08-14 00:00:00,0.0021596216
1996-08-14 02:00:00,0.0016797036
1996-08-14 03:00:00,0.002053311
1996-08-14 05:00:00,0.0036165826
1996-08-14 06:00:00,0.0033320747
1996-08-14 07:00:00,0.005391462
1996-08-14 08:00:00,0.0020117983
1996-08-14 09:00:00,0.0006510243
1996-08-14 11:00:00,0.00023691729
1996-08-15 07:00:00,0.00020856783
1996-08-15 08:00:00,0.00017009676
1996-08-15 09:00:00,0.00052142516
1996-08-15 21:00:00,0.00033513084
1996-08-16 01:00:00,0.0002480559
1996-08-16 04:00:00,0.0019399133
1996-08-16 05:00:00,0.0027428102
1996-08-16 06:00:00,0.004048912
1996-08-16 07:00:00,0.0016098432
1996-08-18 20:00:00,0.0018174015
1996-08-18 21:00:00,0.0027225614
1996-08-18 23:00:00,0.00024299324
1996-08-19 10:00:00,0.00044650212
1996-08-21 00:00:00,0.0007603727
1996-08-22 13:00:00,0.0004859902
1996-08-22 19:00:00,0.0008646585
1996-08-22 20:00:00,0.00048801303
1996-08-23 07:00:00,0.0015136562
1996-08-23 09:00:00,0.00029867887
1996-08-29 09:00:00,0.00028855726
1996-09-05 22:00:00,0.00047282875
1996-09-06 22:00:00,0.00056394935
1996-09-07 18:00:00,0.00029665604
1996-09-09 20:00:00,0.00051535293
1996-09-11 06:00:00,0.0001680702
1996-09-13 06:00:00,0.00026223063
1996-09-14 01:00:00,0.00019743294
1996-09-15 10:00:00,0.0005072504
1996-09-15 11:00:00,0.0009254068
1996-09-15 12:00:00,0.0008656718
1996-10-01 11:00:00,0.00031589344
1996-10-02 08:00:00,0.0006621629
1996-10-02 09:00:00,0.0046148878
1996-10-02 10:00:00,0.0008838959
1996-10-02 12:00:00,0.0028410219
1996-10-02 13:00:00,0.0042007826
1996-10-02 14:00:00,0.0042311586
1996-10-02 15:00:00,0.0030981917
1996-10-02 16:00:00,0.0028308965
1996-10-02 17:00:00,0.0019793995
1996-10-02 18:00:00,0.00086161867
1996-10-02 20:00:00,0.0005234517
1996-10-02 21:00:00,0.0010418408
1996-10-02 22:00:00,0.0019591507
1996-10-03 00:00:00,0.0010469034
1996-10-03 03:00:00,0.00043637678
1996-10-03 07:00:00,0.0009132549
1996-10-04 03:00:00,0.00025818124
1996-10-04 04:00:00,0.0004890263
1996-10-04 10:00:00,0.0006034374
1996-10-17 18:00:00,0.00028045475
1996-10-18 13:00:00,0.00022780523
1996-10-18 15:00:00,0.00299998
1996-10-18 16:00:00,0.003077941
1996-10-18 17:00:00,0.0019692741
1996-10-18 18:00:00,0.0022892188
1996-10-18 19:00:00,0.0022244193
1996-10-18 20:00:00,0.002694212
1996-10-18 21:00:00,0.002721548
1996-10-18 22:00:00,0.0026273876
1996-10-19 00:00:00,0.003563933
1996-10-19 01:00:00,0.0038757771
1996-10-19 02:00:00,0.0024977904
1996-10-19 04:00:00,0.0020219237
1996-10-19 05:00:00,0.002172783
1996-10-19 06:00:00,0.0019439626
1996-11-14 02:00:00,0.001501508
1996-11-14 03:00:00,0.0020664725
1996-11-14 04:00:00,0.002070522
1996-11-14 05:00:00,0.002029011
1996-11-14 06:00:00,0.001543019
1996-11-14 07:00:00,0.0017688051
1996-11-18 18:00:00,0.00031994283
1996-11-19 05:00:00,0.0005457252
1996-11-19 17:00:00,0.000509277
1996-11-19 18:00:00,0.0006165989
1996-11-19 19:00:00,0.00084035844
1996-11-19 20:00:00,0.0009942539
1996-11-19 21:00:00,0.0012281388
1996-11-19 22:00:00,0.0008079596
1996-11-20 01:00:00,0.0006773472
1996-12-01 21:00:00,0.0002865307
1996-12-02 12:00:00,0.0003513284
1996-12-02 13:00:00,0.00021667033
1996-12-02 20:00:00,0.00096286833
1996-12-02 21:00:00,0.001069177
1996-12-02 23:00:00,0.00082010776
1996-12-03 02:00:00,0.00021869317
1996-12-25 09:00:00,0.00067127496
1996-12-25 11:00:00,0.0009557791
