time,tp
1990-07-03 17:00:00,0.0013800971
1990-07-03 20:00:00,0.0017553121
1990-07-03 21:00:00,0.0019202754
1990-07-03 22:00:00,0.00041402876
1990-07-03 23:00:00,0.00040432438
1990-07-04 00:00:00,0.00056713447
1990-07-04 01:00:00,0.0011029989
1990-07-04 02:00:00,0.0018987097
1990-07-04 03:00:00,0.002908986
1990-07-04 04:00:00,0.004045408
1990-07-04 05:00:00,0.0029380955
1990-07-04 07:00:00,0.0011601448
1990-07-04 08:00:00,0.0011784732
1990-07-04 09:00:00,0.00070837885
1990-07-04 10:00:00,0.00047548488
1990-07-04 11:00:00,0.00033855438
1990-07-04 12:00:00,0.00029866025
1990-07-05 16:00:00,0.00030513108
1990-07-05 17:00:00,0.0008604042
1990-07-06 09:00:00,0.00013801083
1990-07-06 18:00:00,0.00019299611
1990-07-06 20:00:00,0.0002673939
1990-07-06 21:00:00,0.00070945546
1990-07-06 22:00:00,0.00025337562
1990-07-08 19:00:00,0.0003827624
1990-07-08 20:00:00,0.00036874413
1990-07-08 21:00:00,0.0003892295
1990-07-08 22:00:00,0.00027817488
1990-07-08 23:00:00,0.00021779537
1990-07-09 08:00:00,0.00047872216
1990-07-09 09:00:00,0.00041510537
1990-07-09 14:00:00,0.00016712025
1990-07-09 20:00:00,0.00077953935
1990-07-09 22:00:00,0.0007116124
1990-07-10 21:00:00,0.00046147034
1990-07-15 11:00:00,0.00067710876
1990-07-16 00:00:00,0.0004819557
1990-07-16 01:00:00,0.0005024411
1990-07-16 02:00:00,0.00031914562
1990-07-16 20:00:00,0.0007170029
1990-07-16 21:00:00,0.0018631294
1990-07-16 22:00:00,0.0013445169
1990-07-16 23:00:00,0.0007277839
1990-07-17 00:00:00,0.00036551058
1990-07-17 01:00:00,0.0005380213
1990-07-17 02:00:00,0.000778459
1990-07-17 03:00:00,0.00078492984
1990-07-17 06:00:00,0.00032993034
1990-07-17 07:00:00,0.00045284256
1990-07-17 23:00:00,0.00058222935
1990-07-18 20:00:00,0.00043128058
1990-07-18 23:00:00,0.00038491562
1990-07-19 10:00:00,0.0014372393
1990-07-19 11:00:00,0.00086795166
1990-07-19 19:00:00,0.0005574301
1990-07-19 20:00:00,0.000701908
1990-07-19 22:00:00,0.00026308
1990-07-19 23:00:00,0.00089598447
1990-07-20 06:00:00,0.001009196
1990-07-20 09:00:00,0.00043559074
1990-07-20 14:00:00,0.00027601793
1990-07-20 18:00:00,0.0002943501
1990-07-20 19:00:00,0.0028809533
1990-07-20 20:00:00,0.0009887107
1990-07-20 21:00:00,0.0019310564
1990-07-20 22:00:00,0.0031893179
1990-07-20 23:00:00,0.0009639114
1990-07-21 02:00:00,0.0020830818
1990-07-21 03:00:00,0.0020895526
1990-07-21 04:00:00,0.0008420758
1990-07-21 05:00:00,0.0007450357
1990-07-21 07:00:00,0.00032885
1990-07-21 08:00:00,0.00022534281
1990-07-21 10:00:00,0.0009941012
1990-07-21 20:00:00,0.0011881776
1990-07-21 21:00:00,0.00033100694
1990-07-25 07:00:00,0.0001584962
1990-07-25 08:00:00,0.00032453611
1990-07-25 11:00:00,0.00025121868
1990-07-25 20:00:00,0.00040109083
1990-07-25 21:00:00,0.0008205101
1990-07-26 06:00:00,0.00033747777
1990-07-26 08:00:00,0.00033532083
1990-07-26 19:00:00,0.0007924773
1990-07-26 20:00:00,0.0010016486
1990-07-27 13:00:00,0.00018113852
1990-07-28 11:00:00,0.00064260885
1990-07-29 05:00:00,0.00022642314
1990-07-31 10:00:00,0.00038599595
1990-07-31 22:00:00,0.00024475157
1990-08-01 13:00:00,0.00028680265
1990-08-01 18:00:00,0.0023375377
1990-08-01 19:00:00,0.0015073232
1990-08-01 21:00:00,0.0034599453
1990-08-01 22:00:00,0.0016097538
1990-08-01 23:00:00,0.0006684847
1990-08-02 00:00:00,0.0012237579
1990-08-02 02:00:00,0.00011428818
1990-08-02 04:00:00,0.0002900362
1990-08-02 08:00:00,0.0004269667
1990-08-02 09:00:00,0.001140736
1990-08-02 10:00:00,0.0009024553
1990-08-02 11:00:00,0.0008108057
1990-08-02 12:00:00,0.001416754
1990-08-02 13:00:00,0.0011450499
1990-08-02 16:00:00,0.00020701438
1990-08-02 17:00:00,0.0005466454
1990-08-02 18:00:00,0.00044421852
1990-08-02 19:00:00,0.00022102892
1990-08-02 21:00:00,0.00056174025
1990-08-02 22:00:00,0.001285214
1990-08-02 23:00:00,0.0017046332
1990-08-03 01:00:00,0.0013919584
1990-08-03 02:00:00,0.0018943995
1990-08-03 03:00:00,0.0028938912
1990-08-03 04:00:00,0.0039958097
1990-08-03 05:00:00,0.0038373172
1990-08-03 06:00:00,0.002415169
1990-08-03 08:00:00,0.0011741593
1990-08-03 09:00:00,0.00027709827
1990-08-03 19:00:00,0.00028787926
1990-08-03 20:00:00,0.00040863827
1990-08-03 22:00:00,0.00021456182
1990-08-04 05:00:00,0.0011353455
1990-08-04 08:00:00,0.00063721463
1990-08-04 10:00:00,0.00041941926
1990-08-04 11:00:00,0.00019731
1990-08-04 19:00:00,0.0005207695
1990-08-04 20:00:00,0.0008474663
1990-08-05 09:00:00,0.0021811984
1990-08-05 10:00:00,0.00071915984
1990-08-05 11:00:00,0.00020485744
1990-08-06 07:00:00,0.0013423599
1990-08-07 06:00:00,0.0008852035
1990-08-07 11:00:00,0.00033208355
1990-08-07 12:00:00,0.00037844852
1990-08-07 22:00:00,0.0006577037
1990-08-08 00:00:00,0.00031698868
1990-08-08 05:00:00,0.00057144463
1990-08-08 06:00:00,0.0007719919
1990-08-08 09:00:00,0.0007763058
1990-08-08 15:00:00,0.0006695613
1990-08-08 16:00:00,0.00034178793
1990-08-08 21:00:00,0.0015633889
1990-08-08 23:00:00,0.0013747066
1990-08-09 00:00:00,0.0013477504
1990-08-09 01:00:00,0.00059193
1990-08-09 02:00:00,0.00032669306
1990-08-09 03:00:00,0.0012507141
1990-08-09 04:00:00,0.0012259148
1990-08-09 05:00:00,0.0016248487
1990-08-09 06:00:00,0.00065985695
1990-08-09 08:00:00,0.0005768351
1990-08-09 19:00:00,0.00028140843
1990-08-09 20:00:00,0.0005736016
1990-08-09 21:00:00,0.0007353313
1990-08-09 22:00:00,0.00037090108
1990-08-09 23:00:00,0.00020917132
1990-08-10 01:00:00,0.00025984645
1990-08-10 08:00:00,0.0015094802
1990-08-10 09:00:00,0.0011439696
1990-08-11 09:00:00,0.000109974295
1990-08-12 12:00:00,0.00015633926
1990-08-12 17:00:00,0.0005315542
1990-08-12 19:00:00,0.0024949573
1990-08-13 02:00:00,0.0025477894
1990-08-13 03:00:00,0.0026814863
1990-08-13 04:00:00,0.0015547648
1990-08-13 05:00:00,0.0010803565
1990-08-14 08:00:00,0.00022857636
1990-08-14 09:00:00,0.00072455034
1990-08-18 22:00:00,0.00015094876
1990-08-19 22:00:00,0.00029326975
1990-08-19 23:00:00,0.00040755793
1990-08-20 04:00:00,0.00024259463
1990-08-20 07:00:00,0.0019882023
1990-08-20 08:00:00,0.0018372536
1990-08-22 11:00:00,0.00034825876
1990-08-22 21:00:00,0.00046686083
1990-08-23 08:00:00,0.00044745207
1990-08-28 21:00:00,0.0007051416
1990-08-28 22:00:00,0.0011968017
1990-08-28 23:00:00,0.0016798377
1990-08-29 00:00:00,0.001129955
1990-08-29 02:00:00,0.00035903975
1990-08-29 03:00:00,0.00063182414
1990-08-29 05:00:00,0.00048303232
1990-08-29 10:00:00,0.000693284
1990-08-29 11:00:00,0.00086902827
1990-08-29 19:00:00,0.0004377477
1990-08-30 03:00:00,0.00076336414
1990-08-30 04:00:00,0.00088304654
1990-08-30 05:00:00,0.0016744435
1990-08-30 06:00:00,0.0012938417
1990-08-30 07:00:00,0.00085609034
1990-08-30 08:00:00,0.0008765757
1990-08-30 10:00:00,0.005574297
1990-08-30 11:00:00,0.0012410097
1990-08-30 12:00:00,0.0005854629
1990-09-04 15:00:00,0.00043882802
1990-09-04 19:00:00,0.00043451414
1990-09-04 20:00:00,0.00048950315
1990-09-04 22:00:00,0.0013326555
1990-09-05 06:00:00,0.0006512329
1990-09-05 10:00:00,0.0008819662
1990-09-05 11:00:00,0.0015256517
1990-09-06 10:00:00,0.00053263083
1990-09-08 21:00:00,0.00074719265
1990-09-18 09:00:00,0.00035364926
1990-09-18 10:00:00,0.0004000105
1990-09-18 16:00:00,0.0002954267
1990-09-18 17:00:00,0.001077123
1990-09-18 20:00:00,0.0010544807
1990-09-18 22:00:00,0.0017326698
1990-09-18 23:00:00,0.0014954656
1990-09-19 00:00:00,0.0012970753
1990-09-19 02:00:00,0.0008938275
1990-09-19 04:00:00,0.0009865537
1990-09-19 05:00:00,0.00088412315
1990-09-19 06:00:00,0.0011827871
1990-09-19 09:00:00,0.0019386038
1990-09-19 21:00:00,0.00071376935
1990-09-20 01:00:00,0.00045715645
1990-09-20 10:00:00,0.000844229
1990-09-20 13:00:00,0.0007978678
1990-09-24 22:00:00,0.0008366816
1990-09-25 08:00:00,0.00094881654
1990-09-25 09:00:00,0.0013552979
1990-09-25 10:00:00,0.0025553368
1990-09-25 11:00:00,0.0013337322
1990-09-30 10:00:00,0.0006307475
1990-10-16 22:00:00,0.0005682111
1990-10-16 23:00:00,0.000712689
1990-10-17 07:00:00,0.0040507987
1990-10-17 08:00:00,0.003649708
1990-10-17 09:00:00,0.0023946837
1990-10-17 13:00:00,0.0013089366
1990-10-17 14:00:00,0.0013035424
1990-10-17 15:00:00,0.0011008419
1990-10-17 16:00:00,0.0010339953
1990-10-17 17:00:00,0.0010286048
1990-10-17 18:00:00,0.0014555715
1990-10-17 19:00:00,0.0018243156
1990-10-17 20:00:00,0.0021898262
1990-10-17 21:00:00,0.0022998005
1990-10-17 22:00:00,0.0021423846
1990-10-17 23:00:00,0.0017412938
1990-10-18 01:00:00,0.0011159368
1990-10-18 19:00:00,0.0012474768
1990-10-18 20:00:00,0.0012765899
1990-10-18 22:00:00,0.00026631355
1990-11-01 01:00:00,0.0005240068
1990-11-01 03:00:00,0.0003719777
1990-11-19 10:00:00,0.00034610182
1990-11-20 12:00:00,0.00037736818
1990-12-11 18:00:00,0.00047764182
1990-12-14 04:00:00,0.0004765652
1990-12-14 05:00:00,0.0005488023
1990-12-14 08:00:00,0.0002242662
1990-12-14 09:00:00,0.00058761984
1990-12-14 10:00:00,0.0011849403
1990-12-14 11:00:00,0.0006803423
1990-12-14 14:00:00,0.0006350614
1990-12-14 16:00:00,0.0010620281
1990-12-14 17:00:00,0.00088843703
1990-12-14 18:00:00,0.0009930208
1990-12-14 19:00:00,0.0009520501
1990-12-14 20:00:00,0.0011375025
1990-12-15 00:00:00,0.0008970611
1990-12-15 02:00:00,0.0012496337
1990-12-15 03:00:00,0.0017121807
1990-12-15 05:00:00,0.0022825487
1990-12-15 06:00:00,0.0021165088
1990-12-15 07:00:00,0.0014156774
1990-12-15 08:00:00,0.0015493743
1990-12-15 09:00:00,0.0017261989
1990-12-15 10:00:00,0.00176825
1990-12-15 12:00:00,0.0015989728
1990-12-15 13:00:00,0.0015472174
1990-12-15 15:00:00,0.0010372289
1990-12-15 16:00:00,0.00090676546
1990-12-15 17:00:00,0.0014803708
1990-12-15 18:00:00,0.001789812
1990-12-15 19:00:00,0.0015030131
1990-12-15 20:00:00,0.0014577284
1990-12-15 22:00:00,0.0008485429
1990-12-15 23:00:00,0.00092833117
1990-12-16 02:00:00,0.0008571707
1990-12-16 09:00:00,0.0008280575
1990-12-16 10:00:00,0.00079571083
1990-12-16 11:00:00,0.0009908676
1990-12-16 12:00:00,0.0012108199
1990-12-16 13:00:00,0.0012011155
1990-12-16 14:00:00,0.001197882
1990-12-16 18:00:00,0.000890594
1990-12-16 19:00:00,0.0009229407
1990-12-16 20:00:00,0.00074826926
1990-12-16 23:00:00,0.0005973242
1990-12-17 00:00:00,0.0004226528
1990-12-23 16:00:00,0.0011763163
1990-12-23 17:00:00,0.00095528364
1990-12-23 18:00:00,0.0012809001
1990-12-23 19:00:00,0.0017607026
1990-12-23 20:00:00,0.0019073375
1990-12-23 21:00:00,0.002373118
1990-12-25 00:00:00,0.0006404519
1990-12-26 06:00:00,0.000504598
1990-12-26 11:00:00,0.00025014207
1990-12-26 12:00:00,0.00037305802
1990-12-26 13:00:00,0.0005099885
1990-12-26 15:00:00,0.0010005683
1990-12-26 16:00:00,0.0014868379
1990-12-26 17:00:00,0.0018652864
1990-12-26 18:00:00,0.002044268
1990-12-26 19:00:00,0.0016722903
1990-12-26 20:00:00,0.0015008561
1990-12-26 21:00:00,0.0014738999
1990-12-27 01:00:00,0.0009326413
1990-12-27 03:00:00,0.0005541928
1990-12-27 05:00:00,0.0008194335
1990-12-27 06:00:00,0.00087873265
1990-12-27 07:00:00,0.001656115
1990-12-27 08:00:00,0.002423793
1990-12-27 09:00:00,0.0030750297
1990-12-27 10:00:00,0.0035850182
1990-12-27 11:00:00,0.0030340552
1990-12-27 12:00:00,0.0020669103
1990-12-27 13:00:00,0.0015849546
1990-12-27 14:00:00,0.002101414
1990-12-27 15:00:00,0.0023353808
1990-12-27 16:00:00,0.0022502057
1990-12-27 17:00:00,0.0024097785
1990-12-27 18:00:00,0.0029413328
1990-12-27 19:00:00,0.0042653624
1990-12-27 20:00:00,0.0038405508
1990-12-27 21:00:00,0.002186589
1990-12-27 23:00:00,0.001096528
1990-12-28 00:00:00,0.0016884618
1990-12-28 02:00:00,0.0024485923
1990-12-28 04:00:00,0.002215702
1990-12-28 05:00:00,0.0023526326
1990-12-28 06:00:00,0.0029801466
1990-12-28 07:00:00,0.0033025295
1990-12-28 08:00:00,0.0038966164
1990-12-28 09:00:00,0.0038987733
1990-12-28 10:00:00,0.0044885483
1990-12-28 11:00:00,0.0045370683
1990-12-28 13:00:00,0.0043462273
1990-12-28 14:00:00,0.004512269
1990-12-28 15:00:00,0.0046448875
1990-12-28 16:00:00,0.0044669844
1990-12-28 17:00:00,0.0039936565
1990-12-28 18:00:00,0.003428679
1990-12-28 19:00:00,0.004645966
1990-12-28 20:00:00,0.004079912
1990-12-28 21:00:00,0.0037294962
1990-12-28 22:00:00,0.0033963323
1990-12-28 23:00:00,0.003185004
1990-12-29 01:00:00,0.0018232353
1990-12-29 03:00:00,0.0009736158
1990-12-29 04:00:00,0.00024043769
1990-12-29 13:00:00,0.0009197034
1990-12-29 14:00:00,0.0011310317
1990-12-29 15:00:00,0.0014081299
1990-12-29 16:00:00,0.0011525974
1990-12-29 17:00:00,0.0005628206
1990-12-30 09:00:00,0.00032130256
1990-12-31 05:00:00,0.00049057975
