time,tp
2014-07-24 08:00:00,0.0011187084
2014-07-24 10:00:00,0.000468608
2014-07-24 12:00:00,9.794533e-05
2014-07-24 13:00:00,9.890646e-05
2014-07-25 00:00:00,0.0002295021
2014-07-25 04:00:00,0.00072980113
2014-07-25 05:00:00,0.0010236427
2014-07-25 07:00:00,0.00014787912
2014-07-25 23:00:00,0.0001411587
2014-07-26 04:00:00,0.00030440278
2014-07-26 05:00:00,0.0002525486
2014-07-27 06:00:00,0.00019109249
2014-07-27 10:00:00,0.0003783442
2014-07-27 21:00:00,0.0001517199
2014-07-28 05:00:00,0.00019877404
2014-07-28 06:00:00,0.00025350787
2014-07-28 08:00:00,0.00040234998
2014-07-28 09:00:00,0.0004782118
2014-07-28 18:00:00,0.000770133
2014-07-28 19:00:00,0.0004033111
2014-07-28 21:00:00,0.00025062822
2014-07-28 22:00:00,0.00041483343
2014-07-29 00:00:00,0.00028327666
2014-07-29 03:00:00,0.0006942712
2014-07-29 04:00:00,0.0006212909
2014-07-29 05:00:00,0.00029672123
2014-07-29 08:00:00,0.0018350687
2014-07-29 09:00:00,0.0029960312
2014-07-29 10:00:00,0.0031948052
2014-07-29 11:00:00,0.0021231472
2014-07-29 12:00:00,0.0007787738
2014-07-29 22:00:00,0.00017956644
2014-07-30 05:00:00,0.0001363568
2014-07-31 18:00:00,0.000622252
2014-07-31 19:00:00,0.00024582632
2014-07-31 20:00:00,0.00019493327
2014-07-31 23:00:00,0.00027367473
2014-08-01 04:00:00,0.0004513245
2014-08-01 23:00:00,0.00083927065
2014-08-07 08:00:00,0.0005262252
2014-08-07 14:00:00,0.00028807856
2014-08-07 19:00:00,0.00083735026
2014-08-07 20:00:00,0.00075764954
2014-08-07 21:00:00,0.00033129007
2014-08-07 22:00:00,0.00061840937
2014-08-07 23:00:00,0.001030365
2014-08-08 00:00:00,0.0012809932
2014-08-08 01:00:00,0.0013405308
2014-08-08 02:00:00,0.00076436996
2014-08-08 03:00:00,0.0009756293
2014-08-08 04:00:00,0.0014298353
2014-08-08 05:00:00,0.0009765886
2014-08-08 06:00:00,0.0013587754
2014-08-08 09:00:00,0.00070963614
2014-08-09 01:00:00,0.00094490126
2014-08-09 02:00:00,0.0006894693
2014-08-09 04:00:00,0.00045228377
2014-08-09 05:00:00,0.0004714895
2014-08-09 08:00:00,0.00041003153
2014-08-12 07:00:00,0.0010534115
2014-08-12 09:00:00,0.0006693043
2014-08-12 12:00:00,0.0004119519
2014-08-12 23:00:00,0.00024486706
2014-08-14 20:00:00,0.0007922184
2014-08-14 22:00:00,0.00047436915
2014-08-15 07:00:00,0.00047725067
2014-08-15 08:00:00,0.000922814
2014-08-15 09:00:00,0.0011100657
2014-08-15 10:00:00,0.00042443536
2014-08-15 11:00:00,0.002862554
2014-08-15 12:00:00,0.0028596725
2014-08-15 13:00:00,0.00091225095
2014-08-15 14:00:00,0.0019157305
2014-08-15 17:00:00,0.0011916887
2014-08-15 18:00:00,0.00092185475
2014-08-15 19:00:00,0.002270069
2014-08-15 21:00:00,0.00087095983
2014-08-15 22:00:00,0.0011244714
2014-08-15 23:00:00,0.0012233779
2014-08-16 00:00:00,0.0019118898
2014-08-16 02:00:00,0.0027838107
2014-08-16 03:00:00,0.0023795385
2014-08-16 04:00:00,0.0018091407
2014-08-16 05:00:00,0.002173081
2014-08-16 06:00:00,0.001892684
2014-08-16 07:00:00,0.0029307324
2014-08-16 08:00:00,0.0026148036
2014-08-16 11:00:00,0.0018437095
2014-08-16 12:00:00,0.0020722542
2014-08-16 13:00:00,0.0018475521
2014-08-16 14:00:00,0.0013194047
2014-08-16 15:00:00,0.0010418873
2014-08-16 16:00:00,0.0009660274
2014-08-16 17:00:00,0.001290597
2014-08-16 18:00:00,0.0010870211
2014-08-22 09:00:00,0.0008085426
2014-08-22 12:00:00,0.001938777
2014-08-23 02:00:00,0.00021221861
2014-08-23 03:00:00,0.0012166556
2014-08-23 11:00:00,0.00023142248
2014-08-23 12:00:00,0.000708675
2014-08-24 10:00:00,0.00043595955
2014-08-25 11:00:00,0.00045516528
2014-08-26 11:00:00,0.000320727
2014-08-27 08:00:00,0.0009890739
2014-08-28 11:00:00,0.001667982
2014-09-02 08:00:00,0.00043403916
2014-09-02 11:00:00,0.0023276843
2014-09-02 22:00:00,0.0007134769
2014-09-03 00:00:00,0.00015556067
2014-09-03 07:00:00,0.000662582
2014-09-03 08:00:00,0.0005732775
2014-09-04 02:00:00,0.0013510939
2014-09-04 03:00:00,0.0018101018
2014-09-04 04:00:00,0.002448678
2014-09-04 05:00:00,0.00393421
2014-09-04 06:00:00,0.005560903
2014-09-04 07:00:00,0.0016036443
2014-09-04 08:00:00,0.002030963
2014-09-04 09:00:00,0.0023286454
2014-09-04 10:00:00,0.0021970887
2014-09-04 11:00:00,0.0022162944
2014-09-04 12:00:00,0.0024669226
2014-09-04 13:00:00,0.0020175185
2014-09-04 14:00:00,0.0025168564
2014-09-04 15:00:00,0.003178481
2014-09-04 16:00:00,0.0037056673
2014-09-04 17:00:00,0.0039774235
2014-09-04 18:00:00,0.004612159
2014-09-04 19:00:00,0.0048349407
2014-09-04 20:00:00,0.0059661344
2014-09-04 21:00:00,0.006439546
2014-09-04 22:00:00,0.006587427
2014-09-04 23:00:00,0.006315673
2014-09-05 00:00:00,0.005352525
2014-09-05 01:00:00,0.0050116293
2014-09-05 02:00:00,0.0051403064
2014-09-05 03:00:00,0.006388653
2014-09-05 04:00:00,0.0066056736
2014-09-05 05:00:00,0.0066709705
2014-09-05 06:00:00,0.0078050457
2014-09-05 07:00:00,0.002953779
2014-09-05 08:00:00,0.0024121888
2014-09-05 09:00:00,0.0022518244
2014-09-05 10:00:00,0.00310166
2014-09-05 11:00:00,0.003912125
2014-09-05 12:00:00,0.004092654
2014-09-05 13:00:00,0.0038948394
2014-09-05 14:00:00,0.003800733
2014-09-05 15:00:00,0.003529938
2014-09-05 16:00:00,0.0034406334
2014-09-05 17:00:00,0.003985105
2014-09-05 18:00:00,0.0037018266
2014-09-05 20:00:00,0.0005435087
2014-09-05 22:00:00,0.0014403984
2014-09-05 23:00:00,0.0014884118
2014-09-06 00:00:00,0.00089496747
2014-09-06 01:00:00,0.0011052657
2014-09-06 02:00:00,0.00067314506
2014-09-20 03:00:00,0.0013635773
2014-09-24 07:00:00,0.00017284602
2014-09-24 12:00:00,0.00079413876
2014-09-24 13:00:00,0.0017563254
2014-09-24 22:00:00,0.0017092731
2014-09-24 23:00:00,0.0017860942
2014-09-25 01:00:00,0.00040138885
2014-10-04 09:00:00,0.00035433657
2014-10-05 10:00:00,0.00041099265
2014-10-07 10:00:00,0.0010985434
2014-10-07 18:00:00,0.0011513587
2014-10-08 04:00:00,0.00067602657
2014-10-08 05:00:00,0.00060880743
2014-10-14 02:00:00,0.00041771494
2014-10-14 04:00:00,0.0008546356
2014-10-14 05:00:00,0.0011110269
2014-10-14 06:00:00,0.0010284446
2014-10-14 08:00:00,0.0012752321
2014-10-14 09:00:00,0.00133669
2014-10-14 10:00:00,0.0011609606
2014-10-14 11:00:00,0.0009343382
2014-10-14 12:00:00,0.0005915221
2014-10-15 09:00:00,0.00043884106
2014-10-28 05:00:00,0.0006174501
2014-11-02 18:00:00,0.00026503205
2014-11-03 21:00:00,0.00022662058
2014-11-06 17:00:00,0.0008613579
2014-11-06 18:00:00,0.0010466892
2014-11-06 19:00:00,0.0013549346
2014-11-06 20:00:00,0.001811061
2014-11-06 21:00:00,0.0020242408
2014-11-06 22:00:00,0.0014893711
2014-11-07 01:00:00,0.0004762914
2014-11-07 10:00:00,0.0005780794
2014-11-07 12:00:00,0.0013117231
2014-11-07 13:00:00,0.0011648014
2014-11-07 14:00:00,0.0009497013
2014-11-07 15:00:00,0.0012617894
2014-11-07 16:00:00,0.0016554985
2014-11-07 18:00:00,0.00093721785
2014-11-07 19:00:00,0.0007595699
2014-11-07 20:00:00,0.0007566884
2014-11-27 03:00:00,0.00026407093
2014-11-27 05:00:00,0.0006059259
2014-11-27 07:00:00,0.00053198636
