time,tp
1988-07-15 12:00:00,0.0023533814
1988-07-15 14:00:00,0.00121147
1988-07-15 15:00:00,0.00073537417
1988-07-15 17:00:00,0.0004941635
1988-07-15 18:00:00,0.00058269687
1988-07-15 20:00:00,0.00023036823
1988-07-15 21:00:00,0.00024120882
1988-07-15 22:00:00,0.0003658794
1988-07-15 23:00:00,0.0005953461
1988-07-16 00:00:00,0.00091424957
1988-07-16 01:00:00,0.0013045222
1988-07-16 02:00:00,0.0008094534
1988-07-16 04:00:00,0.0012078565
1988-07-16 05:00:00,0.0012991019
1988-07-16 06:00:00,0.001066925
1988-07-16 07:00:00,0.001655044
1988-07-16 08:00:00,0.0013903454
1988-07-16 09:00:00,0.001021754
1988-07-16 20:00:00,0.0006016698
1988-07-16 21:00:00,0.0004020147
1988-07-16 23:00:00,0.00076247565
1988-07-17 00:00:00,0.0007136911
1988-07-17 01:00:00,0.0006631017
1988-07-17 02:00:00,0.00042279437
1988-07-17 11:00:00,6.6850334e-05
1988-07-17 13:00:00,0.0001409296
1988-07-17 22:00:00,0.0013307203
1988-07-17 23:00:00,0.0009883288
1988-07-18 00:00:00,0.00085462444
1988-07-18 01:00:00,0.0008275211
1988-07-18 02:00:00,0.0005302988
1988-07-18 03:00:00,0.00038214028
1988-07-20 06:00:00,0.0001915209
1988-07-20 08:00:00,0.00013912283
1988-07-21 05:00:00,0.00067032874
1988-07-21 15:00:00,0.00020326488
1988-07-21 16:00:00,0.00043363497
1988-07-21 17:00:00,0.00079770945
1988-07-21 20:00:00,0.00050139055
1988-07-21 21:00:00,0.0008817259
1988-07-21 22:00:00,0.0007606689
1988-07-21 23:00:00,0.0008618515
1988-07-22 00:00:00,0.0011139028
1988-07-22 01:00:00,0.0020191185
1988-07-22 02:00:00,0.0045053028
1988-07-22 03:00:00,0.0049886275
1988-07-22 04:00:00,0.002831284
1988-07-22 06:00:00,0.0012015328
1988-07-22 07:00:00,0.0022016075
1988-07-22 08:00:00,0.0012295395
1988-07-22 09:00:00,0.00086365826
1988-07-22 11:00:00,0.00024482235
1988-07-22 12:00:00,0.00037310645
1988-07-22 13:00:00,0.00023127161
1988-07-22 15:00:00,0.00035232864
1988-07-22 20:00:00,0.000998266
1988-07-22 21:00:00,0.00077783316
1988-07-22 22:00:00,0.0010389201
1988-07-22 23:00:00,0.0019522663
1988-07-23 00:00:00,0.001963107
1988-07-23 01:00:00,0.0020931978
1988-07-23 02:00:00,0.0021347553
1988-07-23 04:00:00,0.002899943
1988-07-23 05:00:00,0.0040490814
1988-07-23 06:00:00,0.00388466
1988-07-23 07:00:00,0.0064539574
1988-07-23 08:00:00,0.01066204
1988-07-23 09:00:00,0.01436873
1988-07-23 10:00:00,0.010297062
1988-07-23 11:00:00,0.0042225346
1988-07-23 12:00:00,0.00061973743
1988-07-23 18:00:00,0.00057817996
1988-07-23 19:00:00,0.0008609481
1988-07-23 20:00:00,0.0006061867
1988-07-24 08:00:00,9.666383e-05
1988-07-28 18:00:00,0.0005799867
1988-07-28 22:00:00,0.0012638681
1988-07-28 23:00:00,0.00080222636
1988-07-29 00:00:00,0.00045079924
1988-07-29 05:00:00,0.00018881075
1988-07-29 08:00:00,0.00015809573
1988-07-29 12:00:00,0.0007046573
1988-07-29 23:00:00,0.00028908998
1988-07-30 08:00:00,0.00026289
1988-07-30 11:00:00,7.6787546e-05
1988-07-30 14:00:00,0.00036678277
1988-07-30 20:00:00,0.00050229393
1988-07-30 22:00:00,0.0009901356
1988-07-31 00:00:00,0.00070194714
1988-07-31 01:00:00,0.0013551135
1988-07-31 02:00:00,0.001704732
1988-07-31 07:00:00,0.00023578852
1988-07-31 08:00:00,0.0005339142
1988-07-31 12:00:00,0.0006323848
1988-07-31 13:00:00,0.00029722042
1988-07-31 16:00:00,0.0004878398
1988-07-31 17:00:00,0.00065587275
1988-08-01 07:00:00,0.00026650354
1988-08-01 08:00:00,0.00071730465
1988-08-01 09:00:00,0.0005537886
1988-08-01 11:00:00,0.0006576814
1988-08-01 12:00:00,0.0005348176
1988-08-01 13:00:00,0.00019603781
1988-08-01 17:00:00,0.00030264072
1988-08-01 18:00:00,0.00040653348
1988-08-02 00:00:00,0.00025566295
1988-08-02 09:00:00,0.00042460114
1988-08-02 18:00:00,0.00034238957
1988-08-02 19:00:00,0.0006829761
1988-08-02 20:00:00,0.0014499705
1988-08-02 21:00:00,0.0017941706
1988-08-02 22:00:00,0.0017462894
1988-08-02 23:00:00,0.0011915956
1988-08-03 00:00:00,0.00028457306
1988-08-03 09:00:00,0.00049054995
1988-08-03 11:00:00,8.672476e-05
1988-08-03 18:00:00,0.00019423105
1988-08-04 10:00:00,0.00066942535
1988-08-06 20:00:00,0.00017435662
1988-08-06 21:00:00,0.00047519244
1988-08-06 22:00:00,0.0010642149
1988-08-06 23:00:00,0.0009386409
1988-08-07 19:00:00,0.00021862425
1988-08-08 20:00:00,0.0007543452
1988-08-08 21:00:00,0.0011419076
1988-08-08 22:00:00,0.0029324666
1988-08-08 23:00:00,0.0023045968
1988-08-09 00:00:00,0.0058938432
1988-08-09 01:00:00,0.009583369
1988-08-09 02:00:00,0.006994197
1988-08-09 03:00:00,0.004000297
1988-08-09 09:00:00,0.00022946484
1988-08-09 10:00:00,0.0001969412
1988-08-11 20:00:00,0.00031799823
1988-08-11 21:00:00,0.00081306696
1988-08-11 22:00:00,0.00032341853
1988-08-12 09:00:00,0.00056191906
1988-08-12 20:00:00,0.00052216835
1988-08-12 21:00:00,0.00040834025
1988-08-13 06:00:00,0.0002872832
1988-08-13 07:00:00,0.00046977215
1988-08-13 08:00:00,0.00048603304
1988-08-13 10:00:00,0.00055830553
1988-08-13 11:00:00,0.00019874796
1988-08-13 20:00:00,0.00045983307
1988-08-14 20:00:00,0.0003405828
1988-08-14 21:00:00,0.00029180013
1988-08-14 23:00:00,0.0013289135
1988-08-15 00:00:00,0.001244897
1988-08-15 01:00:00,0.0007805433
1988-08-15 02:00:00,0.0016993117
1988-08-15 03:00:00,0.0010082033
1988-08-15 06:00:00,0.00058360025
1988-08-15 22:00:00,0.00024030544
1988-08-16 10:00:00,0.00037400983
1988-08-16 11:00:00,0.00027644075
1988-08-18 08:00:00,0.00027011707
1988-08-19 11:00:00,0.00014454313
1988-08-21 00:00:00,0.0006215442
1988-08-21 21:00:00,0.0007389877
1988-08-24 13:00:00,0.0006612949
1988-08-24 20:00:00,0.0016866643
1988-08-25 08:00:00,0.0006369017
1988-08-25 09:00:00,0.0010741521
1988-08-25 10:00:00,0.00069652684
1988-08-25 11:00:00,0.0007904824
1988-08-26 07:00:00,0.00048693642
1988-08-26 12:00:00,0.0016378798
1988-08-26 13:00:00,0.0006784592
1988-08-26 21:00:00,0.0022973698
1988-08-26 22:00:00,0.0030372608
1988-08-26 23:00:00,0.0037274659
1988-08-27 00:00:00,0.0043652747
1988-08-27 01:00:00,0.010488585
1988-08-27 02:00:00,0.01622885
1988-08-27 03:00:00,0.006075429
1988-08-27 04:00:00,0.0014075097
1988-08-27 05:00:00,0.00086456165
1988-08-27 06:00:00,0.0005031973
1988-08-27 07:00:00,0.0018194653
1988-08-27 08:00:00,0.0019414257
1988-08-27 09:00:00,0.0019748528
1988-08-27 10:00:00,0.0029487275
1988-08-27 11:00:00,0.0017489996
1988-09-08 11:00:00,0.0012485106
1988-09-08 22:00:00,0.0009485781
1988-09-08 23:00:00,0.0024979264
1988-09-09 09:00:00,0.0031095352
1988-09-09 10:00:00,0.0019052885
1988-09-12 08:00:00,0.00011111796
1988-09-15 09:00:00,0.00047970936
1988-09-16 08:00:00,0.0025855564
1988-09-16 09:00:00,0.004942553
1988-09-16 10:00:00,0.0016035512
1988-09-17 06:00:00,0.00021772087
1988-09-17 09:00:00,0.0011663008
1988-09-25 11:00:00,0.00013279915
1988-10-01 09:00:00,0.0002990272
1988-10-03 11:00:00,0.0005104244
1988-10-03 13:00:00,0.002124818
1988-10-03 14:00:00,0.0022142548
1988-10-03 15:00:00,0.0015809648
1988-10-03 16:00:00,0.000656778
1988-10-08 19:00:00,0.00025475956
1988-11-24 09:00:00,0.00057366304
1988-11-24 10:00:00,0.00078777224
1988-11-24 11:00:00,0.001090413
1988-11-24 21:00:00,0.00025656633
1988-11-25 05:00:00,0.0004589297
1988-11-25 11:00:00,0.0001806803
1988-12-17 07:00:00,0.0002981238
1988-12-18 13:00:00,0.00035594217
1988-12-18 14:00:00,0.0004824195
1988-12-18 15:00:00,0.0006224476
1988-12-18 17:00:00,0.0009928457
1988-12-18 18:00:00,0.0011328738
1988-12-18 19:00:00,0.0004986804
1988-12-18 20:00:00,0.00071278773
1988-12-18 21:00:00,0.00088985637
1988-12-18 22:00:00,0.0010181405
1988-12-18 23:00:00,0.0010307878
1988-12-19 00:00:00,0.00091063604
1988-12-19 01:00:00,0.0008211974
1988-12-19 02:00:00,0.00077331625
1988-12-19 03:00:00,0.00085281767
1988-12-19 08:00:00,0.00076699257
1988-12-19 10:00:00,0.0008501075
1988-12-19 13:00:00,0.0005483683
1988-12-19 15:00:00,0.00015899912
1988-12-19 19:00:00,0.0003252253
1988-12-20 23:00:00,0.001055181
1988-12-21 00:00:00,0.0009847153
1988-12-21 03:00:00,0.00023488514
1988-12-21 05:00:00,0.00033425912
1988-12-21 06:00:00,0.0007588621
1988-12-21 07:00:00,0.0012891646
1988-12-21 08:00:00,0.0014535841
1988-12-21 09:00:00,0.0011672042
1988-12-21 10:00:00,0.0010759588
1988-12-21 11:00:00,0.0006414186
1988-12-21 12:00:00,0.000364976
1988-12-21 17:00:00,0.00082932785
1988-12-21 22:00:00,0.00065135583
1988-12-22 00:00:00,0.0005962495
1988-12-22 01:00:00,0.00040562823
1988-12-22 02:00:00,0.00046796352
1988-12-22 05:00:00,0.0013487898
1988-12-22 06:00:00,0.0016975049
1988-12-22 07:00:00,0.0029676985
1988-12-22 08:00:00,0.00411503
1988-12-22 09:00:00,0.004500786
1988-12-22 10:00:00,0.004455615
1988-12-22 11:00:00,0.0030824319
1988-12-22 12:00:00,0.0018501822
1988-12-22 13:00:00,0.0012476072
1988-12-22 15:00:00,0.0007037539
1988-12-22 16:00:00,0.0009892322
1988-12-22 17:00:00,0.001233153
1988-12-22 18:00:00,0.0015665106
1988-12-22 19:00:00,0.001346983
1988-12-23 00:00:00,0.0006107036
1988-12-23 04:00:00,0.00063509494
1988-12-29 16:00:00,0.00021049194
1988-12-29 17:00:00,0.00032703206
