time,tp
2004-09-14 02:00:00,0.000558801
2004-09-14 18:00:00,0.001218399
2004-09-14 21:00:00,0.0004922524
2004-09-14 22:00:00,0.000977654
2004-09-14 23:00:00,0.0012829881
2004-09-15 00:00:00,0.0011841469
2004-09-15 01:00:00,0.0010490958
2004-09-15 02:00:00,0.0015364531
2004-09-15 03:00:00,0.002762679
2004-09-15 04:00:00,0.003669871
2004-09-15 05:00:00,0.0042785797
2004-09-15 06:00:00,0.004340235
2004-09-15 09:00:00,0.0029730853
2004-09-15 10:00:00,0.00058816
2004-09-15 11:00:00,0.00031805784
2004-09-15 13:00:00,0.0012046974
2004-09-15 16:00:00,0.0023174025
2004-09-15 17:00:00,0.002125591
2004-09-15 19:00:00,0.0008132458
2004-09-15 21:00:00,0.0018016621
2004-09-15 22:00:00,0.0017693676
2004-09-15 23:00:00,0.00069678575
2004-09-16 00:00:00,0.0009933133
2004-09-16 01:00:00,0.0013211556
2004-09-16 02:00:00,0.002160821
2004-09-16 03:00:00,0.0026481804
2004-09-16 04:00:00,0.004259987
2004-09-16 05:00:00,0.007647032
2004-09-16 06:00:00,0.0116026625
2004-09-16 07:00:00,0.009995749
2004-09-16 08:00:00,0.010720914
2004-09-16 09:00:00,0.010433197
2004-09-16 10:00:00,0.007835908
2004-09-16 11:00:00,0.0056359433
2004-09-16 12:00:00,0.0038744062
2004-09-16 13:00:00,0.0024955124
2004-09-16 14:00:00,0.0009815693
2004-09-16 18:00:00,0.0006214343
2004-09-20 07:00:00,0.00021725893
2004-09-20 22:00:00,0.0026892815
2004-09-20 23:00:00,0.0034712087
2004-09-21 00:00:00,0.00090817176
2004-09-21 01:00:00,0.0005235709
2004-09-21 07:00:00,0.0005519502
2004-09-21 08:00:00,0.0005049743
2004-09-21 09:00:00,0.00043353438
2004-09-21 10:00:00,0.00031414255
2004-09-21 11:00:00,0.00018692017
2004-09-22 05:00:00,0.00035230815
2004-09-22 09:00:00,0.00012331083
2004-10-02 01:00:00,0.00034252182
2004-10-08 14:00:00,0.001065731
2004-10-08 15:00:00,0.0013446417
2004-10-08 16:00:00,0.0016343165
2004-10-08 17:00:00,0.0018075351
2004-10-08 18:00:00,0.0029593855
2004-10-08 19:00:00,0.0021402705
2004-10-08 21:00:00,0.00215495
2004-10-08 22:00:00,0.0029084962
2004-10-08 23:00:00,0.002639372
2004-10-09 00:00:00,0.0027010255
2004-10-09 01:00:00,0.003057247
2004-10-09 02:00:00,0.0036982521
2004-10-09 03:00:00,0.0040153284
2004-10-09 04:00:00,0.0029407907
2004-10-09 06:00:00,0.00082890317
2004-10-09 07:00:00,0.0007799715
2004-10-09 08:00:00,0.0023585055
2004-10-09 10:00:00,0.0015472192
2004-10-09 11:00:00,0.0015707053
2004-10-09 12:00:00,0.0018241722
2004-10-09 13:00:00,0.0021343976
2004-10-09 14:00:00,0.0012712441
2004-10-09 15:00:00,0.00062730536
2004-10-09 16:00:00,0.00068112835
2004-10-09 17:00:00,0.0017292444
2004-10-09 18:00:00,0.0019993465
2004-10-09 19:00:00,0.0019396506
2004-10-09 20:00:00,0.0013710652
2004-10-09 21:00:00,0.0010246299
2004-10-09 22:00:00,0.00069482997
2004-10-10 00:00:00,0.0016568247
2004-10-10 01:00:00,0.0020658933
2004-10-10 02:00:00,0.00178992
2004-10-10 03:00:00,0.0016441029
2004-10-10 04:00:00,0.0015198179
2004-10-10 06:00:00,0.0011743605
2004-10-10 07:00:00,0.00084064715
2004-10-10 08:00:00,0.0008455403
2004-10-10 09:00:00,0.0012262277
2004-10-10 10:00:00,0.0015100315
2004-10-10 11:00:00,0.0016832482
2004-10-10 12:00:00,0.0023731831
2004-10-10 13:00:00,0.0030905213
2004-10-10 14:00:00,0.0032921191
2004-10-10 15:00:00,0.0027470216
2004-10-10 16:00:00,0.0020688288
2004-10-10 18:00:00,0.0014385898
2004-10-10 22:00:00,0.0011831671
2004-10-10 23:00:00,0.00058228895
2004-10-12 11:00:00,0.00016832724
2004-10-20 09:00:00,0.00021529943
2004-10-25 18:00:00,0.00039047748
2004-10-25 20:00:00,0.0014209747
2004-10-25 21:00:00,0.00092285126
2004-10-25 22:00:00,0.001207633
2004-10-26 02:00:00,0.00059794635
2004-10-26 05:00:00,0.00046582893
2004-10-26 10:00:00,0.0006008819
2004-10-28 09:00:00,0.00021040812
2004-11-21 17:00:00,0.00031218678
2004-11-22 07:00:00,0.000447236
2004-11-22 08:00:00,0.0006772131
2004-11-22 09:00:00,0.00079269335
2004-11-22 11:00:00,0.0010197368
2004-11-22 13:00:00,0.00039634854
2004-11-29 03:00:00,0.00020649284
2004-11-29 06:00:00,0.00022508577
2004-11-29 08:00:00,0.00039732456
2004-11-29 09:00:00,0.0005186759
2004-11-29 13:00:00,0.00063122064
2004-11-29 14:00:00,0.0006106682
2004-11-29 15:00:00,0.000700701
2004-11-29 16:00:00,0.00088664144
2004-11-29 18:00:00,0.0007418059
2004-11-29 19:00:00,0.00040417537
2004-11-29 20:00:00,0.00043940544
2004-11-30 07:00:00,0.0003620945
2004-12-19 01:00:00,0.0005069338
2004-12-19 02:00:00,0.00082107447
2004-12-19 03:00:00,0.0009434018
2004-12-19 04:00:00,0.0020101108
2004-12-19 05:00:00,0.0030259322
2004-12-19 06:00:00,0.0049450286
2004-12-19 07:00:00,0.0034976322
2004-12-19 08:00:00,0.005126076
2004-12-19 09:00:00,0.0063111987
2004-12-19 11:00:00,0.008017933
2004-12-19 12:00:00,0.0058835372
2004-12-19 13:00:00,0.0044576693
2004-12-19 14:00:00,0.003546564
2004-12-19 15:00:00,0.0025992487
2004-12-19 16:00:00,0.0014121681
2004-12-19 17:00:00,0.0006390475
2004-12-20 08:00:00,0.0007848628
2004-12-22 08:00:00,0.00039438903
2004-12-22 09:00:00,0.0003797114
2004-12-22 15:00:00,0.00027304143
2004-12-22 21:00:00,0.00064687803
2004-12-22 22:00:00,0.0006684065
2004-12-23 00:00:00,0.00028086826
2004-12-23 04:00:00,0.0002348721
2004-12-23 06:00:00,0.00032979995
2004-12-23 09:00:00,0.0008621756
2004-12-23 10:00:00,0.0009541679
2004-12-23 11:00:00,0.00020453706
2004-12-23 12:00:00,0.00042864308
2004-12-23 14:00:00,0.00033175945
2004-12-23 16:00:00,0.00027206168
2004-12-23 18:00:00,0.0004022196
2004-12-23 19:00:00,0.0002573803
2004-12-23 21:00:00,0.00044919178
2004-12-28 01:00:00,0.00032099336
2004-12-30 00:00:00,0.00018496439
2004-12-31 05:00:00,0.0004580021
2004-12-31 06:00:00,0.0006194748
2004-12-31 07:00:00,0.001678355
2004-12-31 08:00:00,0.0022117104
2004-12-31 09:00:00,0.00050888956
2004-12-31 10:00:00,0.000960039
2004-12-31 11:00:00,0.0014043376
2004-12-31 12:00:00,0.0010353941
2004-12-31 13:00:00,0.00085630454
2004-12-31 15:00:00,0.00072516873
2004-12-31 16:00:00,0.0008318387
2004-12-31 17:00:00,0.0017850269
2004-12-31 18:00:00,0.0042981524
2004-12-31 19:00:00,0.0057709944
2004-12-31 20:00:00,0.004352957
2004-12-31 21:00:00,0.0020815525
