time,tp
2017-07-17 07:00:00,0.00015793368
2017-07-18 01:00:00,0.00021687895
2017-07-18 06:00:00,0.0002001971
2017-07-18 18:00:00,0.0008508302
2017-07-19 10:00:00,0.0007818751
2017-07-20 21:00:00,0.00079633296
2017-07-20 22:00:00,0.0010554753
2017-07-20 23:00:00,0.0006984584
2017-07-21 01:00:00,0.0007574074
2017-07-21 05:00:00,0.0009876303
2017-07-22 08:00:00,0.0012423247
2017-07-22 19:00:00,0.0011433363
2017-07-22 20:00:00,0.0015604123
2017-07-22 21:00:00,0.0017650537
2017-07-22 22:00:00,0.002013076
2017-07-22 23:00:00,0.0010810532
2017-07-23 00:00:00,0.00070179626
2017-07-23 01:00:00,0.00077186525
2017-07-23 04:00:00,0.0012178533
2017-07-23 09:00:00,0.00017127767
2017-07-23 10:00:00,0.0002291128
2017-07-24 07:00:00,0.00030585378
2017-07-24 20:00:00,0.00068400055
2017-07-24 22:00:00,0.00050159916
2017-07-24 23:00:00,0.00025247037
2017-07-25 23:00:00,0.00039371848
2017-07-26 07:00:00,0.00089309365
2017-07-26 08:00:00,0.00052050874
2017-07-26 10:00:00,0.0003392212
2017-07-26 21:00:00,0.0009253472
2017-07-27 04:00:00,0.00018240139
2017-07-27 11:00:00,0.00040483847
2017-07-27 21:00:00,0.0005638823
2017-07-28 06:00:00,0.000721816
2017-07-28 07:00:00,0.0013490953
2017-07-29 00:00:00,0.00040706247
2017-07-29 09:00:00,0.0039393976
2017-07-29 10:00:00,0.0011956096
2017-07-29 19:00:00,0.00012790412
2017-07-30 02:00:00,8.56407e-05
2017-07-30 06:00:00,0.00021798909
2017-07-30 08:00:00,0.0005994737
2017-07-30 21:00:00,0.0011511222
2017-07-30 22:00:00,0.0016883127
2017-07-30 23:00:00,0.001955241
2017-07-31 00:00:00,0.0019441172
2017-07-31 01:00:00,0.0014102645
2017-07-31 02:00:00,0.00085194036
2017-07-31 04:00:00,0.00034700707
2017-07-31 07:00:00,0.0010198839
2017-07-31 18:00:00,0.00038148463
2017-07-31 20:00:00,0.00015570596
2017-08-01 02:00:00,0.00018462539
2017-08-01 11:00:00,0.0010443516
2017-08-01 12:00:00,0.00020353124
2017-08-01 14:00:00,0.0011722557
2017-08-01 21:00:00,0.0007640794
2017-08-01 23:00:00,0.0011177585
2017-08-02 00:00:00,0.0009931922
2017-08-02 03:00:00,0.00091756135
2017-08-02 05:00:00,0.0012768023
2017-08-02 06:00:00,0.0019708127
2017-08-02 07:00:00,0.0032186955
2017-08-02 08:00:00,0.0034900717
2017-08-02 09:00:00,0.0019252114
2017-08-02 21:00:00,0.00038259476
2017-08-03 04:00:00,0.0010688193
2017-08-03 05:00:00,0.0017606057
2017-08-03 06:00:00,0.001450304
2017-08-03 14:00:00,0.00020130724
2017-08-06 21:00:00,0.0007596314
2017-08-07 02:00:00,0.0002357848
2017-08-07 05:00:00,0.0005260706
2017-08-07 06:00:00,0.0009498149
2017-08-07 07:00:00,0.00054942444
2017-08-07 19:00:00,0.00045933574
2017-08-07 23:00:00,0.00080745295
2017-08-08 00:00:00,0.0008486062
2017-08-08 23:00:00,0.00019352138
2017-08-09 00:00:00,0.00035590306
2017-08-09 01:00:00,0.0007707514
2017-08-09 05:00:00,0.00040817633
2017-08-09 20:00:00,0.0014091507
2017-08-09 21:00:00,0.00096093863
2017-08-09 22:00:00,0.0009698346
2017-08-09 23:00:00,0.00080967695
2017-08-10 00:00:00,0.0006150454
2017-08-10 04:00:00,0.00054052845
2017-08-10 08:00:00,0.0003436692
2017-08-11 09:00:00,0.00090644136
2017-08-11 10:00:00,0.001672741
2017-08-13 19:00:00,0.0016137958
2017-08-13 20:00:00,0.003188666
2017-08-13 21:00:00,0.0045922548
2017-08-13 22:00:00,0.0015314929
2017-08-13 23:00:00,0.0011878237
2017-08-14 00:00:00,0.002841659
2017-08-14 05:00:00,0.00090866536
2017-08-14 06:00:00,0.0004359819
2017-08-14 10:00:00,0.00047713146
2017-08-19 10:00:00,0.0008241385
2017-08-19 20:00:00,0.0003725849
2017-08-19 23:00:00,0.00077408925
2017-08-20 01:00:00,0.0003369972
2017-08-24 08:00:00,0.0003414452
2017-08-25 03:00:00,0.0023978949
2017-08-30 08:00:00,0.00046823546
2017-09-01 11:00:00,0.00017016754
2017-09-01 18:00:00,0.00082080066
2017-09-01 19:00:00,0.0009487048
2017-09-10 04:00:00,0.0004904792
2017-09-10 20:00:00,0.0003525652
2017-09-10 21:00:00,0.001894068
2017-11-14 03:00:00,0.00058279186
2017-11-14 04:00:00,0.0009687245
2017-11-14 07:00:00,0.00040261447
2017-11-14 10:00:00,0.0021465383
2017-11-14 11:00:00,0.00057389215
2017-11-14 12:00:00,0.0017550439
2017-11-14 14:00:00,0.0015136972
2017-11-14 16:00:00,0.00024690852
2017-11-14 20:00:00,0.00037926063
2017-11-14 21:00:00,0.00051828474
2017-11-15 05:00:00,0.00023689866
2017-11-15 09:00:00,0.0010877289
2017-11-16 11:00:00,0.00066398084
2017-11-17 10:00:00,0.00080300495
2017-11-18 11:00:00,0.00088642165
2017-12-11 07:00:00,0.0013546534
2017-12-11 08:00:00,0.0020531118
2017-12-11 09:00:00,0.0023700893
2017-12-11 10:00:00,0.002596978
2017-12-11 11:00:00,0.0024512783
2017-12-11 12:00:00,0.0024746358
2017-12-11 13:00:00,0.0024546161
2017-12-11 15:00:00,0.0023623034
2017-12-11 16:00:00,0.001666069
2017-12-11 17:00:00,0.0012957081
2017-12-11 18:00:00,0.0016794167
2017-12-11 19:00:00,0.0018562563
2017-12-11 20:00:00,0.0025891922
2017-12-11 21:00:00,0.0021443143
2017-12-11 22:00:00,0.0019418932
2017-12-11 23:00:00,0.0016783029
2017-12-12 00:00:00,0.0016382635
2017-12-12 01:00:00,0.0018451326
2017-12-12 02:00:00,0.0019819327
2017-12-12 03:00:00,0.0017861873
2017-12-12 04:00:00,0.0018095411
2017-12-12 05:00:00,0.0020620115
2017-12-12 06:00:00,0.0018117689
2017-12-12 07:00:00,0.0029306374
2017-12-12 08:00:00,0.003342148
2017-12-12 09:00:00,0.0028739125
2017-12-12 11:00:00,0.0018985197
2017-12-12 12:00:00,0.0012879223
2017-12-12 13:00:00,0.0011400022
2017-12-12 14:00:00,0.00091311336
2017-12-12 15:00:00,0.00063284114
2017-12-13 04:00:00,0.0003214255
2017-12-13 09:00:00,0.00077853724
2017-12-13 10:00:00,0.0010966249
