time,tp
2002-08-31 21:00:00,0.0012373403
2002-09-01 07:00:00,0.00016213208
2002-09-01 22:00:00,0.0002752021
2002-09-01 23:00:00,0.0007200055
2002-09-02 00:00:00,0.00044586882
2002-09-02 03:00:00,0.00094613805
2002-09-02 04:00:00,0.0011029392
2002-09-02 05:00:00,0.0010304078
2002-09-02 06:00:00,0.0007818714
2002-09-02 09:00:00,0.00086080655
2002-09-03 05:00:00,0.00076053664
2002-09-03 09:00:00,0.0002709329
2002-09-04 05:00:00,0.00039466843
2002-09-14 08:00:00,0.00015253201
2002-09-14 11:00:00,0.00053120404
2002-09-14 12:00:00,0.00087360665
2002-09-14 13:00:00,0.0017920136
2002-09-16 10:00:00,0.0004608035
2002-09-16 23:00:00,0.00077547133
2002-09-17 07:00:00,0.00029120222
2002-09-17 10:00:00,0.0008000061
2002-09-17 11:00:00,0.0006688051
2002-09-18 09:00:00,0.00085547194
2002-09-25 09:00:00,0.00029226765
2002-10-12 05:00:00,0.0003114678
2002-10-12 07:00:00,0.0008672066
2002-10-12 09:00:00,0.0003168024
2002-10-12 11:00:00,0.001052808
2002-10-13 02:00:00,0.0015722774
2002-10-13 07:00:00,0.0005717352
2002-11-04 08:00:00,0.00024853274
2002-11-10 07:00:00,0.00046293437
2002-11-11 18:00:00,0.0004949346
2002-11-11 19:00:00,0.00042666867
2002-12-04 03:00:00,0.000521604
2002-12-04 05:00:00,0.0004917346
2002-12-04 06:00:00,0.0007456057
2002-12-04 07:00:00,0.00049813464
2002-12-04 08:00:00,0.00069333613
2002-12-04 09:00:00,0.00066240504
2002-12-04 10:00:00,0.0010581389
2002-12-04 11:00:00,0.00097173825
2002-12-04 13:00:00,0.0011765398
2002-12-04 14:00:00,0.0011648089
2002-12-04 15:00:00,0.001130674
2002-12-04 16:00:00,0.0007882714
2002-12-04 20:00:00,0.0001802668
2002-12-05 00:00:00,0.00019413233
2002-12-14 07:00:00,0.0003808029
2002-12-14 10:00:00,0.0008768067
2002-12-14 11:00:00,0.00059520453
2002-12-19 01:00:00,0.00050026923
2002-12-19 02:00:00,0.00057066977
2002-12-19 04:00:00,0.0005920045
2002-12-19 06:00:00,0.00082027167
2002-12-19 08:00:00,0.0008213371
2002-12-19 09:00:00,0.0010549389
2002-12-19 10:00:00,0.00060587004
2002-12-19 11:00:00,0.0007712059
2002-12-19 12:00:00,0.00051306933
2002-12-19 14:00:00,0.00027626753
2002-12-19 22:00:00,0.0009237379
2002-12-20 04:00:00,0.00011626631
2002-12-20 09:00:00,0.00023466721
2002-12-24 01:00:00,0.00090987235
2002-12-24 02:00:00,0.0012426749
2002-12-24 03:00:00,0.0013728105
2002-12-24 04:00:00,0.0017109439
2002-12-24 05:00:00,0.002220817
2002-12-24 07:00:00,0.0027072206
2002-12-24 08:00:00,0.0030229576
2002-12-24 09:00:00,0.0034357607
2002-12-24 10:00:00,0.0025962852
2002-12-24 11:00:00,0.0026005544
2002-12-24 12:00:00,0.0024448186
2002-12-24 13:00:00,0.0017813481
2002-12-24 14:00:00,0.0011466742
2002-12-24 15:00:00,0.0011050738
2002-12-24 16:00:00,0.0009824075
2002-12-24 17:00:00,0.00088640675
2002-12-24 18:00:00,0.0010122731
2002-12-24 19:00:00,0.00033600256
2002-12-24 22:00:00,0.00051093474
2002-12-25 00:00:00,0.00057813525
2002-12-25 01:00:00,0.0007776059
2002-12-25 02:00:00,0.0006432049
2002-12-25 04:00:00,0.0009600073
