time,tp
1995-07-05 19:00:00,0.00011810288
1995-07-06 00:00:00,0.00057014823
1995-07-06 03:00:00,0.00020056963
1995-07-07 21:00:00,0.0005243346
1995-07-07 22:00:00,0.0007707216
1995-07-07 23:00:00,0.0008155182
1995-07-08 03:00:00,0.00076868385
1995-07-08 06:00:00,0.00011504814
1995-07-08 09:00:00,0.0004377924
1995-07-08 21:00:00,0.00041132048
1995-07-08 22:00:00,0.0006169826
1995-07-08 23:00:00,0.00070047006
1995-07-09 00:00:00,0.001350034
1995-07-09 01:00:00,0.00076054037
1995-07-09 02:00:00,0.0005222969
1995-07-09 03:00:00,0.0002575852
1995-07-09 09:00:00,0.00040623173
1995-07-09 18:00:00,0.0009529665
1995-07-09 20:00:00,0.00017206371
1995-07-09 21:00:00,0.00035838038
1995-07-09 22:00:00,0.001115866
1995-07-10 01:00:00,0.00026980415
1995-07-10 19:00:00,0.00055386126
1995-07-10 23:00:00,0.002191009
1995-07-11 00:00:00,0.001919169
1995-07-11 02:00:00,0.0009152964
1995-07-11 03:00:00,0.0020515248
1995-07-11 05:00:00,0.001427412
1995-07-11 06:00:00,0.0015984587
1995-07-11 07:00:00,0.00430057
1995-07-11 08:00:00,0.0024414696
1995-07-11 09:00:00,0.0012767315
1995-07-11 10:00:00,0.00029525533
1995-07-11 12:00:00,0.00029932708
1995-07-11 20:00:00,0.0007534139
1995-07-11 21:00:00,0.0011229925
1995-07-11 22:00:00,0.0005233176
1995-07-11 23:00:00,0.0005467348
1995-07-12 10:00:00,9.671971e-05
1995-07-12 20:00:00,0.00041030347
1995-07-13 22:00:00,0.00028507411
1995-07-14 06:00:00,8.959323e-05
1995-07-14 19:00:00,0.00028711185
1995-07-14 20:00:00,0.00046833605
1995-07-14 21:00:00,0.0003339462
1995-07-15 02:00:00,0.00011708215
1995-07-15 03:00:00,0.00028609112
1995-07-15 05:00:00,0.00024434924
1995-07-15 13:00:00,8.144975e-05
1995-07-15 15:00:00,0.00012420863
1995-07-15 17:00:00,0.0009865649
1995-07-15 19:00:00,0.00035023317
1995-07-15 20:00:00,0.0005925484
1995-07-15 21:00:00,0.0016198382
1995-07-15 22:00:00,0.0008766055
1995-07-15 23:00:00,0.0010781959
1995-07-16 00:00:00,0.00059560314
1995-07-16 02:00:00,0.0011107773
1995-07-16 03:00:00,0.0014762841
1995-07-16 04:00:00,0.00062920153
1995-07-16 07:00:00,0.00029627234
1995-07-17 02:00:00,0.0006943606
1995-07-17 05:00:00,0.00027285516
1995-07-17 21:00:00,0.00039095804
1995-07-17 23:00:00,0.0008246824
1995-07-18 09:00:00,0.0015689321
1995-07-18 11:00:00,0.0004316829
1995-07-18 13:00:00,0.00063021854
1995-07-18 17:00:00,0.0007361062
1995-07-18 18:00:00,0.001751177
1995-07-18 19:00:00,0.0014874823
1995-07-18 22:00:00,0.001813285
1995-07-18 23:00:00,0.003227463
1995-07-19 00:00:00,0.0065119434
1995-07-19 01:00:00,0.008941196
1995-07-19 02:00:00,0.008701935
1995-07-19 03:00:00,0.008107349
1995-07-19 04:00:00,0.005934665
1995-07-19 05:00:00,0.0030869618
1995-07-19 06:00:00,0.001841791
1995-07-19 07:00:00,0.0010445975
1995-07-19 08:00:00,0.0008236654
1995-07-19 09:00:00,0.0005508065
1995-07-20 04:00:00,0.0012156442
1995-07-20 05:00:00,0.0020667985
1995-07-20 06:00:00,0.0005161911
1995-07-20 07:00:00,0.0072124153
1995-07-20 08:00:00,0.004884975
1995-07-20 09:00:00,0.0020545796
1995-07-20 10:00:00,0.0015465356
1995-07-20 11:00:00,0.0011606626
1995-07-20 12:00:00,0.00078294054
1995-07-20 13:00:00,0.0006780699
1995-07-20 14:00:00,0.00047648326
1995-07-20 21:00:00,0.00047750026
1995-07-20 22:00:00,0.0011851005
1995-07-20 23:00:00,0.0014569387
1995-07-21 00:00:00,0.0021574106
1995-07-21 01:00:00,0.0020169094
1995-07-21 03:00:00,0.002257187
1995-07-21 04:00:00,0.0026654564
1995-07-21 05:00:00,0.0013062581
1995-07-21 07:00:00,0.0007798858
1995-07-21 08:00:00,0.00076664984
1995-07-21 09:00:00,0.0008491166
1995-07-21 10:00:00,0.00089595094
1995-07-21 12:00:00,0.0007045418
1995-07-22 10:00:00,0.0006332733
1995-07-22 22:00:00,0.0017185993
1995-07-22 23:00:00,0.0014966466
1995-07-23 00:00:00,0.00097231194
1995-07-23 01:00:00,0.0007747933
1995-07-23 02:00:00,0.00075137615
1995-07-23 03:00:00,0.0011321567
1995-07-23 04:00:00,0.0014630482
1995-07-23 05:00:00,0.002489321
1995-07-23 06:00:00,0.0019283332
1995-07-23 09:00:00,0.00044186413
1995-07-23 15:00:00,0.00042557716
1995-07-23 18:00:00,0.0019904375
1995-07-23 19:00:00,0.0018682629
1995-07-23 20:00:00,0.0037640166
1995-07-23 21:00:00,0.004507249
1995-07-23 22:00:00,0.0049155187
1995-07-23 23:00:00,0.0049582813
1995-07-24 00:00:00,0.0049430076
1995-07-24 01:00:00,0.004208939
1995-07-24 02:00:00,0.0028415937
1995-07-24 03:00:00,0.0028823186
1995-07-24 04:00:00,0.0035868622
1995-07-24 05:00:00,0.0016340949
1995-07-24 06:00:00,0.0033608377
1995-07-24 07:00:00,0.0029505324
1995-07-24 08:00:00,0.005724931
1995-07-24 09:00:00,0.0034392346
1995-07-24 11:00:00,0.00077683106
1995-07-24 13:00:00,0.0010130368
1995-07-24 14:00:00,0.0016951822
1995-07-24 15:00:00,0.0024597943
1995-07-24 17:00:00,0.0018092133
1995-07-24 18:00:00,0.0009936914
1995-07-24 21:00:00,0.0008755885
1995-07-24 22:00:00,0.0012797862
1995-07-24 23:00:00,0.0011097565
1995-07-25 00:00:00,0.0013235658
1995-07-25 02:00:00,0.0021034516
1995-07-25 03:00:00,0.0025045928
1995-07-25 04:00:00,0.0026715659
1995-07-25 05:00:00,0.0032824427
1995-07-25 06:00:00,0.0038587023
1995-07-25 07:00:00,0.0036489684
1995-07-25 08:00:00,0.0037110746
1995-07-25 09:00:00,0.003329277
1995-07-25 10:00:00,0.0026532393
1995-07-25 11:00:00,0.0018112473
1995-07-25 12:00:00,0.0013704002
1995-07-25 13:00:00,0.0010344163
1995-07-25 15:00:00,0.0008094087
1995-07-25 17:00:00,0.00079617277
1995-07-25 18:00:00,0.000727959
1995-07-25 19:00:00,0.0006454922
1995-07-25 20:00:00,0.00057218596
1995-07-25 21:00:00,0.00045204908
1995-07-25 22:00:00,0.0003848523
1995-07-26 03:00:00,0.0013642907
1995-07-26 04:00:00,0.0019497126
1995-07-26 05:00:00,0.0028171577
1995-07-26 06:00:00,0.003266152
1995-07-26 07:00:00,0.0032702256
1995-07-26 08:00:00,0.0042455904
1995-07-26 09:00:00,0.005103873
1995-07-26 10:00:00,0.005727986
1995-07-26 11:00:00,0.005686242
1995-07-26 12:00:00,0.004104072
1995-07-26 13:00:00,0.0012360066
1995-07-26 14:00:00,0.00045612082
1995-07-26 19:00:00,0.0010598712
1995-07-26 20:00:00,0.0011341944
1995-07-26 21:00:00,0.0012726597
1995-07-26 22:00:00,0.0013653077
1995-07-27 01:00:00,0.0012981109
1995-07-27 08:00:00,0.0015444979
1995-07-27 09:00:00,0.0016330741
1995-07-27 10:00:00,0.0013693795
1995-07-27 11:00:00,0.00077784806
1995-07-28 21:00:00,0.0002738759
1995-07-29 09:00:00,0.0006200373
1995-07-30 08:00:00,0.004213011
1995-07-30 09:00:00,0.0007381402
1995-07-31 10:00:00,0.00018427894
1995-07-31 20:00:00,0.00027693063
1995-08-01 00:00:00,0.00081246346
1995-08-01 01:00:00,0.00056302175
1995-08-01 06:00:00,0.00020464137
1995-08-01 07:00:00,0.0003023818
1995-08-01 08:00:00,0.0006088391
1995-08-01 10:00:00,0.0009040944
1995-08-01 11:00:00,0.0015770793
1995-08-01 20:00:00,0.0011749193
1995-08-01 21:00:00,0.002139084
1995-08-01 22:00:00,0.0024811756
1995-08-01 23:00:00,0.00065770745
1995-08-02 07:00:00,0.0006271638
1995-08-02 08:00:00,0.0008847527
1995-08-02 09:00:00,0.0010802336
1995-08-02 19:00:00,0.0023549274
1995-08-02 20:00:00,0.0013520718
1995-08-02 21:00:00,0.0003705956
1995-08-03 07:00:00,0.0027774516
1995-08-03 08:00:00,0.0058389604
1995-08-03 09:00:00,0.0009417683
1995-08-03 11:00:00,0.0035481732
1995-08-03 12:00:00,0.002178792
1995-08-03 13:00:00,0.0007391609
1995-08-03 18:00:00,0.00070861354
1995-08-03 19:00:00,0.002240898
1995-08-03 20:00:00,0.0014579557
1995-08-03 21:00:00,0.001673799
1995-08-03 22:00:00,0.0023528915
1995-08-03 23:00:00,0.0031897929
1995-08-04 00:00:00,0.004292425
1995-08-04 01:00:00,0.0058348887
1995-08-04 02:00:00,0.009625377
1995-08-04 03:00:00,0.009954233
1995-08-04 04:00:00,0.009513384
1995-08-04 05:00:00,0.0096335225
1995-08-04 06:00:00,0.0086347405
1995-08-04 09:00:00,0.00086133555
1995-08-04 11:00:00,0.0024027806
1995-08-04 12:00:00,0.0010181256
1995-08-04 20:00:00,0.0024547037
1995-08-04 21:00:00,0.0012268424
1995-08-04 22:00:00,0.000806354
1995-08-05 09:00:00,0.0020108
1995-08-05 11:00:00,0.000116065145
1995-08-06 08:00:00,0.0018580817
1995-08-06 09:00:00,0.0023508556
1995-08-06 10:00:00,0.0017338693
1995-08-06 21:00:00,0.0006342903
1995-08-06 23:00:00,0.00059662014
1995-08-07 10:00:00,0.00045408309
1995-08-07 11:00:00,0.00017816946
1995-08-07 19:00:00,0.00071574375
1995-08-07 20:00:00,0.0010649599
1995-08-08 07:00:00,0.00022704154
1995-08-08 08:00:00,0.00042252243
1995-08-08 14:00:00,0.00075952336
1995-08-08 15:00:00,0.00045001134
1995-08-09 10:00:00,0.0014314875
1995-08-09 11:00:00,0.00042455643
1995-08-10 09:00:00,0.0024170335
1995-08-11 08:00:00,0.0006801076
1995-08-11 09:00:00,0.0011433549
1995-08-11 22:00:00,0.0004479736
1995-08-13 09:00:00,0.0011453927
1995-08-13 10:00:00,0.0004907362
1995-08-13 19:00:00,0.0007452667
1995-08-13 22:00:00,0.0004306659
1995-08-14 03:00:00,0.00026572868
1995-08-14 05:00:00,0.0003349632
1995-08-14 10:00:00,0.00032783672
1995-08-14 20:00:00,0.00021176785
1995-08-15 00:00:00,0.00040928647
1995-08-16 15:00:00,0.0008165352
1995-08-16 18:00:00,0.00030339882
1995-08-17 00:00:00,0.00042761117
1995-08-17 03:00:00,0.00022194907
1995-08-17 05:00:00,0.00024740398
1995-08-17 08:00:00,0.00015271828
1995-08-17 12:00:00,0.00031052902
1995-08-18 07:00:00,0.0009376928
1995-08-18 08:00:00,0.0007646121
1995-08-19 12:00:00,0.00021787733
1995-08-20 11:00:00,0.0005935654
1995-08-20 18:00:00,0.00057320297
1995-08-20 19:00:00,0.0008083917
1995-08-20 21:00:00,0.0007320307
1995-08-21 05:00:00,0.00063225627
1995-08-21 10:00:00,0.0018377192
1995-08-21 11:00:00,0.0036744215
1995-08-21 12:00:00,0.0005487688
1995-08-21 21:00:00,0.00069028884
1995-08-22 08:00:00,0.0012818202
1995-08-22 09:00:00,0.00044390187
1995-08-25 04:00:00,0.00022093207
1995-08-25 21:00:00,0.00037161633
1995-08-26 20:00:00,0.000713706
1995-08-27 19:00:00,0.00052840635
1995-08-28 19:00:00,0.0008664243
1995-08-29 00:00:00,0.00032071024
1995-08-29 19:00:00,0.0012909845
1995-08-29 20:00:00,0.0009346381
1995-08-29 23:00:00,0.00025147572
1995-08-30 00:00:00,0.00085318834
1995-08-30 01:00:00,0.00052942336
1995-08-30 21:00:00,0.0013734512
1995-08-30 22:00:00,0.0005334988
1995-08-31 11:00:00,0.00032376498
1995-09-11 08:00:00,0.00020260736
1995-09-12 08:00:00,0.00023111328
1995-09-23 18:00:00,0.0003003478
1995-09-24 00:00:00,0.0008073747
1995-09-24 10:00:00,0.00025351346
1995-09-28 06:00:00,0.00042659417
1995-09-28 19:00:00,0.0009875819
1995-09-28 23:00:00,0.00094074756
1995-09-29 00:00:00,0.0008939132
1995-10-02 22:00:00,0.00028100237
1995-10-02 23:00:00,0.00056200475
1995-10-03 00:00:00,0.001658529
1995-10-03 17:00:00,6.312132e-05
1995-10-14 02:00:00,0.00048666447
1995-10-14 03:00:00,0.0012329519
1995-10-14 04:00:00,0.001671765
1995-10-14 05:00:00,0.002526991
1995-10-14 06:00:00,0.0028151218
1995-10-14 07:00:00,0.002983112
1995-10-14 09:00:00,0.0012421161
1995-10-14 19:00:00,0.0003176555
1995-10-15 07:00:00,0.0013011657
1995-10-15 08:00:00,0.0019293502
1995-10-15 09:00:00,0.0011698268
1995-10-15 13:00:00,0.0006108768
1995-10-15 23:00:00,0.0003196895
1995-10-16 08:00:00,0.0013887249
1995-10-16 09:00:00,0.0014681369
1995-10-16 10:00:00,0.0013714172
1995-10-16 11:00:00,0.001282841
1995-10-16 12:00:00,0.00062309206
1995-10-16 13:00:00,0.00059458613
1995-10-18 07:00:00,0.0008480996
1995-10-20 18:00:00,0.000404194
1995-10-20 20:00:00,0.00049990043
1995-10-20 22:00:00,0.0005650595
1995-10-21 10:00:00,0.0004286319
1995-11-27 06:00:00,0.00075850263
1995-11-27 07:00:00,0.0007442497
1995-11-27 08:00:00,0.0013673455
1995-11-27 09:00:00,0.0016351119
1995-11-27 10:00:00,0.0016269684
1995-11-27 11:00:00,0.0016524196
1995-11-27 12:00:00,0.0009977631
1995-11-27 13:00:00,0.00044899434
1995-11-27 14:00:00,0.00039401278
1995-11-27 17:00:00,0.00051109865
1995-11-27 18:00:00,0.00082977116
1995-11-27 20:00:00,0.00077581033
1995-11-27 22:00:00,0.002268387
1995-11-27 23:00:00,0.0025554989
1995-11-28 00:00:00,0.0021217763
1995-11-28 01:00:00,0.0027184002
1995-11-28 02:00:00,0.0025595725
1995-11-28 03:00:00,0.0032600425
1995-11-28 04:00:00,0.004394237
1995-11-28 05:00:00,0.0041936673
1995-11-28 06:00:00,0.0031724852
1995-11-28 07:00:00,0.0026552752
1995-11-28 08:00:00,0.0025605895
1995-11-28 09:00:00,0.0024261978
1995-11-28 10:00:00,0.002346782
1995-11-28 12:00:00,0.0021370482
1995-11-28 13:00:00,0.0017745942
1995-11-28 14:00:00,0.0011382662
1995-11-28 15:00:00,0.00062410906
1995-11-28 17:00:00,0.00048462674
1995-12-08 02:00:00,0.0003186725
1995-12-08 04:00:00,0.00026063994
1995-12-08 07:00:00,0.00053655356
1995-12-08 08:00:00,0.00061189383
1995-12-08 18:00:00,0.00031358004
1995-12-13 21:00:00,0.00026878342
1995-12-15 01:00:00,0.00013133883
1995-12-15 09:00:00,0.00064956397
1995-12-15 10:00:00,0.0009264946
1995-12-15 11:00:00,0.0017450713
1995-12-15 12:00:00,0.0016829632
1995-12-18 04:00:00,0.00070759654
