time,tp
1987-05-16 10:00:00,0.0005596597
1987-05-18 10:00:00,9.779632e-05
1987-05-19 10:00:00,0.00015395507
1987-05-20 06:00:00,0.0009111427
1987-05-20 09:00:00,0.0007842984
1987-05-20 10:00:00,0.0023209434
1987-05-20 11:00:00,0.0024816766
1987-05-20 12:00:00,0.0027285852
1987-05-20 13:00:00,0.002080813
1987-05-20 14:00:00,0.0028525237
1987-05-20 15:00:00,0.005006926
1987-05-20 16:00:00,0.0036261734
1987-05-20 17:00:00,0.0018271264
1987-05-20 19:00:00,0.0015521366
1987-05-20 20:00:00,0.00017816201
1987-05-20 22:00:00,0.0009121094
1987-05-20 23:00:00,0.00049672276
1987-05-21 12:00:00,0.0022144336
1987-05-21 13:00:00,0.005040815
1987-05-21 14:00:00,0.0045411885
1987-05-21 15:00:00,0.0017390139
1987-05-21 16:00:00,0.00044637173
1987-05-21 20:00:00,0.00024013221
1987-05-21 23:00:00,0.00092954
1987-05-22 00:00:00,0.0016325042
1987-05-22 01:00:00,0.0015773121
1987-05-22 02:00:00,0.0015424546
1987-05-22 04:00:00,0.0018610153
1987-05-22 05:00:00,0.002114702
1987-05-22 09:00:00,0.0020217486
1987-05-22 10:00:00,0.0008017272
1987-05-22 11:00:00,0.00010360405
1987-05-22 13:00:00,0.00019268692
1987-05-22 15:00:00,0.000977952
1987-05-22 16:00:00,0.0010399222
1987-05-22 17:00:00,0.0011958145
1987-05-22 18:00:00,0.0018106662
1987-05-22 20:00:00,0.0009208247
1987-05-22 23:00:00,0.00049769133
1987-05-23 08:00:00,0.00019752607
1987-05-23 10:00:00,0.00031759217
1987-05-23 11:00:00,0.00032533705
1987-05-23 14:00:00,0.000440564
1987-05-29 12:00:00,0.0012839269
1987-05-30 09:00:00,0.000221733
1987-05-31 10:00:00,0.00015008077
1987-06-01 13:00:00,9.198487e-05
1987-06-02 02:00:00,0.00012781098
1987-06-02 08:00:00,0.00018687546
1987-06-02 09:00:00,0.0006042011
1987-06-02 13:00:00,0.00013652444
1987-06-02 14:00:00,0.0006584227
1987-06-02 16:00:00,0.00066616945
1987-06-02 17:00:00,0.00052383356
1987-06-02 18:00:00,0.0007678382
1987-06-02 20:00:00,0.00014620647
1987-06-02 21:00:00,0.00013555586
1987-06-03 04:00:00,0.0041267686
1987-06-03 05:00:00,0.003894383
1987-06-03 06:00:00,0.0020914637
1987-06-03 11:00:00,0.00067197904
1987-06-08 09:00:00,0.00049284846
1987-06-08 17:00:00,0.0004182905
1987-06-08 18:00:00,0.0016082972
1987-06-08 21:00:00,0.0002914481
1987-06-09 00:00:00,0.0008540135
1987-06-09 01:00:00,0.00043087825
1987-06-09 06:00:00,0.0007271711
1987-06-09 10:00:00,0.00032436848
1987-06-09 19:00:00,0.0027518235
1987-06-09 20:00:00,0.0027043782
1987-06-09 21:00:00,0.0012113061
1987-06-09 22:00:00,0.00061388314
1987-06-16 08:00:00,0.00010747835
1987-06-16 11:00:00,0.00021301955
1987-06-20 06:00:00,0.00020236894
1987-06-21 07:00:00,0.00026337057
1987-06-21 08:00:00,0.00028273463
1987-07-07 11:00:00,0.00027402118
1987-07-07 12:00:00,0.0012238938
1987-07-08 10:00:00,0.00047542155
1987-07-11 19:00:00,0.00023722649
1987-07-11 21:00:00,0.0003747195
1987-07-11 22:00:00,0.0008578878
1987-07-11 23:00:00,0.00065455027
1987-07-12 01:00:00,0.0001636371
1987-07-15 09:00:00,0.0009092055
1987-07-22 12:00:00,0.00033889338
1987-07-23 21:00:00,0.0021669883
1987-07-23 22:00:00,0.0023896918
1987-07-23 23:00:00,0.0005625654
1987-07-24 00:00:00,0.0013091005
1987-07-24 01:00:00,0.0009808578
1987-07-24 02:00:00,0.0009527784
1987-07-24 08:00:00,0.001437882
1987-07-24 09:00:00,0.00012393668
1987-07-24 10:00:00,0.00013846159
1987-07-24 20:00:00,0.00049188174
1987-07-24 22:00:00,0.0011822581
1987-07-25 03:00:00,0.0008210931
1987-07-25 04:00:00,0.00028467178
1987-07-25 21:00:00,0.00028079748
1987-07-26 00:00:00,0.000917919
1987-07-26 01:00:00,0.0004899446
1987-07-26 05:00:00,0.00032824278
1987-07-26 06:00:00,0.00093438104
1987-07-26 09:00:00,0.00018881261
1987-07-26 21:00:00,0.00026724115
1987-07-26 22:00:00,0.0012006555
1987-07-27 05:00:00,0.00091888756
1987-07-27 06:00:00,0.001847459
1987-07-27 07:00:00,0.0004008636
1987-08-03 03:00:00,0.00023141503
1987-08-03 10:00:00,0.00017138198
1987-08-07 06:00:00,0.0001055412
1987-08-07 22:00:00,0.0006477721
1987-08-07 23:00:00,0.001423357
1987-08-08 01:00:00,0.00045992807
1987-08-10 11:00:00,0.00038149953
1987-08-12 07:00:00,0.00054610334
1987-08-12 20:00:00,0.00023916364
1987-08-12 23:00:00,0.0011067335
1987-08-13 00:00:00,0.0001675114
1987-08-13 02:00:00,0.00014717504
1987-08-13 03:00:00,0.00023819506
1987-08-13 07:00:00,0.0020866226
1987-08-13 09:00:00,0.0022725295
1987-08-13 10:00:00,0.006103009
1987-08-13 11:00:00,0.0024671536
1987-08-13 12:00:00,0.00091695227
1987-08-13 13:00:00,0.0011677332
1987-08-13 14:00:00,0.004542157
1987-08-14 08:00:00,0.0024719946
1987-08-14 09:00:00,0.00029725954
1987-08-14 10:00:00,0.00028951094
1987-08-14 12:00:00,0.0007426627
1987-08-16 09:00:00,0.00054416806
1987-08-16 10:00:00,0.0010941457
1987-08-17 08:00:00,0.00073879026
1987-08-17 21:00:00,0.00040667132
1987-08-17 22:00:00,0.0004328154
1987-08-17 23:00:00,0.00043475255
1987-08-18 10:00:00,0.00048703887
1987-08-21 00:00:00,0.0012703706
1987-08-21 04:00:00,0.0009053331
1987-08-21 05:00:00,0.00045799091
1987-08-22 00:00:00,0.0012490693
1987-08-22 01:00:00,0.0011745114
1987-08-23 04:00:00,0.00011716038
1987-08-23 10:00:00,8.5208565e-05
1987-08-24 07:00:00,6.584078e-05
1987-08-24 08:00:00,0.0005315803
1987-08-25 08:00:00,0.00022076443
1987-08-25 09:00:00,0.00040860847
1987-08-27 19:00:00,0.00021882728
1987-08-27 21:00:00,0.0022250842
1987-08-28 12:00:00,0.00063034333
1987-08-28 16:00:00,0.0004473403
1987-08-28 20:00:00,0.00069231354
1987-08-28 21:00:00,0.0012916718
1987-08-28 22:00:00,0.0013178159
1987-08-28 23:00:00,0.0010341126
1987-08-29 00:00:00,0.0005790256
1987-08-29 05:00:00,8.423999e-05
1987-08-29 09:00:00,0.00031081587
1987-08-30 08:00:00,0.00013265386
1987-08-30 09:00:00,0.000106509775
1987-08-31 06:00:00,0.0021185763
1987-08-31 07:00:00,0.0006787572
1987-08-31 08:00:00,0.0010592882
1987-08-31 19:00:00,0.00020527095
1987-08-31 21:00:00,0.00045605376
1987-09-08 07:00:00,0.00048316643
1987-09-08 08:00:00,0.00027014688
1987-09-08 20:00:00,0.0010011904
1987-09-08 21:00:00,0.0013749432
1987-09-08 22:00:00,0.001832936
1987-09-08 23:00:00,0.00097020715
1987-09-09 00:00:00,0.0013129748
1987-09-09 01:00:00,0.002841873
1987-09-09 02:00:00,0.0029861461
1987-09-09 03:00:00,0.0025920589
1987-09-09 04:00:00,0.0015114695
1987-09-09 05:00:00,0.0011764485
1987-09-09 06:00:00,0.00064099394
1987-09-09 07:00:00,0.0010805894
1987-09-09 08:00:00,0.0005674064
1987-09-09 09:00:00,0.0003272742
1987-09-09 22:00:00,0.0006177556
1987-09-09 23:00:00,0.000578057
1987-09-20 21:00:00,0.00072813965
1987-09-28 05:00:00,0.00033986196
1987-10-02 09:00:00,0.0011386853
1987-10-09 06:00:00,0.0018890947
1987-10-09 08:00:00,0.0022047516
1987-10-09 19:00:00,0.0062317885
1987-10-09 20:00:00,0.0068079103
1987-10-09 21:00:00,0.005597571
1987-10-09 22:00:00,0.0072872043
1987-10-09 23:00:00,0.0059306566
1987-10-10 00:00:00,0.0053283926
1987-10-10 01:00:00,0.0058783703
1987-10-10 02:00:00,0.005428124
1987-10-10 03:00:00,0.0052102637
1987-10-10 04:00:00,0.0057980027
1987-10-10 05:00:00,0.006194994
1987-10-10 06:00:00,0.006716892
1987-10-10 07:00:00,0.003981529
1987-10-10 08:00:00,0.0046573803
1987-10-10 09:00:00,0.004106434
1987-10-10 10:00:00,0.0048490986
1987-10-10 11:00:00,0.0025591385
1987-10-10 12:00:00,0.0022367053
1987-10-10 13:00:00,0.002887383
1987-10-10 14:00:00,0.0025378373
1987-10-10 15:00:00,0.0049769096
1987-10-10 16:00:00,0.0069812294
1987-10-10 17:00:00,0.0069802627
1987-10-10 18:00:00,0.0069589596
1987-10-10 19:00:00,0.005498808
1987-10-10 20:00:00,0.0051018167
1987-10-10 21:00:00,0.0055404436
1987-10-10 22:00:00,0.0053797103
1987-10-10 23:00:00,0.0048345737
1987-10-11 00:00:00,0.004051244
1987-10-11 01:00:00,0.0024506915
1987-10-11 03:00:00,0.0010215249
1987-10-11 04:00:00,0.0006845668
1987-10-11 05:00:00,0.00045702234
1987-10-11 06:00:00,0.0006419625
1987-10-11 09:00:00,0.000751378
1987-10-11 11:00:00,0.00094503164
1987-10-11 13:00:00,0.000667138
1987-10-11 15:00:00,0.00051802397
1987-10-11 17:00:00,0.00076686963
1987-10-11 18:00:00,0.0009460002
1987-10-11 19:00:00,0.0021447185
1987-10-11 20:00:00,0.0015337393
1987-10-11 21:00:00,0.0013991501
1987-10-11 22:00:00,0.001047669
1987-10-11 23:00:00,0.000790108
1987-10-12 00:00:00,0.0008055996
1987-10-12 01:00:00,0.0007688068
1987-10-12 02:00:00,0.0005005952
1987-10-12 05:00:00,0.0002904795
1987-10-12 07:00:00,0.0014659613
1987-10-12 09:00:00,0.00055481866
1987-10-12 11:00:00,0.0010050647
1987-10-12 12:00:00,0.0017699972
1987-10-12 13:00:00,0.0013313722
1987-10-12 15:00:00,0.00039505213
1987-10-12 17:00:00,0.00060323253
1987-10-12 19:00:00,0.0023354683
1987-10-12 20:00:00,0.002678236
1987-10-12 21:00:00,0.0026482195
1987-10-12 22:00:00,0.0020643529
1987-10-12 23:00:00,0.0013284665
1987-10-13 00:00:00,0.00076590106
1987-10-13 02:00:00,0.0005867705
1987-10-13 05:00:00,0.0008181874
1987-10-13 06:00:00,0.0007784888
1987-10-17 18:00:00,0.0004076399
1987-10-17 20:00:00,0.00096149184
1987-10-17 22:00:00,0.00036600605
1987-10-18 10:00:00,0.0011377167
1987-10-18 15:00:00,0.00067101046
1987-10-18 16:00:00,0.00028564036
1987-10-18 18:00:00,0.0018242206
1987-10-28 00:00:00,0.0003098473
1987-10-28 02:00:00,0.0008511096
1987-10-28 03:00:00,0.0022860859
1987-10-28 05:00:00,0.0033250414
1987-10-28 06:00:00,0.0035351552
1987-10-28 07:00:00,0.004867496
1987-10-28 08:00:00,0.0051260237
1987-10-28 09:00:00,0.004402725
1987-10-28 10:00:00,0.004012512
1987-10-28 11:00:00,0.0025823768
1987-10-28 12:00:00,0.0019229855
1987-10-28 13:00:00,0.0015676301
1987-10-28 20:00:00,0.0010331441
1987-10-28 21:00:00,0.001023462
1987-10-29 07:00:00,0.00017719343
1987-12-01 10:00:00,0.000346642
1987-12-01 11:00:00,0.0003127493
1987-12-01 12:00:00,0.00097214244
1987-12-01 13:00:00,0.001185162
1987-12-01 14:00:00,0.0011832267
1987-12-01 16:00:00,0.0018029194
1987-12-01 17:00:00,0.0024487562
1987-12-01 18:00:00,0.002663711
1987-12-01 19:00:00,0.0025726948
1987-12-01 22:00:00,0.00044443458
1987-12-01 23:00:00,0.00024400279
1987-12-02 14:00:00,0.0007581543
1987-12-02 15:00:00,0.0007213615
1987-12-02 16:00:00,0.00057708845
1987-12-02 21:00:00,0.00028660893
1987-12-30 03:00:00,0.00048219785
1987-12-30 06:00:00,0.0003785938
1987-12-30 10:00:00,0.0002072081
1987-12-30 13:00:00,0.0002943538
1987-12-30 16:00:00,9.004772e-05
