time,tp
1982-05-19 10:00:00,0.0011968277
1982-05-19 11:00:00,0.00038381666
1982-05-21 11:00:00,0.00039466843
1982-05-23 07:00:00,0.0018776264
1982-05-24 02:00:00,0.0006334409
1982-05-24 03:00:00,0.00078736246
1982-05-24 04:00:00,0.0007084273
1982-05-24 05:00:00,0.00055845454
1982-05-26 09:00:00,0.00073210895
1982-05-26 11:00:00,0.00065909326
1982-05-27 09:00:00,0.00012432411
1982-05-27 11:00:00,0.00024075061
1982-05-29 07:00:00,0.0008593872
1982-05-29 14:00:00,0.000127282
1982-05-29 23:00:00,0.00019931048
1982-05-30 08:00:00,0.0011672266
1982-05-30 09:00:00,0.0003561899
1982-05-30 10:00:00,0.00030586869
1982-05-30 11:00:00,0.00027528033
1982-05-30 20:00:00,0.0006877072
1982-05-30 21:00:00,0.0008702427
1982-05-30 23:00:00,0.0004736036
1982-05-31 05:00:00,0.00040354952
1982-05-31 10:00:00,0.0012136009
1982-05-31 11:00:00,0.0035519972
1982-05-31 12:00:00,0.0010419227
1982-06-01 09:00:00,0.00033250824
1982-06-12 10:00:00,0.0006995499
1982-06-17 14:00:00,0.00066304207
1982-06-17 16:00:00,0.0011336803
1982-06-17 17:00:00,0.0010813866
1982-06-18 07:00:00,0.001140587
1982-06-20 11:00:00,0.0006906688
1982-06-20 12:00:00,0.00023088232
1982-06-30 09:00:00,0.0010320544
1982-07-07 04:00:00,0.00033546984
1982-07-12 11:00:00,0.0020088535
1982-07-12 22:00:00,8.189678e-05
1982-07-13 11:00:00,0.00022298843
1982-07-20 16:00:00,0.00037000328
1982-07-20 17:00:00,0.0006472543
1982-07-20 19:00:00,0.0007607229
1982-07-20 20:00:00,0.0007488802
1982-07-20 21:00:00,0.0005357601
1982-07-20 22:00:00,0.00068474934
1982-07-20 23:00:00,0.0007044822
1982-07-21 02:00:00,0.00080117583
1982-07-21 03:00:00,0.00032362714
1982-07-21 04:00:00,0.0001835227
1982-07-21 06:00:00,0.0006946139
1982-07-21 20:00:00,0.0009412803
1982-07-21 21:00:00,0.0014701337
1982-07-21 23:00:00,0.00045485422
1982-07-22 00:00:00,0.00056437403
1982-07-22 01:00:00,0.00047557428
1982-07-23 18:00:00,0.00043018907
1982-07-23 19:00:00,0.0022308528
1982-07-23 20:00:00,0.0022673588
1982-07-23 21:00:00,0.0007192828
1982-07-23 22:00:00,0.0010478422
1982-07-23 23:00:00,0.001348773
1982-07-24 00:00:00,0.0007735491
1982-07-24 03:00:00,0.0014730934
1982-07-24 04:00:00,0.0023837853
1982-07-24 07:00:00,0.0005880557
1982-07-24 12:00:00,0.0021568518
1982-07-24 21:00:00,0.00021213666
1982-07-24 22:00:00,0.00049432367
1982-07-26 08:00:00,0.00021805614
1982-07-27 11:00:00,8.880347e-05
1982-07-28 05:00:00,8.781627e-05
1982-07-28 21:00:00,0.00027626753
1982-07-28 22:00:00,0.0007054694
1982-07-28 23:00:00,0.00045090914
1982-07-29 00:00:00,0.00015293434
1982-07-30 08:00:00,0.00025653467
1982-07-31 06:00:00,0.00023186952
1982-07-31 07:00:00,0.00042229518
1982-07-31 13:00:00,0.00061272085
1982-07-31 16:00:00,0.0002920553
1982-07-31 20:00:00,0.00027232245
1982-07-31 22:00:00,9.176135e-05
1982-08-01 08:00:00,0.00073901564
1982-08-01 09:00:00,0.00050221384
1982-08-01 10:00:00,0.00048840046
1982-08-01 11:00:00,0.0011563748
1982-08-01 12:00:00,0.0016388539
1982-08-01 13:00:00,0.00055648014
1982-08-01 14:00:00,7.0054084e-05
1982-08-01 20:00:00,0.00020325556
1982-08-01 22:00:00,0.0004173629
1982-08-02 09:00:00,0.00050320104
1982-08-02 20:00:00,0.0006571226
1982-08-02 23:00:00,0.00135272
1982-08-03 00:00:00,0.002741944
1982-08-03 01:00:00,0.003199758
1982-08-03 02:00:00,0.002909677
1982-08-03 03:00:00,0.003154371
1982-08-03 04:00:00,0.0019526128
1982-08-03 05:00:00,0.0012234673
1982-08-03 06:00:00,0.00073506683
1982-08-03 10:00:00,0.00033842772
1982-08-04 09:00:00,0.000101629645
1982-08-04 10:00:00,0.00013418868
1982-08-04 14:00:00,0.00048642978
1982-08-04 16:00:00,0.00084754825
1982-08-04 18:00:00,0.00031376258
1982-08-04 19:00:00,0.0014444795
1982-08-04 21:00:00,0.0018312521
1982-08-04 22:00:00,0.0012224801
1982-08-04 23:00:00,0.0005998947
1982-08-05 00:00:00,0.00028218701
1982-08-05 01:00:00,0.0005850941
1982-08-05 03:00:00,0.0011889338
1982-08-05 04:00:00,0.0021390915
1982-08-05 05:00:00,0.0022121053
1982-08-05 06:00:00,0.0009935759
1982-08-05 07:00:00,0.00071533397
1982-08-05 08:00:00,0.0019762926
1982-08-05 09:00:00,0.0019634664
1982-08-05 10:00:00,0.0031089839
1982-08-05 11:00:00,0.0037217028
1982-08-05 12:00:00,0.0036417823
1982-08-05 13:00:00,0.003415836
1982-08-05 14:00:00,0.003738476
1982-08-05 15:00:00,0.0032392237
1982-08-05 16:00:00,0.0033743978
1982-08-05 17:00:00,0.0042219423
1982-08-05 18:00:00,0.00497674
1982-08-05 19:00:00,0.00042722747
1982-08-05 23:00:00,0.00034040213
1982-08-06 00:00:00,0.0003473088
1982-08-06 07:00:00,0.00089786947
1982-08-06 08:00:00,0.00056832284
1982-08-06 10:00:00,0.00061469525
1982-08-07 00:00:00,0.0009166151
1982-08-07 01:00:00,0.0020236522
1982-08-07 02:00:00,0.00035027042
1982-08-07 03:00:00,0.0006512031
1982-08-07 04:00:00,0.0011613071
1982-08-07 05:00:00,0.0014168527
1982-08-07 13:00:00,0.0016704258
1982-08-07 16:00:00,0.0005969368
1982-08-07 17:00:00,0.0011060536
1982-08-07 20:00:00,0.0005377345
1982-08-08 02:00:00,0.00031277537
1982-08-08 03:00:00,0.0004775487
1982-08-08 04:00:00,0.00061370805
1982-08-08 11:00:00,0.0001815483
1982-08-08 19:00:00,0.00078144297
1982-08-09 05:00:00,0.00014306977
1982-08-09 06:00:00,0.00019141659
1982-08-09 08:00:00,0.00016082823
1982-08-09 10:00:00,0.0034217574
1982-08-09 11:00:00,0.00067586824
1982-08-09 17:00:00,0.00017168373
1982-08-09 19:00:00,0.0014543477
1982-08-10 01:00:00,0.00038480014
1982-08-10 06:00:00,0.00072618946
1982-08-10 08:00:00,0.0022219718
1982-08-10 09:00:00,0.003448397
1982-08-10 10:00:00,0.0011366401
1982-08-10 11:00:00,0.0004114434
1982-08-10 17:00:00,0.00090773404
1982-08-10 20:00:00,0.00032560155
1982-08-11 00:00:00,0.0005920008
1982-08-11 05:00:00,0.0025406647
1982-08-11 06:00:00,0.004220955
1982-08-11 07:00:00,0.001982212
1982-08-11 08:00:00,0.00706847
1982-08-11 09:00:00,0.002497252
1982-08-11 10:00:00,0.0004055202
1982-08-11 21:00:00,0.0006364025
1982-08-12 08:00:00,0.002227893
1982-08-12 21:00:00,0.00016970932
1982-08-13 08:00:00,0.0008613616
1982-08-15 09:00:00,0.0004065074
1982-08-15 11:00:00,0.0003019236
1982-08-15 21:00:00,0.00080216303
1982-08-15 22:00:00,0.0012935214
1982-08-15 23:00:00,0.001900319
1982-08-16 00:00:00,0.00066994876
1982-08-16 01:00:00,0.001189921
1982-08-16 02:00:00,0.0003453344
1982-08-16 12:00:00,0.00025554746
1982-08-16 19:00:00,0.00020522997
1982-08-17 07:00:00,0.008250495
1982-08-17 08:00:00,0.016163548
1982-08-17 09:00:00,0.01959813
1982-08-17 10:00:00,0.016883813
1982-08-17 11:00:00,0.012561234
1982-08-17 12:00:00,0.0046442356
1982-08-17 13:00:00,0.00072026625
1982-08-18 23:00:00,0.00033152103
1982-08-19 20:00:00,0.0006393604
1982-08-19 21:00:00,0.001035016
1982-08-19 22:00:00,0.0008228831
1982-08-20 07:00:00,0.0005091205
1982-08-20 21:00:00,0.00079130754
1982-08-21 01:00:00,0.00025061518
1982-08-24 20:00:00,0.00022496283
1982-08-24 21:00:00,0.001642799
1982-08-24 22:00:00,0.0015717596
1982-08-24 23:00:00,0.0010488257
1982-08-25 05:00:00,0.00038085505
1982-08-25 11:00:00,0.0005702935
1982-08-26 08:00:00,0.0003542155
1982-09-20 00:00:00,0.0008130148
1982-09-20 01:00:00,0.0017365329
1982-09-20 09:00:00,0.0006956011
1982-09-20 13:00:00,0.00021016225
1982-09-20 22:00:00,0.0018411204
1982-09-20 23:00:00,0.0005890429
1982-09-21 20:00:00,0.00020226836
1982-09-22 11:00:00,0.000747893
1982-10-16 09:00:00,0.00043610856
1982-10-25 05:00:00,0.0011751205
1982-10-25 06:00:00,0.0013102945
1982-10-25 10:00:00,0.00073013455
1982-10-25 12:00:00,0.0009393059
1982-10-25 13:00:00,0.001839146
1982-10-25 14:00:00,0.0014060009
1982-10-25 15:00:00,0.0007636808
1982-10-25 17:00:00,0.0024824515
1982-10-25 18:00:00,0.0028050914
1982-10-25 19:00:00,0.004416315
1982-10-25 20:00:00,0.0039032493
1982-10-25 21:00:00,0.0039900765
1982-10-25 22:00:00,0.0050685015
1982-10-25 23:00:00,0.0029777568
1982-10-26 00:00:00,0.0026255175
1982-10-26 01:00:00,0.0005791746
1982-10-27 03:00:00,0.00016378984
1982-10-27 07:00:00,0.00027922913
1982-11-02 19:00:00,0.00072421506
1982-11-02 20:00:00,0.0002979748
1982-11-03 00:00:00,0.00039368123
1982-11-03 02:00:00,0.0005712807
1982-11-03 03:00:00,0.00066008046
1982-11-03 04:00:00,0.0005722679
1982-11-03 05:00:00,0.00094818696
1982-11-03 06:00:00,0.00083077326
1982-11-03 07:00:00,0.000409469
1982-11-14 22:00:00,0.00020720065
1982-11-15 00:00:00,0.0012994409
1982-11-15 01:00:00,0.0015253872
1982-11-15 02:00:00,0.001969386
1982-11-15 03:00:00,0.0023245849
1982-11-15 04:00:00,0.0026896521
1982-11-15 05:00:00,0.0027153045
1982-11-15 06:00:00,0.0025081057
1982-11-15 07:00:00,0.0014987476
1982-11-15 08:00:00,0.0030418914
1982-11-15 09:00:00,0.0030379444
1982-11-15 10:00:00,0.0016931202
1982-11-15 11:00:00,0.002047332
1982-11-15 13:00:00,0.0019585323
1982-11-15 14:00:00,0.0018766392
1982-11-15 15:00:00,0.0018786136
1982-11-15 16:00:00,0.0024143718
1982-11-15 17:00:00,0.003081357
1982-11-15 18:00:00,0.002472585
1982-11-15 19:00:00,0.004356129
1982-11-15 21:00:00,0.004335409
1982-11-15 22:00:00,0.0024005584
1982-11-15 23:00:00,0.0014494136
1982-11-16 01:00:00,0.0016201064
1982-11-16 02:00:00,0.0016171467
1982-11-16 03:00:00,0.0024893582
1982-11-16 04:00:00,0.00201872
1982-11-16 05:00:00,0.0013053603
1982-11-16 06:00:00,0.0010231733
1982-11-16 07:00:00,0.00044498965
1982-11-16 08:00:00,0.0005900301
1982-11-16 09:00:00,0.0003078431
1982-11-17 03:00:00,0.00019536167
1982-11-17 12:00:00,0.0005406961
1982-11-17 13:00:00,0.00095114857
1982-11-17 15:00:00,0.0013704803
1982-11-18 01:00:00,0.0007449351
1982-11-18 05:00:00,0.00067685544
1982-11-18 06:00:00,0.000936348
1982-11-18 07:00:00,0.0011573602
1982-11-18 08:00:00,0.0012037344
1982-11-18 09:00:00,0.0013428535
1982-11-18 10:00:00,0.001487894
1982-11-18 11:00:00,0.0014651995
1982-11-30 07:00:00,0.0001924038
1982-11-30 08:00:00,0.0003088303
1982-11-30 21:00:00,0.00034336373
1982-12-01 00:00:00,0.00078834966
1982-12-01 01:00:00,0.0008505061
1982-12-01 02:00:00,0.0007429607
1982-12-01 08:00:00,0.00055450946
1982-12-01 13:00:00,0.0012728013
1982-12-01 14:00:00,0.0010577068
1982-12-01 23:00:00,0.00066106766
1982-12-02 00:00:00,0.00076861307
1982-12-02 01:00:00,0.00084359944
1982-12-07 12:00:00,0.0004252568
1982-12-07 15:00:00,0.00032066926
1982-12-07 23:00:00,0.00038677454
1982-12-08 02:00:00,0.0003571771
1982-12-08 12:00:00,0.0009768009
1982-12-08 13:00:00,0.00072322786
1982-12-08 14:00:00,0.0010873079
1982-12-08 15:00:00,0.00169608
1982-12-08 16:00:00,0.00091858953
1982-12-08 20:00:00,0.00079525635
1982-12-08 22:00:00,0.0010034405
1982-12-08 23:00:00,0.00120176
1982-12-09 00:00:00,0.0017700791
1982-12-09 01:00:00,0.002014773
1982-12-09 02:00:00,0.0017592255
1982-12-09 03:00:00,0.0015224274
1982-12-09 05:00:00,0.0012323465
1982-12-09 06:00:00,0.0010133088
1982-12-12 04:00:00,0.00042328238
1982-12-13 13:00:00,0.0005298406
1982-12-13 14:00:00,0.00036506727
1982-12-13 15:00:00,0.00030290708
1982-12-22 09:00:00,0.00038282946
1982-12-22 12:00:00,0.00045584142
1982-12-28 01:00:00,0.0002900809
1982-12-28 05:00:00,0.00010557473
1982-12-29 11:00:00,0.0005831234
1982-12-29 14:00:00,0.0005160272
1982-12-29 16:00:00,0.0006531738
1982-12-29 17:00:00,0.0005180016
1982-12-29 18:00:00,0.00036605448
1982-12-31 13:00:00,0.000254564
