time,tp
1994-06-26 15:00:00,0.00020230189
1994-06-27 03:00:00,0.00018272363
1994-06-27 04:00:00,0.00027408637
1994-06-27 10:00:00,0.0001286529
1994-06-28 01:00:00,0.00059758313
1994-06-28 07:00:00,0.00017806329
1994-06-29 05:00:00,0.0004596077
1994-06-29 09:00:00,0.0003123097
1994-06-29 10:00:00,0.00037197396
1994-06-29 21:00:00,0.0003878232
1994-06-29 22:00:00,0.0005761422
1994-06-30 02:00:00,0.00037104264
1994-06-30 03:00:00,0.000833448
1994-06-30 04:00:00,0.0007495433
1994-06-30 05:00:00,0.00029832497
1994-06-30 13:00:00,0.00013517961
1994-07-01 02:00:00,0.0005192738
1994-07-01 03:00:00,0.0008241236
1994-07-01 05:00:00,0.0005863961
1994-07-01 06:00:00,0.0006684363
1994-07-01 08:00:00,0.00031603873
1994-07-01 10:00:00,0.0014645923
1994-07-01 16:00:00,0.0005397834
1994-07-01 17:00:00,0.00048477948
1994-07-01 18:00:00,0.00025357679
1994-07-02 00:00:00,0.00018365681
1994-07-02 01:00:00,0.00075233914
1994-07-02 02:00:00,0.0016268063
1994-07-02 03:00:00,0.000829719
1994-07-02 04:00:00,0.00091455504
1994-07-02 05:00:00,0.00060224533
1994-07-02 21:00:00,0.0019745417
1994-07-02 22:00:00,0.0023968592
1994-07-02 23:00:00,0.0023343973
1994-07-03 00:00:00,0.0019820016
1994-07-03 02:00:00,0.0020388681
1994-07-03 03:00:00,0.0021544695
1994-07-03 04:00:00,0.001658503
1994-07-03 05:00:00,0.00075420365
1994-07-03 07:00:00,0.0004661344
1994-07-03 15:00:00,0.0008502286
1994-07-03 16:00:00,0.0004913043
1994-07-03 20:00:00,0.00085861795
1994-07-03 21:00:00,0.0007980205
1994-07-03 22:00:00,0.0008781962
1994-07-03 23:00:00,0.00093786046
1994-07-04 01:00:00,0.0007616617
1994-07-04 02:00:00,0.0008213278
1994-07-04 03:00:00,0.00093226694
1994-07-04 04:00:00,0.000873534
1994-07-04 05:00:00,0.0013424661
1994-07-04 06:00:00,0.0017955471
1994-07-04 07:00:00,0.0008175988
1994-07-04 08:00:00,0.000722507
1994-07-07 04:00:00,0.00014543347
1994-07-07 07:00:00,7.831119e-05
1994-07-07 08:00:00,0.00016967207
1994-07-07 09:00:00,0.00021255761
1994-07-07 11:00:00,0.0002573058
1994-07-07 20:00:00,0.0004409626
1994-07-07 21:00:00,0.00065818056
1994-07-08 05:00:00,0.00042324886
1994-07-08 07:00:00,0.00058732927
1994-07-08 08:00:00,0.00038316287
1994-07-08 09:00:00,0.0005127471
1994-07-08 10:00:00,0.0003868919
1994-07-08 11:00:00,0.00043816492
1994-07-08 17:00:00,0.00033841282
1994-07-08 18:00:00,0.00042418204
1994-07-08 22:00:00,0.00048291497
1994-07-09 01:00:00,0.0014310312
1994-07-09 04:00:00,0.0003924854
1994-07-09 05:00:00,0.0009192154
1994-07-09 06:00:00,0.001128044
1994-07-09 08:00:00,0.00028061308
1994-07-09 22:00:00,0.0005416479
1994-07-09 23:00:00,0.0010282919
1994-07-10 00:00:00,0.0005407147
1994-07-10 01:00:00,0.0013359394
1994-07-10 02:00:00,0.0024015214
1994-07-10 03:00:00,0.0023679603
1994-07-10 04:00:00,0.004124351
1994-07-10 05:00:00,0.0030494463
1994-07-10 06:00:00,0.0023129564
1994-07-10 12:00:00,0.0009052325
1994-07-10 13:00:00,0.0021609962
1994-07-10 14:00:00,0.00031324103
1994-07-10 15:00:00,0.0019409806
1994-07-10 16:00:00,0.0017293561
1994-07-10 17:00:00,0.00049969554
1994-07-10 18:00:00,0.0013732295
1994-07-10 21:00:00,0.0021479446
1994-07-10 22:00:00,0.0016137548
1994-07-11 04:00:00,0.00076259486
1994-07-11 05:00:00,0.0014552698
1994-07-11 06:00:00,0.0008194633
1994-07-11 07:00:00,0.00135272
1994-07-11 08:00:00,0.001629604
1994-07-11 09:00:00,0.0014506076
1994-07-11 10:00:00,0.00022933818
1994-07-12 06:00:00,0.0002862066
1994-07-12 07:00:00,0.00036265142
1994-07-12 08:00:00,0.0034335405
1994-07-12 09:00:00,0.0021759123
1994-07-12 10:00:00,0.00046986341
1994-07-12 11:00:00,0.00023120269
1994-07-12 12:00:00,0.0004922375
1994-07-12 13:00:00,0.0013499241
1994-07-13 07:00:00,0.00042511337
1994-07-13 21:00:00,0.001061853
1994-07-13 22:00:00,0.0010077804
1994-07-14 01:00:00,0.0005108826
1994-07-14 09:00:00,0.0004083328
1994-07-14 10:00:00,0.0008455664
1994-07-14 13:00:00,0.0004148595
1994-07-14 23:00:00,0.00025450997
1994-07-15 09:00:00,0.0016351976
1994-07-15 10:00:00,0.00045774318
1994-07-15 11:00:00,0.0011569448
1994-07-15 12:00:00,0.00086328015
1994-07-17 07:00:00,9.229407e-05
1994-07-17 09:00:00,0.00024891458
1994-07-17 17:00:00,0.00015848503
1994-07-17 20:00:00,0.0005155448
1994-07-17 22:00:00,0.0010991432
1994-07-17 23:00:00,0.0007439498
1994-07-18 00:00:00,0.0006758943
1994-07-18 09:00:00,0.0003309548
1994-07-18 20:00:00,0.00027501956
1994-07-18 21:00:00,0.00028993562
1994-07-19 18:00:00,0.00048664398
1994-07-19 19:00:00,0.0006600451
1994-07-19 20:00:00,0.0015167985
1994-07-19 21:00:00,0.0014366247
1994-07-19 22:00:00,0.0012138132
1994-07-20 05:00:00,0.0012585614
1994-07-20 21:00:00,0.00060783885
1994-07-20 23:00:00,0.0002507791
1994-07-21 01:00:00,0.0005248673
1994-07-21 02:00:00,0.0011215173
1994-07-21 03:00:00,0.0009229444
1994-07-21 07:00:00,0.0015829895
1994-07-21 08:00:00,0.0022728685
1994-07-21 19:00:00,0.0014011972
1994-07-21 21:00:00,0.00088658556
1994-07-21 22:00:00,0.0013219547
1994-07-21 23:00:00,0.0009993911
1994-07-22 02:00:00,0.00038502738
1994-07-22 04:00:00,0.00045587867
1994-07-22 05:00:00,0.00073835626
1994-07-22 07:00:00,9.97521e-05
1994-07-22 08:00:00,0.0011951663
1994-07-22 09:00:00,0.00091548637
1994-07-22 10:00:00,0.00086048245
1994-07-22 11:00:00,0.0018216502
1994-07-23 07:00:00,0.00019018352
1994-07-23 08:00:00,0.0022439677
1994-07-23 09:00:00,0.00058173575
1994-07-23 10:00:00,0.00041951984
1994-07-23 17:00:00,0.0003906209
1994-07-23 20:00:00,0.00057054684
1994-07-24 01:00:00,0.00042045303
1994-07-24 02:00:00,0.00078776665
1994-07-24 03:00:00,0.0020109005
1994-07-24 04:00:00,0.0046063345
1994-07-24 05:00:00,0.008758653
1994-07-24 06:00:00,0.011246875
1994-07-24 07:00:00,0.010101119
1994-07-24 08:00:00,0.011065083
1994-07-24 09:00:00,0.009765502
1994-07-24 10:00:00,0.01315709
1994-07-24 11:00:00,0.013382699
1994-07-24 12:00:00,0.009896951
1994-07-24 13:00:00,0.005862098
1994-07-24 14:00:00,0.0034969356
1994-07-27 12:00:00,0.00026756153
1994-07-27 13:00:00,0.00057800673
1994-07-27 16:00:00,0.00045214966
1994-07-27 17:00:00,0.00081200525
1994-07-27 18:00:00,0.00050528906
1994-07-27 23:00:00,0.00025171228
1994-07-28 06:00:00,0.002182439
1994-07-28 07:00:00,0.0014869664
1994-07-28 11:00:00,0.00035426207
1994-07-28 20:00:00,6.619096e-05
1994-07-29 01:00:00,0.00032256544
1994-07-29 03:00:00,0.00044842064
1994-07-29 06:00:00,0.0003812965
1994-07-29 12:00:00,0.000103481114
1994-07-30 07:00:00,0.0009527765
1994-07-30 08:00:00,0.00078683347
1994-07-30 09:00:00,0.00047265925
1994-07-30 14:00:00,0.0006982684
1994-07-30 17:00:00,0.00039714575
1994-07-30 19:00:00,0.0006917417
1994-07-30 20:00:00,0.0009332001
1994-07-30 21:00:00,0.0013433974
1994-07-30 22:00:00,0.0025339033
1994-07-30 23:00:00,0.0037551727
1994-07-31 00:00:00,0.005304603
1994-07-31 01:00:00,0.0061501693
1994-07-31 02:00:00,0.0056392867
1994-07-31 03:00:00,0.00396307
1994-07-31 04:00:00,0.0013461951
1994-07-31 08:00:00,0.00034027733
1994-08-02 06:00:00,0.0002796799
1994-08-02 08:00:00,0.00012305938
1994-08-02 09:00:00,0.00024238974
1994-08-02 10:00:00,0.00036824495
1994-08-02 12:00:00,0.0003589224
1994-08-02 13:00:00,0.0005742777
1994-08-02 20:00:00,0.0020491239
1994-08-02 21:00:00,0.0007392876
1994-08-02 22:00:00,0.0003859587
1994-08-03 08:00:00,0.00029459596
1994-08-03 10:00:00,0.0021805745
1994-08-03 12:00:00,0.0006162282
1994-08-03 17:00:00,0.0002554413
1994-08-03 19:00:00,0.00089124776
1994-08-03 20:00:00,0.0014291666
1994-08-03 21:00:00,0.0016874038
1994-08-04 00:00:00,0.0008008182
1994-08-04 01:00:00,0.00075047463
1994-08-04 19:00:00,0.00012212619
1994-08-04 23:00:00,0.00070852414
1994-08-05 23:00:00,0.00023866072
1994-08-06 06:00:00,0.00052393414
1994-08-06 09:00:00,0.00019670837
1994-08-06 12:00:00,0.0005649533
1994-08-06 19:00:00,0.00058266707
1994-08-06 21:00:00,0.0003374815
1994-08-07 01:00:00,0.00033375248
1994-08-07 03:00:00,0.00016221404
1994-08-07 10:00:00,0.00073182955
1994-08-07 14:00:00,0.00020137057
1994-08-07 18:00:00,0.00083810836
1994-08-07 19:00:00,0.0013135653
1994-08-08 03:00:00,0.0001817923
1994-08-08 07:00:00,0.00060131215
1994-08-09 06:00:00,0.0010021869
1994-08-09 08:00:00,0.00052952766
1994-08-09 09:00:00,0.0006497912
1994-08-09 10:00:00,0.00026476383
1994-08-09 20:00:00,0.00029925816
1994-08-09 21:00:00,0.00042231753
1994-08-09 22:00:00,0.0008287858
1994-08-09 23:00:00,0.0011746567
1994-08-10 00:00:00,0.0016398579
1994-08-10 01:00:00,0.00046240538
1994-08-10 02:00:00,0.0027073044
1994-08-10 03:00:00,0.0061240643
1994-08-10 04:00:00,0.008512534
1994-08-10 05:00:00,0.00867941
1994-08-10 06:00:00,0.0064755306
1994-08-10 07:00:00,0.0045149717
1994-08-10 08:00:00,0.0039323047
1994-08-10 09:00:00,0.0023856722
1994-08-10 10:00:00,0.00096303225
1994-08-10 15:00:00,0.0009704903
1994-08-10 16:00:00,0.0015932452
1994-08-10 17:00:00,0.0023204144
1994-08-10 18:00:00,0.0033412464
1994-08-10 19:00:00,0.0035873652
1994-08-10 20:00:00,0.0044590347
1994-08-10 21:00:00,0.0053810477
1994-08-10 22:00:00,0.008175053
1994-08-10 23:00:00,0.0071635433
1994-08-11 00:00:00,0.00767163
1994-08-11 01:00:00,0.0031706411
1994-08-11 02:00:00,0.001448743
1994-08-11 03:00:00,0.001201693
1994-08-15 19:00:00,0.0014030617
1994-08-15 20:00:00,0.0012538992
1994-08-15 22:00:00,0.00037290715
1994-08-15 23:00:00,0.001139231
1994-08-16 00:00:00,0.00097328797
1994-08-16 01:00:00,0.0005090181
1994-08-16 02:00:00,0.00014729798
1994-08-16 13:00:00,0.0012436453
1994-08-16 21:00:00,0.00057241134
1994-08-17 06:00:00,0.0008931123
1994-08-17 07:00:00,0.0010935497
1994-08-17 08:00:00,9.042956e-05
1994-08-17 12:00:00,0.0011970308
1994-08-18 10:00:00,0.0010497328
1994-08-18 20:00:00,0.0004353691
1994-08-18 22:00:00,0.00070106424
1994-08-22 18:00:00,0.0009220131
1994-08-22 19:00:00,0.0037989896
1994-08-22 20:00:00,0.0018775873
1994-08-22 21:00:00,0.0013294127
1994-08-22 22:00:00,0.0014636591
1994-08-22 23:00:00,0.0016827434
1994-08-23 00:00:00,0.00235584
1994-08-23 01:00:00,0.0019288622
1994-08-23 03:00:00,0.00049783103
1994-08-23 10:00:00,0.00032349676
1994-08-23 13:00:00,0.00062182173
1994-08-23 15:00:00,0.0005845316
1994-08-23 16:00:00,0.0002526436
1994-08-23 18:00:00,0.0005901251
1994-08-23 19:00:00,0.00060504116
1994-08-23 23:00:00,0.00093972497
1994-08-24 12:00:00,0.00037477165
1994-08-24 14:00:00,0.00040273927
1994-08-25 05:00:00,0.00024705008
1994-08-25 09:00:00,0.001625875
1994-08-25 10:00:00,0.00073649175
1994-08-25 21:00:00,0.0008045472
1994-08-25 23:00:00,0.00049316883
1994-08-26 02:00:00,0.00032722577
1994-08-26 07:00:00,0.005979564
1994-08-26 08:00:00,0.0050734
1994-08-26 09:00:00,0.0018533487
1994-08-26 10:00:00,0.0029944424
1994-08-26 11:00:00,0.0013760272
1994-08-26 12:00:00,0.000560293
1994-08-26 19:00:00,0.0008129366
1994-08-26 21:00:00,0.0011616051
1994-08-26 22:00:00,0.001050666
1994-08-27 01:00:00,0.00021815114
1994-08-27 07:00:00,0.0018906388
1994-08-27 08:00:00,0.00083717704
1994-08-28 10:00:00,0.00034587085
1994-09-03 21:00:00,0.00082785264
1994-09-04 22:00:00,0.0011252463
1994-09-05 03:00:00,0.0016790144
1994-09-05 04:00:00,0.002060311
1994-09-05 05:00:00,0.0016799457
1994-09-05 06:00:00,0.0013872143
1994-09-05 08:00:00,0.000305783
1994-09-17 08:00:00,0.00034493953
1994-09-17 09:00:00,0.0007458143
1994-10-04 19:00:00,0.00034214184
1994-10-05 08:00:00,0.00027222186
1994-10-10 20:00:00,0.00040087476
1994-10-10 21:00:00,0.0013042428
1994-10-10 22:00:00,0.0011299085
1994-10-11 10:00:00,0.0019130129
1994-10-11 11:00:00,0.0013387352
1994-10-11 15:00:00,0.0009872708
1994-10-11 16:00:00,0.000796156
1994-10-25 07:00:00,0.0010870248
1994-10-25 08:00:00,0.0016323999
1994-10-25 10:00:00,0.0014832374
1994-10-25 11:00:00,0.0010832939
1994-10-25 15:00:00,0.00055003725
1994-10-25 17:00:00,0.0011149924
1994-10-25 18:00:00,0.001710711
1994-10-25 19:00:00,0.0016939305
1994-10-25 23:00:00,0.0013256837
1994-10-26 00:00:00,0.0011373665
1994-10-26 01:00:00,0.0012380518
1994-10-26 04:00:00,0.00080361404
1994-10-26 06:00:00,0.0010049846
1994-10-26 08:00:00,0.00075513683
1994-10-26 10:00:00,0.0008222591
1994-10-26 17:00:00,0.00091269054
1994-10-26 18:00:00,0.0011532158
1994-12-06 01:00:00,0.0011718608
1994-12-06 02:00:00,0.0016361289
1994-12-06 03:00:00,0.001610959
1994-12-06 04:00:00,0.00095464103
1994-12-06 06:00:00,0.0005472414
1994-12-06 15:00:00,0.00050715357
1994-12-07 03:00:00,0.0014897641
1994-12-07 04:00:00,0.0014002658
1994-12-07 05:00:00,0.0011755899
1994-12-07 06:00:00,0.0017004553
1994-12-07 07:00:00,0.0018664002
1994-12-07 08:00:00,0.0019475073
1994-12-07 09:00:00,0.0020929407
1994-12-07 10:00:00,0.0022765975
1994-12-07 11:00:00,0.0020985343
1994-12-07 12:00:00,0.0019698814
1994-12-07 13:00:00,0.0024397448
1994-12-07 14:00:00,0.0022281185
1994-12-07 15:00:00,0.0021721832
1994-12-07 16:00:00,0.0021889638
1994-12-07 17:00:00,0.0024192333
1994-12-07 18:00:00,0.0036712699
1994-12-07 19:00:00,0.0030261409
1994-12-07 20:00:00,0.003295565
1994-12-07 21:00:00,0.003454052
1994-12-07 22:00:00,0.0035202429
1994-12-07 23:00:00,0.00210133
1994-12-08 00:00:00,0.0010860916
1994-12-08 01:00:00,0.00065072253
1994-12-08 04:00:00,0.00047638826
1994-12-08 11:00:00,0.0007131845
1994-12-08 12:00:00,0.00072996505
1994-12-21 22:00:00,0.00074022077
1994-12-21 23:00:00,0.00035053305
1994-12-23 00:00:00,0.0003598556
1994-12-23 11:00:00,0.00030298717
1994-12-23 14:00:00,0.00047918595
1994-12-24 01:00:00,0.00017433427
1994-12-24 13:00:00,0.00067496113
1994-12-24 14:00:00,0.0005957186
1994-12-25 18:00:00,0.00081573427
1994-12-26 11:00:00,0.00046893023
1994-12-26 16:00:00,0.0004838463
1994-12-26 23:00:00,0.00088565424
1994-12-27 01:00:00,0.0016538426
1994-12-27 03:00:00,0.000988204
1994-12-27 04:00:00,0.0012119468
1994-12-27 05:00:00,0.00083437935
1994-12-27 07:00:00,0.00048011728
1994-12-27 08:00:00,0.0012063533
1994-12-27 12:00:00,0.00096955895
1994-12-27 13:00:00,0.0013620425
1994-12-27 14:00:00,0.001581125
1994-12-27 15:00:00,0.0013005137
1994-12-27 16:00:00,0.00086141564
1994-12-27 17:00:00,0.0010245629
1994-12-27 21:00:00,0.0007942915
1994-12-27 22:00:00,0.000869805
1994-12-28 01:00:00,0.0010627843
1994-12-28 02:00:00,0.0010926183
1994-12-28 03:00:00,0.0017172359
1994-12-28 04:00:00,0.0024966132
1994-12-28 05:00:00,0.0033533666
1994-12-28 06:00:00,0.0031613186
1994-12-28 08:00:00,0.0031939484
1994-12-28 09:00:00,0.0031585228
1994-12-28 10:00:00,0.0026718788
1994-12-28 11:00:00,0.0023073629
1994-12-28 13:00:00,0.0007197112
1994-12-28 14:00:00,0.00021908246
