time,tp
1979-07-14 07:00:00,0.0050528087
1979-07-14 08:00:00,0.0044319443
1979-07-14 09:00:00,0.0045674983
1979-07-14 10:00:00,0.0037024263
1979-07-14 12:00:00,0.0011341125
1979-07-15 05:00:00,0.000107616186
1979-07-15 19:00:00,0.00019557029
1979-07-15 20:00:00,0.00050910935
1979-07-15 21:00:00,0.00023799762
1979-07-15 23:00:00,0.00018108264
1979-07-16 00:00:00,0.00039010867
1979-07-16 01:00:00,0.00089197606
1979-07-16 22:00:00,0.00077607855
1979-07-17 03:00:00,0.0003197454
1979-07-17 05:00:00,0.0011817105
1979-07-17 06:00:00,0.0019753836
1979-07-17 08:00:00,0.0002824925
1979-07-17 09:00:00,0.00063017756
1979-07-17 10:00:00,0.00016970187
1979-07-17 21:00:00,0.0016514994
1979-07-17 23:00:00,0.0021140464
1979-07-18 00:00:00,0.0027525015
1979-07-18 01:00:00,0.0018036142
1979-07-18 04:00:00,0.000899218
1979-07-18 05:00:00,0.00044391677
1979-07-18 09:00:00,0.0010906532
1979-07-19 07:00:00,0.00096751377
1979-07-19 10:00:00,0.00016038865
1979-07-19 11:00:00,0.0024627633
1979-07-19 12:00:00,0.0011610165
1979-07-19 19:00:00,0.0018677674
1979-07-19 20:00:00,0.0014704131
1979-07-19 21:00:00,0.00028352812
1979-07-19 22:00:00,0.00061258674
1979-07-20 03:00:00,0.00022661313
1979-07-20 08:00:00,0.004018033
1979-07-20 09:00:00,0.0011196248
1979-07-20 17:00:00,0.00050497055
1979-07-20 19:00:00,0.00085058436
1979-07-20 21:00:00,0.00075538456
1979-07-20 22:00:00,0.000656046
1979-07-21 03:00:00,0.00059292465
1979-07-21 05:00:00,0.0008940436
1979-07-21 07:00:00,0.00028042123
1979-07-21 08:00:00,0.00047185645
1979-07-21 09:00:00,0.004602682
1979-07-21 10:00:00,0.0023365207
1979-07-21 11:00:00,0.00066225603
1979-07-21 16:00:00,0.00074193254
1979-07-21 17:00:00,0.00062086433
1979-07-21 18:00:00,0.0009271577
1979-07-21 19:00:00,0.00015314668
1979-07-21 20:00:00,0.0003000833
1979-07-22 20:00:00,0.00030525774
1979-07-23 09:00:00,0.0003124997
1979-07-23 10:00:00,0.00039424747
1979-07-23 12:00:00,0.0011475645
1979-07-23 18:00:00,0.00013038144
1979-07-23 19:00:00,0.00283218
1979-07-23 20:00:00,0.0009147413
1979-07-23 23:00:00,0.00097579136
1979-07-24 00:00:00,0.0031208824
1979-07-24 02:00:00,0.0019143336
1979-07-24 03:00:00,0.0028394237
1979-07-24 05:00:00,0.00030215457
1979-07-24 06:00:00,0.00037251785
1979-07-24 07:00:00,0.0020892099
1979-07-24 08:00:00,0.0013627969
1979-07-24 09:00:00,0.00032181293
1979-07-24 12:00:00,0.00056394935
1979-07-24 19:00:00,0.0037634782
1979-07-24 20:00:00,0.0016659871
1979-07-26 11:00:00,0.00051324815
1979-07-26 12:00:00,0.00021419674
1979-07-27 09:00:00,0.0009468198
1979-07-30 09:00:00,0.00067673996
1979-07-31 08:00:00,0.0008309223
1979-07-31 09:00:00,0.0016825423
1979-08-01 01:00:00,0.00043874234
1979-08-01 10:00:00,0.00012313575
1979-08-02 06:00:00,0.00063845515
1979-08-02 08:00:00,0.0006146543
1979-08-02 21:00:00,0.00045944005
1979-08-02 22:00:00,0.0014197119
1979-08-03 01:00:00,0.0018129274
1979-08-03 02:00:00,0.001578033
1979-08-03 05:00:00,0.0010823756
1979-08-03 06:00:00,0.0008319579
1979-08-03 20:00:00,0.0017787777
1979-08-03 22:00:00,0.00044805557
1979-08-03 23:00:00,0.0009157732
1979-08-04 00:00:00,0.0012458675
1979-08-04 01:00:00,0.0013772845
1979-08-04 02:00:00,0.0017994754
1979-08-04 03:00:00,0.003038101
1979-08-04 05:00:00,0.0024327561
1979-08-04 06:00:00,0.0014652424
1979-08-04 07:00:00,0.00039735064
1979-08-05 09:00:00,0.00061879307
1979-08-08 10:00:00,0.00039631873
1979-08-08 11:00:00,0.0028104503
1979-08-08 12:00:00,0.00033319741
1979-08-08 19:00:00,0.0003497526
1979-08-08 20:00:00,0.0004242547
1979-08-08 23:00:00,0.0005453266
1979-08-09 03:00:00,0.00057223067
1979-08-09 05:00:00,0.00013244897
1979-08-09 10:00:00,0.00016556308
1979-08-09 11:00:00,0.000872314
1979-08-10 07:00:00,0.0030525867
1979-08-11 05:00:00,0.0003042221
1979-08-11 06:00:00,0.00088369846
1979-08-11 11:00:00,0.00013452023
1979-08-11 21:00:00,0.00031043217
1979-08-11 22:00:00,0.00021523237
1979-08-12 09:00:00,0.00055877864
1979-08-13 08:00:00,0.00015521422
1979-08-15 12:00:00,0.0012251735
1979-08-15 13:00:00,0.0006653592
1979-08-15 19:00:00,0.0011775717
1979-08-16 00:00:00,0.0009799302
1979-08-16 01:00:00,0.00073779374
1979-08-18 20:00:00,0.0006995052
1979-08-18 23:00:00,0.0011392869
1979-08-19 00:00:00,0.0010006279
1979-08-19 09:00:00,0.004410213
1979-08-19 12:00:00,0.0003828667
1979-08-19 13:00:00,0.00033837184
1979-08-19 19:00:00,0.00015624985
1979-08-19 21:00:00,0.0008360967
1979-08-19 22:00:00,0.002601426
1979-08-19 23:00:00,0.0030349959
1979-08-20 00:00:00,0.0032792035
1979-08-20 01:00:00,0.0033495687
1979-08-20 02:00:00,0.002141986
1979-08-20 03:00:00,0.0017715357
1979-08-20 04:00:00,0.0025921129
1979-08-20 05:00:00,0.0030991528
1979-08-20 06:00:00,0.0026583374
1979-08-20 08:00:00,0.0012996756
1979-08-20 09:00:00,0.0014921464
1979-08-20 10:00:00,0.0038224608
1979-08-20 11:00:00,0.00285184
1979-08-20 12:00:00,0.0008433424
1979-08-22 11:00:00,0.00029490888
1979-08-22 12:00:00,0.0037251916
1979-08-22 13:00:00,0.00053394213
1979-08-23 07:00:00,0.00054739416
1979-08-23 11:00:00,0.003487194
1979-08-23 12:00:00,0.00035285577
1979-08-23 14:00:00,0.0006943345
1979-08-23 20:00:00,0.00045012683
1979-08-24 02:00:00,0.00028145686
1979-09-02 08:00:00,0.00023385882
1979-09-02 11:00:00,0.0003787279
1979-09-02 23:00:00,0.0019391701
1979-09-03 00:00:00,0.0007698722
1979-09-07 09:00:00,0.00018936396
1979-09-11 01:00:00,0.0012624264
1979-09-11 12:00:00,0.001270704
1979-09-11 16:00:00,0.0005774051
1979-09-12 19:00:00,0.0005225614
1979-09-13 07:00:00,0.0004997961
1979-09-13 08:00:00,0.00014279783
1979-09-13 22:00:00,0.00040252507
1979-09-15 20:00:00,0.002768023
1979-09-16 03:00:00,0.0015573353
1979-09-16 04:00:00,0.00035699457
1979-09-16 07:00:00,0.0011413544
1979-09-16 08:00:00,0.0015055984
1979-09-17 07:00:00,0.001612179
1979-09-17 08:00:00,0.00037769228
1979-09-17 20:00:00,0.0004832372
1979-09-17 21:00:00,0.00058464706
1979-09-17 22:00:00,0.000760559
1979-09-18 11:00:00,0.0005701594
1979-09-18 12:00:00,0.0006415583
1979-10-12 20:00:00,0.00090439245
1979-10-13 05:00:00,0.0004615076
1979-10-13 06:00:00,0.00014693663
1979-10-13 12:00:00,0.0002545528
1979-11-07 03:00:00,0.0010875463
1979-11-07 04:00:00,0.0015904494
1979-11-07 06:00:00,0.0008930117
1979-11-07 07:00:00,0.0010803044
1979-11-07 08:00:00,0.0011216961
1979-11-07 09:00:00,0.0005484298
1979-11-07 16:00:00,0.00077090785
1979-11-07 18:00:00,0.0018118918
1979-11-07 19:00:00,0.0021181852
1979-11-07 20:00:00,0.0026138425
1979-11-07 21:00:00,0.0029667001
1979-11-07 22:00:00,0.002744224
1979-11-07 23:00:00,0.0022361502
1979-11-08 00:00:00,0.0022164881
1979-11-08 02:00:00,0.0012500063
1979-11-08 16:00:00,0.00068295
1979-11-08 18:00:00,0.0007895306
1979-11-08 19:00:00,0.0012469031
1979-11-08 20:00:00,0.0010772012
1979-12-14 22:00:00,0.00020281598
1979-12-14 23:00:00,0.00030939654
1979-12-15 00:00:00,0.0005370453
1979-12-15 01:00:00,0.00053911656
1979-12-15 02:00:00,0.00046978518
1979-12-22 03:00:00,0.000112790614
1979-12-22 12:00:00,0.00039838627
1979-12-22 13:00:00,0.00062293187
1979-12-22 19:00:00,0.00032698736
1979-12-25 20:00:00,0.0009571649
1979-12-25 23:00:00,0.00066743046
1979-12-26 00:00:00,0.0004708208
1979-12-26 02:00:00,0.00011899695
1979-12-29 14:00:00,0.000942681
1979-12-29 17:00:00,0.0012831204
1979-12-29 18:00:00,0.0014766231
1979-12-29 19:00:00,0.0022640862
1979-12-29 20:00:00,0.0024586245
1979-12-29 21:00:00,0.0018781163
1979-12-29 22:00:00,0.0013897009
1979-12-29 23:00:00,0.0009354353
1979-12-30 00:00:00,0.0005463585
1979-12-30 03:00:00,0.0001707375
1979-12-30 06:00:00,0.0004201159
1979-12-30 09:00:00,0.00017280504
1979-12-31 09:00:00,0.00053808093
1979-12-31 11:00:00,0.0011961982
1979-12-31 12:00:00,0.0015231892
1979-12-31 14:00:00,0.0017456636
1979-12-31 15:00:00,0.0015997626
1979-12-31 17:00:00,0.0019898713
1979-12-31 19:00:00,0.001750838
1979-12-31 20:00:00,0.0017466992
1979-12-31 21:00:00,0.0018543154
1979-12-31 22:00:00,0.0019422732
1979-12-31 23:00:00,0.002122324
