time,tp
1980-06-26 05:00:00,0.00033112057
1980-06-26 08:00:00,0.0025490094
1980-06-26 09:00:00,0.0029770248
1980-06-26 10:00:00,0.0040642247
1980-06-26 11:00:00,0.0047066268
1980-06-26 12:00:00,0.0024338048
1980-06-26 13:00:00,0.0010826234
1980-06-26 14:00:00,0.00027237274
1980-06-26 19:00:00,0.0003219638
1980-07-02 11:00:00,0.00030060112
1980-07-02 21:00:00,0.0015289485
1980-07-02 22:00:00,0.0027916282
1980-07-02 23:00:00,0.0010063294
1980-07-03 00:00:00,0.0007659998
1980-07-03 01:00:00,0.00078278594
1980-07-03 02:00:00,0.0008483995
1980-07-03 20:00:00,0.00045700558
1980-07-03 21:00:00,0.0069687683
1980-07-03 22:00:00,0.0047035757
1980-07-03 23:00:00,0.0025512986
1980-07-04 00:00:00,0.0012222435
1980-07-04 02:00:00,0.00010833889
1980-07-04 07:00:00,0.00037308224
1980-07-04 08:00:00,0.0070229378
1980-07-04 09:00:00,0.0046722945
1980-07-04 10:00:00,0.00061341
1980-07-04 11:00:00,0.00040131062
1980-07-04 13:00:00,0.0019752737
1980-07-04 14:00:00,0.0002792403
1980-07-04 20:00:00,0.0006141737
1980-07-04 21:00:00,0.0013672039
1980-07-04 22:00:00,0.0028930996
1980-07-04 23:00:00,0.00076828897
1980-07-05 01:00:00,0.0009506345
1980-07-05 02:00:00,0.00047913194
1980-07-05 03:00:00,0.0006034933
1980-07-05 04:00:00,0.00026169233
1980-07-05 11:00:00,0.0005241465
1980-07-05 21:00:00,0.001448838
1980-07-05 22:00:00,0.0003295932
1980-07-07 10:00:00,0.0003181491
1980-07-08 06:00:00,0.0007606596
1980-07-08 07:00:00,0.0003051795
1980-07-08 09:00:00,0.00018387102
1980-07-08 13:00:00,9.5369294e-05
1980-07-08 20:00:00,0.0014297646
1980-07-08 21:00:00,0.0032257456
1980-07-08 22:00:00,0.0021080263
1980-07-08 23:00:00,0.0015785396
1980-07-09 00:00:00,0.0011459477
1980-07-09 01:00:00,0.0031616576
1980-07-09 02:00:00,0.0030434001
1980-07-09 03:00:00,0.0025146771
1980-07-09 04:00:00,0.0019188151
1980-07-09 05:00:00,0.0021606702
1980-07-10 19:00:00,0.0009834412
1980-07-10 20:00:00,0.001223769
1980-07-10 21:00:00,0.0018959269
1980-07-11 00:00:00,0.0008155927
1980-07-11 01:00:00,0.0012596287
1980-07-11 02:00:00,0.0017654616
1980-07-11 03:00:00,0.0018470977
1980-07-11 04:00:00,0.0015793033
1980-07-11 05:00:00,0.00057373755
1980-07-11 06:00:00,0.0010246392
1980-07-11 18:00:00,0.0015007202
1980-07-11 19:00:00,0.0037605725
1980-07-11 20:00:00,0.0015365779
1980-07-11 21:00:00,0.0012581013
1980-07-11 22:00:00,0.0007644743
1980-07-11 23:00:00,0.0010299813
1980-07-12 01:00:00,0.0008071996
1980-07-12 02:00:00,0.0017723292
1980-07-12 03:00:00,0.002284268
1980-07-12 04:00:00,0.002304867
1980-07-12 05:00:00,0.00056915917
1980-07-12 06:00:00,0.00064926967
1980-07-12 07:00:00,0.0017196853
1980-07-12 08:00:00,0.0011932515
1980-07-12 09:00:00,0.00217898
1980-07-12 10:00:00,0.00972759
1980-07-12 11:00:00,0.0023010522
1980-07-12 12:00:00,0.00036087446
1980-07-12 19:00:00,0.0006538462
1980-07-13 02:00:00,0.00016098283
1980-07-13 03:00:00,0.00010910258
1980-07-13 04:00:00,0.00019684061
1980-07-13 05:00:00,0.00023956597
1980-07-13 10:00:00,0.0004966799
1980-07-13 11:00:00,0.0027702656
1980-07-13 12:00:00,0.0003227275
1980-07-14 09:00:00,0.000750741
1980-07-14 14:00:00,0.00029297173
1980-07-14 19:00:00,0.0013862774
1980-07-14 20:00:00,0.0006332472
1980-07-14 21:00:00,0.00035934895
1980-07-15 00:00:00,0.00056229346
1980-07-15 02:00:00,0.0004318282
1980-07-15 03:00:00,0.0010002255
1980-07-15 04:00:00,0.0019066073
1980-07-15 05:00:00,0.0024788193
1980-07-15 06:00:00,0.002707703
1980-07-15 07:00:00,0.0010772832
1980-07-15 19:00:00,0.00013656728
1980-07-15 20:00:00,0.00042954087
1980-07-16 19:00:00,0.00087662786
1980-07-16 20:00:00,0.0011123791
1980-07-16 21:00:00,0.0004097037
1980-07-17 08:00:00,0.00018005632
1980-07-17 10:00:00,0.00037994795
1980-07-17 11:00:00,0.00028381683
1980-07-17 12:00:00,0.00026932172
1980-07-17 21:00:00,0.0006996244
1980-07-17 22:00:00,0.00058060326
1980-07-17 23:00:00,0.00013885647
1980-07-18 00:00:00,0.0002159141
1980-07-18 06:00:00,0.00020904839
1980-07-18 13:00:00,0.0006149374
1980-07-18 19:00:00,0.0013343971
1980-07-18 22:00:00,0.0005149897
1980-07-19 10:00:00,0.00036850385
1980-07-19 12:00:00,0.00037155673
1980-07-19 13:00:00,0.0005363524
1980-07-19 19:00:00,0.00013199076
1980-07-19 23:00:00,0.0005065985
1980-07-22 07:00:00,0.00020981021
1980-07-22 09:00:00,0.0017975066
1980-07-22 20:00:00,0.00077210367
1980-07-22 21:00:00,0.0011665486
1980-07-22 22:00:00,0.0012313984
1980-07-23 07:00:00,0.00013733096
1980-07-23 08:00:00,0.00064774416
1980-07-23 22:00:00,6.4851716e-05
1980-07-24 00:00:00,0.0005172789
1980-07-24 01:00:00,0.00077515654
1980-07-24 05:00:00,0.00015945733
1980-07-24 08:00:00,0.00034485385
1980-07-25 01:00:00,0.00025024824
1980-07-25 09:00:00,0.0001937896
1980-07-25 20:00:00,0.00045395456
1980-07-25 21:00:00,0.001744099
1980-07-25 22:00:00,0.0019973982
1980-07-25 23:00:00,0.0026848149
1980-07-26 02:00:00,0.00023346208
1980-07-26 03:00:00,0.00088883564
1980-07-26 09:00:00,0.0031319018
1980-07-26 10:00:00,0.0012359768
1980-07-26 19:00:00,0.0014404468
1980-07-26 20:00:00,0.0005912855
1980-07-26 21:00:00,0.00055466406
1980-07-26 22:00:00,0.0005119387
1980-07-26 23:00:00,0.00024872087
1980-07-27 00:00:00,0.0005294867
1980-07-27 01:00:00,0.0010711793
1980-07-27 12:00:00,0.0007072538
1980-07-28 19:00:00,0.00067978725
1980-07-28 20:00:00,0.002065301
1980-07-28 21:00:00,0.0017570704
1980-07-28 22:00:00,0.0014236625
1980-07-29 07:00:00,0.0005195681
1980-07-29 08:00:00,0.00047226623
1980-07-29 11:00:00,0.00047989562
1980-07-29 12:00:00,0.00017471611
1980-07-29 19:00:00,0.00032501668
1980-07-29 21:00:00,0.00070420094
1980-07-29 22:00:00,0.00043259189
1980-07-30 00:00:00,0.00068589114
1980-07-30 01:00:00,0.0005004946
1980-07-30 07:00:00,0.0032448191
1980-07-30 09:00:00,0.0003410373
1980-07-30 11:00:00,0.002973972
1980-07-31 23:00:00,0.00058365613
1980-08-01 10:00:00,0.00014190935
1980-08-01 12:00:00,0.0009918325
1980-08-01 13:00:00,0.0011573937
1980-08-01 14:00:00,0.0011016969
1980-08-01 15:00:00,0.00047760643
1980-08-01 16:00:00,0.00024795905
1980-08-02 01:00:00,0.00048447214
1980-08-02 03:00:00,0.00069886073
1980-08-02 04:00:00,0.00044785067
1980-08-02 15:00:00,0.0008796789
1980-08-02 16:00:00,0.0020935293
1980-08-02 17:00:00,0.0021072626
1980-08-02 18:00:00,0.0022300985
1980-08-02 20:00:00,0.00036392733
1980-08-03 04:00:00,0.00056076795
1980-08-03 05:00:00,0.00075379387
1980-08-03 06:00:00,0.0007263273
1980-08-03 08:00:00,0.00044098496
1980-08-03 09:00:00,0.00014953874
1980-08-03 22:00:00,5.950965e-05
1980-08-04 02:00:00,0.0009666551
1980-08-04 05:00:00,0.00054169446
1980-08-04 06:00:00,0.00059204735
1980-08-05 07:00:00,0.00013351627
1980-08-06 19:00:00,6.866641e-05
1980-08-08 12:00:00,0.00026779436
1980-08-08 13:00:00,0.00028610602
1980-08-08 14:00:00,0.0013649147
1980-08-08 20:00:00,0.000811778
1980-08-08 21:00:00,0.0039703827
1980-08-08 22:00:00,0.0063523073
1980-08-08 23:00:00,0.00505377
1980-08-09 00:00:00,0.0025551133
1980-08-09 01:00:00,0.0016624648
1980-08-09 02:00:00,0.00037231855
1980-08-09 03:00:00,0.0012252945
1980-08-09 04:00:00,0.0012512356
1980-08-09 06:00:00,0.0015464965
1980-08-09 08:00:00,0.0006027296
1980-08-10 10:00:00,0.00055084936
1980-08-13 19:00:00,0.00046310946
1980-08-14 11:00:00,0.0005073603
1980-08-15 22:00:00,0.0004951544
1980-08-16 01:00:00,0.0013313442
1980-08-16 02:00:00,0.0022560377
1980-08-16 03:00:00,0.00058136694
1980-08-16 06:00:00,0.0023872647
1980-08-16 07:00:00,0.00069657154
1980-08-16 10:00:00,0.00023498759
1980-08-16 13:00:00,0.0005027838
1980-08-16 19:00:00,0.00035858527
1980-08-16 21:00:00,0.0017753802
1980-08-16 23:00:00,0.00016403385
1980-08-17 01:00:00,0.0006469805
1980-08-17 02:00:00,0.0016266052
1980-08-17 03:00:00,0.00210879
1980-08-17 04:00:00,0.0017189234
1980-08-17 05:00:00,0.0008445848
1980-08-17 07:00:00,0.00021744147
1980-08-24 07:00:00,0.001174178
1980-08-24 08:00:00,0.0007347204
1980-08-25 22:00:00,0.001039898
1980-08-25 23:00:00,0.0016235542
1980-08-26 00:00:00,0.0010841489
1980-08-26 01:00:00,0.0003021285
1980-08-26 07:00:00,0.0011474751
1980-08-26 11:00:00,0.00043106638
1980-08-26 13:00:00,0.00045776926
1980-08-27 00:00:00,0.000426488
1980-08-27 02:00:00,0.0003097579
1980-08-27 03:00:00,0.00012130849
1980-08-27 10:00:00,0.00035019405
1980-08-27 12:00:00,0.00021133758
1980-08-28 11:00:00,0.00036621466
1980-08-29 19:00:00,0.001297012
1980-08-29 20:00:00,0.0014480762
1980-08-29 21:00:00,0.0015846435
1980-08-29 22:00:00,0.00156557
1980-08-29 23:00:00,0.0013557598
1980-09-01 11:00:00,0.00026245415
1980-09-01 19:00:00,0.00017013773
1980-09-01 20:00:00,0.0010460019
1980-09-01 21:00:00,0.0027550068
1980-09-02 01:00:00,0.0006210394
1980-09-02 05:00:00,0.0004081782
1980-09-02 11:00:00,0.00034180097
1980-09-04 09:00:00,0.000511175
1980-09-04 11:00:00,0.0010498166
1980-09-04 15:00:00,0.0007087793
1980-09-09 10:00:00,0.00048218295
1980-09-09 19:00:00,0.0014709644
1980-09-09 21:00:00,0.00033417158
1980-09-10 10:00:00,0.00087739155
1980-09-10 11:00:00,0.0028007831
1980-09-10 12:00:00,0.00068665296
1980-09-10 17:00:00,0.00012054667
1980-09-10 21:00:00,0.0012680199
1980-09-10 22:00:00,0.0006599501
1980-09-10 23:00:00,0.00036163814
1980-09-11 01:00:00,0.0012092739
1980-09-11 02:00:00,0.002000451
1980-09-24 02:00:00,0.00029373541
1980-09-24 03:00:00,0.0009773374
1980-09-24 06:00:00,0.00078660063
1980-09-24 16:00:00,0.0003013648
1980-09-24 17:00:00,0.00078736246
1980-09-24 18:00:00,0.0010780469
1980-09-24 21:00:00,0.00092011504
1980-10-07 10:00:00,0.00037460774
1980-10-07 15:00:00,0.00045853294
1980-10-07 16:00:00,0.0007560812
1980-10-07 19:00:00,0.0045296233
1980-10-07 22:00:00,0.00060578063
1980-10-08 02:00:00,0.0002883952
1980-10-08 04:00:00,0.001638813
1980-10-08 08:00:00,0.0006080698
1980-10-08 09:00:00,0.0010330323
1980-10-08 10:00:00,0.00048371032
1980-10-09 14:00:00,0.0011108536
1980-10-09 15:00:00,0.004448751
1980-10-09 16:00:00,0.004159594
1980-10-09 17:00:00,0.0024223607
1980-10-09 18:00:00,0.0019584876
1980-10-09 19:00:00,0.0034271628
1980-10-09 20:00:00,0.0021278635
1980-10-09 21:00:00,0.0005348269
1980-10-10 17:00:00,0.0009246934
1980-10-10 19:00:00,0.00038223714
1980-10-11 01:00:00,0.00039749593
1980-10-11 03:00:00,0.0006004404
1980-10-11 22:00:00,0.00047073886
1980-10-16 09:00:00,0.00024109147
1980-10-17 09:00:00,0.00024643354
1980-10-18 03:00:00,0.00014648587
1980-10-28 00:00:00,0.00046692416
1980-10-28 01:00:00,0.0005088877
1980-10-28 04:00:00,0.00035248324
1980-10-28 05:00:00,0.00079194084
1980-10-28 06:00:00,0.00070649013
1980-10-28 07:00:00,0.0005218573
1980-10-28 09:00:00,0.0009628404
1980-10-28 10:00:00,0.0013252422
1980-10-28 12:00:00,0.0014061145
1980-10-28 14:00:00,0.0004188586
1980-10-28 15:00:00,0.00045013987
1980-10-29 23:00:00,0.00045471825
1980-10-30 00:00:00,0.00078507327
1980-10-30 02:00:00,0.00089646503
1980-10-30 04:00:00,0.00089265034
1980-10-30 05:00:00,0.0011222977
1980-10-30 07:00:00,0.0011375565
1980-10-30 08:00:00,0.0015342887
1980-10-30 09:00:00,0.00090027973
1980-10-30 10:00:00,0.0008209329
1980-10-30 11:00:00,0.0007011499
1980-10-30 12:00:00,0.0007232744
1980-10-30 13:00:00,0.00032654218
1980-10-30 16:00:00,0.00025787763
1980-10-30 19:00:00,0.0005630553
1980-10-30 21:00:00,0.00021515228
1980-11-01 00:00:00,0.0009132493
1980-11-01 01:00:00,0.0011306889
1980-11-01 02:00:00,0.0014183205
1980-11-01 03:00:00,0.0012024064
1980-11-01 09:00:00,0.00067368336
1980-11-03 10:00:00,0.00022735819
1980-11-03 11:00:00,0.00042725168
1980-11-03 12:00:00,0.0006340109
1980-11-03 19:00:00,0.0006156992
1980-11-04 09:00:00,0.00012741238
1980-11-25 20:00:00,0.0006637648
1980-11-25 21:00:00,0.0009483453
1980-11-25 22:00:00,0.0011032242
1980-11-26 01:00:00,0.0010658391
1980-11-26 03:00:00,0.0014152694
1980-11-26 04:00:00,0.0015403926
1980-11-26 05:00:00,0.001752492
1980-11-26 06:00:00,0.0016487315
1980-11-26 07:00:00,0.0016067699
1980-11-26 08:00:00,0.00151903
1980-11-26 10:00:00,0.0016220286
1980-11-26 11:00:00,0.002263667
1980-11-26 12:00:00,0.002056146
1980-11-26 13:00:00,0.0018966887
1980-11-26 14:00:00,0.0016784854
1980-11-26 16:00:00,0.00066300295
1980-11-26 17:00:00,0.0004982054
1980-11-26 19:00:00,0.00085984357
1980-11-26 20:00:00,0.00048828684
1980-11-26 22:00:00,0.00031204708
1980-11-27 01:00:00,0.000104524195
1980-11-27 10:00:00,0.00031967647
1980-12-22 22:00:00,0.0003059432
1980-12-23 08:00:00,0.0007530302
1980-12-23 09:00:00,0.0013122708
1980-12-23 10:00:00,0.0016929824
1980-12-23 11:00:00,0.0015648063
1980-12-23 13:00:00,0.0006088335
1980-12-23 22:00:00,0.0005821306
1980-12-23 23:00:00,0.0005447455
1980-12-24 02:00:00,0.0012199543
1980-12-24 03:00:00,0.0014587566
1980-12-24 04:00:00,0.0011490006
1980-12-24 07:00:00,0.0007293783
1980-12-24 08:00:00,0.000630958
1980-12-24 17:00:00,0.00028000213
1980-12-24 21:00:00,0.0003814753
1980-12-24 22:00:00,0.00039520673
1980-12-25 09:00:00,0.00032730587
1980-12-25 12:00:00,0.00027618743
1980-12-25 13:00:00,0.00023804046
1980-12-26 03:00:00,0.00019302592
1980-12-26 07:00:00,0.00067444704
1980-12-28 11:00:00,0.00066986866
1980-12-28 13:00:00,0.0007431116
1980-12-28 14:00:00,0.0009391904
1980-12-28 15:00:00,0.0012130886
1980-12-28 16:00:00,0.0016258433
1980-12-28 17:00:00,0.0016578864
1980-12-28 18:00:00,0.0017425735
1980-12-28 19:00:00,0.001705952
1980-12-28 20:00:00,0.0011970662
1980-12-28 21:00:00,0.0008171182
1980-12-28 22:00:00,0.0006286688
1980-12-29 00:00:00,0.00038986653
