time,tp
1981-05-30 21:00:00,0.0012845993
1981-05-30 22:00:00,0.0021909475
1981-05-30 23:00:00,0.0020938031
1981-05-31 00:00:00,0.0013507381
1981-05-31 01:00:00,0.0008515753
1981-05-31 09:00:00,0.00018602237
1981-06-01 00:00:00,0.00017465651
1981-06-01 10:00:00,0.00020152703
1981-06-07 09:00:00,0.0005167313
1981-06-08 09:00:00,0.0017093532
1981-06-08 20:00:00,0.00043508783
1981-06-09 10:00:00,0.00020462647
1981-06-09 11:00:00,0.00014571846
1981-06-09 12:00:00,0.0003751479
1981-06-09 20:00:00,6.407499e-05
1981-06-10 06:00:00,4.1339546e-05
1981-06-10 12:00:00,0.00010954589
1981-06-11 10:00:00,0.00026249886
1981-06-18 08:00:00,0.00068828836
1981-06-24 12:00:00,0.00040201843
1981-06-25 01:00:00,9.921193e-05
1981-06-25 12:00:00,0.00011058152
1981-06-25 14:00:00,6.614253e-05
1981-06-25 20:00:00,0.00017982349
1981-06-25 22:00:00,0.00051466376
1981-06-25 23:00:00,0.0003803149
1981-06-26 00:00:00,0.00064281374
1981-06-27 22:00:00,6.097555e-05
1981-06-28 19:00:00,0.0011853836
1981-06-28 21:00:00,0.0009549223
1981-06-28 22:00:00,0.00078440085
1981-06-29 18:00:00,0.0011998527
1981-06-30 07:00:00,7.337704e-05
1981-06-30 08:00:00,0.00014468282
1981-06-30 11:00:00,0.00034001097
1981-06-30 18:00:00,0.00048779696
1981-06-30 19:00:00,0.00046299398
1981-06-30 20:00:00,0.0004908964
1981-06-30 22:00:00,0.0011233762
1981-06-30 23:00:00,0.00081747025
1981-07-01 00:00:00,0.00064074993
1981-07-01 02:00:00,0.0007502958
1981-07-01 03:00:00,0.0022736266
1981-07-01 04:00:00,0.0015688017
1981-07-01 05:00:00,0.0010706708
1981-07-01 06:00:00,0.0009621568
1981-07-01 07:00:00,0.00039271638
1981-07-01 11:00:00,0.0003172718
1981-07-01 12:00:00,0.0001488179
1981-07-03 06:00:00,0.0012411922
1981-07-03 07:00:00,0.0018075332
1981-07-03 12:00:00,5.2705407e-05
1981-07-03 21:00:00,0.0005415343
1981-07-04 05:00:00,0.0002593994
1981-07-04 06:00:00,0.00010437891
1981-07-04 08:00:00,4.5470893e-05
1981-07-04 10:00:00,0.0010861717
1981-07-04 11:00:00,0.0013021678
1981-07-04 14:00:00,0.00028213486
1981-07-04 20:00:00,0.0010468997
1981-07-04 21:00:00,0.00046402588
1981-07-05 10:00:00,0.00023769587
1981-07-05 11:00:00,0.0004009828
1981-07-05 14:00:00,0.00017052144
1981-07-05 19:00:00,0.0007802658
1981-07-05 21:00:00,0.0012132898
1981-07-05 23:00:00,0.00044335797
1981-07-08 05:00:00,0.00072549284
1981-07-08 21:00:00,0.0029071402
1981-07-08 22:00:00,0.0031551719
1981-07-08 23:00:00,0.0010169297
1981-07-09 01:00:00,0.00026146695
1981-07-09 10:00:00,0.00038548186
1981-07-09 11:00:00,0.0004970953
1981-07-09 20:00:00,0.00022426248
1981-07-12 23:00:00,0.0001353845
1981-07-13 07:00:00,0.00015605241
1981-07-13 09:00:00,0.00014985353
1981-07-13 19:00:00,0.0005684048
1981-07-13 22:00:00,0.00015398487
1981-07-13 23:00:00,0.00055187196
1981-07-14 00:00:00,0.0006913878
1981-07-14 04:00:00,0.00023666397
1981-07-14 09:00:00,0.0006521158
1981-07-14 14:00:00,0.0005032979
1981-07-14 16:00:00,0.00044748932
1981-07-14 17:00:00,0.0008267723
1981-07-14 18:00:00,0.00090118125
1981-07-14 19:00:00,0.00039685145
1981-07-15 00:00:00,0.00078543276
1981-07-15 01:00:00,0.0010903068
1981-07-15 02:00:00,0.0011688508
1981-07-15 03:00:00,0.0013538413
1981-07-15 04:00:00,0.0011202767
1981-07-15 05:00:00,0.0009290837
1981-07-15 07:00:00,0.0029598456
1981-07-15 08:00:00,0.0019646175
1981-07-15 09:00:00,0.0011864193
1981-07-15 21:00:00,0.00047435984
1981-07-16 00:00:00,0.00031314045
1981-07-16 07:00:00,0.0017909966
1981-07-16 09:00:00,0.00029867142
1981-07-16 10:00:00,0.00045369193
1981-07-16 17:00:00,0.00025423244
1981-07-16 21:00:00,0.00042268634
1981-07-16 22:00:00,0.00012091547
1981-07-17 08:00:00,0.00014055148
1981-07-17 19:00:00,0.0005291328
1981-07-17 20:00:00,0.0006025098
1981-07-17 21:00:00,0.0008443408
1981-07-18 00:00:00,0.0007089563
1981-07-18 01:00:00,0.0011988208
1981-07-18 02:00:00,0.002076231
1981-07-18 03:00:00,0.0012794286
1981-07-18 04:00:00,0.0004650578
1981-07-18 05:00:00,0.00026870146
1981-07-18 10:00:00,0.00017775595
1981-07-20 07:00:00,0.00010024384
1981-07-20 23:00:00,0.00010851398
1981-07-21 03:00:00,0.00014261901
1981-07-21 10:00:00,0.00061801076
1981-07-21 13:00:00,0.0002852343
1981-07-21 22:00:00,0.0005818419
1981-07-21 23:00:00,0.00035757944
1981-07-22 07:00:00,0.00022633001
1981-07-22 09:00:00,0.00079059973
1981-07-22 10:00:00,0.00055910274
1981-07-22 19:00:00,0.00047952682
1981-07-22 20:00:00,0.0010138303
1981-07-22 22:00:00,0.00023562834
1981-07-23 02:00:00,0.0010438003
1981-07-23 03:00:00,0.0014582202
1981-07-23 04:00:00,0.0014881901
1981-07-23 05:00:00,0.0019594505
1981-07-23 06:00:00,0.0024968535
1981-07-23 07:00:00,0.003707042
1981-07-23 08:00:00,0.0029898174
1981-07-23 09:00:00,0.0021320395
1981-07-23 10:00:00,0.0014210157
1981-07-23 11:00:00,0.00235527
1981-07-23 14:00:00,0.0004712604
1981-07-23 15:00:00,0.00022322685
1981-07-23 17:00:00,0.00013021752
1981-07-23 21:00:00,0.00039581582
1981-07-23 23:00:00,0.0018716082
1981-07-24 01:00:00,0.0022395216
1981-07-24 02:00:00,0.0020286925
1981-07-24 03:00:00,0.001957383
1981-07-24 04:00:00,0.0017103851
1981-07-24 05:00:00,0.0022560544
1981-07-24 06:00:00,0.0037039425
1981-07-24 08:00:00,0.0009693913
1981-07-24 13:00:00,0.00035448
1981-07-24 18:00:00,0.0003679134
1981-07-24 20:00:00,0.00096008927
1981-07-24 21:00:00,0.0011027083
1981-07-24 23:00:00,0.00273145
1981-07-25 00:00:00,0.0038527604
1981-07-25 01:00:00,0.0056613274
1981-07-25 02:00:00,0.006492233
1981-07-25 03:00:00,0.0070503056
1981-07-25 04:00:00,0.0077148248
1981-07-25 05:00:00,0.007877078
1981-07-25 06:00:00,0.007952521
1981-07-25 07:00:00,0.0062214658
1981-07-25 08:00:00,0.0051828325
1981-07-25 09:00:00,0.0039220024
1981-07-25 10:00:00,0.0027986262
1981-07-25 11:00:00,0.0020193905
1981-07-25 12:00:00,0.0015346967
1981-07-28 07:00:00,0.00011781603
1981-07-28 09:00:00,0.0003947839
1981-07-28 10:00:00,0.0003245063
1981-07-28 16:00:00,0.00015915185
1981-07-28 17:00:00,0.0002531968
1981-07-28 18:00:00,0.00048882887
1981-07-29 02:00:00,0.00037824735
1981-07-29 03:00:00,0.00047332793
1981-07-29 05:00:00,0.00090841576
1981-07-29 06:00:00,0.00067588687
1981-07-29 17:00:00,0.00033380836
1981-07-29 19:00:00,0.0007678643
1981-07-29 20:00:00,0.0005229339
1981-08-03 21:00:00,0.0007172264
1981-08-05 10:00:00,0.00011884794
1981-08-05 20:00:00,0.0009094514
1981-08-05 23:00:00,0.0005498044
1981-08-06 00:00:00,0.00035034493
1981-08-06 09:00:00,0.000270769
1981-08-06 19:00:00,0.00035241246
1981-08-06 20:00:00,0.0010417327
1981-08-06 23:00:00,0.00044645742
1981-08-07 08:00:00,0.0004836619
1981-08-08 02:00:00,0.00012711436
1981-08-08 10:00:00,0.0016483776
1981-08-08 11:00:00,0.0017114207
1981-08-08 18:00:00,0.00070585683
1981-08-08 20:00:00,0.0011140741
1981-08-08 23:00:00,0.00070688874
1981-08-09 00:00:00,0.0004598908
1981-08-09 01:00:00,0.00023046136
1981-08-09 04:00:00,0.00036481395
1981-08-09 06:00:00,0.00021082535
1981-08-09 07:00:00,0.0035127513
1981-08-09 08:00:00,0.0006138794
1981-08-09 09:00:00,0.0020534955
1981-08-09 10:00:00,0.0022446886
1981-08-09 11:00:00,0.00090738386
1981-08-09 21:00:00,0.0002966039
1981-08-09 22:00:00,0.0005880408
1981-08-09 23:00:00,0.00046712533
1981-08-10 00:00:00,0.000334844
1981-08-11 10:00:00,0.00041648746
1981-08-11 12:00:00,0.0003296733
1981-08-11 21:00:00,0.00035344437
1981-08-12 01:00:00,0.00015191734
1981-08-12 22:00:00,0.0005239658
1981-08-13 01:00:00,0.00022839382
1981-08-14 17:00:00,0.0003038384
1981-08-14 18:00:00,0.00027903542
1981-08-14 19:00:00,0.0010034963
1981-08-14 22:00:00,0.00016431883
1981-08-15 09:00:00,0.00040614977
1981-08-15 10:00:00,0.00033897534
1981-08-15 21:00:00,0.0004722923
1981-08-26 12:00:00,0.0010003932
1981-08-26 20:00:00,0.0011605807
1981-08-26 21:00:00,0.0008257404
1981-08-26 22:00:00,0.00094045326
1981-08-26 23:00:00,0.0010210648
1981-08-28 11:00:00,0.00029453635
1981-09-03 05:00:00,0.0002201274
1981-09-03 09:00:00,0.00024699792
1981-09-03 11:00:00,0.0008898154
1981-09-17 11:00:00,0.00031933933
1981-09-17 22:00:00,0.0020565987
1981-09-18 01:00:00,0.00092598423
1981-09-18 02:00:00,0.0012732297
1981-09-18 06:00:00,0.0008825809
1981-09-18 08:00:00,0.00019635633
1981-09-18 23:00:00,0.0005797744
1981-09-19 07:00:00,0.0013114661
1981-09-19 08:00:00,0.00033794343
1981-09-27 12:00:00,0.00056633726
1981-09-28 01:00:00,0.00034104288
1981-09-29 20:00:00,0.00077819824
1981-09-30 12:00:00,0.00062317774
1981-09-30 13:00:00,0.00016225502
1981-09-30 19:00:00,0.00093321875
1981-09-30 20:00:00,0.00091978535
1981-10-15 16:00:00,0.0014406517
1981-10-15 18:00:00,0.0013228357
1981-10-15 19:00:00,0.00063041225
1981-10-15 20:00:00,0.0018416345
1981-10-15 21:00:00,0.0017579235
1981-10-15 23:00:00,0.0015791357
1981-10-16 01:00:00,0.0012401603
1981-10-16 02:00:00,0.0009228848
1981-10-16 04:00:00,0.0002387315
1981-10-16 09:00:00,0.00018292293
1981-10-19 04:00:00,0.0003999509
1981-10-27 12:00:00,0.0004206188
1981-10-27 13:00:00,0.0008464083
1981-10-27 14:00:00,0.0006262809
1981-10-27 16:00:00,0.0007099919
1981-11-11 04:00:00,0.00066968426
1981-11-11 07:00:00,0.0004082173
1981-11-11 08:00:00,0.00072446093
1981-11-11 09:00:00,0.0006996542
1981-11-11 10:00:00,0.00062938035
1981-11-11 11:00:00,0.0004960634
1981-11-11 13:00:00,0.0003493093
1981-11-17 15:00:00,0.0007792339
1981-11-23 21:00:00,0.00020772591
1981-11-24 01:00:00,0.0008030012
1981-11-24 03:00:00,0.0014034472
1981-11-24 05:00:00,0.0019883886
1981-11-24 06:00:00,0.0020524636
1981-11-24 07:00:00,0.0015305616
1981-11-24 08:00:00,0.0012515262
1981-11-24 09:00:00,0.0005756393
1981-11-24 13:00:00,0.0005105324
1981-11-24 16:00:00,0.0003761798
1981-11-24 18:00:00,0.0010086633
1981-11-24 20:00:00,0.0010189973
1981-12-02 20:00:00,0.000115748495
1981-12-27 03:00:00,0.00039168447
1981-12-27 14:00:00,0.00026043132
