time,tp
2003-07-10 12:00:00,0.000273576
2003-07-10 18:00:00,0.00060041994
2003-07-10 20:00:00,0.0010708235
2003-07-10 21:00:00,0.0007972494
2003-07-10 23:00:00,0.00017696619
2003-07-12 15:00:00,0.00029073097
2003-07-12 18:00:00,0.00019141287
2003-07-12 21:00:00,0.00035844743
2003-07-12 22:00:00,0.0004017856
2003-07-12 23:00:00,0.00021308102
2003-07-15 19:00:00,0.0002275277
2003-07-15 21:00:00,0.002085667
2003-07-15 23:00:00,0.0011773631
2003-07-16 00:00:00,0.0006193798
2003-07-16 01:00:00,0.0020089224
2003-07-16 02:00:00,0.0022779815
2003-07-16 03:00:00,0.0009949803
2003-07-16 04:00:00,0.00045595877
2003-07-16 05:00:00,0.0007430762
2003-07-17 09:00:00,0.00034309737
2003-07-17 11:00:00,0.0006031282
2003-07-17 21:00:00,0.0005814601
2003-07-17 22:00:00,0.0007177945
2003-07-17 23:00:00,0.00018509291
2003-07-20 05:00:00,0.000120988116
2003-07-20 10:00:00,0.000109249726
2003-07-20 13:00:00,0.0013597477
2003-07-20 18:00:00,0.00067445636
2003-07-20 19:00:00,0.00057604164
2003-07-20 20:00:00,0.0007105712
2003-07-20 23:00:00,0.0014085025
2003-07-21 00:00:00,0.0010988135
2003-07-21 01:00:00,0.0011123568
2003-07-21 02:00:00,0.00068799965
2003-07-21 08:00:00,0.0006302148
2003-07-21 09:00:00,0.0009055957
2003-07-21 15:00:00,0.00043338537
2003-07-21 18:00:00,0.00028531253
2003-07-21 19:00:00,0.0004803352
2003-07-21 21:00:00,0.0009733122
2003-07-21 22:00:00,0.0009489339
2003-07-21 23:00:00,0.0010699201
2003-07-22 01:00:00,0.0009480305
2003-07-22 02:00:00,0.0013931543
2003-07-22 03:00:00,0.0012965444
2003-07-22 04:00:00,0.00096518546
2003-07-22 06:00:00,0.000503812
2003-07-22 07:00:00,0.0001372397
2003-07-22 08:00:00,0.0002248194
2003-07-22 22:00:00,0.0003241375
2003-07-23 08:00:00,0.0010347087
2003-07-23 18:00:00,0.0007322412
2003-07-24 03:00:00,0.00012640469
2003-07-25 21:00:00,0.00036837906
2003-07-26 02:00:00,0.00013182312
2003-07-26 10:00:00,0.0013028644
2003-07-26 18:00:00,0.00045054033
2003-07-26 19:00:00,0.00051193684
2003-07-26 20:00:00,0.00044692867
2003-07-26 22:00:00,0.00040449388
2003-07-27 00:00:00,0.00022030436
2003-07-27 02:00:00,0.00027989596
2003-07-27 19:00:00,0.000716893
2003-07-27 20:00:00,0.00056611
2003-07-27 23:00:00,0.002939798
2003-07-28 00:00:00,0.0011656266
2003-07-28 02:00:00,0.00078460947
2003-07-28 03:00:00,0.0015213639
2003-07-28 04:00:00,0.0012297314
2003-07-28 08:00:00,0.00038372725
2003-07-28 10:00:00,0.00017245114
2003-07-28 22:00:00,0.00091281906
2003-07-29 05:00:00,0.0001896061
2003-07-29 19:00:00,0.00090198405
2003-07-29 20:00:00,0.0004415121
2003-07-30 10:00:00,0.00014897622
2003-07-31 11:00:00,0.00051103346
2003-07-31 12:00:00,0.00030969083
2003-07-31 13:00:00,0.0002780892
2003-07-31 19:00:00,0.00034580566
2003-07-31 20:00:00,0.0019403026
2003-07-31 21:00:00,0.0056177564
2003-07-31 22:00:00,0.005587058
2003-07-31 23:00:00,0.0067671295
2003-08-01 00:00:00,0.0025425274
2003-08-01 01:00:00,0.0025325958
2003-08-01 02:00:00,0.0020522606
2003-08-01 03:00:00,0.0014094058
2003-08-01 04:00:00,0.0012766812
2003-08-01 18:00:00,0.0002537109
2003-08-01 20:00:00,0.0008342676
2003-08-01 21:00:00,0.0016649216
2003-08-01 22:00:00,0.0018608477
2003-08-01 23:00:00,0.0024874508
2003-08-02 00:00:00,0.0033424832
2003-08-02 01:00:00,0.0034833346
2003-08-02 02:00:00,0.004114451
2003-08-02 03:00:00,0.004710356
2003-08-02 04:00:00,0.0037948303
2003-08-02 05:00:00,0.0048620403
2003-08-02 06:00:00,0.0038724784
2003-08-02 07:00:00,0.0009787288
2003-08-02 09:00:00,0.0011854898
2003-08-02 10:00:00,0.0015195571
2003-08-02 11:00:00,0.0023068748
2003-08-02 12:00:00,0.0019484293
2003-08-02 15:00:00,0.0002753809
2003-08-02 16:00:00,0.0002365578
2003-08-02 19:00:00,0.0004550554
2003-08-02 22:00:00,0.0006789714
2003-08-03 01:00:00,0.00017516129
2003-08-03 03:00:00,0.00037108734
2003-08-03 04:00:00,0.00037650391
2003-08-03 05:00:00,0.00081620924
2003-08-03 06:00:00,0.00056249835
2003-08-03 12:00:00,0.0005426351
2003-08-03 15:00:00,0.00053902343
2003-08-03 16:00:00,0.0010924935
2003-08-03 18:00:00,0.0011304133
2003-08-03 19:00:00,0.0018888377
2003-08-03 20:00:00,0.0015845653
2003-08-03 21:00:00,0.0014708024
2003-08-03 22:00:00,0.0006681364
2003-08-03 23:00:00,0.0008721892
2003-08-04 01:00:00,0.0011186767
2003-08-04 04:00:00,0.0018292479
2003-08-04 05:00:00,0.002012534
2003-08-04 06:00:00,0.002126297
2003-08-04 07:00:00,0.00041894056
2003-08-04 11:00:00,0.0003394857
2003-08-04 12:00:00,0.00075029954
2003-08-08 23:00:00,0.0006311182
2003-08-10 20:00:00,0.00020585954
2003-08-12 08:00:00,0.00017154962
2003-08-16 09:00:00,0.00030517578
2003-08-18 06:00:00,0.00017606281
2003-08-18 10:00:00,0.00039636716
2003-08-18 11:00:00,0.0018951576
2003-08-18 19:00:00,0.0007331446
2003-08-18 20:00:00,0.0013037678
2003-08-18 22:00:00,0.0003160108
2003-08-18 23:00:00,0.00079183094
2003-08-19 01:00:00,0.001020262
2003-08-19 02:00:00,0.0017497931
2003-08-19 09:00:00,0.00025280938
2003-08-19 10:00:00,0.0011818781
2003-08-19 11:00:00,0.0023637563
2003-08-19 12:00:00,0.0003927555
2003-08-19 18:00:00,0.00043790042
2003-08-19 19:00:00,0.00089114904
2003-08-20 01:00:00,0.0004920736
2003-08-20 02:00:00,0.00024648942
2003-08-20 03:00:00,0.00046408363
2003-08-20 05:00:00,0.0010961033
2003-08-20 06:00:00,0.0008830223
2003-08-20 08:00:00,0.0015520621
2003-08-20 12:00:00,0.00024829432
2003-08-21 05:00:00,0.0010744352
2003-08-27 09:00:00,0.00027176924
2003-08-28 10:00:00,0.00014626794
2003-09-02 22:00:00,0.0007304363
2003-09-03 07:00:00,0.0004947819
2003-09-03 19:00:00,0.0006446615
2003-09-03 20:00:00,0.0007575229
2003-09-03 21:00:00,0.001031097
2003-09-03 22:00:00,0.0007837061
2003-09-03 23:00:00,0.00069883466
2003-09-04 00:00:00,0.0013949592
2003-09-04 01:00:00,0.0019276626
2003-09-04 03:00:00,0.001351621
2003-09-04 04:00:00,0.0010816585
2003-09-04 05:00:00,0.0007800944
2003-09-04 06:00:00,0.0007539112
2003-09-04 07:00:00,0.00025461428
2003-09-04 08:00:00,0.0007214062
2003-09-04 10:00:00,0.00047221035
2003-09-04 11:00:00,0.0006536897
2003-09-04 12:00:00,0.0010726284
2003-09-04 22:00:00,0.0011159685
2003-09-05 01:00:00,0.00031420588
2003-09-05 02:00:00,0.0002491977
2003-09-05 08:00:00,0.00033587404
2003-09-05 09:00:00,0.0013868343
2003-09-05 11:00:00,0.0013443977
2003-09-05 23:00:00,0.0021253936
2003-09-06 00:00:00,0.00088844076
2003-09-06 07:00:00,0.00018148124
2003-09-06 08:00:00,0.001368776
2003-09-06 09:00:00,0.001149375
2003-09-06 10:00:00,0.00058416836
2003-09-06 12:00:00,0.00081169605
2003-09-07 10:00:00,0.00033677742
2003-09-12 23:00:00,0.00082704425
2003-09-14 07:00:00,0.00016251951
2003-09-14 13:00:00,0.00040539727
2003-09-23 18:00:00,0.000251906
2003-09-23 21:00:00,0.0028657597
2003-09-23 22:00:00,0.0019673891
2003-09-23 23:00:00,0.00064917654
2003-09-24 01:00:00,0.0013335627
2003-09-24 02:00:00,0.003114054
2003-09-24 03:00:00,0.0024892576
2003-09-24 04:00:00,0.0032467786
2003-09-24 05:00:00,0.0024982858
2003-09-24 06:00:00,0.0015123338
2003-09-24 09:00:00,0.00059771165
2003-09-24 11:00:00,0.0017290264
2003-09-24 15:00:00,0.0016929116
2003-09-24 16:00:00,0.0018536262
2003-09-24 17:00:00,0.0026048273
2003-09-24 18:00:00,0.004044026
2003-09-24 19:00:00,0.001256818
2003-09-24 20:00:00,0.0014401041
2003-09-24 21:00:00,0.0012775846
2003-09-24 22:00:00,0.0015159454
2003-09-24 23:00:00,0.0017741714
2003-09-25 00:00:00,0.0019655824
2003-09-25 01:00:00,0.0022517983
2003-09-25 02:00:00,0.0024829376
2003-09-25 03:00:00,0.002935283
2003-09-25 04:00:00,0.0028350614
2003-09-25 05:00:00,0.0033948515
2003-09-25 06:00:00,0.0028070733
2003-09-26 22:00:00,0.0017019399
2003-09-26 23:00:00,0.0014184341
2003-09-27 03:00:00,0.00016613118
2003-09-27 04:00:00,0.00018870458
2003-10-07 06:00:00,0.0012577213
2003-10-08 01:00:00,0.00049658865
2003-10-08 03:00:00,0.0013723876
2003-10-08 04:00:00,0.0027258135
2003-10-08 05:00:00,0.0023402814
2003-10-08 06:00:00,0.002659902
2003-10-08 07:00:00,0.0017434731
2003-10-08 08:00:00,0.0008089859
2003-10-08 16:00:00,0.000785511
2003-10-08 17:00:00,0.0020233672
2003-10-08 18:00:00,0.0038742833
2003-10-08 19:00:00,0.0028422847
2003-10-08 20:00:00,0.0017227065
2003-10-08 21:00:00,0.00092545897
2003-10-08 22:00:00,0.0010473486
2003-10-08 23:00:00,0.0011827815
2003-11-05 01:00:00,0.0004297737
2003-11-07 16:00:00,0.0010626968
2003-11-07 18:00:00,0.002554264
2003-11-07 19:00:00,0.0031862855
2003-11-07 20:00:00,0.0029488262
2003-11-07 21:00:00,0.0030011926
2003-11-07 22:00:00,0.0026246905
2003-11-07 23:00:00,0.0021317136
2003-11-08 00:00:00,0.0019809324
2003-11-08 01:00:00,0.002003504
2003-11-08 02:00:00,0.002341183
2003-11-08 03:00:00,0.0020323973
2003-11-08 04:00:00,0.0021533836
2003-11-08 05:00:00,0.0012911279
2003-11-08 06:00:00,0.0017281249
2003-11-08 07:00:00,0.0013182145
2003-11-08 08:00:00,0.0010979101
2003-11-08 18:00:00,0.00010563806
2003-11-14 13:00:00,0.0004126206
2003-11-16 01:00:00,0.0006925147
2003-11-16 02:00:00,0.0011593066
2003-11-16 03:00:00,0.0012243148
2003-11-16 05:00:00,0.0013290495
2003-11-16 06:00:00,0.00067716464
2003-11-16 07:00:00,0.0010220669
2003-11-16 08:00:00,0.0007566195
2003-11-16 10:00:00,0.00082884915
2003-11-16 11:00:00,0.0010184553
2003-11-16 12:00:00,0.0009642821
2003-11-16 13:00:00,0.00088031404
2003-11-16 14:00:00,0.0009868555
2003-11-16 17:00:00,0.0008098893
2003-11-16 18:00:00,0.00079002604
2003-11-16 21:00:00,0.0006554965
2003-11-16 23:00:00,0.00032503903
2003-11-17 03:00:00,0.00069973804
2003-11-17 04:00:00,0.0013227277
2003-11-17 05:00:00,0.0013416894
2003-11-17 06:00:00,0.0010645036
2003-11-17 13:00:00,0.00013272464
2003-12-08 20:00:00,0.00015258789
2003-12-09 03:00:00,0.0005128402
2003-12-09 05:00:00,0.00031781755
2003-12-09 09:00:00,0.00035573728
2003-12-12 07:00:00,0.00025732256
2003-12-12 11:00:00,0.0016351268
2003-12-12 13:00:00,0.0011872966
2003-12-12 15:00:00,0.0013850275
2003-12-12 16:00:00,0.0014328808
2003-12-12 17:00:00,0.0013191178
2003-12-12 18:00:00,0.0015051123
2003-12-12 19:00:00,0.0013985708
2003-12-12 21:00:00,0.0015358105
2003-12-12 22:00:00,0.0014825389
2003-12-13 00:00:00,0.0015484504
2003-12-13 01:00:00,0.0013841242
2003-12-13 05:00:00,0.0013967659
2003-12-13 06:00:00,0.0014671907
2003-12-13 07:00:00,0.0007818993
2003-12-13 08:00:00,0.000807181
2003-12-13 13:00:00,0.0021949168
2003-12-13 14:00:00,0.0019366909
2003-12-13 15:00:00,0.0022834
2003-12-13 16:00:00,0.0024323761
2003-12-13 18:00:00,0.0019204393
2003-12-13 20:00:00,0.00087850913
2003-12-13 22:00:00,0.0005281884
2003-12-14 00:00:00,0.000576945
2003-12-14 01:00:00,0.00024287775
2003-12-14 06:00:00,0.00040991046
2003-12-14 11:00:00,0.00023565441
2003-12-14 12:00:00,0.0010771435
2003-12-14 20:00:00,0.00029434077
2003-12-15 01:00:00,0.0002510026
2003-12-22 18:00:00,0.0008604508
2003-12-22 19:00:00,0.00056069344
2003-12-22 20:00:00,0.0008920524
2003-12-22 21:00:00,0.001211673
2003-12-22 22:00:00,0.0011529867
2003-12-23 00:00:00,0.0007223096
2003-12-31 13:00:00,0.00052457675
2003-12-31 14:00:00,0.00077828765
2003-12-31 15:00:00,0.00042345375
2003-12-31 20:00:00,0.0005408302
2003-12-31 21:00:00,0.00068709627
2003-12-31 23:00:00,0.0011999365
