time,tp
2018-08-07 05:00:00,0.0009840168
2018-08-07 06:00:00,0.0006341245
2018-08-07 15:00:00,0.00025005266
2018-08-07 21:00:00,0.00016100518
2018-08-08 03:00:00,0.0002257675
2018-08-08 04:00:00,0.00037777796
2018-08-08 05:00:00,0.00033010542
2018-08-08 06:00:00,0.00031751208
2018-08-08 09:00:00,0.0009228531
2018-08-08 10:00:00,0.00078703463
2018-08-08 11:00:00,0.00052079186
2018-08-08 12:00:00,0.00013132393
2018-08-08 23:00:00,0.00016640313
2018-08-09 07:00:00,0.00030312128
2018-08-09 11:00:00,0.0002887305
2018-08-09 15:00:00,0.00027613714
2018-08-10 09:00:00,0.00020328164
2018-08-11 06:00:00,0.0001699999
2018-08-11 23:00:00,0.00035259128
2018-08-12 00:00:00,0.000103440136
2018-08-12 01:00:00,0.00014391541
2018-08-12 07:00:00,0.00039306842
2018-08-12 08:00:00,0.00050280243
2018-08-12 10:00:00,0.00025994703
2018-08-12 19:00:00,0.0018618964
2018-08-12 20:00:00,0.0013842788
2018-08-12 22:00:00,0.00070698187
2018-08-13 00:00:00,0.0021011531
2018-08-13 01:00:00,0.0010056049
2018-08-13 02:00:00,0.00028783083
2018-08-14 08:00:00,0.00018708967
2018-08-16 05:00:00,0.00025275163
2018-08-17 08:00:00,0.0007501561
2018-08-17 19:00:00,0.00094264187
2018-08-17 20:00:00,0.0009237528
2018-08-18 11:00:00,0.00024015829
2018-08-21 05:00:00,0.0002554506
2018-08-21 12:00:00,0.00084280036
2018-08-21 20:00:00,0.00056936406
2018-08-22 03:00:00,0.0003543906
2018-08-23 20:00:00,0.0005459767
2018-08-23 21:00:00,0.00047941692
2018-08-24 19:00:00,0.0006943885
2018-08-24 23:00:00,0.00021047704
2018-09-07 11:00:00,0.00037417933
2018-09-09 10:00:00,0.00024465658
2018-09-10 10:00:00,0.00011513382
2018-09-13 07:00:00,0.00042724796
2018-09-13 19:00:00,0.0042184964
2018-09-13 20:00:00,0.0020696726
2018-09-13 23:00:00,0.0006296281
2018-09-14 00:00:00,0.0011801012
2018-09-14 02:00:00,0.0005945489
2018-09-15 01:00:00,0.00026174635
2018-09-15 02:00:00,0.00083560497
2018-09-15 03:00:00,0.0010343865
2018-09-15 04:00:00,0.0015317928
2018-09-15 05:00:00,0.0010532755
2018-09-15 06:00:00,0.00039486773
2018-09-15 07:00:00,0.0014778245
2018-09-15 08:00:00,0.0003139153
2018-09-15 09:00:00,6.566197e-05
2018-10-03 10:00:00,0.00036428496
2018-10-04 09:00:00,0.00035079382
2018-10-08 18:00:00,0.00031841174
2018-10-08 19:00:00,0.00050460175
2018-10-08 21:00:00,0.0023278184
2018-10-08 23:00:00,0.00031571463
2018-10-10 12:00:00,0.00040835887
2018-10-15 19:00:00,0.000909362
2018-10-15 20:00:00,0.0018654931
2018-10-15 21:00:00,0.0019527413
2018-10-15 22:00:00,0.0019212607
2018-10-15 23:00:00,0.001964435
2018-10-16 00:00:00,0.0016370304
2018-10-16 01:00:00,0.0015938543
2018-10-16 02:00:00,0.0016469229
2018-10-16 04:00:00,0.0014211573
2018-10-16 05:00:00,0.0015290938
2018-10-16 06:00:00,0.0017602555
2018-10-16 07:00:00,0.0010424834
2018-10-16 08:00:00,0.00076274946
2018-10-16 09:00:00,0.0011756029
2018-10-16 10:00:00,0.0013932735
2018-10-16 12:00:00,0.0011576135
2018-10-16 14:00:00,0.0014562365
2018-10-16 15:00:00,0.0010937527
2018-10-16 16:00:00,0.0007708445
2018-10-16 19:00:00,0.0013366081
2018-10-16 20:00:00,0.0009678267
2018-10-31 22:00:00,0.0010065045
2018-10-31 23:00:00,0.0018852819
2018-11-01 00:00:00,0.0025652777
2018-11-01 01:00:00,0.003216492
2018-11-01 03:00:00,0.001750363
2018-11-01 04:00:00,0.0032200888
2018-11-01 05:00:00,0.0035798755
2018-11-01 06:00:00,0.0028099325
2018-11-01 07:00:00,0.0014238562
2018-11-01 08:00:00,0.0015596747
2018-11-01 10:00:00,0.0015434846
2018-11-01 11:00:00,0.0015542787
2018-11-01 12:00:00,0.0013923738
2018-11-01 13:00:00,0.0011009481
2018-11-01 14:00:00,0.001438247
2018-11-01 15:00:00,0.0020579789
2018-11-01 16:00:00,0.0011819005
2018-11-02 21:00:00,0.00019428693
2018-11-03 01:00:00,0.0002419576
2018-11-03 02:00:00,0.00042274967
2018-11-03 03:00:00,0.0002977252
2018-11-03 04:00:00,0.0009282511
2018-11-03 05:00:00,0.0007465575
2018-11-03 09:00:00,0.00013312325
2018-11-12 01:00:00,0.0012043864
2018-11-12 02:00:00,0.0011162385
2018-11-12 03:00:00,0.0006512143
2018-11-12 08:00:00,0.0007555522
2018-11-12 09:00:00,0.00024555624
2018-11-14 06:00:00,0.00034359656
2018-11-14 07:00:00,0.0014337506
2018-11-14 08:00:00,0.0016649123
2018-11-14 09:00:00,0.0011872966
2018-11-14 10:00:00,0.0008185152
2018-11-19 06:00:00,0.0002140738
2018-12-09 19:00:00,0.00014211796
2018-12-09 21:00:00,0.0004758183
2018-12-09 23:00:00,0.0014985111
2018-12-10 00:00:00,0.0018960759
2018-12-10 01:00:00,0.0017305743
2018-12-10 02:00:00,0.0014535375
2018-12-10 03:00:00,0.0013033282
2018-12-10 05:00:00,0.0015515797
2018-12-10 06:00:00,0.0011720061
2018-12-10 08:00:00,0.0009516366
2018-12-10 09:00:00,0.0009552352
2018-12-10 10:00:00,0.0006763991
2018-12-10 11:00:00,0.00074206106
2018-12-10 14:00:00,0.00020777807
2018-12-10 15:00:00,0.00019338727
2018-12-11 07:00:00,0.0005756598
2018-12-11 08:00:00,0.000375079
2018-12-11 11:00:00,0.0008832775
2018-12-11 12:00:00,0.001019096
2018-12-11 13:00:00,0.0008652881
