time,tp
2006-08-07 21:00:00,0.0007802807
2006-08-08 09:00:00,0.00046202168
2006-08-10 22:00:00,0.00066614524
2006-08-10 23:00:00,0.0009898916
2006-08-11 09:00:00,0.00015583634
2006-08-12 12:00:00,0.00045982748
2006-08-13 11:00:00,0.00229365
2006-08-13 12:00:00,0.00065736845
2006-08-14 00:00:00,0.00073857605
2006-08-14 03:00:00,0.00054433197
2006-08-14 19:00:00,0.0007923506
2006-08-14 20:00:00,0.0014178939
2006-08-14 21:00:00,0.00091087446
2006-08-14 22:00:00,0.00059920177
2006-08-15 07:00:00,0.001960028
2006-08-15 08:00:00,0.006046891
2006-08-15 09:00:00,0.0018041916
2006-08-15 10:00:00,0.0015890934
2006-08-15 11:00:00,0.00064858794
2006-08-19 20:00:00,0.00029082224
2006-08-19 22:00:00,0.0007133372
2006-08-19 23:00:00,0.000722114
2006-08-20 00:00:00,0.00048067793
2006-08-20 02:00:00,0.001191821
2006-08-20 06:00:00,0.0003577657
2006-08-20 17:00:00,0.0005278699
2006-08-20 18:00:00,0.0014266707
2006-08-20 19:00:00,0.00054652616
2006-08-20 21:00:00,0.00042470917
2006-08-21 01:00:00,0.00038739666
2006-08-21 08:00:00,0.0057692397
2006-08-21 09:00:00,0.00063761324
2006-08-25 08:00:00,0.00029521063
2006-08-25 09:00:00,0.0003226474
2006-08-25 20:00:00,0.00034788996
2006-08-27 07:00:00,0.0006101765
2006-08-27 09:00:00,0.00036544725
2006-08-27 10:00:00,0.0012390092
2006-08-27 11:00:00,0.0012730286
2006-08-28 03:00:00,0.00024143606
2006-08-28 05:00:00,0.00021400303
2006-08-28 08:00:00,0.0043030605
2006-08-28 09:00:00,0.0021334216
2006-08-28 11:00:00,0.0004839711
2006-08-28 12:00:00,0.0006913878
2006-08-29 09:00:00,0.00031716004
2006-08-31 19:00:00,0.00070784986
2006-09-01 01:00:00,0.00042580813
2006-09-01 02:00:00,0.0016198196
2006-09-01 03:00:00,0.002864316
2006-09-01 04:00:00,0.0014069192
2006-09-01 07:00:00,0.001282908
2006-09-01 08:00:00,0.0019808784
2006-09-01 09:00:00,0.007492218
2006-09-01 10:00:00,0.0035161972
2006-09-01 11:00:00,0.0014826395
2006-09-01 12:00:00,0.0026645847
2006-09-01 13:00:00,0.0016066507
2006-09-01 14:00:00,0.00042690337
2006-09-01 18:00:00,0.0007824749
2006-09-01 19:00:00,0.00043458492
2006-09-01 21:00:00,0.0004817769
2006-09-02 07:00:00,0.0016395748
2006-09-02 08:00:00,0.0012148656
2006-09-02 14:00:00,0.00019754097
2006-09-02 16:00:00,0.00018985942
2006-09-02 17:00:00,0.00045104697
2006-09-02 18:00:00,0.00043897703
2006-09-02 20:00:00,0.00053116307
2006-09-14 01:00:00,0.0007769875
2006-09-14 03:00:00,0.00072321296
2006-09-14 04:00:00,0.00061346963
2006-09-14 22:00:00,0.00022058561
2006-09-15 04:00:00,0.0010425672
2006-09-15 07:00:00,0.002877485
2006-09-15 08:00:00,0.0005212836
2006-09-20 05:00:00,0.00093282387
2006-09-21 03:00:00,0.0005168952
2006-10-13 22:00:00,0.0008219816
2006-10-19 09:00:00,0.00026009232
2006-10-24 19:00:00,0.00028423592
2006-11-10 20:00:00,0.0003204532
2006-11-11 00:00:00,0.00067492574
2006-11-11 01:00:00,0.00023924187
2006-11-11 17:00:00,0.00052677095
2006-11-11 18:00:00,0.0012005977
2006-11-11 19:00:00,0.0018799156
2006-11-11 20:00:00,0.0016988367
2006-11-11 21:00:00,0.0015067831
2006-11-11 22:00:00,0.0011051223
2006-11-11 23:00:00,0.00085380673
2006-11-12 00:00:00,0.00097123533
2006-11-12 05:00:00,0.0013937503
2006-11-12 07:00:00,0.001641769
2006-11-12 08:00:00,0.0011336543
2006-11-12 09:00:00,0.0011073165
2006-11-12 11:00:00,0.0007649176
2006-11-12 12:00:00,0.0007791817
2006-11-12 13:00:00,0.00093062967
2006-11-12 14:00:00,0.0008702688
2006-11-12 15:00:00,0.0009251423
2006-11-12 16:00:00,0.0007561371
2006-11-12 19:00:00,0.0004993342
2006-11-12 20:00:00,0.00049165264
2006-11-12 21:00:00,0.0002985038
2006-11-13 05:00:00,0.00020851567
2006-11-15 06:00:00,0.00033472106
2006-11-16 10:00:00,0.00049604475
2006-11-16 12:00:00,0.0008044243
2006-11-16 19:00:00,0.0013377778
2006-11-16 20:00:00,0.0015517808
2006-11-16 21:00:00,0.0021652468
2006-11-16 22:00:00,0.0021948777
2006-11-17 00:00:00,0.0007704012
2006-11-17 01:00:00,0.00049823895
2006-11-18 03:00:00,0.00026448444
2006-11-21 21:00:00,0.00042800233
2006-12-02 15:00:00,0.00025241077
2006-12-02 19:00:00,0.00038849562
2006-12-02 21:00:00,0.00031386688
2006-12-03 03:00:00,0.0003402084
2006-12-03 06:00:00,0.00040934607
2006-12-03 07:00:00,0.0008307621
2006-12-03 08:00:00,0.00091746077
2006-12-03 09:00:00,0.00085600466
2006-12-03 10:00:00,0.00086258724
2006-12-03 11:00:00,0.0010272041
2006-12-03 13:00:00,0.0010436662
2006-12-03 15:00:00,0.00063980743
2006-12-03 17:00:00,0.00071443245
2006-12-03 19:00:00,0.00071004406
2006-12-03 20:00:00,0.000711143
2006-12-04 07:00:00,0.00086697936
2006-12-04 08:00:00,0.0016538426
2006-12-04 09:00:00,0.0020708703
2006-12-04 10:00:00,0.0025284998
2006-12-04 11:00:00,0.002289258
2006-12-04 12:00:00,0.0027227476
2006-12-04 13:00:00,0.0027721338
2006-12-04 14:00:00,0.0029784516
2006-12-04 16:00:00,0.0022848696
2006-12-04 17:00:00,0.0030629523
2006-12-04 18:00:00,0.004097838
2006-12-04 19:00:00,0.004013337
2006-12-04 21:00:00,0.0044951104
2006-12-04 22:00:00,0.0047969073
2006-12-04 23:00:00,0.0048605595
2006-12-05 00:00:00,0.0040297993
2006-12-05 01:00:00,0.002987232
2006-12-05 02:00:00,0.0031606257
2006-12-05 03:00:00,0.0020017289
2006-12-05 07:00:00,0.0011687726
2006-12-05 08:00:00,0.001855772
2006-12-05 10:00:00,0.0035699718
2006-12-05 11:00:00,0.0032045245
2006-12-05 12:00:00,0.002486799
2006-12-05 13:00:00,0.0019874647
2006-12-05 14:00:00,0.0028577335
2006-12-05 15:00:00,0.002879683
2006-12-05 16:00:00,0.0022058524
2006-12-20 19:00:00,0.00069906935
2006-12-20 20:00:00,0.0008988045
2006-12-20 22:00:00,0.000918556
2006-12-21 01:00:00,0.00149142
2006-12-21 02:00:00,0.0016779862
2006-12-21 03:00:00,0.0019260049
2006-12-21 04:00:00,0.0022267066
2006-12-21 05:00:00,0.0021125712
2006-12-21 06:00:00,0.0023035258
2006-12-21 07:00:00,0.0008812435
2006-12-21 08:00:00,0.002685435
2006-12-21 09:00:00,0.0011984035
2006-12-21 10:00:00,0.0010337867
2006-12-25 17:00:00,0.0012444966
2006-12-26 00:00:00,0.00061237067
2006-12-26 02:00:00,0.0005103089
2006-12-26 03:00:00,0.0006628558
2006-12-26 05:00:00,0.00041373447
2006-12-26 07:00:00,0.0004532449
