time,tp
2011-07-26 08:00:00,0.0005472228
2011-07-26 09:00:00,0.0008218922
2011-07-26 10:00:00,0.0010456592
2011-07-26 11:00:00,0.0003075488
2011-07-27 05:00:00,0.0002492182
2011-07-27 06:00:00,0.0002969429
2011-07-27 08:00:00,0.00034678727
2011-07-27 09:00:00,0.0002672486
2011-07-29 04:00:00,0.00019831583
2011-07-29 07:00:00,0.00044753402
2011-07-30 07:00:00,0.00018559024
2011-08-03 23:00:00,0.00021210313
2011-08-04 09:00:00,0.0013171472
2011-08-04 11:00:00,0.0005631298
2011-08-05 00:00:00,0.0014751628
2011-08-05 01:00:00,0.0012079179
2011-08-05 07:00:00,0.00016225874
2011-08-06 08:00:00,0.00064160675
2011-08-06 09:00:00,0.00044541433
2011-08-06 19:00:00,0.00016862154
2011-08-06 23:00:00,0.0007996224
2011-08-07 20:00:00,0.0007614456
2011-08-08 07:00:00,0.0025133975
2011-08-08 08:00:00,0.004709704
2011-08-08 09:00:00,0.0020605624
2011-08-08 18:00:00,0.0022535734
2011-08-08 19:00:00,0.00045920163
2011-08-08 21:00:00,0.00041783974
2011-08-09 08:00:00,0.00044435263
2011-08-10 18:00:00,0.0011315607
2011-08-11 18:00:00,0.0010180846
2011-08-12 00:00:00,0.00064690784
2011-08-12 05:00:00,0.0014603175
2011-08-12 07:00:00,0.0005016215
2011-08-12 09:00:00,0.002733983
2011-08-12 10:00:00,0.0013192706
2011-08-12 11:00:00,0.0023829564
2011-08-12 12:00:00,0.0035749637
2011-08-12 17:00:00,0.0022069104
2011-08-12 18:00:00,0.00396947
2011-08-12 19:00:00,0.0021528266
2011-08-12 20:00:00,0.0023267493
2011-08-12 22:00:00,0.0023543239
2011-08-13 00:00:00,0.0006066114
2011-08-13 02:00:00,0.00087173656
2011-08-13 03:00:00,0.0015239455
2011-08-13 04:00:00,0.0010499023
2011-08-13 08:00:00,0.0013266914
2011-08-13 09:00:00,0.0018834583
2011-08-13 10:00:00,0.0002661869
2011-08-13 11:00:00,0.0013319962
2011-08-13 12:00:00,0.00034466386
2011-08-14 09:00:00,0.00060554966
2011-08-17 22:00:00,0.00020786002
2011-08-20 10:00:00,0.00038602576
2011-08-24 07:00:00,0.00058115646
2011-08-24 10:00:00,0.000765685
2011-08-24 11:00:00,0.0005557053
2011-08-25 05:00:00,0.0003043674
2011-08-25 07:00:00,0.0003245175
2011-08-25 08:00:00,0.0027467087
2011-08-25 09:00:00,0.0012556389
2011-08-25 12:00:00,0.0002502799
2011-08-26 01:00:00,0.001052022
2011-08-26 12:00:00,0.00035208836
2011-08-26 23:00:00,0.000926882
2011-08-27 09:00:00,0.003833726
2011-08-27 10:00:00,0.0017795302
2011-08-27 21:00:00,0.0007518977
2011-08-27 22:00:00,0.0019884482
2011-08-27 23:00:00,0.0009756647
2011-08-28 04:00:00,0.00068190694
2011-08-28 05:00:00,0.00090355054
2011-08-28 06:00:00,0.00089506805
2011-08-28 08:00:00,0.00091733783
2011-08-28 09:00:00,0.0005122237
2011-08-28 11:00:00,0.006125476
2011-08-28 12:00:00,0.0045347195
2011-08-29 06:00:00,0.00048465282
2011-08-29 07:00:00,0.00042420253
2011-08-29 08:00:00,0.0011750422
2011-08-29 09:00:00,0.00086325407
2011-08-30 08:00:00,0.0007879548
2011-08-31 23:00:00,0.0011220165
2011-09-01 07:00:00,0.0005026795
2011-09-04 10:00:00,0.0005652495
2011-09-04 11:00:00,0.000717964
2011-09-08 22:00:00,0.0007678084
2011-09-09 06:00:00,0.0002873987
2011-09-09 08:00:00,0.0016554482
2011-09-15 09:00:00,0.0002895184
2011-09-15 13:00:00,0.0020096563
2011-09-15 16:00:00,0.001134742
2011-09-15 17:00:00,0.0023553818
2011-09-15 19:00:00,0.0022153966
2011-09-15 20:00:00,0.0030744039
2011-09-15 21:00:00,0.0029397197
2011-09-15 22:00:00,0.0014030486
2011-09-16 01:00:00,0.00089400634
2011-09-16 03:00:00,0.00046450272
2011-09-16 07:00:00,0.0057118796
2011-09-16 09:00:00,0.00036057457
2011-09-26 09:00:00,0.00047192723
2011-10-05 06:00:00,0.0015186444
2011-10-05 07:00:00,0.0015981831
2011-10-05 08:00:00,0.0014178976
2011-10-05 12:00:00,0.0032260567
2011-10-05 13:00:00,0.003396798
2011-10-05 15:00:00,0.0018208884
2011-10-06 20:00:00,0.00066705793
2011-10-07 05:00:00,0.00046768412
2011-10-20 09:00:00,0.0002566427
2011-10-21 23:00:00,8.696318e-05
2011-10-22 02:00:00,0.00039026886
2011-10-22 09:00:00,0.0002513416
2011-10-22 12:00:00,0.0008102283
2011-10-22 19:00:00,0.00093536824
2011-10-22 21:00:00,0.0032313578
2011-10-22 22:00:00,0.0034264922
2011-10-22 23:00:00,0.0016755983
2011-10-23 00:00:00,0.0004920773
2011-10-23 06:00:00,0.00022164732
2011-10-23 11:00:00,0.0015175827
2011-10-23 12:00:00,0.00069463253
2011-11-01 05:00:00,0.0003276989
2011-11-02 02:00:00,0.00045495853
2011-11-03 21:00:00,0.00090991333
2011-11-03 23:00:00,0.0019492097
2011-11-04 01:00:00,0.00082401186
2011-11-04 03:00:00,0.0002683103
2011-11-08 06:00:00,0.00027043
2011-11-08 18:00:00,0.00021422282
2011-11-08 21:00:00,0.0010350533
2011-11-08 22:00:00,0.0009936951
2011-11-08 23:00:00,0.00061827525
2011-11-09 13:00:00,0.0002481602
2011-11-14 23:00:00,0.00041147694
2011-12-08 07:00:00,0.00033830106
2011-12-08 08:00:00,0.0005641915
2011-12-08 10:00:00,0.00030542538
2011-12-20 04:00:00,0.0010785349
2011-12-20 05:00:00,0.00066387653
2011-12-20 06:00:00,0.00065433234
2011-12-20 11:00:00,0.0010573231
2011-12-20 12:00:00,0.0014571361
2011-12-20 14:00:00,0.0011485294
2011-12-20 15:00:00,0.0007572025
2011-12-20 16:00:00,0.0012747273
2011-12-20 17:00:00,0.0010382347
2011-12-20 18:00:00,0.00087385625
2011-12-20 19:00:00,0.0004804097
2011-12-20 20:00:00,0.00037435815
2011-12-21 04:00:00,0.00031603128
2011-12-21 15:00:00,0.00020997971
2011-12-21 16:00:00,0.00037011877
2011-12-21 17:00:00,0.0006967522
2011-12-21 18:00:00,0.0007211454
