time,tp
1993-07-09 22:00:00,0.0027862694
1993-07-09 23:00:00,0.0025104638
1993-07-10 00:00:00,0.00319371
1993-07-10 01:00:00,0.0038322955
1993-07-10 02:00:00,0.0050279777
1993-07-10 03:00:00,0.008162137
1993-07-10 04:00:00,0.011571321
1993-07-10 05:00:00,0.01388198
1993-07-10 06:00:00,0.0119262645
1993-07-10 07:00:00,0.00031106547
1993-07-10 09:00:00,0.0001136139
1993-07-10 10:00:00,0.0004810933
1993-07-10 18:00:00,0.00038628653
1993-07-10 19:00:00,0.00052654
1993-07-10 20:00:00,0.00061586313
1993-07-10 21:00:00,0.00046464056
1993-07-10 22:00:00,0.00030949898
1993-07-10 23:00:00,0.0001700297
1993-07-11 07:00:00,0.0001598429
1993-07-11 09:00:00,0.00024446473
1993-07-11 12:00:00,0.00024916604
1993-07-11 20:00:00,0.00019823574
1993-07-12 08:00:00,0.0001543574
1993-07-12 11:00:00,0.00027658977
1993-07-13 10:00:00,5.6415796e-05
1993-07-15 02:00:00,0.00010891259
1993-07-15 21:00:00,0.00042076223
1993-07-15 22:00:00,0.00015357509
1993-07-16 06:00:00,0.0003471095
1993-07-16 08:00:00,0.0022918545
1993-07-16 11:00:00,0.00057982095
1993-07-16 12:00:00,0.000600975
1993-07-16 15:00:00,0.0005649328
1993-07-16 16:00:00,0.0005210545
1993-07-17 02:00:00,4.1527674e-05
1993-07-17 03:00:00,0.00020842254
1993-07-17 06:00:00,7.6787546e-05
1993-07-17 11:00:00,0.00012301654
1993-07-17 12:00:00,0.0002914779
1993-07-17 13:00:00,0.00014573894
1993-07-17 20:00:00,0.00034162402
1993-07-17 23:00:00,5.8766454e-05
1993-07-18 07:00:00,0.0016509201
1993-07-18 10:00:00,0.0005782526
1993-07-18 20:00:00,0.00026405416
1993-07-21 06:00:00,0.00029461086
1993-07-21 07:00:00,0.0005179215
1993-07-21 09:00:00,0.0005664993
1993-07-21 16:00:00,0.0011674762
1993-07-21 17:00:00,0.00034632534
1993-07-21 20:00:00,0.0007945094
1993-07-21 23:00:00,0.00051557086
1993-07-22 00:00:00,0.0018898994
1993-07-22 01:00:00,0.0014808904
1993-07-22 03:00:00,0.00044505112
1993-07-22 04:00:00,0.0012638513
1993-07-22 05:00:00,0.001415858
1993-07-22 06:00:00,0.000825068
1993-07-22 07:00:00,0.0003831517
1993-07-22 08:00:00,0.00095356815
1993-07-22 09:00:00,0.0014730562
1993-07-22 10:00:00,0.00029696152
1993-07-22 12:00:00,0.0002695378
1993-07-22 17:00:00,0.0016140938
1993-07-22 18:00:00,0.0011870638
1993-07-22 19:00:00,0.0016924478
1993-07-23 00:00:00,0.0010985229
1993-07-23 02:00:00,0.0028458182
1993-07-23 03:00:00,0.003119273
1993-07-23 04:00:00,0.002777651
1993-07-23 05:00:00,0.0032313205
1993-07-23 06:00:00,0.003916133
1993-07-23 07:00:00,0.0037037954
1993-07-23 08:00:00,0.0035698097
1993-07-23 09:00:00,0.0015623793
1993-07-24 02:00:00,0.00044113398
1993-07-24 05:00:00,0.0005829539
1993-07-24 06:00:00,0.0007498488
1993-07-24 12:00:00,0.0011635572
1993-07-24 23:00:00,0.0011510216
1993-07-25 00:00:00,0.002165705
1993-07-25 01:00:00,0.000782758
1993-07-25 03:00:00,0.00015827641
1993-07-27 12:00:00,0.0003651306
1993-08-02 06:00:00,0.00055004656
1993-08-02 08:00:00,0.000480311
1993-08-02 09:00:00,0.0018381849
1993-08-02 10:00:00,0.00046934187
1993-08-02 23:00:00,0.0003126338
1993-08-03 00:00:00,0.0005445611
1993-08-03 03:00:00,0.00033770688
1993-08-03 07:00:00,8.697435e-05
1993-08-03 10:00:00,0.0011424012
1993-08-07 08:00:00,6.816909e-05
1993-08-07 20:00:00,0.000117531046
1993-08-10 11:00:00,0.00012380071
1993-08-10 17:00:00,0.00012066588
1993-08-15 11:00:00,0.00018099882
1993-08-24 08:00:00,9.402633e-05
1993-08-24 22:00:00,0.00079842843
1993-08-24 23:00:00,0.0014981292
1993-08-30 06:00:00,9.637512e-05
1993-08-31 00:00:00,0.00162898
1993-08-31 06:00:00,3.761053e-05
1993-08-31 08:00:00,0.00019510277
1993-08-31 11:00:00,0.00012458302
1993-08-31 20:00:00,0.00047012419
1993-09-01 01:00:00,0.0007819738
1993-09-01 02:00:00,0.0010663979
1993-09-01 03:00:00,0.0011322163
1993-09-01 05:00:00,0.00066600926
1993-09-01 11:00:00,0.00025856867
1993-09-01 19:00:00,0.0016266294
1993-09-01 20:00:00,0.0030103624
1993-09-01 22:00:00,0.0042702947
1993-09-01 23:00:00,0.0062009376
1993-09-02 00:00:00,0.008823445
1993-09-02 01:00:00,0.011287679
1993-09-02 02:00:00,0.013465137
1993-09-02 03:00:00,0.012605594
1993-09-02 04:00:00,0.008833632
1993-09-02 05:00:00,0.005675966
1993-09-02 06:00:00,0.0036959592
1993-09-02 07:00:00,0.011297082
1993-09-02 08:00:00,0.008256162
1993-09-02 09:00:00,0.0066843815
1993-09-02 10:00:00,0.0057840943
1993-09-02 11:00:00,0.0052935965
1993-09-02 12:00:00,0.0021845102
1993-09-02 13:00:00,0.00061037764
1993-09-02 21:00:00,0.0005390756
1993-09-02 23:00:00,0.0010201689
1993-09-03 00:00:00,0.0015208516
1993-09-03 02:00:00,0.00056884997
1993-09-03 05:00:00,0.0053108353
1993-09-03 06:00:00,0.0016281977
1993-09-03 07:00:00,0.00026483648
1993-09-03 08:00:00,0.0011063591
1993-09-03 09:00:00,0.001511449
1993-09-03 10:00:00,0.0010107681
1993-09-03 11:00:00,0.0013045948
1993-09-05 13:00:00,0.00019745342
1993-09-06 06:00:00,0.00021625683
1993-09-06 07:00:00,0.00022174232
1993-09-06 08:00:00,0.00019118376
1993-09-06 09:00:00,0.00032281876
1993-09-06 10:00:00,0.00051086955
1993-09-06 15:00:00,7.0519745e-05
1993-09-06 19:00:00,0.0007537659
1993-09-06 20:00:00,0.0010695327
1993-09-06 21:00:00,0.0006111618
1993-09-06 22:00:00,0.00081409886
1993-09-06 23:00:00,0.0008446574
1993-09-07 00:00:00,0.001262283
1993-09-07 02:00:00,0.002759628
1993-09-07 03:00:00,0.0025425889
1993-09-07 04:00:00,0.0019267257
1993-09-07 05:00:00,0.0012372099
1993-09-07 06:00:00,0.00075141527
1993-09-07 09:00:00,0.0001661107
1993-09-07 11:00:00,0.00023114495
1993-09-10 10:00:00,0.00020998903
1993-09-11 09:00:00,0.00015200675
1993-09-11 21:00:00,0.00039177015
1993-09-13 07:00:00,0.00019353442
1993-09-13 08:00:00,0.000302447
1993-09-23 01:00:00,0.000647204
1993-09-23 02:00:00,0.0013735462
1993-09-23 03:00:00,0.0007216409
1993-09-23 11:00:00,0.00021782517
1993-09-26 06:00:00,0.00024289824
1993-09-28 09:00:00,0.00024211407
1993-09-28 11:00:00,0.0002107732
1993-10-05 21:00:00,0.00088931806
1993-10-05 23:00:00,0.00051713735
1993-10-06 02:00:00,0.00033535622
1993-10-06 04:00:00,0.00038001686
1993-10-07 20:00:00,0.00040508993
1993-10-07 21:00:00,0.00060881115
1993-10-08 10:00:00,0.00040822476
1993-10-08 11:00:00,0.0006182138
1993-10-08 12:00:00,0.0021429826
1993-10-08 13:00:00,0.0048916414
1993-10-08 14:00:00,0.0058264043
1993-10-08 15:00:00,0.0052873287
1993-10-08 16:00:00,0.002735339
1993-10-08 17:00:00,0.00081958435
1993-10-08 18:00:00,0.0012293756
1993-10-08 19:00:00,0.0010146853
1993-10-08 20:00:00,0.0010413248
1993-10-08 21:00:00,0.0008462239
1993-10-08 22:00:00,0.0008470081
1993-11-05 03:00:00,0.000105777755
1993-11-05 15:00:00,0.0023952834
1993-11-05 17:00:00,0.0027282871
1993-11-05 18:00:00,0.0028332807
1993-11-05 19:00:00,0.0041316077
1993-11-05 20:00:00,0.0048242565
1993-11-05 21:00:00,0.0052512866
1993-11-05 22:00:00,0.0057950635
1993-11-05 23:00:00,0.0056602936
1993-11-06 00:00:00,0.004573524
1993-11-06 02:00:00,0.0021210443
1993-11-06 03:00:00,0.0030887164
1993-11-06 04:00:00,0.0035251472
1993-11-06 05:00:00,0.0031020362
1993-11-06 06:00:00,0.0055631343
1993-11-06 07:00:00,0.0020473916
1993-11-06 08:00:00,0.0033331793
1993-11-06 09:00:00,0.0035235807
1993-11-06 10:00:00,0.0026405305
1993-11-06 11:00:00,0.0029813703
1993-11-06 12:00:00,0.0024422947
1993-11-06 13:00:00,0.001589803
1993-11-06 14:00:00,0.00069500133
1993-11-06 15:00:00,0.00023427978
1993-11-07 06:00:00,0.00018021464
1993-11-07 11:00:00,0.00053437427
1993-11-07 12:00:00,0.0004403498
1993-11-07 15:00:00,0.0012379941
1993-11-07 16:00:00,0.0022526775
1993-11-07 17:00:00,0.002101455
1993-11-07 18:00:00,0.0015592445
1993-11-07 19:00:00,0.0019800067
1993-11-07 20:00:00,0.0019032191
1993-11-07 22:00:00,0.00064485334
1993-11-07 23:00:00,0.00086032785
1993-11-08 04:00:00,0.0003541615
1993-11-08 05:00:00,0.0004058741
1993-11-08 06:00:00,0.0005014669
1993-11-08 08:00:00,0.00082036667
1993-11-08 09:00:00,0.0008235015
1993-11-08 10:00:00,0.0009935293
1993-11-08 11:00:00,0.0011306498
1993-11-08 13:00:00,0.0017927401
1993-11-08 14:00:00,0.0010891221
1993-11-17 19:00:00,0.00040273927
1993-11-17 20:00:00,0.00067227706
1993-11-17 21:00:00,0.00084387325
1993-11-17 22:00:00,0.0010483768
1993-11-17 23:00:00,0.0013367198
1993-11-18 00:00:00,0.0012137033
1993-11-18 01:00:00,0.0005892236
1993-11-30 20:00:00,0.0005320236
1993-11-30 21:00:00,0.0011188965
1993-11-30 22:00:00,0.0027188845
1993-11-30 23:00:00,0.0028849952
1993-12-01 00:00:00,0.00056963414
1993-12-28 06:00:00,0.0008634627
