time,tcc
2015-03-12 13:00:00,0.843102
2015-03-12 14:00:00,0.6308882
2015-03-12 15:00:00,0.4036287
2015-03-12 17:00:00,0.47962096
2015-03-12 18:00:00,0.31988466
2015-03-12 19:00:00,0.31411654
2015-03-12 20:00:00,0.30749393
2015-03-12 21:00:00,0.16747287
2015-03-12 22:00:00,0.13538218
2015-03-13 01:00:00,0.08850503
2015-03-13 02:00:00,0.05899319
2015-03-13 03:00:00,0.036866933
2015-03-13 05:00:00,0.69424564
2015-03-13 07:00:00,0.9204981
2015-03-13 08:00:00,0.8051516
2015-03-13 20:00:00,0.9062457
2015-03-13 21:00:00,0.80676913
2015-03-13 23:00:00,0.5220271
2015-03-14 00:00:00,0.6579891
2015-03-14 01:00:00,0.5749775
2015-03-14 02:00:00,0.5322204
2015-03-14 03:00:00,0.31637496
2015-03-14 04:00:00,0.7154869
2015-03-14 12:00:00,0.82675904
2015-03-14 13:00:00,0.68927103
2015-03-14 14:00:00,0.14264569
2015-03-14 15:00:00,0.19848016
2015-03-14 16:00:00,0.20424825
2015-03-14 17:00:00,0.26061678
2015-03-14 18:00:00,0.50322735
2015-03-14 19:00:00,0.44162482
2015-03-14 21:00:00,0.041505814
2015-03-14 22:00:00,0.90426195
2015-03-14 23:00:00,0.4507805
2015-03-15 00:00:00,0.23864314
2015-03-15 01:00:00,0.5214777
2015-03-15 04:00:00,0.91073203
2015-03-15 20:00:00,0.5482734
2015-03-15 21:00:00,0.9353608
2015-03-15 22:00:00,0.82376814
2015-03-15 23:00:00,0.86849374
2015-03-16 00:00:00,0.921139
2015-03-16 05:00:00,0.87462807
2015-03-16 06:00:00,0.7693834
2015-03-16 22:00:00,0.63149863
2015-03-16 23:00:00,0.24615079
2015-03-17 01:00:00,0.21483833
2015-03-17 02:00:00,0.25686294
2015-03-17 03:00:00,0.2821327
2015-03-17 04:00:00,0.14789495
2015-03-17 05:00:00,0.861627
2015-03-17 06:00:00,0.7113973
2015-03-17 07:00:00,0.83898187
2015-03-18 06:00:00,0.7099934
2015-03-18 07:00:00,0.7046221
2015-03-18 08:00:00,0.8209909
2015-03-19 05:00:00,0.74051243
2015-03-19 06:00:00,0.8816169
2015-03-19 07:00:00,0.7520181
2015-03-19 18:00:00,0.91900265
2015-03-19 19:00:00,0.7806449
2015-03-19 20:00:00,0.41376102
2015-03-19 21:00:00,0.42264202
2015-03-19 22:00:00,0.3142386
2015-03-19 23:00:00,0.23775807
2015-03-20 01:00:00,0.72271985
2015-03-20 08:00:00,0.7842461
2015-03-20 19:00:00,0.55187464
2015-03-20 20:00:00,0.13901395
2015-03-20 21:00:00,0.012634844
2015-03-21 00:00:00,0.15900385
2015-03-21 01:00:00,0.073764354
2015-03-21 05:00:00,0.65536445
2015-03-21 06:00:00,0.96063054
2015-03-21 12:00:00,0.21636426
2015-03-21 17:00:00,0.051516026
2015-03-21 23:00:00,0.03677538
2015-03-22 00:00:00,0.23351595
2015-03-22 01:00:00,0.61187494
2015-03-22 02:00:00,0.7925167
2015-03-22 04:00:00,0.4502617
2015-03-22 05:00:00,0.29351625
2015-03-22 06:00:00,0.40515465
2015-03-22 07:00:00,0.6725161
2015-03-22 10:00:00,0.9579754
2015-03-22 14:00:00,0.81360537
2015-03-22 18:00:00,0.72946453
2015-03-22 19:00:00,0.4039644
2015-03-22 20:00:00,0.36135992
2015-03-23 07:00:00,0.10001069
2015-03-23 08:00:00,0.64788735
2015-03-23 09:00:00,0.94537103
2015-03-23 10:00:00,0.7825981
2015-03-23 11:00:00,0.40661955
2015-03-23 13:00:00,0.079898685
2015-03-23 14:00:00,0.24288526
2015-03-23 15:00:00,0.8037478
2015-03-23 16:00:00,0.4669861
2015-03-24 06:00:00,0.030488461
2015-03-24 07:00:00,0.24462485
2015-03-24 08:00:00,0.4957655
2015-03-24 09:00:00,0.62786686
2015-03-24 10:00:00,0.8373644
2015-03-24 11:00:00,0.37249935
2015-03-24 12:00:00,0.20324111
2015-03-24 15:00:00,0.042635024
2015-03-24 18:00:00,0.03625655
2015-03-24 19:00:00,0.046236247
2015-03-24 21:00:00,0.099491864
2015-03-24 22:00:00,0.25536752
2015-03-24 23:00:00,0.08261487
2015-03-25 00:00:00,0.043123305
2015-03-25 01:00:00,0.6098912
2015-03-25 02:00:00,0.86376333
2015-03-25 03:00:00,0.3925198
2015-03-25 05:00:00,0.26736146
2015-03-25 06:00:00,0.7562602
2015-03-25 19:00:00,0.82736945
2015-03-25 20:00:00,0.6116308
2015-03-25 21:00:00,0.13950223
2015-03-26 01:00:00,0.7153343
2015-03-26 04:00:00,0.17736101
2015-03-26 06:00:00,0.038362354
2015-03-26 07:00:00,0.80386984
2015-03-26 08:00:00,0.5921292
2015-03-26 09:00:00,0.75665694
2015-03-26 10:00:00,0.74313706
2015-03-26 11:00:00,0.9201013
2015-03-26 13:00:00,0.92376363
2015-03-26 17:00:00,0.85161674
2015-03-27 04:00:00,0.94213605
2015-03-27 07:00:00,0.93111867
2015-03-27 09:00:00,0.8669678
2015-03-27 10:00:00,0.97112906
2015-03-27 19:00:00,0.10251325
2015-03-27 21:00:00,0.18050447
2015-03-27 22:00:00,0.52312577
2015-03-27 23:00:00,0.4283796
2015-03-28 00:00:00,0.0252392
2015-03-28 01:00:00,0.19625226
2015-03-28 03:00:00,0.40787083
2015-03-28 05:00:00,0.28100348
2015-03-28 06:00:00,0.36850137
2015-03-28 07:00:00,0.6147437
2015-03-28 08:00:00,0.8557368
2015-03-28 14:00:00,0.8088749
2015-03-28 15:00:00,0.8973647
2015-03-28 22:00:00,0.55300385
2015-03-28 23:00:00,0.34310958
2015-03-29 01:00:00,0.8193735
2015-03-29 02:00:00,0.8526239
2015-03-29 03:00:00,0.79465306
2015-03-29 10:00:00,0.95474035
2015-03-29 11:00:00,0.88686615
2015-03-29 15:00:00,0.89062
2015-03-30 00:00:00,0.9521157
2015-03-30 08:00:00,0.8346177
2015-03-30 09:00:00,0.7552531
2015-03-30 10:00:00,0.83748645
2015-03-30 11:00:00,0.9478736
2015-03-31 03:00:00,0.19722888
2015-03-31 05:00:00,0.63009477
2015-03-31 07:00:00,0.88097596
2015-03-31 08:00:00,0.8883616
2015-03-31 10:00:00,0.9321258
2015-03-31 11:00:00,0.7547648
2015-03-31 13:00:00,0.367128
2015-03-31 14:00:00,0.15363252
2015-03-31 16:00:00,0.59063375
2015-03-31 19:00:00,0.7131369
2015-03-31 20:00:00,0.8021302
2015-03-31 21:00:00,0.79736924
2015-03-31 22:00:00,0.705263
2015-03-31 23:00:00,0.8221202
2015-04-01 00:00:00,0.8757267
2015-04-01 01:00:00,0.8573543
2015-04-01 02:00:00,0.91787344
2015-04-01 03:00:00,0.74362534
2015-04-01 04:00:00,0.5820274
2015-04-01 05:00:00,0.7778677
2015-04-01 06:00:00,0.67636156
2015-04-01 09:00:00,0.8252636
2015-04-01 12:00:00,0.7009903
2015-04-01 13:00:00,0.817878
2015-04-01 16:00:00,0.822639
2015-04-01 21:00:00,0.83361053
2015-04-02 00:00:00,0.8457266
2015-04-02 02:00:00,0.83100116
2015-04-02 04:00:00,0.4873728
2015-04-02 05:00:00,0.7601056
2015-04-02 08:00:00,0.93050826
2015-04-02 11:00:00,0.89474005
2015-04-02 12:00:00,0.79212
2015-04-02 13:00:00,0.5555064
2015-04-02 14:00:00,0.1045275
2015-04-02 15:00:00,0.7345307
2015-04-02 20:00:00,0.8331375
2015-04-02 21:00:00,0.9410068
2015-04-03 11:00:00,0.92837197
2015-04-03 13:00:00,0.91949093
2015-04-03 17:00:00,0.63137656
2015-04-03 18:00:00,0.59188503
2015-04-03 19:00:00,0.61813134
2015-04-03 20:00:00,0.59389925
2015-04-03 21:00:00,0.52440757
2015-04-03 22:00:00,0.3817771
2015-04-03 23:00:00,0.31442174
2015-04-04 00:00:00,0.32263136
2015-04-04 01:00:00,0.106877446
2015-04-04 02:00:00,0.02786383
2015-04-04 03:00:00,0.013123155
2015-04-04 04:00:00,0.77426636
2015-04-04 05:00:00,0.75174344
2015-04-04 21:00:00,0.9309966
2015-04-04 22:00:00,0.90410936
2015-04-04 23:00:00,0.92361104
2015-04-05 01:00:00,0.5823936
2015-04-05 02:00:00,0.41427982
2015-04-05 03:00:00,0.8230357
2015-04-05 04:00:00,0.53826314
2015-04-05 05:00:00,0.74676883
2015-04-05 06:00:00,0.9016373
2015-04-05 08:00:00,0.9063678
2015-04-05 22:00:00,0.8439565
2015-04-05 23:00:00,0.90273607
2015-04-06 01:00:00,0.11050922
2015-04-06 02:00:00,0.1633986
2015-04-06 07:00:00,0.09589061
2015-04-06 08:00:00,0.507378
2015-04-06 17:00:00,0.8462454
2015-04-06 22:00:00,0.91625595
2015-04-07 01:00:00,0.7315093
2015-04-07 02:00:00,0.31726003
2015-04-07 03:00:00,0.43649763
2015-04-07 04:00:00,0.61098987
2015-04-07 07:00:00,0.85250175
2015-04-08 02:00:00,0.82123506
2015-04-08 03:00:00,0.6676026
2015-04-08 04:00:00,0.54000276
2015-04-08 05:00:00,0.60638154
2015-04-08 06:00:00,0.55849725
2015-04-08 09:00:00,0.8421253
2015-04-09 02:00:00,0.6940015
2015-04-09 06:00:00,0.7783865
2015-04-09 07:00:00,0.6214884
2015-04-09 08:00:00,0.81778646
2015-04-09 09:00:00,0.7883662
2015-04-09 10:00:00,0.93697834
2015-04-10 07:00:00,0.94009125
2015-04-10 08:00:00,0.61138666
2015-04-10 09:00:00,0.7761586
2015-04-10 10:00:00,0.80991256
2015-04-10 11:00:00,0.86211526
2015-04-11 04:00:00,0.8893687
2015-04-11 05:00:00,0.599881
2015-04-11 06:00:00,0.7590069
2015-04-11 07:00:00,0.6799017
2015-04-11 08:00:00,0.48624358
2015-04-11 10:00:00,0.5349061
2015-04-11 11:00:00,0.52178293
2015-04-11 12:00:00,0.21248835
2015-04-11 13:00:00,0.13425297
2015-04-11 14:00:00,0.052523166
2015-04-11 15:00:00,0.20476708
2015-04-11 16:00:00,0.68139714
2015-04-11 17:00:00,0.6720278
2015-04-11 18:00:00,0.20202035
2015-04-11 19:00:00,0.29473698
2015-04-11 20:00:00,0.48252025
2015-04-11 23:00:00,0.86635745
2015-04-12 03:00:00,0.7573894
2015-04-12 04:00:00,0.6217326
2015-04-12 05:00:00,0.6186196
2015-04-12 06:00:00,0.5848656
2015-04-12 07:00:00,0.5148551
2015-04-12 08:00:00,0.56948406
2015-04-12 09:00:00,0.69262815
2015-04-12 10:00:00,0.6900035
2015-04-12 11:00:00,0.57375675
2015-04-13 04:00:00,0.8909862
2015-04-13 05:00:00,0.8563777
2015-04-13 06:00:00,0.8984939
2015-04-13 07:00:00,0.6952528
2015-04-14 19:00:00,0.18749332
2015-04-14 22:00:00,0.2876261
2015-04-14 23:00:00,0.608701
2015-04-15 04:00:00,0.16948712
2015-04-15 05:00:00,0.28475732
2015-04-15 06:00:00,0.6468802
2015-04-15 07:00:00,0.7726184
2015-04-15 14:00:00,0.86724246
2015-04-15 15:00:00,0.7161583
2015-04-15 17:00:00,0.82202864
2015-04-15 18:00:00,0.7446325
2015-04-15 19:00:00,0.37426946
2015-04-15 20:00:00,0.0347611
2015-04-16 07:00:00,0.09714189
2015-04-16 08:00:00,0.4504143
2015-04-16 09:00:00,0.70950514
2015-04-16 20:00:00,0.7931271
2015-04-17 01:00:00,0.8646178
2015-04-17 03:00:00,0.50325793
2015-04-17 04:00:00,0.44452414
2015-04-17 05:00:00,0.63763297
2015-04-17 06:00:00,0.69775534
2015-04-17 07:00:00,0.74786747
2015-04-17 08:00:00,0.8136359
2015-04-17 16:00:00,0.93221736
2015-04-18 13:00:00,0.64587307
2015-04-18 19:00:00,0.24474692
2015-04-18 21:00:00,0.028382659
2015-04-19 06:00:00,0.5759846
2015-04-19 07:00:00,0.7504921
2015-04-19 16:00:00,0.830757
2015-04-19 17:00:00,0.45902064
2015-04-19 18:00:00,0.5470221
2015-04-19 19:00:00,0.5971343
2015-04-19 20:00:00,0.20150155
2015-04-19 22:00:00,0.15412083
2015-04-20 02:00:00,0.8320388
2015-04-20 03:00:00,0.64990157
2015-04-20 04:00:00,0.6477653
2015-04-20 05:00:00,0.72564965
2015-04-20 06:00:00,0.6415089
2015-04-20 15:00:00,0.54925
2015-04-20 16:00:00,0.48090276
2015-04-20 17:00:00,0.5446416
2015-04-20 18:00:00,0.69213986
2015-04-20 19:00:00,0.90999955
2015-04-20 22:00:00,0.8662354
2015-04-20 23:00:00,0.6956495
2015-04-21 00:00:00,0.8638549
2015-04-21 01:00:00,0.8764897
2015-04-21 04:00:00,0.1458807
2015-04-21 05:00:00,0.21749347
2015-04-21 06:00:00,0.73849815
2015-04-21 07:00:00,0.8305129
2015-04-21 11:00:00,0.9431126
2015-04-22 00:00:00,0.81436837
2015-04-22 01:00:00,0.66860974
2015-04-22 02:00:00,0.70877266
2015-04-22 03:00:00,0.69375736
2015-04-22 04:00:00,0.69589365
2015-04-22 05:00:00,0.17327148
2015-04-22 06:00:00,0.37173638
2015-04-22 08:00:00,0.7025163
2015-04-22 11:00:00,0.35577494
2015-04-22 12:00:00,0.105748236
2015-04-22 15:00:00,0.88262403
2015-04-22 19:00:00,0.81885463
2015-04-22 22:00:00,0.82935315
2015-04-22 23:00:00,0.8529596
2015-04-23 00:00:00,0.8175118
2015-04-23 05:00:00,0.25787008
2015-04-23 06:00:00,0.015747786
2015-04-23 08:00:00,0.30300766
2015-04-23 09:00:00,0.6587521
2015-04-23 10:00:00,0.42853218
2015-04-23 11:00:00,0.36578518
2015-04-23 12:00:00,0.2389178
2015-04-23 13:00:00,0.13339844
2015-04-23 23:00:00,0.06564632
2015-04-24 00:00:00,0.12402913
2015-04-24 01:00:00,0.43362886
2015-04-24 02:00:00,0.8739566
2015-04-24 05:00:00,0.49314085
2015-04-24 09:00:00,0.42541927
2015-04-24 13:00:00,0.38229594
2015-04-24 14:00:00,0.18065709
2015-04-25 11:00:00,0.09161797
2015-04-25 12:00:00,0.28024048
2015-04-25 14:00:00,0.5426274
2015-04-26 10:00:00,0.7273893
2015-04-26 11:00:00,0.852105
2015-04-26 12:00:00,0.7500038
2015-04-26 13:00:00,0.06213662
2015-04-26 23:00:00,0.2555201
2015-04-27 00:00:00,0.26788032
2015-04-27 07:00:00,0.3883692
2015-04-27 08:00:00,0.662628
2015-04-27 10:00:00,0.839989
2015-04-27 11:00:00,0.9290129
2015-04-27 13:00:00,0.7331268
2015-04-27 14:00:00,0.95162743
2015-04-27 19:00:00,0.90099645
2015-04-28 00:00:00,0.91048783
2015-04-28 01:00:00,0.5982635
2015-04-28 04:00:00,0.7898921
2015-04-28 06:00:00,0.8253857
2015-04-28 07:00:00,0.6556392
2015-04-28 08:00:00,0.6268903
2015-04-29 04:00:00,0.84523827
2015-04-29 05:00:00,0.76675874
2015-04-29 06:00:00,0.8206247
2015-04-29 07:00:00,0.772771
2015-04-29 08:00:00,0.85122
2015-04-29 09:00:00,0.8348618
2015-04-29 10:00:00,0.74637204
2015-04-29 19:00:00,0.4766606
2015-04-29 20:00:00,0.7356599
2015-04-29 23:00:00,0.68713474
2015-04-30 00:00:00,0.5043871
2015-04-30 01:00:00,0.4181252
2015-04-30 02:00:00,0.41739276
2015-04-30 03:00:00,0.30679202
2015-04-30 04:00:00,0.08664337
2015-04-30 06:00:00,0.1492683
2015-04-30 07:00:00,0.31787038
2015-04-30 08:00:00,0.15012285
2015-04-30 09:00:00,0.35397434
2015-04-30 10:00:00,0.640105
2015-04-30 13:00:00,0.7514077
2015-05-01 01:00:00,0.7615095
2015-05-01 02:00:00,0.069369644
2015-05-01 03:00:00,0.22909069
2015-05-01 04:00:00,0.59499794
2015-05-01 05:00:00,0.8713625
2015-05-01 08:00:00,0.8976089
2015-05-01 17:00:00,0.7079792
2015-05-01 18:00:00,0.64910805
2015-05-01 19:00:00,0.48172677
2015-05-01 20:00:00,0.29687333
2015-05-01 21:00:00,0.2292738
2015-05-01 22:00:00,0.45886806
2015-05-02 00:00:00,0.75375766
2015-05-02 01:00:00,0.94747686
2015-05-02 04:00:00,0.54278
2015-05-02 05:00:00,0.77386963
2015-05-03 03:00:00,0.631285
2015-05-03 04:00:00,0.52050114
2015-05-03 06:00:00,0.71960694
2015-05-03 07:00:00,0.7731372
2015-05-03 08:00:00,0.569362
2015-05-03 12:00:00,0.8647399
2015-05-03 13:00:00,0.9331329
2015-05-03 16:00:00,0.51277983
2015-05-03 17:00:00,0.39541912
2015-05-03 23:00:00,0.8082645
2015-05-04 01:00:00,0.85988736
2015-05-04 03:00:00,0.7587627
2015-05-04 04:00:00,0.4666504
2015-05-04 05:00:00,0.105137885
2015-05-04 06:00:00,0.32861307
2015-05-04 10:00:00,0.9238552
2015-05-04 11:00:00,0.59609663
2015-05-04 19:00:00,0.47376132
2015-05-04 20:00:00,0.8837532
2015-05-04 22:00:00,0.757481
2015-05-05 00:00:00,0.42285568
2015-05-05 01:00:00,0.21587598
2015-05-05 04:00:00,0.33923367
2015-05-05 05:00:00,0.14536187
2015-05-05 07:00:00,0.45035326
2015-05-05 08:00:00,0.6508477
2015-05-05 09:00:00,0.53484505
2015-05-05 10:00:00,0.47699633
2015-05-05 11:00:00,0.68951523
2015-05-05 12:00:00,0.5989959
2015-05-05 13:00:00,0.3053576
2015-05-06 00:00:00,0.8964796
2015-05-06 01:00:00,0.92434347
2015-05-06 02:00:00,0.7809806
2015-05-06 03:00:00,0.6837166
2015-05-06 04:00:00,0.6542047
2015-05-06 05:00:00,0.40448323
2015-05-06 06:00:00,0.109013766
2015-05-06 07:00:00,0.38437122
2015-05-06 08:00:00,0.4774846
2015-05-06 09:00:00,0.3095082
2015-05-06 10:00:00,0.40951887
2015-05-06 12:00:00,0.7220179
2015-05-06 13:00:00,0.37124807
2015-05-06 14:00:00,0.08737582
2015-05-07 00:00:00,0.17150137
2015-05-07 01:00:00,0.8377001
2015-05-07 02:00:00,0.1386477
2015-05-07 03:00:00,0.24154243
2015-05-07 05:00:00,0.35623273
2015-05-07 06:00:00,0.46677247
2015-05-07 07:00:00,0.4990005
2015-05-07 08:00:00,0.61886376
2015-05-07 09:00:00,0.5595044
2015-05-07 10:00:00,0.55498755
2015-05-07 11:00:00,0.5042345
2015-05-07 12:00:00,0.21535715
2015-05-07 13:00:00,0.3963957
2015-05-07 20:00:00,0.85588944
2015-05-07 21:00:00,0.8312453
2015-05-07 22:00:00,0.48560268
2015-05-08 13:00:00,0.6289961
2015-05-08 14:00:00,0.8721255
2015-05-09 07:00:00,0.89361084
2015-05-09 08:00:00,0.58138645
2015-05-09 10:00:00,0.78638244
2015-05-09 11:00:00,0.82001436
2015-05-10 02:00:00,0.90548277
2015-05-10 05:00:00,0.8201059
2015-05-10 06:00:00,0.7153648
2015-05-10 07:00:00,0.6928723
2015-05-10 08:00:00,0.68072575
2015-05-10 09:00:00,0.69760275
2015-05-10 10:00:00,0.5602368
2015-05-10 11:00:00,0.7112447
2015-05-10 12:00:00,0.85747635
2015-05-10 20:00:00,0.55373627
2015-05-10 21:00:00,0.548487
2015-05-10 22:00:00,0.4501091
2015-05-10 23:00:00,0.6433705
2015-05-11 00:00:00,0.7549784
2015-05-11 01:00:00,0.9153709
2015-05-11 22:00:00,0.31249905
2015-05-11 23:00:00,0.4188882
2015-05-12 00:00:00,0.5515084
2015-05-12 03:00:00,0.61651385
2015-05-12 04:00:00,0.4216349
2015-05-12 05:00:00,0.3479926
2015-05-12 06:00:00,0.2573818
2015-05-12 07:00:00,0.56911784
2015-05-12 08:00:00,0.6231059
2015-05-12 09:00:00,0.8132391
2015-05-12 10:00:00,0.9132346
2015-05-12 11:00:00,0.84685576
2015-05-12 17:00:00,0.81412417
2015-05-12 22:00:00,0.6211222
2015-05-12 23:00:00,0.15476173
2015-05-13 00:00:00,0.08050907
2015-05-13 02:00:00,0.12311354
2015-05-13 03:00:00,0.25289547
2015-05-13 04:00:00,0.2453573
2015-05-13 05:00:00,0.31573406
2015-05-13 07:00:00,0.44424945
2015-05-13 08:00:00,0.5441228
2015-05-13 10:00:00,0.72787756
2015-05-13 11:00:00,0.91335666
2015-05-13 12:00:00,0.7995056
2015-05-13 13:00:00,0.5835228
2015-05-13 15:00:00,0.8716372
2015-05-13 16:00:00,0.75949526
2015-05-13 17:00:00,0.6316207
2015-05-13 18:00:00,0.6237468
2015-05-13 19:00:00,0.76877296
2015-05-13 20:00:00,0.709261
2015-05-14 03:00:00,0.3526315
2015-05-14 04:00:00,0.40201122
2015-05-14 05:00:00,0.4962538
2015-05-14 06:00:00,0.5542551
2015-05-14 08:00:00,0.8357469
2015-05-14 09:00:00,0.7593731
2015-05-14 14:00:00,0.9036211
2015-05-15 05:00:00,0.7935239
2015-05-15 06:00:00,0.33877587
2015-05-15 07:00:00,0.36688387
2015-05-15 09:00:00,0.45163506
2015-05-15 11:00:00,0.8062503
2015-05-16 09:00:00,0.8937634
2015-05-16 11:00:00,0.5037462
2015-05-16 12:00:00,0.48688447
2015-05-16 13:00:00,0.36337417
2015-05-17 07:00:00,0.4867319
2015-05-17 08:00:00,0.67633104
2015-05-17 12:00:00,0.6251507
2015-05-17 14:00:00,0.5341126
2015-05-17 15:00:00,0.6711428
2015-05-17 16:00:00,0.8147651
2015-05-17 17:00:00,0.8814948
2015-05-17 19:00:00,0.79010576
2015-05-17 20:00:00,0.79959714
2015-05-17 22:00:00,0.5375002
2015-05-18 00:00:00,0.06262493
2015-05-18 07:00:00,0.615232
2015-05-18 08:00:00,0.7817435
2015-05-18 10:00:00,0.8412403
2015-05-18 11:00:00,0.73285216
2015-05-18 13:00:00,0.60900617
2015-05-18 14:00:00,0.45725054
2015-05-18 15:00:00,0.17000595
2015-05-18 16:00:00,0.3884913
2015-05-18 17:00:00,0.79910886
2015-05-18 18:00:00,0.8395923
2015-05-18 19:00:00,0.8458792
2015-05-18 20:00:00,0.8532343
2015-05-18 21:00:00,0.51171166
2015-05-18 22:00:00,0.09476143
2015-05-19 00:00:00,0.17711687
2015-05-19 01:00:00,0.4817878
2015-05-19 03:00:00,0.40564296
2015-05-19 04:00:00,0.5000839
2015-05-19 05:00:00,0.7141135
2015-05-19 08:00:00,0.7972472
2015-05-19 10:00:00,0.8785039
2015-05-19 11:00:00,0.83473974
2015-05-19 13:00:00,0.86535025
2015-05-19 14:00:00,0.81485665
2015-05-19 15:00:00,0.30975235
2015-05-19 16:00:00,0.5457403
2015-05-19 18:00:00,0.58050144
2015-05-19 20:00:00,0.34777898
2015-05-19 21:00:00,0.3357545
2015-05-19 22:00:00,0.3167717
2015-05-19 23:00:00,0.48752537
2015-05-20 01:00:00,0.38052583
2015-05-20 02:00:00,0.27276334
2015-05-20 03:00:00,0.2966292
2015-05-20 04:00:00,0.5088734
2015-05-20 05:00:00,0.68524253
2015-05-20 07:00:00,0.8581173
2015-05-20 09:00:00,0.8096074
2015-05-20 10:00:00,0.6885081
2015-05-20 11:00:00,0.57961637
2015-05-20 12:00:00,0.88796484
2015-05-20 14:00:00,0.77148914
2015-05-20 15:00:00,0.56362444
2015-05-20 16:00:00,0.31927425
2015-05-20 17:00:00,0.62875193
2015-05-20 18:00:00,0.727786
2015-05-20 19:00:00,0.58089817
2015-05-20 21:00:00,0.77798975
2015-05-20 23:00:00,0.6927502
2015-05-21 00:00:00,0.889735
2015-05-21 04:00:00,0.7418858
2015-05-21 05:00:00,0.7777761
2015-05-21 07:00:00,0.59484535
2015-05-21 11:00:00,0.7281217
2015-05-21 12:00:00,0.6668701
2015-05-21 13:00:00,0.8599789
2015-05-21 14:00:00,0.9368868
2015-05-21 17:00:00,0.87410927
2015-05-21 18:00:00,0.7556498
2015-05-21 19:00:00,0.6371446
2015-05-21 20:00:00,0.81162167
2015-05-22 01:00:00,0.84099615
2015-05-22 03:00:00,0.7298918
2015-05-22 04:00:00,0.65664625
2015-05-22 05:00:00,0.7311431
2015-05-22 06:00:00,0.7617231
2015-05-22 09:00:00,0.7699938
2015-05-22 11:00:00,0.8799994
2015-05-22 16:00:00,0.82837653
2015-05-22 17:00:00,0.5936246
2015-05-22 19:00:00,0.679505
2015-05-22 20:00:00,0.5709795
2015-05-22 21:00:00,0.5320068
2015-05-22 22:00:00,0.86022305
2015-05-22 23:00:00,0.8290174
2015-05-23 03:00:00,0.40741307
2015-05-23 04:00:00,0.16077396
2015-05-23 05:00:00,0.272214
2015-05-23 06:00:00,0.59872127
2015-05-23 07:00:00,0.71872187
2015-05-23 08:00:00,0.5347535
2015-05-23 09:00:00,0.8284986
2015-05-23 15:00:00,0.73776567
2015-05-23 17:00:00,0.7879999
2015-05-23 22:00:00,0.87737477
2015-05-24 00:00:00,0.54323775
2015-05-24 01:00:00,0.43698594
2015-05-24 02:00:00,0.5696062
2015-05-24 03:00:00,0.52523154
2015-05-24 04:00:00,0.3273618
2015-05-24 05:00:00,0.51848686
2015-05-24 06:00:00,0.46625364
2015-05-24 07:00:00,0.5246212
2015-05-24 08:00:00,0.6598813
2015-05-24 09:00:00,0.72162116
2015-05-24 17:00:00,0.75888485
2015-05-24 19:00:00,0.077884436
2015-05-24 20:00:00,0.16574857
2015-05-24 21:00:00,0.26937574
2015-05-24 22:00:00,0.43100423
2015-05-24 23:00:00,0.13501593
2015-05-25 00:00:00,0.4473929
2015-05-25 01:00:00,0.2625395
2015-05-25 05:00:00,0.5703386
2015-05-26 04:00:00,0.7347443
2015-05-26 18:00:00,0.8104924
2015-05-26 19:00:00,0.74798954
2015-05-26 20:00:00,0.40411702
2015-05-26 22:00:00,0.22686279
2015-05-26 23:00:00,0.5158622
2015-05-27 00:00:00,0.74164164
2015-05-27 01:00:00,0.6888743
2015-05-27 03:00:00,0.6158729
2015-05-27 04:00:00,0.87475014
2015-05-27 05:00:00,0.85384464
2015-05-27 06:00:00,0.8932446
2015-05-27 07:00:00,0.89275634
2015-05-27 12:00:00,0.8463675
2015-05-27 13:00:00,0.6266461
2015-05-27 14:00:00,0.6282331
2015-05-27 18:00:00,0.87310207
2015-05-27 19:00:00,0.35098347
2015-05-27 20:00:00,0.08163825
2015-05-27 21:00:00,0.07999024
2015-05-27 22:00:00,0.20375994
2015-05-27 23:00:00,0.15787467
2015-05-28 00:00:00,0.104130745
2015-05-28 01:00:00,0.025758028
2015-05-28 04:00:00,0.34661925
2015-05-28 08:00:00,0.8548517
2015-05-28 09:00:00,0.8917187
2015-05-28 10:00:00,0.88213575
2015-05-28 11:00:00,0.917965
2015-05-28 14:00:00,0.9432347
2015-05-28 17:00:00,0.642516
2015-05-28 18:00:00,0.44861367
2015-05-28 19:00:00,0.08636871
2015-05-28 20:00:00,0.06637877
2015-05-29 07:00:00,0.0942426
2015-05-29 08:00:00,0.7602277
2015-05-29 10:00:00,0.8142463
2015-05-29 22:00:00,0.7461584
2015-05-29 23:00:00,0.53661513
2015-05-30 00:00:00,0.4259991
2015-05-30 01:00:00,0.62670714
2015-05-30 02:00:00,0.14737612
2015-05-30 03:00:00,0.11475134
2015-05-30 04:00:00,0.6642455
2015-05-30 05:00:00,0.59148824
2015-05-30 06:00:00,0.633635
2015-05-30 07:00:00,0.6575008
2015-05-30 12:00:00,0.95535076
2015-05-30 16:00:00,0.9057574
2015-05-31 02:00:00,0.51137596
2015-05-31 03:00:00,0.52825296
2015-05-31 04:00:00,0.71100056
2015-05-31 05:00:00,0.79526347
2015-05-31 06:00:00,0.77576184
2015-05-31 07:00:00,0.46738285
2015-05-31 08:00:00,0.76312697
2015-05-31 09:00:00,0.7641341
2015-05-31 12:00:00,0.89162713
2015-05-31 14:00:00,0.89312255
2015-05-31 15:00:00,0.86574703
2015-06-01 00:00:00,0.8726138
2015-06-01 04:00:00,0.91848385
2015-06-01 05:00:00,0.67688036
2015-06-01 06:00:00,0.6181008
2015-06-01 08:00:00,0.83112323
