time,tcc
1988-03-08 06:00:00,0.59887385
1988-03-08 07:00:00,0.812232
1988-03-08 11:00:00,0.90374315
1988-03-08 18:00:00,0.18114537
1988-03-08 20:00:00,0.18474662
1988-03-09 03:00:00,0.69699234
1988-03-09 04:00:00,0.9068866
1988-03-09 13:00:00,0.25747335
1988-03-09 14:00:00,0.3114919
1988-03-09 15:00:00,0.7648666
1988-03-09 16:00:00,0.5635939
1988-03-09 20:00:00,0.45474797
1988-03-09 23:00:00,0.5531259
1988-03-10 00:00:00,0.31750417
1988-03-10 01:00:00,0.58361435
1988-03-10 06:00:00,0.43887812
1988-03-10 07:00:00,0.2922955
1988-03-10 09:00:00,0.8142463
1988-03-10 10:00:00,0.9768666
1988-03-10 15:00:00,0.9036211
1988-03-10 16:00:00,0.87200344
1988-03-10 17:00:00,0.77463263
1988-03-10 18:00:00,0.35162437
1988-03-10 19:00:00,0.22835824
1988-03-10 20:00:00,0.48090276
1988-03-10 21:00:00,0.7331268
1988-03-10 22:00:00,0.7568706
1988-03-10 23:00:00,0.84536034
1988-03-11 00:00:00,0.7585186
1988-03-11 01:00:00,0.7500038
1988-03-11 02:00:00,0.5471442
1988-03-11 03:00:00,0.91073203
1988-03-11 04:00:00,0.08850503
1988-03-11 06:00:00,0.28075933
1988-03-11 07:00:00,0.5198907
1988-03-11 08:00:00,0.24785987
1988-03-11 09:00:00,0.49961087
1988-03-11 10:00:00,0.8788702
1988-03-11 15:00:00,0.5873682
1988-03-11 16:00:00,0.049501777
1988-03-11 20:00:00,0.194238
1988-03-11 21:00:00,0.44901043
1988-03-11 22:00:00,0.3677689
1988-03-11 23:00:00,0.09888148
1988-03-12 09:00:00,0.9062457
1988-03-12 17:00:00,0.87624556
1988-03-12 21:00:00,0.74362534
1988-03-12 22:00:00,0.86886
1988-03-12 23:00:00,0.8999893
1988-03-13 13:00:00,0.9652389
1988-03-14 04:00:00,0.60238355
1988-03-14 16:00:00,0.8893687
1988-03-14 17:00:00,0.71301484
1988-03-14 18:00:00,0.45566356
1988-03-14 19:00:00,0.12048891
1988-03-14 22:00:00,0.09851524
1988-03-14 23:00:00,0.21435001
1988-03-15 00:00:00,0.15012285
1988-03-15 01:00:00,0.14002106
1988-03-15 02:00:00,0.15064165
1988-03-15 03:00:00,0.09637892
1988-03-15 05:00:00,0.078769475
1988-03-15 13:00:00,0.3942899
1988-03-15 17:00:00,0.44687408
1988-03-16 01:00:00,0.20165414
1988-03-16 02:00:00,0.8748417
1988-03-16 04:00:00,0.89361084
1988-03-16 05:00:00,0.7804923
1988-03-16 06:00:00,0.8599789
1988-03-16 07:00:00,0.83164203
1988-03-16 10:00:00,0.671509
1988-03-16 11:00:00,0.23525551
1988-03-16 15:00:00,0.6418751
1988-03-16 16:00:00,0.68563926
1988-03-16 17:00:00,0.2630278
1988-03-16 18:00:00,0.25799215
1988-03-16 19:00:00,0.32263136
1988-03-16 20:00:00,0.51464146
1988-03-16 21:00:00,0.41000718
1988-03-16 22:00:00,0.38901013
1988-03-16 23:00:00,0.29171562
1988-03-17 00:00:00,0.35061723
1988-03-17 01:00:00,0.45487007
1988-03-17 02:00:00,0.13886133
1988-03-17 03:00:00,0.73514104
1988-03-17 04:00:00,0.96374345
1988-03-17 12:00:00,0.6657409
1988-03-17 13:00:00,0.5957304
1988-03-17 14:00:00,0.59048116
1988-03-17 15:00:00,0.6178566
1988-03-17 17:00:00,0.48587734
1988-03-17 18:00:00,0.56637114
1988-03-17 19:00:00,0.8006348
1988-03-17 20:00:00,0.79212
1988-03-17 21:00:00,0.6508782
1988-03-17 22:00:00,0.47412753
1988-03-17 23:00:00,0.24514368
1988-03-18 00:00:00,0.08887127
1988-03-18 02:00:00,0.03262478
1988-03-18 04:00:00,0.93426216
1988-03-18 12:00:00,0.90523857
1988-03-18 14:00:00,0.74524283
1988-03-18 16:00:00,0.7488746
1988-03-18 17:00:00,0.7531167
1988-03-18 18:00:00,0.74313706
1988-03-18 19:00:00,0.63622904
1988-03-18 20:00:00,0.5567577
1988-03-18 21:00:00,0.42575496
1988-03-18 22:00:00,0.2841164
1988-03-18 23:00:00,0.21935514
1988-03-19 00:00:00,0.12363237
1988-03-19 01:00:00,0.11163843
1988-03-19 02:00:00,0.17534676
1988-03-19 03:00:00,0.44009888
1988-03-19 14:00:00,0.9152488
1988-03-19 19:00:00,0.8604978
1988-03-19 20:00:00,0.70837593
1988-03-19 21:00:00,0.4552668
1988-03-19 22:00:00,0.23998597
1988-03-19 23:00:00,0.14664367
1988-03-20 00:00:00,0.14865792
1988-03-20 01:00:00,0.7978576
1988-03-20 02:00:00,0.1235103
1988-03-20 04:00:00,0.12412068
1988-03-20 05:00:00,0.15351045
1988-03-20 06:00:00,0.96786356
1988-03-20 21:00:00,0.87786305
1988-03-20 22:00:00,0.5320068
1988-03-20 23:00:00,0.17614028
1988-03-21 05:00:00,0.45615187
1988-03-21 23:00:00,0.751133
1988-03-22 00:00:00,0.37536812
1988-03-22 01:00:00,0.06161782
1988-03-22 06:00:00,0.78787786
1988-03-22 07:00:00,0.92263436
1988-03-22 13:00:00,0.9579754
1988-03-22 14:00:00,0.80509055
1988-03-22 15:00:00,0.21172538
1988-03-22 16:00:00,0.023621678
1988-03-22 17:00:00,0.24178657
1988-03-22 21:00:00,0.30227518
1988-03-22 22:00:00,0.55016553
1988-03-22 23:00:00,0.3835167
1988-03-23 00:00:00,0.30825692
1988-03-23 01:00:00,0.80313736
1988-03-23 02:00:00,0.9057574
1988-03-23 03:00:00,0.5003891
1988-03-23 04:00:00,0.14527032
1988-03-23 05:00:00,0.100498974
1988-03-23 06:00:00,0.8757267
1988-03-23 07:00:00,0.87462807
1988-03-23 18:00:00,0.8320388
1988-03-23 19:00:00,0.5235225
1988-03-23 20:00:00,0.39712816
1988-03-23 21:00:00,0.16513819
1988-03-23 22:00:00,0.08462912
1988-03-23 23:00:00,0.08099735
1988-03-24 00:00:00,0.045747936
1988-03-24 05:00:00,0.12402913
1988-03-24 06:00:00,0.6523736
1988-03-24 07:00:00,0.8752384
1988-03-24 10:00:00,0.80899704
1988-03-24 12:00:00,0.76001406
1988-03-24 13:00:00,0.26662904
1988-03-24 16:00:00,0.5754963
1988-03-24 17:00:00,0.8342514
1988-03-24 18:00:00,0.607236
1988-03-24 19:00:00,0.288267
1988-03-25 05:00:00,0.039491564
1988-03-25 06:00:00,0.91384494
1988-03-25 11:00:00,0.22851083
1988-03-25 13:00:00,0.0252392
1988-03-25 14:00:00,0.0347611
1988-03-25 15:00:00,0.033113092
1988-03-26 04:00:00,0.22909069
1988-03-26 12:00:00,0.85622513
1988-03-26 13:00:00,0.50289166
1988-03-26 14:00:00,0.27523538
1988-03-26 15:00:00,0.8443532
1988-03-26 17:00:00,0.97213614
1988-03-26 20:00:00,0.7090168
1988-03-26 21:00:00,0.63424534
1988-03-26 22:00:00,0.7457617
1988-03-27 01:00:00,0.93899256
1988-03-27 05:00:00,0.7136252
1988-03-27 06:00:00,0.53936183
1988-03-27 07:00:00,0.54638124
1988-03-27 08:00:00,0.65698195
1988-03-27 09:00:00,0.8481071
1988-03-27 12:00:00,0.94573724
1988-03-27 13:00:00,0.81101125
1988-03-27 14:00:00,0.87737477
1988-03-27 15:00:00,0.95162743
1988-03-27 16:00:00,0.8242565
1988-03-27 17:00:00,0.64587307
1988-03-27 18:00:00,0.480506
1988-03-27 19:00:00,0.3714922
1988-03-27 20:00:00,0.63976926
1988-03-27 21:00:00,0.8204111
1988-03-28 01:00:00,0.27163416
1988-03-28 04:00:00,0.08514795
1988-03-28 05:00:00,0.6624754
1988-03-28 06:00:00,0.810645
1988-03-28 12:00:00,0.76514125
1988-03-28 13:00:00,0.5807761
1988-03-28 14:00:00,0.59441805
1988-03-28 15:00:00,0.6697694
1988-03-28 16:00:00,0.28423846
1988-03-29 13:00:00,0.51751024
1988-03-29 14:00:00,0.1655044
1988-03-29 15:00:00,0.17824608
1988-03-29 16:00:00,0.13040757
1988-03-29 17:00:00,0.075137705
1988-03-29 18:00:00,0.012634844
1988-03-30 04:00:00,0.5148856
1988-03-30 10:00:00,0.7967589
1988-03-30 11:00:00,0.7609906
1988-03-30 12:00:00,0.2640044
1988-03-30 13:00:00,0.03149557
1988-03-31 04:00:00,0.7321197
1988-03-31 14:00:00,0.7615095
1988-03-31 15:00:00,0.7536356
1988-03-31 18:00:00,0.8478629
1988-03-31 21:00:00,0.90261394
1988-03-31 22:00:00,0.6583859
1988-03-31 23:00:00,0.1831291
1988-04-01 00:00:00,0.040498674
1988-04-01 01:00:00,0.16089603
1988-04-01 03:00:00,0.15140465
1988-04-01 04:00:00,0.729373
1988-04-01 19:00:00,0.2654693
1988-04-02 13:00:00,0.82514155
1988-04-02 14:00:00,0.17723894
1988-04-02 18:00:00,0.87221706
1988-04-02 19:00:00,0.86535025
1988-04-02 20:00:00,0.5759846
1988-04-03 04:00:00,0.6163612
1988-04-03 06:00:00,0.8690126
1988-04-03 12:00:00,0.6231059
1988-04-03 13:00:00,0.6930249
1988-04-03 14:00:00,0.6877756
1988-04-03 23:00:00,0.39212304
1988-04-04 00:00:00,0.66363513
1988-04-04 01:00:00,0.42712831
1988-04-04 02:00:00,0.09778279
1988-04-04 03:00:00,0.55098957
1988-04-04 04:00:00,0.8162605
1988-04-04 05:00:00,0.88213575
1988-04-04 11:00:00,0.91625595
1988-04-04 12:00:00,0.79538554
1988-04-04 13:00:00,0.6363817
1988-04-04 14:00:00,0.16848001
1988-04-04 15:00:00,0.5638686
1988-04-04 16:00:00,0.7907467
1988-04-04 18:00:00,0.14951247
1988-04-04 20:00:00,0.28475732
1988-04-04 21:00:00,0.16477194
1988-04-04 22:00:00,0.33325195
1988-04-05 00:00:00,0.4385119
1988-04-05 01:00:00,0.23324126
1988-04-05 02:00:00,0.19008744
1988-04-05 03:00:00,0.8352281
1988-04-05 09:00:00,0.8867441
1988-04-05 10:00:00,0.739902
1988-04-05 11:00:00,0.83748645
1988-04-05 12:00:00,0.52935165
1988-04-05 13:00:00,0.47247952
1988-04-06 05:00:00,0.25976226
1988-04-06 11:00:00,0.90050817
1988-04-06 12:00:00,0.8721255
1988-04-06 13:00:00,0.73376775
1988-04-06 14:00:00,0.16722873
1988-04-07 01:00:00,0.25072864
1988-04-07 02:00:00,0.21386173
1988-04-07 04:00:00,0.14749822
1988-04-07 07:00:00,0.4171181
1988-04-07 08:00:00,0.8378527
1988-04-07 10:00:00,0.797766
1988-04-07 11:00:00,0.2672394
1988-04-07 12:00:00,0.35949826
1988-04-07 13:00:00,0.27886713
1988-04-07 14:00:00,0.24776831
1988-04-07 15:00:00,0.3056323
1988-04-07 16:00:00,0.55462134
1988-04-07 17:00:00,0.5913967
1988-04-07 18:00:00,0.4182778
1988-04-07 19:00:00,0.6131262
1988-04-07 20:00:00,0.97161734
1988-04-08 03:00:00,0.49726093
1988-04-08 04:00:00,0.40777928
1988-04-08 07:00:00,0.68200755
1988-04-08 08:00:00,0.7662399
1988-04-08 10:00:00,0.75436807
1988-04-08 12:00:00,0.889735
1988-04-08 13:00:00,0.8586056
1988-04-08 14:00:00,0.72073615
1988-04-08 15:00:00,0.22786993
1988-04-08 16:00:00,0.077762336
1988-04-09 07:00:00,0.19625226
1988-04-09 08:00:00,0.51763237
1988-04-09 12:00:00,0.6351304
1988-04-09 14:00:00,0.06302169
1988-04-10 07:00:00,0.23366854
1988-04-10 13:00:00,0.76312697
1988-04-10 14:00:00,0.6562495
1988-04-10 15:00:00,0.1283628
1988-04-11 05:00:00,0.1622999
1988-04-11 06:00:00,0.61797875
1988-04-11 07:00:00,0.907497
1988-04-11 14:00:00,0.9002335
1988-04-11 15:00:00,0.55095905
1988-04-11 16:00:00,0.13275754
1988-04-12 06:00:00,0.55187464
1988-04-12 08:00:00,0.8062503
1988-04-12 09:00:00,0.82202864
1988-04-12 15:00:00,0.9357575
1988-04-12 16:00:00,0.7956602
1988-04-12 17:00:00,0.75665694
1988-04-12 18:00:00,0.567775
1988-04-13 00:00:00,0.20876506
1988-04-13 01:00:00,0.4160194
1988-04-13 02:00:00,0.71777576
1988-04-13 03:00:00,0.856866
1988-04-13 05:00:00,0.72049195
1988-04-13 20:00:00,0.9695115
1988-04-14 13:00:00,0.6036043
1988-04-15 06:00:00,0.11288968
1988-04-15 07:00:00,0.78900707
1988-04-15 08:00:00,0.6793829
1988-04-15 16:00:00,0.7607465
1988-04-15 17:00:00,0.5783651
1988-04-15 19:00:00,0.37762654
1988-04-15 20:00:00,0.5053637
1988-04-15 21:00:00,0.41376102
1988-04-15 22:00:00,0.45902064
1988-04-15 23:00:00,0.5406131
1988-04-16 00:00:00,0.34048495
1988-04-16 01:00:00,0.30425894
1988-04-16 02:00:00,0.46011934
1988-04-16 04:00:00,0.6703798
1988-04-16 05:00:00,0.657867
1988-04-16 06:00:00,0.74991226
1988-04-16 15:00:00,0.9747608
1988-04-17 09:00:00,0.88097596
1988-04-17 11:00:00,0.7931271
1988-04-17 12:00:00,0.70514095
1988-04-17 13:00:00,0.7756398
1988-04-17 14:00:00,0.84462786
1988-04-17 15:00:00,0.7635237
1988-04-17 16:00:00,0.82465327
1988-04-17 17:00:00,0.8156501
1988-04-17 21:00:00,0.7893733
1988-04-17 22:00:00,0.39099383
1988-04-17 23:00:00,0.28899944
1988-04-18 13:00:00,0.52748996
1988-04-18 19:00:00,0.367128
1988-04-18 21:00:00,0.8611387
1988-04-18 22:00:00,0.7868707
1988-04-18 23:00:00,0.94213605
1988-04-19 00:00:00,0.76050234
1988-04-19 21:00:00,0.8836311
1988-04-19 23:00:00,0.7761586
1988-04-20 00:00:00,0.9188806
1988-04-21 00:00:00,0.9316375
1988-04-21 01:00:00,0.8575984
1988-04-21 02:00:00,0.4100377
1988-04-21 07:00:00,0.73575145
1988-04-21 12:00:00,0.39749438
1988-04-22 10:00:00,0.6145911
1988-04-22 11:00:00,0.8163826
1988-04-22 13:00:00,0.75409335
1988-04-22 14:00:00,0.06515801
1988-04-22 15:00:00,0.20040286
1988-04-22 16:00:00,0.07950193
1988-04-23 06:00:00,0.19310883
1988-04-23 18:00:00,0.8421253
1988-04-23 19:00:00,0.4446462
1988-04-23 20:00:00,0.6251507
1988-04-24 00:00:00,0.71484596
1988-04-24 01:00:00,0.2879923
1988-04-24 07:00:00,0.109013766
1988-04-24 08:00:00,0.5736346
1988-04-24 09:00:00,0.7702379
1988-04-24 10:00:00,0.8489921
1988-04-26 17:00:00,0.917965
1988-04-26 21:00:00,0.6786199
1988-04-26 22:00:00,0.28484887
1988-04-27 07:00:00,0.1956419
1988-04-27 08:00:00,0.7885188
1988-04-27 09:00:00,0.72363544
1988-04-27 12:00:00,0.92486227
1988-04-29 09:00:00,0.35449314
1988-04-29 10:00:00,0.8004822
1988-04-29 12:00:00,0.9511391
1988-04-30 13:00:00,0.64434713
1988-04-30 14:00:00,0.7417332
1988-04-30 15:00:00,0.71335053
1988-04-30 16:00:00,0.83112323
1988-04-30 18:00:00,0.8831123
1988-04-30 23:00:00,0.174126
1988-05-01 00:00:00,0.5490974
1988-05-01 02:00:00,0.3626112
1988-05-01 03:00:00,0.3436284
1988-05-01 04:00:00,0.23788014
1988-05-01 07:00:00,0.79465306
1988-05-01 08:00:00,0.88686615
1988-05-01 13:00:00,0.7372469
1988-05-01 14:00:00,0.7920284
1988-05-01 15:00:00,0.78088903
1988-05-01 16:00:00,0.85787314
1988-05-01 17:00:00,0.94009125
1988-05-01 22:00:00,0.6003998
1988-05-01 23:00:00,0.4873728
1988-05-02 00:00:00,0.562129
1988-05-02 02:00:00,0.7152427
1988-05-02 03:00:00,0.569362
1988-05-02 04:00:00,0.7705126
1988-05-02 09:00:00,0.834343
1988-05-02 10:00:00,0.7242458
1988-05-02 11:00:00,0.7025163
1988-05-03 06:00:00,0.79413426
1988-05-03 08:00:00,0.7099934
1988-05-03 09:00:00,0.8388598
1988-05-03 10:00:00,0.79526347
1988-05-04 06:00:00,0.87835133
1988-05-04 08:00:00,0.788885
1988-05-05 09:00:00,0.74936295
1988-05-05 10:00:00,0.34677184
1988-05-05 11:00:00,0.45377138
1988-05-05 12:00:00,0.536371
1988-05-05 13:00:00,0.4800177
1988-05-05 14:00:00,0.72949505
1988-05-05 15:00:00,0.69796896
1988-05-05 19:00:00,0.08737582
1988-05-05 20:00:00,0.6069919
1988-05-05 21:00:00,0.691621
1988-05-05 22:00:00,0.72589386
1988-05-05 23:00:00,0.8529596
1988-05-06 00:00:00,0.852868
1988-05-06 01:00:00,0.9264798
1988-05-06 02:00:00,0.43216395
1988-05-06 03:00:00,0.035737723
1988-05-06 06:00:00,0.219111
1988-05-06 08:00:00,0.4653686
1988-05-06 09:00:00,0.55224085
1988-05-06 10:00:00,0.6612241
1988-05-06 11:00:00,0.7371248
1988-05-06 12:00:00,0.7154869
1988-05-06 13:00:00,0.5136038
1988-05-06 14:00:00,0.22564206
1988-05-06 15:00:00,0.08725375
1988-05-06 17:00:00,0.046755075
1988-05-06 18:00:00,0.048860878
1988-05-06 19:00:00,0.63864005
1988-05-06 21:00:00,0.4277692
1988-05-06 22:00:00,0.36401507
1988-05-06 23:00:00,0.38339463
1988-05-07 00:00:00,0.4781255
1988-05-07 01:00:00,0.66076636
1988-05-07 02:00:00,0.4911571
1988-05-07 03:00:00,0.6246319
1988-05-07 05:00:00,0.19411594
1988-05-07 11:00:00,0.9110067
1988-05-07 12:00:00,0.58037937
1988-05-07 13:00:00,0.34777898
1988-05-07 14:00:00,0.28390276
1988-05-07 16:00:00,0.60351276
1988-05-07 17:00:00,0.69723654
1988-05-07 18:00:00,0.6947645
1988-05-07 19:00:00,0.32775855
1988-05-07 20:00:00,0.18712708
1988-05-07 21:00:00,0.23540813
1988-05-07 22:00:00,0.26992506
1988-05-07 23:00:00,0.2596402
1988-05-08 00:00:00,0.4835274
1988-05-08 01:00:00,0.6233806
1988-05-08 02:00:00,0.48203194
1988-05-08 03:00:00,0.3566295
1988-05-08 04:00:00,0.34787053
1988-05-08 05:00:00,0.64050174
1988-05-08 06:00:00,0.88747656
1988-05-08 08:00:00,0.7703905
1988-05-08 10:00:00,0.83100116
1988-05-08 15:00:00,0.7395053
1988-05-08 16:00:00,0.73062426
1988-05-08 17:00:00,0.18050447
1988-05-08 18:00:00,0.38427967
1988-05-08 22:00:00,0.5556285
1988-05-09 00:00:00,0.5924954
1988-05-09 01:00:00,0.62713444
1988-05-09 03:00:00,0.64474386
1988-05-09 04:00:00,0.5704912
1988-05-09 06:00:00,0.7621199
1988-05-09 08:00:00,0.7004105
1988-05-09 09:00:00,0.8652282
1988-05-09 10:00:00,0.5606336
1988-05-09 11:00:00,0.7999939
1988-05-09 12:00:00,0.82950574
1988-05-09 16:00:00,0.08636871
1988-05-09 22:00:00,0.044740826
1988-05-10 00:00:00,0.30236673
1988-05-10 06:00:00,0.30410632
1988-05-10 07:00:00,0.6885081
1988-05-10 10:00:00,0.66748047
1988-05-10 13:00:00,0.61300415
1988-05-10 14:00:00,0.6766362
1988-05-10 15:00:00,0.21926358
1988-05-10 16:00:00,0.2203928
1988-05-10 17:00:00,0.27724963
1988-05-10 18:00:00,0.055147797
1988-05-10 20:00:00,0.044649273
1988-05-10 21:00:00,0.09714189
1988-05-10 22:00:00,0.09665358
1988-05-10 23:00:00,0.10303205
1988-05-11 00:00:00,0.081394106
1988-05-11 01:00:00,0.056765288
1988-05-11 02:00:00,0.06262493
1988-05-11 03:00:00,0.1437749
1988-05-11 04:00:00,0.3016343
1988-05-11 05:00:00,0.45075
1988-05-11 07:00:00,0.80750155
1988-05-11 08:00:00,0.9190942
1988-05-11 09:00:00,0.87697804
1988-05-11 10:00:00,0.42636535
1988-05-11 12:00:00,0.6202371
1988-05-11 13:00:00,0.31173608
1988-05-11 15:00:00,0.040986985
1988-05-11 17:00:00,0.12537196
1988-05-12 07:00:00,0.40558192
1988-05-12 08:00:00,0.4129675
1988-05-12 09:00:00,0.3318786
1988-05-12 17:00:00,0.343781
1988-05-12 19:00:00,0.93749714
1988-05-12 20:00:00,0.7453344
1988-05-12 21:00:00,0.70633113
1988-05-12 22:00:00,0.5857202
1988-05-12 23:00:00,0.29498115
1988-05-13 00:00:00,0.09589061
1988-05-13 07:00:00,0.5895961
1988-05-13 09:00:00,0.65463203
1988-05-13 11:00:00,0.9232448
1988-05-13 13:00:00,0.41049546
1988-05-13 14:00:00,0.48252025
1988-05-13 15:00:00,0.6799933
1988-05-13 20:00:00,0.428227
1988-05-13 21:00:00,0.5809592
1988-05-13 22:00:00,0.7532083
1988-05-13 23:00:00,0.38348618
1988-05-14 06:00:00,0.5226069
1988-05-14 07:00:00,0.67413366
1988-05-14 17:00:00,0.7883662
1988-05-14 18:00:00,0.71100056
1988-05-14 23:00:00,0.5611219
1988-05-15 00:00:00,0.21138969
1988-05-15 01:00:00,0.076877296
1988-05-15 04:00:00,0.39084125
1988-05-15 05:00:00,0.57262754
1988-05-15 06:00:00,0.4933545
1988-05-15 07:00:00,0.75647384
1988-05-15 08:00:00,0.9047503
1988-05-15 09:00:00,0.9490028
1988-05-15 12:00:00,0.57570994
1988-05-15 13:00:00,0.627226
1988-05-15 15:00:00,0.7876337
1988-05-15 16:00:00,0.9363679
1988-05-15 17:00:00,0.9295012
1988-05-15 18:00:00,0.8968764
1988-05-15 23:00:00,0.8838448
1988-05-16 00:00:00,0.4961012
1988-05-16 06:00:00,0.598233
1988-05-16 07:00:00,0.69009507
1988-05-16 17:00:00,0.5666458
1988-05-16 19:00:00,0.08475119
1988-05-16 20:00:00,0.02786383
1988-05-16 21:00:00,0.08362198
1988-05-16 22:00:00,0.17836815
1988-05-17 00:00:00,0.0914959
1988-05-17 01:00:00,0.1514962
1988-05-17 04:00:00,0.6596066
1988-05-17 05:00:00,0.6644896
1988-05-17 06:00:00,0.73959684
1988-05-17 07:00:00,0.83898187
1988-05-17 09:00:00,0.74798954
1988-05-17 10:00:00,0.89635754
1988-05-17 15:00:00,0.50563836
1988-05-17 17:00:00,0.09900355
1988-05-17 18:00:00,0.111150116
1988-05-17 21:00:00,0.8422169
1988-05-18 00:00:00,0.09738606
1988-05-18 01:00:00,0.54049104
1988-05-18 04:00:00,0.85149467
1988-05-18 07:00:00,0.92223763
1988-05-18 12:00:00,0.66162086
1988-05-18 15:00:00,0.16686249
1988-05-18 16:00:00,0.11951232
1988-05-18 17:00:00,0.14737612
1988-05-18 20:00:00,0.06787419
1988-05-18 21:00:00,0.29998627
1988-05-18 22:00:00,0.59484535
1988-05-19 01:00:00,0.12375444
1988-05-19 02:00:00,0.24221385
1988-05-19 05:00:00,0.8901012
1988-05-19 06:00:00,0.90172887
1988-05-19 08:00:00,0.84322405
1988-05-19 09:00:00,0.87911433
1988-05-19 10:00:00,0.87426186
1988-05-19 13:00:00,0.8678528
1988-05-19 14:00:00,0.8321304
1988-05-19 16:00:00,0.899501
1988-05-19 18:00:00,0.6311324
1988-05-19 19:00:00,0.59850764
1988-05-19 20:00:00,0.4990005
1988-05-19 21:00:00,0.5569713
1988-05-19 22:00:00,0.4854806
1988-05-19 23:00:00,0.24483848
1988-05-20 04:00:00,0.103642434
1988-05-20 05:00:00,0.22161353
1988-05-20 06:00:00,0.7842461
1988-05-20 09:00:00,0.87322414
1988-05-20 14:00:00,0.6737064
1988-05-21 04:00:00,0.16541284
1988-05-21 05:00:00,0.75174344
1988-05-21 08:00:00,0.9173851
1988-05-21 23:00:00,0.58697146
1988-05-22 00:00:00,0.42224526
1988-05-22 01:00:00,0.29910123
1988-05-22 02:00:00,0.14011261
1988-05-22 05:00:00,0.79974973
1988-05-22 06:00:00,0.8248669
1988-05-22 07:00:00,0.873743
1988-05-22 08:00:00,0.8957472
1988-05-22 21:00:00,0.4962538
1988-05-22 22:00:00,0.303618
1988-05-22 23:00:00,0.4328964
1988-05-23 00:00:00,0.36410666
1988-05-23 01:00:00,0.16303235
1988-05-23 03:00:00,0.54613703
1988-05-23 04:00:00,0.687623
1988-05-23 05:00:00,0.88024354
1988-05-23 09:00:00,0.95535076
1988-05-23 13:00:00,0.93697834
1988-05-23 14:00:00,0.7338593
1988-05-23 15:00:00,0.8364793
1988-05-23 17:00:00,0.47989562
1988-05-23 18:00:00,0.52275956
1988-05-23 19:00:00,0.11426306
1988-05-24 05:00:00,0.5599011
1988-05-24 18:00:00,0.65536445
1988-05-24 19:00:00,0.27062702
1988-05-25 01:00:00,0.11737597
1988-05-25 02:00:00,0.39410678
1988-05-25 03:00:00,0.6477653
1988-05-25 06:00:00,0.9231227
1988-05-25 07:00:00,0.89809716
1988-05-25 11:00:00,0.887385
1988-05-25 14:00:00,0.7641036
1988-05-25 15:00:00,0.4053683
1988-05-25 16:00:00,0.6974807
1988-05-25 17:00:00,0.378359
1988-05-25 18:00:00,0.24850076
1988-05-26 10:00:00,0.9411289
1988-05-26 18:00:00,0.9595013
1988-05-26 19:00:00,0.81873256
1988-05-26 20:00:00,0.3839745
1988-05-27 00:00:00,0.19222376
1988-05-27 01:00:00,0.45688432
1988-05-27 02:00:00,0.44000733
1988-05-27 03:00:00,0.3531198
1988-05-27 04:00:00,0.29949796
1988-05-27 11:00:00,0.8988601
1988-05-27 12:00:00,0.84099615
1988-05-27 13:00:00,0.4542597
1988-05-27 14:00:00,0.70324874
1988-05-27 15:00:00,0.13938016
1988-05-27 18:00:00,0.5222102
1988-05-27 22:00:00,0.11798635
1988-05-27 23:00:00,0.29549998
1988-05-28 00:00:00,0.6696168
1988-05-28 01:00:00,0.72564965
1988-05-28 02:00:00,0.44162482
1988-05-28 03:00:00,0.43274382
1988-05-28 04:00:00,0.39264187
1988-05-28 06:00:00,0.91900265
1988-05-28 07:00:00,0.9668869
1988-05-28 16:00:00,0.49091297
1988-05-28 18:00:00,0.8863778
1988-05-28 19:00:00,0.8338547
1988-05-28 20:00:00,0.7248562
1988-05-28 21:00:00,0.5431157
1988-05-28 22:00:00,0.31973204
1988-05-28 23:00:00,0.2876261
1988-05-29 03:00:00,0.05938992
1988-05-29 04:00:00,0.65850794
1988-05-29 10:00:00,0.9262357
1988-05-29 13:00:00,0.56161016
1988-05-29 14:00:00,0.5552317
1988-05-29 15:00:00,0.69922024
1988-05-29 19:00:00,0.79410374
1988-05-29 20:00:00,0.8267285
1988-05-29 22:00:00,0.5727496
1988-05-29 23:00:00,0.3616346
1988-05-30 00:00:00,0.24050477
1988-05-30 06:00:00,0.47025162
1988-05-30 07:00:00,0.88900244
1988-05-30 11:00:00,0.82276106
1988-05-30 12:00:00,0.78238446
1988-05-30 20:00:00,0.3043505
1988-05-30 21:00:00,0.28112555
1988-05-30 22:00:00,0.22796148
1988-05-31 06:00:00,0.26751408
1988-05-31 07:00:00,0.8225169
1988-05-31 19:00:00,0.3806174
1988-05-31 20:00:00,0.391238
1988-05-31 21:00:00,0.3648696
1988-05-31 22:00:00,0.43912226
1988-05-31 23:00:00,0.50746953
1988-06-01 00:00:00,0.5237361
1988-06-01 04:00:00,0.46347642
1988-06-01 05:00:00,0.6550898
1988-06-01 16:00:00,0.8563777
1988-06-01 17:00:00,0.35376072
1988-06-01 18:00:00,0.17586559
1988-06-01 19:00:00,0.14475149
1988-06-01 20:00:00,0.4542902
1988-06-01 21:00:00,0.7713976
1988-06-01 22:00:00,0.8572322
1988-06-02 04:00:00,0.34100378
1988-06-02 05:00:00,0.5732379
1988-06-02 06:00:00,0.6322311
1988-06-02 07:00:00,0.8518609
1988-06-02 08:00:00,0.8064945
1988-06-02 09:00:00,0.7332489
1988-06-02 10:00:00,0.8485038
1988-06-02 18:00:00,0.82163185
1988-06-02 19:00:00,0.6501152
1988-06-02 20:00:00,0.7214991
1988-06-02 22:00:00,0.8438649
1988-06-02 23:00:00,0.8054873
