time,tcc
1989-03-21 04:00:00,0.43164513
1989-03-21 19:00:00,0.68087834
1989-03-21 20:00:00,0.45001754
1989-03-21 21:00:00,0.38113624
1989-03-21 22:00:00,0.21636426
1989-03-22 05:00:00,0.64376724
1989-03-22 07:00:00,0.8678528
1989-03-22 09:00:00,0.8631224
1989-03-22 10:00:00,0.86098605
1989-03-22 13:00:00,0.75375766
1989-03-22 14:00:00,0.72223157
1989-03-22 15:00:00,0.75647384
1989-03-22 16:00:00,0.82324934
1989-03-22 17:00:00,0.61849755
1989-03-22 18:00:00,0.3883692
1989-03-22 19:00:00,0.105748236
1989-03-22 20:00:00,0.06564632
1989-03-23 05:00:00,0.95638835
1989-03-23 15:00:00,0.85936856
1989-03-23 16:00:00,0.853631
1989-03-23 17:00:00,0.69137686
1989-03-23 18:00:00,0.22899914
1989-03-24 13:00:00,0.7034929
1989-03-24 14:00:00,0.71649396
1989-03-24 15:00:00,0.46649778
1989-03-24 16:00:00,0.4698854
1989-03-24 17:00:00,0.4187661
1989-03-24 18:00:00,0.3194879
1989-03-24 19:00:00,0.022614568
1989-03-25 05:00:00,0.766484
1989-03-25 14:00:00,0.5738483
1989-03-25 15:00:00,0.07999024
1989-03-25 17:00:00,0.4681153
1989-03-25 18:00:00,0.7090168
1989-03-25 19:00:00,0.8348618
1989-03-25 20:00:00,0.79538554
1989-03-25 21:00:00,0.7095967
1989-03-25 22:00:00,0.7743579
1989-03-25 23:00:00,0.20360735
1989-03-26 05:00:00,0.52275956
1989-03-26 06:00:00,0.91949093
1989-03-26 14:00:00,0.8204111
1989-03-26 16:00:00,0.84999925
1989-03-26 17:00:00,0.8286207
1989-03-26 18:00:00,0.90548277
1989-03-26 19:00:00,0.2043398
1989-03-26 21:00:00,0.39761648
1989-03-28 03:00:00,0.5794943
1989-03-28 04:00:00,0.67337066
1989-03-28 05:00:00,0.40900004
1989-03-28 06:00:00,0.7626387
1989-03-28 07:00:00,0.805762
1989-03-28 08:00:00,0.8757267
1989-03-28 09:00:00,0.87475014
1989-03-29 05:00:00,0.9209864
1989-03-29 06:00:00,0.87899226
1989-03-29 07:00:00,0.8407215
1989-03-29 08:00:00,0.835991
1989-03-29 10:00:00,0.9273648
1989-03-29 15:00:00,0.91161704
1989-03-29 16:00:00,0.76697236
1989-03-29 17:00:00,0.80750155
1989-03-29 18:00:00,0.87624556
1989-03-29 21:00:00,0.9685044
1989-03-29 23:00:00,0.8647399
1989-03-30 00:00:00,0.91436374
1989-03-30 03:00:00,0.5670426
1989-03-30 05:00:00,0.30636472
1989-03-30 06:00:00,0.5292295
1989-03-30 07:00:00,0.54900587
1989-03-30 08:00:00,0.69336057
1989-03-30 09:00:00,0.8401111
1989-03-30 10:00:00,0.9231227
1989-03-30 15:00:00,0.8932446
1989-03-30 20:00:00,0.5593823
1989-03-30 21:00:00,0.31249905
1989-03-30 22:00:00,0.15839347
1989-03-31 03:00:00,0.06476128
1989-03-31 05:00:00,0.03100729
1989-03-31 07:00:00,0.47061786
1989-03-31 08:00:00,0.7778677
1989-03-31 11:00:00,0.8299941
1989-03-31 12:00:00,0.8326187
1989-03-31 13:00:00,0.8926343
1989-03-31 15:00:00,0.44516504
1989-03-31 16:00:00,0.26412648
1989-03-31 17:00:00,0.06262493
1989-03-31 19:00:00,0.06311324
1989-03-31 20:00:00,0.15314421
1989-04-01 03:00:00,0.049501777
1989-04-01 04:00:00,0.13376468
1989-04-01 05:00:00,0.54433644
1989-04-01 06:00:00,0.8921154
1989-04-01 08:00:00,0.90410936
1989-04-01 11:00:00,0.9153709
1989-04-01 13:00:00,0.5606336
1989-04-01 14:00:00,0.35162437
1989-04-01 15:00:00,0.3746357
1989-04-01 16:00:00,0.58785653
1989-04-01 17:00:00,0.7647445
1989-04-01 18:00:00,0.82050264
1989-04-01 20:00:00,0.80203867
1989-04-01 21:00:00,0.5233699
1989-04-01 22:00:00,0.60674775
1989-04-01 23:00:00,0.6531366
1989-04-02 01:00:00,0.51885307
1989-04-02 02:00:00,0.33676165
1989-04-02 03:00:00,0.8183663
1989-04-02 14:00:00,0.9668869
1989-04-02 15:00:00,0.9494911
1989-04-02 17:00:00,0.8721255
1989-04-02 18:00:00,0.80164194
1989-04-02 19:00:00,0.7568706
1989-04-02 20:00:00,0.7926388
1989-04-02 21:00:00,0.5708879
1989-04-02 22:00:00,0.22149146
1989-04-02 23:00:00,0.42477834
1989-04-03 00:00:00,0.4042696
1989-04-03 01:00:00,0.55016553
1989-04-03 02:00:00,0.911495
1989-04-03 03:00:00,0.11188257
1989-04-03 05:00:00,0.7496071
1989-04-03 20:00:00,0.93786335
1989-04-03 21:00:00,0.7004105
1989-04-03 22:00:00,0.26827705
1989-04-03 23:00:00,0.15201503
1989-04-04 11:00:00,0.93111867
1989-04-04 14:00:00,0.85311216
1989-04-04 15:00:00,0.8478629
1989-04-04 22:00:00,0.9062457
1989-04-05 12:00:00,0.917965
1989-04-05 13:00:00,0.83286285
1989-04-05 14:00:00,0.89635754
1989-04-05 15:00:00,0.7141135
1989-04-05 18:00:00,0.12537196
1989-04-05 20:00:00,0.18749332
1989-04-05 21:00:00,0.14276776
1989-04-06 01:00:00,0.09976652
1989-04-06 05:00:00,0.5704912
1989-04-06 06:00:00,0.67352325
1989-04-06 07:00:00,0.94213605
1989-04-06 12:00:00,0.69452035
1989-04-06 13:00:00,0.71515113
1989-04-06 14:00:00,0.60088813
1989-04-06 15:00:00,0.48926497
1989-04-06 16:00:00,0.4661621
1989-04-06 17:00:00,0.58050144
1989-04-06 18:00:00,0.3957548
1989-04-06 19:00:00,0.15738636
1989-04-06 20:00:00,0.06161782
1989-04-07 03:00:00,0.3761006
1989-04-07 12:00:00,0.6591183
1989-04-07 15:00:00,0.13724384
1989-04-07 16:00:00,0.4436391
1989-04-07 17:00:00,0.5641127
1989-04-07 18:00:00,0.1826103
1989-04-07 19:00:00,0.09686723
1989-04-07 21:00:00,0.35324186
1989-04-07 22:00:00,0.21850061
1989-04-07 23:00:00,0.024750888
1989-04-08 00:00:00,0.025758028
1989-04-08 03:00:00,0.20998582
1989-04-08 04:00:00,0.17263058
1989-04-08 11:00:00,0.9579754
1989-04-08 14:00:00,0.79514134
1989-04-08 15:00:00,0.7972472
1989-04-08 17:00:00,0.65612745
1989-04-08 18:00:00,0.24288526
1989-04-08 19:00:00,0.5682633
1989-04-08 20:00:00,0.4507805
1989-04-08 21:00:00,0.39877617
1989-04-08 22:00:00,0.09412053
1989-04-08 23:00:00,0.20601833
1989-04-09 00:00:00,0.40588713
1989-04-09 01:00:00,0.4232524
1989-04-09 02:00:00,0.907497
1989-04-09 03:00:00,0.7846428
1989-04-09 04:00:00,0.9658798
1989-04-09 08:00:00,0.88573694
1989-04-09 12:00:00,0.5499824
1989-04-09 13:00:00,0.63574076
1989-04-09 14:00:00,0.61623913
1989-04-09 16:00:00,0.5758625
1989-04-09 17:00:00,0.7086201
1989-04-09 18:00:00,0.82639277
1989-04-09 19:00:00,0.8983718
1989-04-10 04:00:00,0.8788702
1989-04-10 05:00:00,0.60513026
1989-04-10 06:00:00,0.70001376
1989-04-10 08:00:00,0.90261394
1989-04-10 09:00:00,0.85674393
1989-04-10 10:00:00,0.89361084
1989-04-11 01:00:00,0.8421253
1989-04-11 02:00:00,0.3991119
1989-04-11 04:00:00,0.5783651
1989-04-11 17:00:00,0.20549953
1989-04-11 22:00:00,0.023133397
1989-04-11 23:00:00,0.06149572
1989-04-12 00:00:00,0.09250301
1989-04-12 01:00:00,0.15189293
1989-04-12 02:00:00,0.33917263
1989-04-12 14:00:00,0.75665694
1989-04-12 15:00:00,0.15338838
1989-04-12 17:00:00,0.06463918
1989-04-12 23:00:00,0.076144844
1989-04-13 00:00:00,0.2863748
1989-04-13 01:00:00,0.35687363
1989-04-13 02:00:00,0.48590785
1989-04-13 03:00:00,0.5262387
1989-04-13 15:00:00,0.685975
1989-04-13 16:00:00,0.2868631
1989-04-13 17:00:00,0.20113531
1989-04-13 18:00:00,0.1320251
1989-04-14 07:00:00,0.44040406
1989-04-14 13:00:00,0.81360537
1989-04-14 14:00:00,0.8564693
1989-04-14 15:00:00,0.6659851
1989-04-14 16:00:00,0.67849785
1989-04-14 17:00:00,0.82376814
1989-04-14 18:00:00,0.6210001
1989-04-14 19:00:00,0.14411059
1989-04-15 00:00:00,0.09665358
1989-04-15 01:00:00,0.052523166
1989-04-15 07:00:00,0.92123055
1989-04-16 00:00:00,0.98211586
1989-04-16 10:00:00,0.9016373
1989-04-16 22:00:00,0.7152427
1989-04-16 23:00:00,0.28948772
1989-04-17 00:00:00,0.31262112
1989-04-17 01:00:00,0.3616346
1989-04-17 02:00:00,0.1341309
1989-04-17 04:00:00,0.5321289
1989-04-17 05:00:00,0.5237361
1989-04-17 06:00:00,0.8695009
1989-04-17 07:00:00,0.9768666
1989-04-17 11:00:00,0.925259
1989-04-17 16:00:00,0.80863076
1989-04-17 17:00:00,0.13263547
1989-04-18 05:00:00,0.47083148
1989-04-18 12:00:00,0.6017426
1989-04-18 13:00:00,0.88173896
1989-04-18 14:00:00,0.8238597
1989-04-18 15:00:00,0.2879923
1989-04-18 16:00:00,0.18111485
1989-04-19 03:00:00,0.772771
1989-04-19 15:00:00,0.16574857
1989-04-20 03:00:00,0.50160986
1989-04-20 17:00:00,0.608762
1989-04-20 18:00:00,0.47128928
1989-04-20 19:00:00,0.5117727
1989-04-20 20:00:00,0.82465327
1989-04-20 22:00:00,0.9431126
1989-04-21 13:00:00,0.7562297
1989-04-21 23:00:00,0.34387255
1989-04-22 00:00:00,0.68274
1989-04-22 04:00:00,0.5815086
1989-04-22 05:00:00,0.5304808
1989-04-22 06:00:00,0.68200755
1989-04-22 07:00:00,0.58837533
1989-04-22 09:00:00,0.921139
1989-04-22 14:00:00,0.44626373
1989-04-22 23:00:00,0.20910075
1989-04-23 00:00:00,0.1943601
1989-04-23 01:00:00,0.35009843
1989-04-23 03:00:00,0.6300032
1989-04-23 04:00:00,0.86849374
1989-04-23 07:00:00,0.9427464
1989-04-23 13:00:00,0.90426195
1989-04-23 16:00:00,0.7850091
1989-04-23 17:00:00,0.87236965
1989-04-23 18:00:00,0.96426225
1989-04-23 20:00:00,0.69024765
1989-04-24 00:00:00,0.9411289
1989-04-24 01:00:00,0.50948375
1989-04-24 02:00:00,0.5148551
1989-04-24 03:00:00,0.07001054
1989-04-24 04:00:00,0.24514368
1989-04-24 05:00:00,0.32150215
1989-04-24 06:00:00,0.5989959
1989-04-24 08:00:00,0.84475
1989-04-24 22:00:00,0.8472525
1989-04-24 23:00:00,0.8215098
1989-04-25 01:00:00,0.6614988
1989-04-25 02:00:00,0.66674805
1989-04-25 03:00:00,0.508263
1989-04-25 04:00:00,0.53573006
1989-04-25 05:00:00,0.6195047
1989-04-25 06:00:00,0.65887415
1989-04-25 07:00:00,0.6520074
1989-04-25 08:00:00,0.642516
1989-04-26 07:00:00,0.9673752
1989-04-26 09:00:00,0.9168663
1989-04-26 10:00:00,0.9053607
1989-04-27 01:00:00,0.9173851
1989-04-27 02:00:00,0.9232448
1989-04-27 03:00:00,0.7693834
1989-04-27 04:00:00,0.68563926
1989-04-27 05:00:00,0.77576184
1989-04-27 20:00:00,0.8658691
1989-04-27 21:00:00,0.71286225
1989-04-27 22:00:00,0.6233501
1989-04-27 23:00:00,0.5586193
1989-04-28 00:00:00,0.5406131
1989-04-28 01:00:00,0.7911434
1989-04-28 04:00:00,0.85201347
1989-04-28 05:00:00,0.9331329
1989-04-28 16:00:00,0.8586972
1989-04-28 19:00:00,0.8827461
1989-04-28 20:00:00,0.78012604
1989-04-28 21:00:00,0.65649366
1989-04-28 22:00:00,0.15851557
1989-04-28 23:00:00,0.27926388
1989-04-29 00:00:00,0.4513909
1989-04-29 03:00:00,0.52651334
1989-04-29 05:00:00,0.0152594745
1989-04-29 10:00:00,0.28350604
1989-04-29 11:00:00,0.8082645
1989-04-29 13:00:00,0.706148
1989-04-29 14:00:00,0.4722964
1989-04-30 07:00:00,0.143134
1989-04-30 08:00:00,0.272214
1989-04-30 17:00:00,0.9089924
1989-04-30 18:00:00,0.6857614
1989-04-30 21:00:00,0.4014008
1989-04-30 22:00:00,0.35400486
1989-04-30 23:00:00,0.63909787
1989-05-01 06:00:00,0.8674866
1989-05-01 07:00:00,0.60162055
1989-05-01 16:00:00,0.5498909
1989-05-01 17:00:00,0.24676117
1989-05-01 18:00:00,0.10474113
1989-05-01 19:00:00,0.10001069
1989-05-02 05:00:00,0.53850734
1989-05-02 07:00:00,0.8636107
1989-05-02 10:00:00,0.8799994
1989-05-02 11:00:00,0.6940015
1989-05-02 12:00:00,0.7367586
1989-05-02 13:00:00,0.55462134
1989-05-02 14:00:00,0.5288633
1989-05-02 15:00:00,0.3071277
1989-05-02 22:00:00,0.44974288
1989-05-02 23:00:00,0.7112447
1989-05-03 00:00:00,0.6938489
1989-05-03 06:00:00,0.445104
1989-05-03 07:00:00,0.9159813
1989-05-03 19:00:00,0.9595013
1989-05-03 22:00:00,0.8027711
1989-05-04 06:00:00,0.61886376
1989-05-04 08:00:00,0.85900235
1989-05-04 10:00:00,0.6473685
1989-05-04 11:00:00,0.77698255
1989-05-04 12:00:00,0.68362504
1989-05-04 13:00:00,0.48474815
1989-05-04 14:00:00,0.22762579
1989-05-04 15:00:00,0.09039721
1989-05-04 16:00:00,0.10138404
1989-05-05 03:00:00,0.4811469
1989-05-05 13:00:00,0.85149467
1989-05-05 14:00:00,0.87047744
1989-05-05 15:00:00,0.7421299
1989-05-05 16:00:00,0.80939376
1989-05-05 19:00:00,0.47989562
1989-05-05 20:00:00,0.39288604
1989-05-05 21:00:00,0.12564662
1989-05-06 03:00:00,0.32788062
1989-05-06 14:00:00,0.57827353
1989-05-06 16:00:00,0.67926085
1989-05-06 17:00:00,0.54128456
1989-05-06 18:00:00,0.27853143
1989-05-06 19:00:00,0.12927839
1989-05-07 14:00:00,0.68875223
1989-05-07 15:00:00,0.5397586
1989-05-07 17:00:00,0.15228969
1989-05-08 04:00:00,0.9422276
1989-05-08 20:00:00,0.6748661
1989-05-08 21:00:00,0.25161368
1989-05-08 22:00:00,0.15476173
1989-05-08 23:00:00,0.0600003
1989-05-09 08:00:00,0.1235103
1989-05-09 09:00:00,0.7217432
1989-05-09 10:00:00,0.5434819
1989-05-09 11:00:00,0.3294981
1989-05-09 12:00:00,0.2757542
1989-05-09 15:00:00,0.84261364
1989-05-09 21:00:00,0.84099615
1989-05-09 22:00:00,0.76736915
1989-05-10 00:00:00,0.77484626
1989-05-10 01:00:00,0.72589386
1989-05-10 02:00:00,0.6311324
1989-05-10 03:00:00,0.456396
1989-05-10 04:00:00,0.63796866
1989-05-10 21:00:00,0.9442418
1989-05-11 04:00:00,0.63723624
1989-05-11 05:00:00,0.53737813
1989-05-11 06:00:00,0.90063024
1989-05-11 08:00:00,0.94686645
1989-05-11 14:00:00,0.940488
1989-05-11 15:00:00,0.822639
1989-05-11 16:00:00,0.72363544
1989-05-11 17:00:00,0.8820137
1989-05-11 21:00:00,0.8753605
1989-05-11 22:00:00,0.7983764
1989-05-11 23:00:00,0.77148914
1989-05-12 00:00:00,0.6752628
1989-05-12 01:00:00,0.81726766
1989-05-12 02:00:00,0.26061678
1989-05-12 03:00:00,0.29025072
1989-05-12 04:00:00,0.519494
1989-05-12 05:00:00,0.79813224
1989-05-12 06:00:00,0.7947446
1989-05-12 08:00:00,0.9695115
1989-05-12 21:00:00,0.6846322
1989-05-12 22:00:00,0.21126762
1989-05-12 23:00:00,0.18099278
1989-05-13 00:00:00,0.29427922
1989-05-13 01:00:00,0.6266461
1989-05-13 02:00:00,0.8332596
1989-05-13 03:00:00,0.9073749
1989-05-13 04:00:00,0.8973647
1989-05-13 06:00:00,0.8667542
1989-05-13 07:00:00,0.8862252
1989-05-13 11:00:00,0.93838215
1989-05-13 13:00:00,0.81149954
1989-05-14 05:00:00,0.63412327
1989-05-14 08:00:00,0.96063054
1989-05-14 12:00:00,0.6004608
1989-05-15 03:00:00,0.05899319
1989-05-15 04:00:00,0.11063129
1989-05-15 05:00:00,0.22008759
1989-05-15 06:00:00,0.6855782
1989-05-15 07:00:00,0.9584942
1989-05-15 16:00:00,0.47724047
1989-05-15 17:00:00,0.32900983
1989-05-15 19:00:00,0.2146247
1989-05-15 20:00:00,0.11411044
1989-05-15 21:00:00,0.050997198
1989-05-16 05:00:00,0.03149557
1989-05-16 09:00:00,0.9363679
1989-05-16 10:00:00,0.90011144
1989-05-16 15:00:00,0.8837532
1989-05-16 16:00:00,0.19463477
1989-05-17 07:00:00,0.85060966
1989-05-17 08:00:00,0.8494804
1989-05-17 09:00:00,0.9316375
1989-05-17 10:00:00,0.93899256
1989-05-17 15:00:00,0.7536356
1989-05-18 05:00:00,0.5837364
1989-05-18 13:00:00,0.8088749
1989-05-18 15:00:00,0.61575085
1989-05-18 16:00:00,0.23433995
1989-05-18 17:00:00,0.11636886
1989-05-18 23:00:00,0.038881183
1989-05-19 04:00:00,0.6630247
1989-05-19 07:00:00,0.85161674
1989-05-19 08:00:00,0.9057574
1989-05-19 10:00:00,0.88009095
1989-05-19 11:00:00,0.87111837
1989-05-19 13:00:00,0.8509759
1989-05-19 18:00:00,0.8999893
1989-05-20 02:00:00,0.7372469
1989-05-20 04:00:00,0.8438649
1989-05-20 05:00:00,0.6446218
1989-05-20 08:00:00,0.79526347
1989-05-20 09:00:00,0.80991256
1989-05-20 10:00:00,0.8726138
1989-05-20 11:00:00,0.7767689
1989-05-20 12:00:00,0.6687623
1989-05-20 13:00:00,0.4129675
1989-05-20 19:00:00,0.90523857
1989-05-20 22:00:00,0.82276106
1989-05-21 00:00:00,0.6887217
1989-05-21 01:00:00,0.8768865
1989-05-21 11:00:00,0.9737537
1989-05-21 12:00:00,0.94796515
1989-05-21 13:00:00,0.8842415
1989-05-21 14:00:00,0.7783865
1989-05-21 15:00:00,0.79062456
1989-05-21 16:00:00,0.74637204
1989-05-21 17:00:00,0.58990127
1989-05-21 19:00:00,0.6325058
1989-05-21 21:00:00,0.36575466
1989-05-21 22:00:00,0.22738162
1989-05-21 23:00:00,0.46951917
1989-05-22 00:00:00,0.68164134
1989-05-22 01:00:00,0.3822349
1989-05-22 02:00:00,0.09262508
1989-05-22 03:00:00,0.102635324
1989-05-22 04:00:00,0.15463966
1989-05-22 05:00:00,0.7241237
1989-05-22 06:00:00,0.86687624
1989-05-22 07:00:00,0.8822273
1989-05-22 08:00:00,0.82837653
1989-05-22 09:00:00,0.861627
1989-05-22 10:00:00,0.83063495
1989-05-22 11:00:00,0.92062014
1989-05-22 12:00:00,0.96322465
1989-05-22 13:00:00,0.8886057
1989-05-22 15:00:00,0.77063465
1989-05-22 16:00:00,0.27825677
1989-05-22 17:00:00,0.08050907
1989-05-22 22:00:00,0.07089558
1989-05-22 23:00:00,0.11713183
1989-05-23 00:00:00,0.38128883
1989-05-23 01:00:00,0.34704652
1989-05-23 02:00:00,0.17278317
1989-05-23 03:00:00,0.1555247
1989-05-23 04:00:00,0.27724963
1989-05-23 07:00:00,0.8716372
1989-05-23 09:00:00,0.97112906
1989-05-23 11:00:00,0.8277662
1989-05-23 12:00:00,0.46936658
1989-05-23 13:00:00,0.50087744
1989-05-23 14:00:00,0.50237286
1989-05-23 15:00:00,0.2189889
1989-05-23 17:00:00,0.11050922
1989-05-23 18:00:00,0.33312988
1989-05-23 19:00:00,0.5280088
1989-05-23 20:00:00,0.6555171
1989-05-24 01:00:00,0.7514077
1989-05-24 02:00:00,0.6693727
1989-05-24 03:00:00,0.534021
1989-05-24 04:00:00,0.26501152
1989-05-24 05:00:00,0.58260727
1989-05-24 06:00:00,0.9079853
1989-05-24 07:00:00,0.76001406
1989-05-24 08:00:00,0.813117
1989-05-24 10:00:00,0.8257519
1989-05-24 21:00:00,0.7782644
1989-05-24 22:00:00,0.9183618
1989-05-25 00:00:00,0.23565227
1989-05-25 01:00:00,0.24050477
1989-05-25 03:00:00,0.73062426
1989-05-25 04:00:00,0.7288847
1989-05-25 05:00:00,0.8305129
1989-05-25 06:00:00,0.8763676
1989-05-25 10:00:00,0.814643
1989-05-25 13:00:00,0.84887004
1989-05-25 21:00:00,0.8156501
1989-05-25 22:00:00,0.6861276
1989-05-26 00:00:00,0.80362564
1989-05-26 01:00:00,0.6925061
1989-05-26 02:00:00,0.759892
1989-05-26 03:00:00,0.85472965
1989-05-26 04:00:00,0.8268811
1989-05-26 05:00:00,0.7674912
1989-05-26 06:00:00,0.9321258
1989-05-26 21:00:00,0.5053942
1989-05-26 22:00:00,0.5160148
1989-05-26 23:00:00,0.51702195
1989-05-27 01:00:00,0.8526239
1989-05-27 02:00:00,0.50563836
1989-05-27 03:00:00,0.64001346
1989-05-27 04:00:00,0.86809695
1989-05-27 05:00:00,0.8844857
1989-05-27 06:00:00,0.9012406
1989-05-27 07:00:00,0.8764897
1989-05-27 08:00:00,0.94747686
1989-05-27 09:00:00,0.91335666
1989-05-27 10:00:00,0.85588944
1989-05-27 11:00:00,0.63424534
1989-05-27 12:00:00,0.628874
1989-05-27 13:00:00,0.7662399
1989-05-27 23:00:00,0.92361104
1989-05-28 02:00:00,0.62127477
1989-05-28 06:00:00,0.49991608
1989-05-28 07:00:00,0.7237575
1989-05-28 08:00:00,0.7001053
1989-05-28 09:00:00,0.65322816
1989-05-28 11:00:00,0.60638154
1989-05-28 12:00:00,0.7868707
1989-05-28 15:00:00,0.6652526
1989-05-29 01:00:00,0.75827444
1989-05-29 03:00:00,0.3707598
1989-05-29 04:00:00,0.32492027
1989-05-29 05:00:00,0.6161476
1989-05-29 08:00:00,0.93273616
1989-05-29 10:00:00,0.8948621
1989-05-29 11:00:00,0.6925976
1989-05-29 12:00:00,0.25860253
1989-05-29 17:00:00,0.18062654
1989-05-29 18:00:00,0.67770433
1989-05-29 22:00:00,0.08877969
1989-05-30 02:00:00,0.7418858
1989-05-30 03:00:00,0.37726033
1989-05-30 04:00:00,0.12552455
1989-05-30 05:00:00,0.33615124
1989-05-30 07:00:00,0.40338457
1989-05-30 08:00:00,0.7189965
1989-05-30 09:00:00,0.7343476
1989-05-30 10:00:00,0.6854867
1989-05-30 11:00:00,0.41638565
1989-05-30 12:00:00,0.42636535
1989-05-30 13:00:00,0.2621122
1989-05-30 14:00:00,0.185357
1989-05-30 15:00:00,0.8569881
1989-05-30 16:00:00,0.95162743
1989-06-01 02:00:00,0.88884985
1989-06-01 06:00:00,0.95535076
1989-06-01 07:00:00,0.77426636
1989-06-01 08:00:00,0.7338593
1989-06-01 09:00:00,0.86870736
1989-06-01 10:00:00,0.73303527
1989-06-01 11:00:00,0.7451513
1989-06-01 12:00:00,0.76376784
1989-06-02 07:00:00,0.16214731
1989-06-02 08:00:00,0.52983993
1989-06-02 09:00:00,0.628111
1989-06-02 11:00:00,0.74972916
1989-06-02 12:00:00,0.86635745
1989-06-02 13:00:00,0.37549022
1989-06-02 14:00:00,0.32827735
1989-06-02 15:00:00,0.19426852
1989-06-02 18:00:00,0.41287595
1989-06-02 19:00:00,0.7943479
1989-06-03 05:00:00,0.6641234
1989-06-03 06:00:00,0.7276029
1989-06-03 16:00:00,0.67099017
1989-06-03 17:00:00,0.48425984
1989-06-03 18:00:00,0.31063738
1989-06-03 20:00:00,0.48139104
1989-06-03 21:00:00,0.5908779
1989-06-04 01:00:00,0.54278
1989-06-04 02:00:00,0.55410254
1989-06-04 03:00:00,0.34948805
1989-06-04 04:00:00,0.75214016
1989-06-04 05:00:00,0.9279752
1989-06-04 06:00:00,0.78311694
1989-06-04 07:00:00,0.6398914
1989-06-04 08:00:00,0.6142554
1989-06-04 09:00:00,0.43826774
1989-06-04 10:00:00,0.65597486
1989-06-04 11:00:00,0.56301403
1989-06-04 13:00:00,0.41525644
1989-06-04 14:00:00,0.69888455
1989-06-04 15:00:00,0.5902675
1989-06-04 16:00:00,0.4076267
1989-06-04 17:00:00,0.24410602
1989-06-04 18:00:00,0.49213374
1989-06-04 19:00:00,0.517144
1989-06-04 20:00:00,0.51735765
1989-06-04 21:00:00,0.5697588
1989-06-04 22:00:00,0.5345093
1989-06-04 23:00:00,0.566127
1989-06-05 01:00:00,0.6742557
1989-06-05 02:00:00,0.36474752
1989-06-05 03:00:00,0.53038925
1989-06-05 04:00:00,0.5256283
1989-06-05 05:00:00,0.514733
1989-06-05 16:00:00,0.7593731
1989-06-05 19:00:00,0.91625595
1989-06-05 20:00:00,0.7015092
1989-06-05 21:00:00,0.36139044
1989-06-05 22:00:00,0.25787008
1989-06-05 23:00:00,0.33950835
1989-06-06 00:00:00,0.12952253
1989-06-06 03:00:00,0.27071857
1989-06-06 07:00:00,0.7988647
1989-06-06 18:00:00,0.9036211
1989-06-06 20:00:00,0.6604001
1989-06-06 23:00:00,0.8299025
1989-06-07 01:00:00,0.92574733
1989-06-07 04:00:00,0.68676853
1989-06-07 05:00:00,0.87737477
1989-06-07 10:00:00,0.8607419
1989-06-07 11:00:00,0.6563716
1989-06-07 13:00:00,0.89062
1989-06-07 14:00:00,0.7652633
1989-06-07 15:00:00,0.76312697
1989-06-07 18:00:00,0.7226283
1989-06-07 19:00:00,0.3973723
1989-06-07 20:00:00,0.4573726
1989-06-07 21:00:00,0.58712405
1989-06-08 06:00:00,0.95425206
1989-06-08 11:00:00,0.69796896
1989-06-08 12:00:00,0.030488461
1989-06-08 15:00:00,0.3318786
1989-06-08 16:00:00,0.6415699
1989-06-08 17:00:00,0.2212168
1989-06-09 17:00:00,0.58089817
1989-06-09 18:00:00,0.1911251
1989-06-09 19:00:00,0.05737567
1989-06-09 21:00:00,0.10736576
1989-06-09 22:00:00,0.048372567
1989-06-09 23:00:00,0.1352601
1989-06-10 00:00:00,0.15363252
1989-06-10 01:00:00,0.2993759
1989-06-10 02:00:00,0.6282636
1989-06-10 12:00:00,0.9147605
1989-06-10 13:00:00,0.4272504
1989-06-10 14:00:00,0.3582775
1989-06-10 15:00:00,0.4743717
1989-06-10 16:00:00,0.22060642
1989-06-10 17:00:00,0.17748311
1989-06-10 18:00:00,0.22484854
1989-06-10 19:00:00,0.35223475
1989-06-10 20:00:00,0.14850533
1989-06-10 21:00:00,0.1611402
1989-06-10 22:00:00,0.1932309
1989-06-11 04:00:00,0.17311889
1989-06-11 05:00:00,0.7399936
1989-06-11 11:00:00,0.9616376
1989-06-11 12:00:00,0.81589425
1989-06-11 13:00:00,0.72638214
1989-06-11 14:00:00,0.524255
1989-06-11 15:00:00,0.48960066
1989-06-11 16:00:00,0.5011216
1989-06-11 18:00:00,0.24950787
1989-06-11 20:00:00,0.19161338
1989-06-11 21:00:00,0.24090153
1989-06-11 22:00:00,0.6681214
1989-06-11 23:00:00,0.86724246
1989-06-12 00:00:00,0.7703905
1989-06-12 01:00:00,0.6340012
1989-06-12 02:00:00,0.6187722
1989-06-12 03:00:00,0.6868906
1989-06-12 04:00:00,0.9002335
1989-06-12 07:00:00,0.84685576
1989-06-12 08:00:00,0.92635775
1989-06-12 12:00:00,0.6864938
1989-06-12 13:00:00,0.14212686
1989-06-12 17:00:00,0.03677538
1989-06-12 18:00:00,0.034120202
1989-06-13 04:00:00,0.06677553
1989-06-13 05:00:00,0.15677598
1989-06-13 06:00:00,0.24187815
1989-06-13 14:00:00,0.6088536
1989-06-13 21:00:00,0.3997528
1989-06-13 23:00:00,0.72000366
1989-06-14 00:00:00,0.5756489
1989-06-14 01:00:00,0.4845345
1989-06-14 02:00:00,0.5525155
1989-06-14 03:00:00,0.38363877
1989-06-14 04:00:00,0.35614118
1989-06-14 05:00:00,0.63061357
1989-06-14 14:00:00,0.74362534
1989-06-14 15:00:00,0.55736804
1989-06-14 17:00:00,0.9395114
1989-06-14 22:00:00,0.7920284
