time,tcc
2016-03-12 09:00:00,0.9126242
2016-03-12 11:00:00,0.95425206
2016-03-12 18:00:00,0.88524866
2016-03-12 19:00:00,0.8736209
2016-03-12 23:00:00,0.72140753
2016-03-13 00:00:00,0.21776816
2016-03-13 01:00:00,0.61959624
2016-03-13 02:00:00,0.7873895
2016-03-13 04:00:00,0.40463585
2016-03-13 06:00:00,0.9663681
2016-03-13 07:00:00,0.9494911
2016-03-13 08:00:00,0.9309966
2016-03-13 10:00:00,0.82050264
2016-03-13 11:00:00,0.8894908
2016-03-13 12:00:00,0.9326141
2016-03-13 15:00:00,0.75040054
2016-03-13 16:00:00,0.7898921
2016-03-13 17:00:00,0.7214991
2016-03-13 18:00:00,0.61098987
2016-03-13 19:00:00,0.5747333
2016-03-13 20:00:00,0.5657302
2016-03-13 21:00:00,0.51201683
2016-03-13 23:00:00,0.25887722
2016-03-14 00:00:00,0.17275265
2016-03-14 01:00:00,0.1368776
2016-03-14 02:00:00,0.46063817
2016-03-14 04:00:00,0.91161704
2016-03-14 07:00:00,0.94686645
2016-03-14 10:00:00,0.93050826
2016-03-14 16:00:00,0.814643
2016-03-14 17:00:00,0.81412417
2016-03-14 19:00:00,0.6688844
2016-03-14 20:00:00,0.42203164
2016-03-14 21:00:00,0.40411702
2016-03-14 22:00:00,0.23525551
2016-03-14 23:00:00,0.36877602
2016-03-15 00:00:00,0.74362534
2016-03-15 01:00:00,0.8493583
2016-03-15 20:00:00,0.8764897
2016-03-15 21:00:00,0.3418583
2016-03-16 11:00:00,0.6282636
2016-03-16 13:00:00,0.7713976
2016-03-16 14:00:00,0.3167717
2016-03-16 15:00:00,0.14362231
2016-03-16 16:00:00,0.015747786
2016-03-17 00:00:00,0.75726736
2016-03-17 01:00:00,0.5133902
2016-03-17 02:00:00,0.06573787
2016-03-17 05:00:00,0.6737064
2016-03-17 06:00:00,0.97213614
2016-03-17 13:00:00,0.6418751
2016-03-17 14:00:00,0.8467642
2016-03-17 18:00:00,0.7931271
2016-03-17 19:00:00,0.7573894
2016-03-17 22:00:00,0.79376805
2016-03-17 23:00:00,0.25573376
2016-03-18 00:00:00,0.23412633
2016-03-18 01:00:00,0.078281164
2016-03-18 02:00:00,0.0920147
2016-03-18 03:00:00,0.26009798
2016-03-18 04:00:00,0.41073963
2016-03-18 06:00:00,0.891505
2016-03-18 09:00:00,0.9357575
2016-03-18 16:00:00,0.39038348
2016-03-18 17:00:00,0.0762364
2016-03-18 18:00:00,0.070498824
2016-03-18 19:00:00,0.103642434
2016-03-18 20:00:00,0.12952253
2016-03-18 21:00:00,0.17525521
2016-03-18 22:00:00,0.33261105
2016-03-18 23:00:00,0.712496
2016-03-19 01:00:00,0.14264569
2016-03-19 03:00:00,0.20513329
2016-03-19 04:00:00,0.29623243
2016-03-19 05:00:00,0.25613052
2016-03-19 06:00:00,0.5716204
2016-03-19 12:00:00,0.76675874
2016-03-19 13:00:00,0.56362444
2016-03-19 14:00:00,0.48990583
2016-03-19 15:00:00,0.143134
2016-03-19 18:00:00,0.035249412
2016-03-19 19:00:00,0.017365307
2016-03-20 04:00:00,0.3217768
2016-03-20 05:00:00,0.8542414
2016-03-20 14:00:00,0.8904979
2016-03-20 16:00:00,0.7859857
2016-03-20 17:00:00,0.89361084
2016-03-20 20:00:00,0.5312743
2016-03-20 21:00:00,0.27639508
2016-03-20 22:00:00,0.15915644
2016-03-20 23:00:00,0.07089558
2016-03-21 01:00:00,0.046755075
2016-03-21 02:00:00,0.0730319
2016-03-21 03:00:00,0.7826286
2016-03-22 15:00:00,0.5968596
2016-03-23 08:00:00,0.49872583
2016-03-23 09:00:00,0.7617231
2016-03-23 17:00:00,0.076388985
2016-03-23 18:00:00,0.7079792
2016-03-23 20:00:00,0.8957472
2016-03-23 21:00:00,0.8862252
2016-03-23 22:00:00,0.9031328
2016-03-24 01:00:00,0.84410906
2016-03-24 02:00:00,0.420994
2016-03-24 05:00:00,0.08737582
2016-03-24 06:00:00,0.09402895
2016-03-24 07:00:00,0.05951199
2016-03-24 08:00:00,0.15039751
2016-03-24 09:00:00,0.7195153
2016-03-24 12:00:00,0.73736894
2016-03-24 13:00:00,0.08301163
2016-03-24 18:00:00,0.14749822
2016-03-24 19:00:00,0.33212274
2016-03-24 20:00:00,0.20098272
2016-03-24 22:00:00,0.29675126
2016-03-24 23:00:00,0.62927073
2016-03-25 00:00:00,0.6140113
2016-03-25 01:00:00,0.38989517
2016-03-25 02:00:00,0.26736146
2016-03-25 06:00:00,0.07352021
2016-03-25 09:00:00,0.8331375
2016-03-25 11:00:00,0.78626037
2016-03-25 12:00:00,0.671509
2016-03-25 13:00:00,0.49213374
2016-03-25 14:00:00,0.50072485
2016-03-25 15:00:00,0.15375459
2016-03-25 18:00:00,0.15314421
2016-03-25 19:00:00,0.34310958
2016-03-25 20:00:00,0.46777958
2016-03-25 21:00:00,0.52514
2016-03-25 22:00:00,0.5708879
2016-03-25 23:00:00,0.5123831
2016-03-26 00:00:00,0.55462134
2016-03-26 02:00:00,0.46887827
2016-03-26 03:00:00,0.54323775
2016-03-26 04:00:00,0.24950787
2016-03-26 12:00:00,0.7488746
2016-03-26 13:00:00,0.4504143
2016-03-26 18:00:00,0.23949766
2016-03-26 19:00:00,0.7496071
2016-03-26 20:00:00,0.9763783
2016-03-26 23:00:00,0.66589355
2016-03-27 00:00:00,0.09637892
2016-03-27 05:00:00,0.3095082
2016-03-28 05:00:00,0.94524896
2016-03-28 06:00:00,0.91949093
2016-03-28 13:00:00,0.0347611
2016-03-29 02:00:00,0.41000718
2016-03-29 03:00:00,0.39163476
2016-03-29 04:00:00,0.17000595
2016-03-29 08:00:00,0.88213575
2016-03-29 14:00:00,0.40448323
2016-03-29 15:00:00,0.40112615
2016-03-29 16:00:00,0.25799215
2016-03-29 21:00:00,0.5297484
2016-03-29 22:00:00,0.63336027
2016-03-29 23:00:00,0.5676224
2016-03-30 00:00:00,0.49597913
2016-03-30 01:00:00,0.50286114
2016-03-30 02:00:00,0.45325255
2016-03-30 03:00:00,0.48252025
2016-03-30 04:00:00,0.84047735
2016-03-30 05:00:00,0.8921154
2016-03-31 07:00:00,0.40323198
2016-03-31 08:00:00,0.5328613
2016-03-31 09:00:00,0.8673645
2016-03-31 12:00:00,0.8893687
2016-03-31 13:00:00,0.49237788
2016-03-31 16:00:00,0.80301523
2016-03-31 20:00:00,0.4121435
2016-03-31 21:00:00,0.8836311
2016-03-31 22:00:00,0.6428822
2016-03-31 23:00:00,0.729373
2016-04-01 02:00:00,0.5409794
2016-04-01 06:00:00,0.6994949
2016-04-01 09:00:00,0.8373644
2016-04-01 14:00:00,0.817878
2016-04-01 18:00:00,0.4682679
2016-04-01 19:00:00,0.7905025
2016-04-02 05:00:00,0.6672363
2016-04-02 07:00:00,0.6873789
2016-04-02 19:00:00,0.90212566
2016-04-02 20:00:00,0.82001436
2016-04-02 21:00:00,0.9295012
2016-04-02 22:00:00,0.92998946
2016-04-03 01:00:00,0.8573543
2016-04-03 04:00:00,0.8416065
2016-04-03 05:00:00,0.8421253
2016-04-03 07:00:00,0.8799994
2016-04-03 09:00:00,0.8167794
2016-04-03 10:00:00,0.8667542
2016-04-03 11:00:00,0.8072574
2016-04-03 13:00:00,0.7962401
2016-04-03 14:00:00,0.8937634
2016-04-03 15:00:00,0.8658691
2016-04-03 16:00:00,0.8463675
2016-04-03 17:00:00,0.9321258
2016-04-04 01:00:00,0.8457266
2016-04-04 02:00:00,0.81574166
2016-04-04 03:00:00,0.8357469
2016-04-04 04:00:00,0.5488533
2016-04-04 05:00:00,0.14878002
2016-04-04 06:00:00,0.7468909
2016-04-04 07:00:00,0.7947446
2016-04-04 08:00:00,0.72363544
2016-04-04 09:00:00,0.81262875
2016-04-04 19:00:00,0.8999893
2016-04-04 20:00:00,0.507378
2016-04-04 21:00:00,0.09988859
2016-04-05 00:00:00,0.16477194
2016-04-05 01:00:00,0.049501777
2016-04-05 05:00:00,0.43149254
2016-04-05 06:00:00,0.9262357
2016-04-05 16:00:00,0.91747665
2016-04-05 17:00:00,0.87273586
2016-04-05 19:00:00,0.84536034
2016-04-05 20:00:00,0.7786001
2016-04-06 03:00:00,0.9411289
2016-04-06 07:00:00,0.41513437
2016-04-06 08:00:00,0.76312697
2016-04-06 19:00:00,0.8478629
2016-04-06 20:00:00,0.7347443
2016-04-06 21:00:00,0.9063678
2016-04-07 03:00:00,0.9136313
2016-04-07 05:00:00,0.59038955
2016-04-07 06:00:00,0.5642348
2016-04-07 07:00:00,0.85848355
2016-04-07 08:00:00,0.6974807
2016-04-07 16:00:00,0.9242519
2016-04-08 02:00:00,0.7563823
2016-04-08 03:00:00,0.45789143
2016-04-08 04:00:00,0.54473317
2016-04-08 06:00:00,0.51686937
2016-04-08 07:00:00,0.53261715
2016-04-08 08:00:00,0.8647399
2016-04-08 10:00:00,0.9047503
2016-04-08 11:00:00,0.74625
2016-04-08 17:00:00,0.6066257
2016-04-08 18:00:00,0.35363862
2016-04-08 19:00:00,0.08261487
2016-04-09 01:00:00,0.20476708
2016-04-09 02:00:00,0.20711702
2016-04-09 03:00:00,0.5264828
2016-04-09 04:00:00,0.80951583
2016-04-09 16:00:00,0.78638244
2016-04-09 18:00:00,0.2897624
2016-04-09 20:00:00,0.64037967
2016-04-09 21:00:00,0.5250179
2016-04-09 22:00:00,0.47675216
2016-04-09 23:00:00,0.48850197
2016-04-10 04:00:00,0.10113987
2016-04-10 05:00:00,0.4253582
2016-04-10 06:00:00,0.9595013
2016-04-10 13:00:00,0.9062457
2016-04-10 14:00:00,0.649749
2016-04-10 15:00:00,0.77463263
2016-04-10 16:00:00,0.7456396
2016-04-10 17:00:00,0.63009477
2016-04-10 18:00:00,0.8101262
2016-04-10 19:00:00,0.9091145
2016-04-10 20:00:00,0.8695924
2016-04-10 21:00:00,0.81388
2016-04-10 22:00:00,0.6096165
2016-04-10 23:00:00,0.3273618
2016-04-11 00:00:00,0.27523538
2016-04-11 02:00:00,0.104252815
2016-04-11 03:00:00,0.17223385
2016-04-11 04:00:00,0.83063495
2016-04-11 22:00:00,0.83473974
2016-04-11 23:00:00,0.873743
2016-04-12 00:00:00,0.8268811
2016-04-12 01:00:00,0.46164528
2016-04-12 02:00:00,0.13788474
2016-04-12 03:00:00,0.26473683
2016-04-12 04:00:00,0.5172356
2016-04-12 05:00:00,0.8299941
2016-04-12 08:00:00,0.83623517
2016-04-12 09:00:00,0.87200344
2016-04-12 13:00:00,0.77682996
2016-04-12 14:00:00,0.12537196
2016-04-12 16:00:00,0.49811545
2016-04-12 20:00:00,0.28484887
2016-04-13 05:00:00,0.09451726
2016-04-13 21:00:00,0.91848385
2016-04-13 22:00:00,0.6743473
2016-04-13 23:00:00,0.4044222
2016-04-14 00:00:00,0.57024705
2016-04-14 01:00:00,0.3761006
2016-04-14 05:00:00,0.76276076
2016-04-14 15:00:00,0.30575436
2016-04-15 03:00:00,0.30602902
2016-04-15 04:00:00,0.32763648
2016-04-15 05:00:00,0.30090183
2016-04-15 06:00:00,0.3272397
2016-04-15 08:00:00,0.59148824
2016-04-15 19:00:00,0.95275664
2016-04-15 20:00:00,0.7978576
2016-04-15 21:00:00,0.5081104
2016-04-15 22:00:00,0.11838311
2016-04-15 23:00:00,0.26424855
2016-04-16 08:00:00,0.099491864
2016-04-16 09:00:00,0.5872156
2016-04-16 10:00:00,0.8037478
2016-04-16 11:00:00,0.30236673
2016-04-16 12:00:00,0.15750843
2016-04-16 13:00:00,0.1869745
2016-04-16 14:00:00,0.5002365
2016-04-16 15:00:00,0.7813773
2016-04-16 16:00:00,0.8586056
2016-04-16 17:00:00,0.9301115
2016-04-16 18:00:00,0.9532449
2016-04-16 21:00:00,0.95586956
2016-04-16 22:00:00,0.90011144
2016-04-16 23:00:00,0.73959684
2016-04-17 00:00:00,0.43726063
2016-04-17 01:00:00,0.14099768
2016-04-17 05:00:00,0.21602857
2016-04-17 06:00:00,0.86061984
2016-04-17 07:00:00,0.70163125
2016-04-17 09:00:00,0.9095112
2016-04-18 00:00:00,0.9689927
2016-04-18 01:00:00,0.8383715
2016-04-18 02:00:00,0.8583614
2016-04-18 03:00:00,0.78574157
2016-04-18 04:00:00,0.8388598
2016-04-18 05:00:00,0.87786305
2016-04-18 06:00:00,0.95162743
2016-04-18 11:00:00,0.71261805
2016-04-18 19:00:00,0.8678528
2016-04-18 20:00:00,0.46689454
2016-04-18 21:00:00,0.4205057
2016-04-18 22:00:00,0.30111545
2016-04-18 23:00:00,0.33163446
2016-04-19 00:00:00,0.23574382
2016-04-19 01:00:00,0.17263058
2016-04-19 02:00:00,0.09524971
2016-04-19 03:00:00,0.497383
2016-04-19 04:00:00,0.60674775
2016-04-19 08:00:00,0.9395114
2016-04-20 00:00:00,0.80362564
2016-04-20 01:00:00,0.46625364
2016-04-20 02:00:00,0.48975325
2016-04-20 03:00:00,0.57009447
2016-04-20 04:00:00,0.8332596
2016-04-20 05:00:00,0.71374726
2016-04-20 06:00:00,0.6962599
2016-04-20 07:00:00,0.91436374
2016-04-20 08:00:00,0.92376363
2016-04-20 09:00:00,0.96426225
2016-04-20 10:00:00,0.9616376
2016-04-20 16:00:00,0.9368868
2016-04-20 18:00:00,0.4586239
2016-04-20 23:00:00,0.87462807
2016-04-21 01:00:00,0.8293837
2016-04-21 02:00:00,0.5941129
2016-04-21 03:00:00,0.44424945
2016-04-21 04:00:00,0.47363925
2016-04-21 05:00:00,0.72949505
2016-04-21 06:00:00,0.90050817
2016-04-21 12:00:00,0.90999955
2016-04-21 21:00:00,0.6121191
2016-04-21 22:00:00,0.3132315
2016-04-21 23:00:00,0.3653579
2016-04-22 00:00:00,0.816993
2016-04-22 21:00:00,0.8767644
2016-04-22 22:00:00,0.7908993
2016-04-23 03:00:00,0.6671448
2016-04-23 04:00:00,0.6946424
2016-04-23 06:00:00,0.8695009
2016-04-23 07:00:00,0.93899256
2016-04-23 09:00:00,0.8604978
2016-04-24 02:00:00,0.85250175
2016-04-24 07:00:00,0.9073749
2016-04-24 21:00:00,0.772771
2016-04-24 22:00:00,0.9422276
2016-04-25 02:00:00,0.89623547
2016-04-25 04:00:00,0.8420032
2016-04-25 05:00:00,0.6082737
2016-04-25 07:00:00,0.7549784
2016-04-25 08:00:00,0.9337433
2016-04-25 10:00:00,0.9238552
2016-04-25 14:00:00,0.7308989
2016-04-25 15:00:00,0.31237698
2016-04-25 16:00:00,0.09262508
2016-04-25 19:00:00,0.18850046
2016-04-25 20:00:00,0.41910183
2016-04-25 21:00:00,0.5433598
2016-04-26 02:00:00,0.89000964
2016-04-26 04:00:00,0.69262815
2016-04-26 05:00:00,0.57375675
2016-04-26 06:00:00,0.80976
2016-04-26 07:00:00,0.8372118
2016-04-26 08:00:00,0.8660827
2016-04-26 09:00:00,0.90285814
2016-04-27 03:00:00,0.9089924
2016-04-27 04:00:00,0.32000673
2016-04-27 05:00:00,0.35376072
2016-04-27 07:00:00,0.4985122
2016-04-27 08:00:00,0.77112293
2016-04-27 09:00:00,0.73263854
2016-04-28 07:00:00,0.8988601
2016-04-28 08:00:00,0.7625166
2016-04-28 10:00:00,0.86687624
2016-04-28 11:00:00,0.87737477
2016-04-28 13:00:00,0.91787344
2016-04-29 09:00:00,0.8451467
2016-04-29 10:00:00,0.6138892
2016-04-29 12:00:00,0.89062
2016-04-29 16:00:00,0.9153709
2016-04-29 17:00:00,0.47638595
2016-04-29 18:00:00,0.40936628
2016-04-29 19:00:00,0.7353547
2016-04-29 20:00:00,0.6024751
2016-04-29 21:00:00,0.24334306
2016-04-29 22:00:00,0.31426913
2016-04-29 23:00:00,0.19426852
2016-04-30 01:00:00,0.889735
2016-04-30 02:00:00,0.91335666
2016-04-30 03:00:00,0.41476813
2016-04-30 04:00:00,0.27728015
2016-04-30 05:00:00,0.15442601
2016-05-01 08:00:00,0.40500206
2016-05-01 09:00:00,0.2527429
2016-05-01 10:00:00,0.23000625
2016-05-01 11:00:00,0.21950772
2016-05-01 12:00:00,0.23113546
2016-05-01 13:00:00,0.13324586
2016-05-02 06:00:00,0.08676544
2016-05-02 07:00:00,0.2482566
2016-05-02 08:00:00,0.2562526
2016-05-02 09:00:00,0.23836845
2016-05-02 10:00:00,0.5278562
2016-05-03 04:00:00,0.9385043
2016-05-03 06:00:00,0.5783651
2016-05-03 07:00:00,0.24212229
2016-05-03 08:00:00,0.41949856
2016-05-03 10:00:00,0.69351315
2016-05-03 11:00:00,0.8198923
2016-05-03 13:00:00,0.83696765
2016-05-03 14:00:00,0.52010435
2016-05-03 15:00:00,0.4406177
2016-05-03 16:00:00,0.1521371
2016-05-03 17:00:00,0.052126408
2016-05-04 07:00:00,0.4110143
2016-05-04 08:00:00,0.83687603
2016-05-05 03:00:00,0.8572322
2016-05-05 04:00:00,0.7204004
2016-05-05 05:00:00,0.7004105
2016-05-05 06:00:00,0.51351225
2016-05-06 05:00:00,0.758366
2016-05-06 07:00:00,0.62524223
2016-05-06 08:00:00,0.46564326
2016-05-06 09:00:00,0.7367586
2016-05-06 10:00:00,0.7403903
2016-05-06 11:00:00,0.8352281
2016-05-06 17:00:00,0.93838215
2016-05-06 19:00:00,0.18010774
2016-05-06 20:00:00,0.3960905
2016-05-06 22:00:00,0.044130445
2016-05-06 23:00:00,0.077762336
2016-05-07 00:00:00,0.25326172
2016-05-07 01:00:00,0.72626007
2016-05-07 02:00:00,0.28466576
2016-05-07 03:00:00,0.29205132
2016-05-07 04:00:00,0.34365892
2016-05-07 09:00:00,0.5593823
2016-05-07 10:00:00,0.6783758
2016-05-07 19:00:00,0.105015785
2016-05-07 20:00:00,0.08887127
2016-05-07 23:00:00,0.049898535
2016-05-08 00:00:00,0.19463477
2016-05-08 01:00:00,0.58950454
2016-05-08 02:00:00,0.2625395
2016-05-08 08:00:00,0.67498815
2016-05-08 09:00:00,0.68951523
2016-05-08 10:00:00,0.8611387
2016-05-08 14:00:00,0.685975
2016-05-08 15:00:00,0.2688569
2016-05-08 16:00:00,0.185357
2016-05-08 17:00:00,0.036866933
2016-05-09 06:00:00,0.62682927
2016-05-09 07:00:00,0.8003601
2016-05-09 08:00:00,0.8763676
2016-05-09 09:00:00,0.861627
2016-05-09 10:00:00,0.59112203
2016-05-09 11:00:00,0.4614927
2016-05-10 00:00:00,0.8796027
2016-05-10 01:00:00,0.74823374
2016-05-10 02:00:00,0.8544855
2016-05-10 03:00:00,0.83286285
2016-05-10 04:00:00,0.60900617
2016-05-10 05:00:00,0.27776843
2016-05-10 06:00:00,0.28475732
2016-05-10 07:00:00,0.46951917
2016-05-10 08:00:00,0.659515
2016-05-10 10:00:00,0.76163155
2016-05-10 15:00:00,0.7120077
2016-05-10 16:00:00,0.42300826
2016-05-10 23:00:00,0.34649718
2016-05-11 00:00:00,0.06311324
2016-05-11 05:00:00,0.20263073
2016-05-11 06:00:00,0.43475807
2016-05-11 07:00:00,0.519494
2016-05-11 08:00:00,0.60787696
2016-05-11 09:00:00,0.6731265
2016-05-11 10:00:00,0.8111333
2016-05-11 12:00:00,0.8120184
2016-05-11 17:00:00,0.47275418
2016-05-11 18:00:00,0.25484872
2016-05-11 19:00:00,0.34851146
2016-05-11 20:00:00,0.4698854
2016-05-12 05:00:00,0.85060966
2016-05-12 06:00:00,0.8758793
2016-05-12 08:00:00,0.6920178
2016-05-12 09:00:00,0.6799017
2016-05-12 10:00:00,0.6092503
2016-05-12 11:00:00,0.6316207
2016-05-12 20:00:00,0.617643
2016-05-12 22:00:00,0.9168663
2016-05-12 23:00:00,0.8837532
2016-05-13 01:00:00,0.78677917
2016-05-13 02:00:00,0.80252695
2016-05-13 04:00:00,0.86211526
2016-05-13 06:00:00,0.8142463
2016-05-13 07:00:00,0.4362535
2016-05-13 08:00:00,0.5931058
2016-05-13 10:00:00,0.545252
2016-05-13 11:00:00,0.8209909
2016-05-13 12:00:00,0.7767689
2016-05-13 13:00:00,0.70312667
2016-05-14 00:00:00,0.6719668
2016-05-14 05:00:00,0.39822686
2016-05-14 06:00:00,0.38263166
2016-05-14 07:00:00,0.4872507
2016-05-14 08:00:00,0.6756291
2016-05-14 10:00:00,0.94213605
2016-05-14 18:00:00,0.6841134
2016-05-15 01:00:00,0.6877756
2016-05-15 02:00:00,0.7305022
2016-05-15 05:00:00,0.24163398
2016-05-15 06:00:00,0.40787083
2016-05-15 08:00:00,0.87911433
2016-05-15 11:00:00,0.8247448
2016-05-15 12:00:00,0.64099
2016-05-15 13:00:00,0.8348618
2016-05-15 21:00:00,0.79514134
2016-05-15 22:00:00,0.72452044
2016-05-16 00:00:00,0.78363574
2016-05-16 01:00:00,0.55016553
2016-05-16 02:00:00,0.09677568
2016-05-16 03:00:00,0.43375093
2016-05-16 04:00:00,0.63424534
2016-05-16 05:00:00,0.39776906
2016-05-16 06:00:00,0.6057406
2016-05-17 00:00:00,0.9273648
2016-05-17 01:00:00,0.7500038
2016-05-17 02:00:00,0.683503
2016-05-17 04:00:00,0.67449987
2016-05-17 05:00:00,0.5635024
2016-05-17 07:00:00,0.5088734
2016-05-17 08:00:00,0.58785653
2016-05-17 09:00:00,0.7231166
2016-05-17 10:00:00,0.53850734
2016-05-17 11:00:00,0.6845101
2016-05-17 12:00:00,0.8709963
2016-05-17 15:00:00,0.374361
2016-05-17 16:00:00,0.05899319
2016-05-18 05:00:00,0.3150016
2016-05-18 06:00:00,0.8500908
2016-05-18 14:00:00,0.75485635
2016-05-18 15:00:00,0.5732379
2016-05-18 16:00:00,0.43677232
2016-05-18 17:00:00,0.4153785
2016-05-18 18:00:00,0.8864694
2016-05-18 19:00:00,0.5069812
2016-05-18 20:00:00,0.1206415
2016-05-18 21:00:00,0.019989938
2016-05-18 23:00:00,0.31475747
2016-05-19 00:00:00,0.74325913
2016-05-19 01:00:00,0.7609906
2016-05-19 05:00:00,0.8183663
2016-05-19 06:00:00,0.82837653
2016-05-19 09:00:00,0.80090946
2016-05-19 18:00:00,0.5468695
2016-05-19 20:00:00,0.13275754
2016-05-19 21:00:00,0.3212275
2016-05-19 22:00:00,0.45050585
2016-05-19 23:00:00,0.37362856
2016-05-20 00:00:00,0.36825722
2016-05-20 01:00:00,0.46787116
2016-05-20 02:00:00,0.40222484
2016-05-20 04:00:00,0.51424474
2016-05-20 05:00:00,0.7442663
2016-05-20 06:00:00,0.8414844
2016-05-20 09:00:00,0.9232448
2016-05-20 10:00:00,0.8378527
2016-05-20 11:00:00,0.4288679
2016-05-20 13:00:00,0.26574397
2016-05-20 14:00:00,0.5787008
2016-05-21 00:00:00,0.89696795
2016-05-21 05:00:00,0.92223763
2016-05-21 06:00:00,0.9363679
2016-05-21 11:00:00,0.7956602
2016-05-21 12:00:00,0.60088813
2016-05-21 13:00:00,0.05523935
2016-05-21 14:00:00,0.02786383
2016-05-21 15:00:00,0.102635324
2016-05-21 16:00:00,0.11261502
2016-05-21 17:00:00,0.073123455
2016-05-22 07:00:00,0.7042559
2016-05-22 08:00:00,0.939603
2016-05-22 09:00:00,0.86486197
2016-05-22 11:00:00,0.79413426
2016-05-22 12:00:00,0.90172887
2016-05-22 15:00:00,0.79001415
2016-05-23 05:00:00,0.88884985
2016-05-23 06:00:00,0.77252686
2016-05-23 07:00:00,0.6811225
2016-05-23 08:00:00,0.5743671
2016-05-23 09:00:00,0.84761876
2016-05-23 17:00:00,0.3806174
2016-05-23 18:00:00,0.4849923
2016-05-24 03:00:00,0.7893733
2016-05-24 04:00:00,0.5422306
2016-05-24 07:00:00,0.5786092
2016-05-24 08:00:00,0.62588316
2016-05-24 09:00:00,0.7638594
2016-05-24 10:00:00,0.8068912
2016-05-26 04:00:00,0.911495
2016-05-26 06:00:00,0.66564935
2016-05-26 07:00:00,0.62362474
2016-05-26 08:00:00,0.44537866
2016-05-26 09:00:00,0.65386903
2016-05-26 10:00:00,0.74750125
2016-05-26 11:00:00,0.7099934
2016-05-26 12:00:00,0.7122213
2016-05-26 23:00:00,0.71188563
2016-05-27 03:00:00,0.36578518
2016-05-27 21:00:00,0.31597823
2016-05-27 22:00:00,0.5655776
2016-05-27 23:00:00,0.6502373
2016-05-28 00:00:00,0.5985992
2016-05-28 01:00:00,0.36697543
2016-05-28 03:00:00,0.80286264
2016-05-28 04:00:00,0.5108266
2016-05-28 05:00:00,0.13150626
2016-05-28 06:00:00,0.79297453
2016-05-28 07:00:00,0.8654723
2016-05-28 13:00:00,0.69574106
2016-05-28 14:00:00,0.44687408
2016-05-28 15:00:00,0.16376483
2016-05-28 21:00:00,0.05575818
2016-05-28 22:00:00,0.40741307
2016-05-28 23:00:00,0.33377075
2016-05-29 01:00:00,0.30917248
2016-05-29 08:00:00,0.68313676
2016-05-29 09:00:00,0.45474797
2016-05-29 10:00:00,0.55275965
2016-05-29 11:00:00,0.6552424
2016-05-30 03:00:00,0.80313736
2016-05-30 04:00:00,0.5921292
2016-05-30 05:00:00,0.6203897
2016-05-30 06:00:00,0.62011504
2016-05-30 07:00:00,0.75174344
2016-05-30 08:00:00,0.88122016
2016-05-30 11:00:00,0.8372423
2016-05-30 12:00:00,0.85311216
2016-05-30 15:00:00,0.7988647
2016-05-31 01:00:00,0.5027696
2016-05-31 02:00:00,0.48151314
2016-05-31 03:00:00,0.50063324
2016-05-31 06:00:00,0.8242565
2016-05-31 10:00:00,0.92687654
2016-05-31 16:00:00,0.3171074
2016-05-31 21:00:00,0.11877984
2016-05-31 22:00:00,0.14450735
2016-05-31 23:00:00,0.26565242
2016-06-01 01:00:00,0.8477103
2016-06-01 06:00:00,0.5719561
2016-06-01 10:00:00,0.959013
2016-06-01 13:00:00,0.6251507
2016-06-01 14:00:00,0.20638457
2016-06-02 06:00:00,0.19909054
2016-06-02 07:00:00,0.32861307
2016-06-02 08:00:00,0.6255779
2016-06-02 09:00:00,0.85820884
2016-06-02 11:00:00,0.85787314
2016-06-02 12:00:00,0.8130255
2016-06-02 13:00:00,0.91625595
2016-06-03 02:00:00,0.36548
2016-06-03 05:00:00,0.5833702
2016-06-03 06:00:00,0.51574016
2016-06-03 07:00:00,0.5611219
2016-06-03 08:00:00,0.4573726
2016-06-03 09:00:00,0.71649396
2016-06-03 10:00:00,0.75336087
2016-06-03 11:00:00,0.93221736
2016-06-03 12:00:00,0.6174904
2016-06-03 13:00:00,0.18776798
2016-06-03 14:00:00,0.17150137
2016-06-03 15:00:00,0.11624679
2016-06-03 16:00:00,0.22310898
2016-06-03 17:00:00,0.22887707
2016-06-03 18:00:00,0.54512995
2016-06-03 19:00:00,0.543604
2016-06-03 20:00:00,0.47687423
2016-06-04 04:00:00,0.20061648
2016-06-04 05:00:00,0.5838585
2016-06-04 06:00:00,0.71112263
2016-06-04 07:00:00,0.7658737
2016-06-04 08:00:00,0.8175118
2016-06-04 11:00:00,0.67462194
2016-06-04 12:00:00,0.7088642
2016-06-04 13:00:00,0.89809716
2016-06-04 15:00:00,0.864099
2016-06-04 17:00:00,0.5614881
2016-06-04 18:00:00,0.6099827
2016-06-04 19:00:00,0.7837578
2016-06-05 03:00:00,0.6664734
2016-06-05 04:00:00,0.39514443
2016-06-05 05:00:00,0.4272504
2016-06-05 08:00:00,0.79010576
2016-06-05 09:00:00,0.708498
2016-06-05 10:00:00,0.674744
2016-06-05 13:00:00,0.8288648
2016-06-05 14:00:00,0.887385
2016-06-05 20:00:00,0.9611188
2016-06-06 00:00:00,0.8831123
2016-06-06 01:00:00,0.8152534
2016-06-06 02:00:00,0.88060975
2016-06-06 10:00:00,0.7999023
2016-06-06 11:00:00,0.7593731
2016-06-06 18:00:00,0.7920284
2016-06-07 01:00:00,0.73138726
2016-06-07 02:00:00,0.70950514
2016-06-07 03:00:00,0.45950896
2016-06-07 04:00:00,0.539606
2016-06-07 05:00:00,0.86123025
