time,tcc
2019-05-19 18:00:00,0.61300415
2019-05-20 02:00:00,0.675507
2019-05-20 03:00:00,0.37317076
2019-05-20 04:00:00,0.2868631
2019-05-20 05:00:00,0.3844933
2019-05-20 06:00:00,0.49662003
2019-05-20 07:00:00,0.50859874
2019-05-20 09:00:00,0.66323835
2019-05-20 10:00:00,0.739902
2019-05-20 11:00:00,0.6703798
2019-05-20 12:00:00,0.959013
2019-05-20 15:00:00,0.7795156
2019-05-20 16:00:00,0.3957548
2019-05-20 17:00:00,0.3942594
2019-05-21 01:00:00,0.81149954
2019-05-21 02:00:00,0.4925305
2019-05-21 03:00:00,0.16526026
2019-05-21 04:00:00,0.30688357
2019-05-21 05:00:00,0.7200952
2019-05-21 06:00:00,0.7547648
2019-05-21 07:00:00,0.4732425
2019-05-21 08:00:00,0.53112173
2019-05-21 09:00:00,0.55062336
2019-05-21 10:00:00,0.5479682
2019-05-21 11:00:00,0.66485584
2019-05-21 12:00:00,0.64376724
2019-05-21 13:00:00,0.67010516
2019-05-21 14:00:00,0.8717288
2019-05-21 15:00:00,0.62698185
2019-05-21 16:00:00,0.18850046
2019-05-21 19:00:00,0.082523316
2019-05-21 20:00:00,0.080905795
2019-05-21 22:00:00,0.53148794
2019-05-21 23:00:00,0.6652526
2019-05-22 00:00:00,0.8247448
2019-05-22 04:00:00,0.042024642
2019-05-22 05:00:00,0.16848001
2019-05-22 06:00:00,0.67636156
2019-05-22 07:00:00,0.83361053
2019-05-22 08:00:00,0.7782644
2019-05-22 12:00:00,0.73572093
2019-05-22 18:00:00,0.6625975
2019-05-23 01:00:00,0.706148
2019-05-23 02:00:00,0.4812995
2019-05-23 03:00:00,0.16899884
2019-05-23 04:00:00,0.15476173
2019-05-23 05:00:00,0.18636411
2019-05-23 06:00:00,0.4111364
2019-05-23 07:00:00,0.5389956
2019-05-23 08:00:00,0.65737873
2019-05-23 09:00:00,0.71576154
2019-05-23 10:00:00,0.7241237
2019-05-23 11:00:00,0.66787726
2019-05-23 12:00:00,0.693971
2019-05-23 13:00:00,0.8948621
2019-05-23 14:00:00,0.8173897
2019-05-23 16:00:00,0.702852
2019-05-23 17:00:00,0.41901028
2019-05-23 18:00:00,0.08615506
2019-05-23 19:00:00,0.21935514
2019-05-23 21:00:00,0.9247402
2019-05-23 22:00:00,0.853631
2019-05-24 03:00:00,0.6160255
2019-05-24 05:00:00,0.24898905
2019-05-24 06:00:00,0.20998582
2019-05-24 07:00:00,0.2937604
2019-05-24 08:00:00,0.41849145
2019-05-24 09:00:00,0.8373644
2019-05-24 11:00:00,0.83910394
2019-05-24 12:00:00,0.7500038
2019-05-24 21:00:00,0.8615049
2019-05-24 22:00:00,0.5156486
2019-05-24 23:00:00,0.4726321
2019-05-25 00:00:00,0.61901635
2019-05-25 01:00:00,0.43936643
2019-05-25 02:00:00,0.4031404
2019-05-25 04:00:00,0.4153785
2019-05-25 05:00:00,0.58037937
2019-05-25 06:00:00,0.583004
2019-05-25 07:00:00,0.51262724
2019-05-25 08:00:00,0.6120275
2019-05-25 09:00:00,0.45352724
2019-05-25 10:00:00,0.68289256
2019-05-25 11:00:00,0.46604002
2019-05-25 12:00:00,0.60177314
2019-05-25 13:00:00,0.61865014
2019-05-25 14:00:00,0.68026793
2019-05-25 15:00:00,0.7282743
2019-05-25 17:00:00,0.87148464
2019-05-25 18:00:00,0.8572322
2019-05-25 19:00:00,0.65450996
2019-05-25 20:00:00,0.66400135
2019-05-25 23:00:00,0.7403903
2019-05-26 02:00:00,0.7410007
2019-05-26 05:00:00,0.72351336
2019-05-26 06:00:00,0.78162146
2019-05-26 07:00:00,0.7269925
2019-05-26 08:00:00,0.7225062
2019-05-26 09:00:00,0.41089222
2019-05-26 10:00:00,0.41376102
2019-05-26 11:00:00,0.22625244
2019-05-26 12:00:00,0.4764775
2019-05-26 13:00:00,0.57796836
2019-05-26 15:00:00,0.725375
2019-05-26 16:00:00,0.54033846
2019-05-26 17:00:00,0.9053607
2019-05-26 18:00:00,0.89312255
2019-05-26 19:00:00,0.8125067
2019-05-26 20:00:00,0.75351346
2019-05-26 21:00:00,0.5397586
2019-05-26 22:00:00,0.39624313
2019-05-26 23:00:00,0.23000625
2019-05-27 00:00:00,0.33450323
2019-05-27 01:00:00,0.31417757
2019-05-27 02:00:00,0.26992506
2019-05-27 03:00:00,0.20739171
2019-05-27 04:00:00,0.3564769
2019-05-27 05:00:00,0.6743473
2019-05-27 06:00:00,0.6053744
2019-05-27 07:00:00,0.67224145
2019-05-27 08:00:00,0.58749026
2019-05-27 10:00:00,0.9611188
2019-05-28 04:00:00,0.87200344
2019-05-28 06:00:00,0.7363924
2019-05-28 07:00:00,0.7152427
2019-05-28 10:00:00,0.85549265
2019-05-28 11:00:00,0.58312607
2019-05-28 12:00:00,0.6896068
2019-05-28 14:00:00,0.58163065
2019-05-28 15:00:00,0.55687976
2019-05-28 16:00:00,0.6837471
2019-05-28 22:00:00,0.6520074
2019-05-28 23:00:00,0.41864404
2019-05-29 01:00:00,0.6681214
2019-05-29 02:00:00,0.6266461
2019-05-29 05:00:00,0.6752628
2019-05-29 06:00:00,0.47550088
2019-05-29 07:00:00,0.5308471
2019-05-29 08:00:00,0.55187464
2019-05-29 09:00:00,0.5112234
2019-05-29 10:00:00,0.532373
2019-05-29 11:00:00,0.38485953
2019-05-29 12:00:00,0.707613
2019-05-29 13:00:00,0.9422276
2019-05-29 15:00:00,0.7561381
2019-05-29 16:00:00,0.7825065
2019-05-29 23:00:00,0.73688066
2019-05-30 00:00:00,0.43149254
2019-05-30 01:00:00,0.6568904
2019-05-30 05:00:00,0.0600003
2019-05-30 08:00:00,0.15677598
2019-05-30 09:00:00,0.7081013
2019-05-30 10:00:00,0.669098
2019-05-30 11:00:00,0.12500572
2019-05-31 08:00:00,0.11063129
2019-05-31 09:00:00,0.56783605
2019-05-31 10:00:00,0.4867319
2019-05-31 14:00:00,0.14276776
2019-05-31 15:00:00,0.20647612
2019-05-31 16:00:00,0.4287153
2019-05-31 17:00:00,0.792883
2019-05-31 19:00:00,0.83989745
2019-05-31 22:00:00,0.8303908
2019-05-31 23:00:00,0.24373978
2019-06-01 00:00:00,0.030488461
2019-06-01 01:00:00,0.046236247
2019-06-01 02:00:00,0.1420353
2019-06-01 04:00:00,0.47476843
2019-06-01 06:00:00,0.79959714
2019-06-01 07:00:00,0.67575115
2019-06-01 08:00:00,0.2522241
2019-06-01 09:00:00,0.65408266
2019-06-01 10:00:00,0.8713625
2019-06-02 05:00:00,0.8820137
2019-06-02 06:00:00,0.38339463
2019-06-02 07:00:00,0.5289854
2019-06-02 08:00:00,0.83623517
2019-06-03 00:00:00,0.83513653
2019-06-03 01:00:00,0.3846459
2019-06-03 02:00:00,0.08099735
2019-06-03 04:00:00,0.25161368
2019-06-03 05:00:00,0.39276394
2019-06-03 06:00:00,0.66287214
2019-06-03 07:00:00,0.73959684
2019-06-03 08:00:00,0.58785653
2019-06-03 12:00:00,0.852868
2019-06-03 13:00:00,0.4295088
2019-06-03 14:00:00,0.2000061
2019-06-03 16:00:00,0.5291685
2019-06-03 17:00:00,0.8225169
2019-06-03 19:00:00,0.864099
2019-06-03 20:00:00,0.34777898
2019-06-03 22:00:00,0.28149176
2019-06-04 01:00:00,0.62048125
2019-06-04 02:00:00,0.2820411
2019-06-04 04:00:00,0.40265208
2019-06-04 05:00:00,0.3346253
2019-06-04 06:00:00,0.41202143
2019-06-04 07:00:00,0.42010894
2019-06-04 08:00:00,0.7018754
2019-06-04 09:00:00,0.7723742
2019-06-04 11:00:00,0.9122274
2019-06-04 12:00:00,0.77576184
2019-06-04 14:00:00,0.7799124
2019-06-04 15:00:00,0.8420032
2019-06-04 19:00:00,0.852105
2019-06-04 23:00:00,0.917965
2019-06-05 02:00:00,0.6346421
2019-06-05 03:00:00,0.18987381
2019-06-05 04:00:00,0.36224496
2019-06-05 05:00:00,0.4822456
2019-06-05 06:00:00,0.5542551
2019-06-05 07:00:00,0.7532388
2019-06-05 08:00:00,0.7468909
2019-06-05 09:00:00,0.6477653
2019-06-05 15:00:00,0.46839
2019-06-05 16:00:00,0.621641
2019-06-05 17:00:00,0.4121435
2019-06-05 19:00:00,0.20162362
2019-06-05 23:00:00,0.348603
2019-06-06 00:00:00,0.076388985
2019-06-06 03:00:00,0.31762624
2019-06-06 04:00:00,0.50322735
2019-06-06 05:00:00,0.8422169
2019-06-06 06:00:00,0.6285078
2019-06-06 07:00:00,0.92275643
2019-06-06 12:00:00,0.8796027
2019-06-06 15:00:00,0.6589962
2019-06-06 16:00:00,0.7690171
2019-06-07 00:00:00,0.5143973
2019-06-07 01:00:00,0.5398807
2019-06-07 03:00:00,0.41339478
2019-06-07 06:00:00,0.4753788
2019-06-07 07:00:00,0.36425924
2019-06-07 08:00:00,0.4290205
2019-06-07 09:00:00,0.43912226
2019-06-07 10:00:00,0.57009447
2019-06-07 11:00:00,0.79797965
2019-06-07 12:00:00,0.76050234
2019-06-07 15:00:00,0.6576229
2019-06-07 16:00:00,0.61187494
2019-06-07 18:00:00,0.69723654
2019-06-08 01:00:00,0.4962538
2019-06-08 02:00:00,0.548487
2019-06-08 03:00:00,0.52514
2019-06-08 05:00:00,0.6887217
2019-06-08 06:00:00,0.9186059
2019-06-08 07:00:00,0.82736945
2019-06-08 15:00:00,0.4176064
2019-06-08 21:00:00,0.9063678
2019-06-08 22:00:00,0.6575008
2019-06-08 23:00:00,0.29113576
2019-06-09 02:00:00,0.2292738
2019-06-09 03:00:00,0.22048435
2019-06-09 05:00:00,0.3352357
2019-06-09 06:00:00,0.46323228
2019-06-09 07:00:00,0.81336117
2019-06-09 08:00:00,0.94061005
2019-06-09 09:00:00,0.9568767
2019-06-09 10:00:00,0.8449941
2019-06-09 11:00:00,0.5308776
2019-06-09 12:00:00,0.7563823
2019-06-09 13:00:00,0.85274595
2019-06-09 14:00:00,0.7006241
2019-06-09 15:00:00,0.6758732
2019-06-09 16:00:00,0.66162086
2019-06-09 17:00:00,0.74524283
2019-06-10 00:00:00,0.22835824
2019-06-10 02:00:00,0.28899944
2019-06-10 03:00:00,0.15637922
2019-06-10 17:00:00,0.37762654
2019-06-10 18:00:00,0.56698155
2019-06-10 20:00:00,0.524255
2019-06-10 21:00:00,0.32900983
2019-06-10 22:00:00,0.26061678
2019-06-10 23:00:00,0.2863748
2019-06-11 00:00:00,0.2942487
2019-06-11 01:00:00,0.12363237
2019-06-11 04:00:00,0.61910796
2019-06-11 08:00:00,0.87697804
2019-06-11 13:00:00,0.7682847
2019-06-11 14:00:00,0.7122213
2019-06-11 15:00:00,0.7776235
2019-06-11 17:00:00,0.4614927
2019-06-11 18:00:00,0.55373627
2019-06-11 19:00:00,0.6821296
2019-06-12 06:00:00,0.7189965
2019-06-12 07:00:00,0.83011615
2019-06-12 09:00:00,0.8053652
2019-06-12 10:00:00,0.87899226
2019-06-12 18:00:00,0.6938489
2019-06-12 19:00:00,0.2986129
2019-06-12 22:00:00,0.13263547
2019-06-12 23:00:00,0.5425053
2019-06-13 00:00:00,0.03000015
2019-06-13 05:00:00,0.24386188
2019-06-13 06:00:00,0.89162713
2019-06-13 13:00:00,0.8183663
2019-06-13 15:00:00,0.7633711
2019-06-13 16:00:00,0.2426106
2019-06-13 19:00:00,0.042116195
2019-06-13 23:00:00,0.24264112
2019-06-14 00:00:00,0.35177696
2019-06-14 01:00:00,0.38052583
2019-06-14 02:00:00,0.25204095
2019-06-14 05:00:00,0.5654861
2019-06-14 06:00:00,0.8728579
2019-06-14 19:00:00,0.8072574
2019-06-14 20:00:00,0.79303557
2019-06-14 21:00:00,0.6333908
2019-06-14 22:00:00,0.6897594
2019-06-14 23:00:00,0.55916864
2019-06-15 01:00:00,0.4817878
2019-06-15 02:00:00,0.4222758
2019-06-15 03:00:00,0.3296507
2019-06-15 04:00:00,0.28338397
2019-06-15 05:00:00,0.5743671
2019-06-15 06:00:00,0.7354768
2019-06-15 09:00:00,0.8943433
2019-06-15 10:00:00,0.8776189
2019-06-15 11:00:00,0.9190942
2019-06-15 18:00:00,0.82376814
2019-06-15 22:00:00,0.87310207
2019-06-16 01:00:00,0.843102
2019-06-16 02:00:00,0.8348618
2019-06-16 03:00:00,0.8693788
2019-06-16 04:00:00,0.4980239
2019-06-16 05:00:00,0.2789892
2019-06-16 06:00:00,0.6786199
2019-06-16 09:00:00,0.8458792
2019-06-16 11:00:00,0.83252716
2019-06-16 13:00:00,0.8940991
2019-06-17 06:00:00,0.8198923
2019-06-17 07:00:00,0.4212992
2019-06-17 08:00:00,0.32412678
2019-06-17 09:00:00,0.5889857
2019-06-17 10:00:00,0.65261775
2019-06-17 11:00:00,0.5547434
2019-06-17 12:00:00,0.7305022
2019-06-17 22:00:00,0.65338075
2019-06-18 00:00:00,0.6625059
2019-06-18 01:00:00,0.6793829
2019-06-18 02:00:00,0.68249583
2019-06-18 09:00:00,0.5212946
2019-06-18 10:00:00,0.49262205
2019-06-18 11:00:00,0.8491142
2019-06-19 00:00:00,0.88411945
2019-06-19 01:00:00,0.70877266
2019-06-19 02:00:00,0.72363544
2019-06-19 03:00:00,0.60473347
2019-06-19 04:00:00,0.44876626
2019-06-19 05:00:00,0.5273679
2019-06-19 06:00:00,0.48413777
2019-06-19 07:00:00,0.31524575
2019-06-19 11:00:00,0.4525201
2019-06-19 12:00:00,0.5409794
2019-06-19 13:00:00,0.6731265
2019-06-19 14:00:00,0.7861383
2019-06-19 18:00:00,0.7756398
2019-06-19 19:00:00,0.69775534
2019-06-19 20:00:00,0.7593731
2019-06-20 05:00:00,0.60162055
2019-06-20 06:00:00,0.35009843
2019-06-20 08:00:00,0.69589365
2019-06-20 09:00:00,0.659515
2019-06-20 10:00:00,0.7406345
2019-06-20 11:00:00,0.8003601
2019-06-20 13:00:00,0.16686249
2019-06-20 16:00:00,0.15689805
2019-06-20 17:00:00,0.40262157
2019-06-20 19:00:00,0.5587719
2019-06-20 20:00:00,0.6756291
2019-06-20 22:00:00,0.8241344
2019-06-21 03:00:00,0.23989442
2019-06-21 04:00:00,0.25787008
2019-06-21 05:00:00,0.25301754
2019-06-21 06:00:00,0.6183755
2019-06-21 09:00:00,0.82550776
2019-06-21 10:00:00,0.77887475
2019-06-21 11:00:00,0.710909
2019-06-21 12:00:00,0.72088873
2019-06-21 19:00:00,0.726138
2019-06-21 22:00:00,0.77484626
2019-06-21 23:00:00,0.8995926
2019-06-22 03:00:00,0.6077549
2019-06-22 04:00:00,0.3979827
2019-06-22 05:00:00,0.4373827
2019-06-22 06:00:00,0.51574016
2019-06-22 07:00:00,0.49039415
2019-06-22 08:00:00,0.6479789
2019-06-22 09:00:00,0.6868906
2019-06-22 10:00:00,0.562129
2019-06-22 11:00:00,0.2898845
2019-06-22 12:00:00,0.25524545
2019-06-22 13:00:00,0.25262082
2019-06-22 14:00:00,0.30749393
2019-06-22 15:00:00,0.7848565
2019-06-22 16:00:00,0.91588974
2019-06-22 19:00:00,0.7367586
2019-06-22 21:00:00,0.84887004
2019-06-22 22:00:00,0.7046221
2019-06-23 00:00:00,0.36575466
2019-06-23 01:00:00,0.82935315
2019-06-23 02:00:00,0.4100377
2019-06-23 03:00:00,0.22228494
2019-06-23 04:00:00,0.38699585
2019-06-23 05:00:00,0.42810494
2019-06-23 06:00:00,0.76712495
2019-06-23 08:00:00,0.7347443
2019-06-23 09:00:00,0.7195153
2019-06-23 10:00:00,0.7153648
2019-06-23 12:00:00,0.6237468
2019-06-23 13:00:00,0.13324586
2019-06-23 15:00:00,0.1932309
2019-06-23 17:00:00,0.39688402
2019-06-23 18:00:00,0.57201713
2019-06-23 19:00:00,0.59536415
2019-06-23 20:00:00,0.2652557
2019-06-23 22:00:00,0.191003
2019-06-24 01:00:00,0.7503395
2019-06-24 03:00:00,0.42477834
2019-06-24 04:00:00,0.06476128
2019-06-24 06:00:00,0.4961012
2019-06-24 07:00:00,0.7212244
2019-06-24 09:00:00,0.6235027
2019-06-24 11:00:00,0.9238552
2019-06-24 20:00:00,0.1604993
2019-06-24 22:00:00,0.12637907
2019-06-25 03:00:00,0.25173575
2019-06-25 04:00:00,0.34161413
2019-06-25 06:00:00,0.5011216
2019-06-25 07:00:00,0.53573006
2019-06-25 09:00:00,0.7635237
2019-06-25 11:00:00,0.6325058
2019-06-25 12:00:00,0.6304915
2019-06-25 13:00:00,0.54949415
2019-06-25 14:00:00,0.5206232
2019-06-25 15:00:00,0.4253582
2019-06-25 16:00:00,0.772771
2019-06-25 20:00:00,0.6845101
2019-06-26 01:00:00,0.84249157
2019-06-26 05:00:00,0.32876566
2019-06-26 06:00:00,0.4283796
2019-06-26 07:00:00,0.55886346
2019-06-26 08:00:00,0.39676195
2019-06-26 09:00:00,0.6426381
2019-06-26 10:00:00,0.59188503
2019-06-26 11:00:00,0.6238994
2019-06-26 12:00:00,0.6618955
2019-06-26 15:00:00,0.55849725
2019-06-26 17:00:00,0.8021302
2019-06-26 20:00:00,0.8372423
2019-06-26 21:00:00,0.8051516
2019-06-27 02:00:00,0.68011534
2019-06-27 03:00:00,0.569362
2019-06-27 04:00:00,0.69888455
2019-06-27 05:00:00,0.5218745
2019-06-27 06:00:00,0.50588256
2019-06-27 07:00:00,0.73910856
2019-06-27 08:00:00,0.8647399
2019-06-27 09:00:00,0.7846428
2019-06-27 13:00:00,0.7777761
2019-06-27 14:00:00,0.4014924
2019-06-27 16:00:00,0.34835884
2019-06-27 17:00:00,0.5320068
2019-06-28 00:00:00,0.73352355
2019-06-28 01:00:00,0.38424915
2019-06-28 04:00:00,0.79575175
2019-06-28 05:00:00,0.71100056
2019-06-28 07:00:00,0.5846215
2019-06-28 08:00:00,0.5614881
2019-06-28 09:00:00,0.46063817
2019-06-28 10:00:00,0.3768941
2019-06-28 11:00:00,0.4200174
2019-06-28 12:00:00,0.6521295
2019-06-28 13:00:00,0.6402576
2019-06-28 15:00:00,0.23250881
2019-06-28 16:00:00,0.19686264
2019-06-28 17:00:00,0.3547373
2019-06-28 18:00:00,0.32363847
2019-06-28 19:00:00,0.19350556
2019-06-28 20:00:00,0.10565668
2019-06-28 21:00:00,0.38952893
2019-06-28 22:00:00,0.6407764
2019-06-28 23:00:00,0.57976896
2019-06-29 00:00:00,0.6309798
2019-06-29 02:00:00,0.6490165
2019-06-29 03:00:00,0.6818855
2019-06-29 05:00:00,0.5844994
2019-06-29 06:00:00,0.8297499
2019-06-29 07:00:00,0.816993
2019-06-29 08:00:00,0.5778768
2019-06-29 09:00:00,0.7296171
2019-06-29 11:00:00,0.90011144
2019-06-29 14:00:00,0.8204111
2019-06-29 15:00:00,0.42328292
2019-06-29 19:00:00,0.1824882
2019-06-29 20:00:00,0.28787023
2019-06-29 21:00:00,0.45886806
2019-06-29 22:00:00,0.52410233
2019-06-29 23:00:00,0.5089955
2019-06-30 00:00:00,0.56289196
2019-06-30 01:00:00,0.66076636
2019-06-30 03:00:00,0.4800177
2019-06-30 05:00:00,0.5558726
2019-06-30 06:00:00,0.66900647
2019-06-30 07:00:00,0.45001754
2019-06-30 10:00:00,0.74124485
2019-06-30 11:00:00,0.7721301
2019-06-30 13:00:00,0.59936213
2019-06-30 14:00:00,0.50063324
2019-06-30 15:00:00,0.12851539
2019-06-30 18:00:00,0.09613478
2019-06-30 19:00:00,0.46066868
2019-07-01 05:00:00,0.62786686
2019-07-01 06:00:00,0.31213284
2019-07-01 07:00:00,0.46951917
2019-07-01 08:00:00,0.35049516
2019-07-01 09:00:00,0.5257504
2019-07-01 11:00:00,0.27999634
2019-07-01 14:00:00,0.1235103
2019-07-01 15:00:00,0.65463203
2019-07-01 16:00:00,0.7247646
2019-07-01 18:00:00,0.7290983
2019-07-01 19:00:00,0.48276442
2019-07-01 20:00:00,0.7095967
2019-07-01 21:00:00,0.8230357
2019-07-02 01:00:00,0.8331375
2019-07-02 02:00:00,0.48587734
2019-07-02 03:00:00,0.45660964
2019-07-02 04:00:00,0.48749486
2019-07-02 07:00:00,0.49149284
2019-07-02 08:00:00,0.35363862
2019-07-02 09:00:00,0.4452566
2019-07-02 10:00:00,0.4542597
2019-07-02 11:00:00,0.3504036
2019-07-02 13:00:00,0.112401396
2019-07-02 14:00:00,0.59463173
2019-07-02 16:00:00,0.59334993
2019-07-02 17:00:00,0.64749056
2019-07-03 03:00:00,0.6872568
2019-07-03 04:00:00,0.5688737
2019-07-03 05:00:00,0.6006134
2019-07-03 06:00:00,0.6543573
2019-07-03 07:00:00,0.67788744
2019-07-03 08:00:00,0.6452627
2019-07-03 09:00:00,0.54274946
2019-07-03 12:00:00,0.52858865
2019-07-03 13:00:00,0.38812506
2019-07-03 14:00:00,0.5841027
2019-07-03 15:00:00,0.05887109
2019-07-03 22:00:00,0.63500834
2019-07-04 05:00:00,0.5595044
2019-07-04 06:00:00,0.5848656
2019-07-04 07:00:00,0.5721087
2019-07-04 09:00:00,0.17736101
2019-07-04 10:00:00,0.36850137
2019-07-04 11:00:00,0.37213314
2019-07-04 12:00:00,0.64910805
2019-07-04 13:00:00,0.92000973
2019-07-05 00:00:00,0.8253857
2019-07-05 02:00:00,0.5786092
2019-07-05 03:00:00,0.63485575
2019-07-05 04:00:00,0.78812206
2019-07-05 08:00:00,0.6331161
2019-07-05 09:00:00,0.5736346
2019-07-05 10:00:00,0.7905025
2019-07-05 12:00:00,0.76361525
2019-07-05 13:00:00,0.8175118
2019-07-05 17:00:00,0.7908993
2019-07-05 19:00:00,0.77252686
2019-07-05 21:00:00,0.8082645
2019-07-06 01:00:00,0.6993728
2019-07-06 02:00:00,0.7677659
2019-07-06 03:00:00,0.71463233
2019-07-06 04:00:00,0.7516213
2019-07-06 07:00:00,0.6262494
2019-07-06 08:00:00,0.6541132
2019-07-06 09:00:00,0.7042559
2019-07-06 10:00:00,0.543604
2019-07-06 11:00:00,0.5209894
2019-07-06 16:00:00,0.41574472
2019-07-06 18:00:00,0.7890986
2019-07-06 19:00:00,0.46484977
2019-07-06 20:00:00,0.38376087
2019-07-06 21:00:00,0.24050477
2019-07-06 22:00:00,0.2197519
2019-07-06 23:00:00,0.4082676
2019-07-07 02:00:00,0.8477103
2019-07-07 05:00:00,0.12311354
2019-07-07 06:00:00,0.17211175
2019-07-07 07:00:00,0.22936535
2019-07-07 08:00:00,0.15039751
2019-07-07 09:00:00,0.45648757
2019-07-07 10:00:00,0.8372118
2019-07-07 14:00:00,0.95586956
2019-07-07 16:00:00,0.8771001
2019-07-07 17:00:00,0.8241039
2019-07-07 18:00:00,0.81098074
2019-07-07 19:00:00,0.86498404
2019-07-07 21:00:00,0.9317291
2019-07-08 09:00:00,0.84685576
2019-07-08 10:00:00,0.8421253
2019-07-08 12:00:00,0.617643
2019-07-08 14:00:00,0.7271451
2019-07-09 10:00:00,0.69040024
2019-07-09 11:00:00,0.5238887
2019-07-09 13:00:00,0.6320175
2019-07-10 02:00:00,0.5602673
2019-07-10 03:00:00,0.5916103
2019-07-10 04:00:00,0.68588346
2019-07-10 06:00:00,0.85060966
2019-07-10 10:00:00,0.6772466
2019-07-10 11:00:00,0.2628752
2019-07-10 12:00:00,0.31027114
2019-07-10 23:00:00,0.80203867
2019-07-11 06:00:00,0.7646529
2019-07-11 07:00:00,0.45664015
2019-07-11 08:00:00,0.5700029
2019-07-11 09:00:00,0.67187524
2019-07-11 10:00:00,0.6940015
2019-07-11 11:00:00,0.62289226
2019-07-12 03:00:00,0.8037478
2019-07-12 05:00:00,0.7345307
2019-07-12 13:00:00,0.64895546
2019-07-12 14:00:00,0.57983
2019-07-12 15:00:00,0.09112966
2019-07-12 17:00:00,0.32311964
2019-07-12 19:00:00,0.76837623
2019-07-12 20:00:00,0.44128913
2019-07-12 21:00:00,0.37814537
2019-07-12 22:00:00,0.48190987
2019-07-12 23:00:00,0.6371141
2019-07-13 00:00:00,0.7257412
2019-07-13 01:00:00,0.8818611
2019-07-13 03:00:00,0.84172857
2019-07-13 04:00:00,0.8658691
2019-07-13 05:00:00,0.89062
2019-07-13 06:00:00,0.9343537
2019-07-13 13:00:00,0.8979751
2019-07-13 14:00:00,0.5385989
2019-07-13 15:00:00,0.6088536
2019-07-13 17:00:00,0.8387072
2019-07-13 19:00:00,0.7136252
2019-07-13 20:00:00,0.8083866
2019-07-13 21:00:00,0.83151996
2019-07-13 23:00:00,0.6967482
2019-07-14 00:00:00,0.8326187
2019-07-14 15:00:00,0.77386963
2019-07-14 21:00:00,0.59515053
2019-07-14 23:00:00,0.727786
2019-07-15 14:00:00,0.70239425
2019-07-15 16:00:00,0.48313063
2019-07-15 17:00:00,0.5278562
2019-07-16 01:00:00,0.88961285
2019-07-16 14:00:00,0.8132391
2019-07-16 17:00:00,0.67449987
2019-07-16 18:00:00,0.8752384
2019-07-16 19:00:00,0.7299833
2019-07-16 20:00:00,0.4629576
2019-07-17 03:00:00,0.6653747
2019-07-17 04:00:00,0.48377153
2019-07-17 05:00:00,0.70990187
2019-07-17 06:00:00,0.7237575
2019-07-17 07:00:00,0.7883662
2019-07-17 10:00:00,0.83586895
2019-07-17 11:00:00,0.8284986
2019-07-18 05:00:00,0.8401111
2019-07-18 06:00:00,0.90285814
2019-07-18 07:00:00,0.8843636
2019-07-18 08:00:00,0.696382
2019-07-18 10:00:00,0.7053546
2019-07-18 12:00:00,0.6488639
2019-07-18 15:00:00,0.30911145
2019-07-18 16:00:00,0.16376483
2019-07-18 17:00:00,0.3804953
2019-07-18 18:00:00,0.46787116
2019-07-18 19:00:00,0.3402713
2019-07-19 11:00:00,0.9043535
2019-07-20 07:00:00,0.70312667
2019-07-20 08:00:00,0.44614163
2019-07-20 09:00:00,0.5317321
2019-07-20 11:00:00,0.36474752
2019-07-20 12:00:00,0.52675754
2019-07-21 00:00:00,0.7194848
2019-07-21 01:00:00,0.24602872
2019-07-21 02:00:00,0.12262523
2019-07-21 04:00:00,0.17662856
2019-07-21 06:00:00,0.78827465
2019-07-21 09:00:00,0.88024354
2019-07-21 10:00:00,0.52312577
2019-07-21 11:00:00,0.6199014
2019-07-21 13:00:00,0.77649426
2019-07-21 15:00:00,0.52071476
2019-07-21 16:00:00,0.24587613
2019-07-21 17:00:00,0.6024751
2019-07-21 18:00:00,0.78622985
2019-07-21 19:00:00,0.7741138
2019-07-21 20:00:00,0.7777151
2019-07-21 21:00:00,0.8928479
2019-07-21 22:00:00,0.8976089
2019-07-21 23:00:00,0.8267285
2019-07-22 00:00:00,0.81873256
2019-07-22 01:00:00,0.7508583
2019-07-22 02:00:00,0.7551005
2019-07-22 03:00:00,0.5064624
2019-07-22 04:00:00,0.33535776
2019-07-22 05:00:00,0.27090168
2019-07-22 06:00:00,0.53515023
2019-07-22 10:00:00,0.6415089
2019-07-22 12:00:00,0.73413396
2019-07-22 13:00:00,0.600766
2019-07-22 14:00:00,0.453985
2019-07-22 16:00:00,0.14676574
2019-07-22 17:00:00,0.3605054
2019-07-22 18:00:00,0.3463751
2019-07-22 19:00:00,0.37597853
2019-07-22 20:00:00,0.25484872
2019-07-22 21:00:00,0.19173548
2019-07-22 22:00:00,0.08111945
2019-07-23 03:00:00,0.14624694
2019-07-23 04:00:00,0.2320205
2019-07-23 05:00:00,0.20925334
2019-07-23 06:00:00,0.7705126
2019-07-24 07:00:00,0.09048876
2019-07-24 08:00:00,0.56441796
2019-07-24 11:00:00,0.93749714
2019-07-24 14:00:00,0.11139426
2019-07-24 15:00:00,0.36279434
2019-07-24 16:00:00,0.65887415
2019-07-24 17:00:00,0.19909054
2019-07-24 18:00:00,0.048372567
2019-07-25 11:00:00,0.6272565
2019-07-25 12:00:00,0.53887355
2019-07-25 13:00:00,0.36990523
2019-07-25 16:00:00,0.15112996
2019-07-25 18:00:00,0.62362474
2019-07-25 19:00:00,0.7713976
