time,tcc
1993-03-14 03:00:00,0.6128821
1993-03-14 05:00:00,0.68087834
1993-03-14 23:00:00,0.8862252
1993-03-15 00:00:00,0.7320281
1993-03-15 01:00:00,0.8393786
1993-03-15 03:00:00,0.65737873
1993-03-15 04:00:00,0.73285216
1993-03-15 11:00:00,0.8831123
1993-03-15 12:00:00,0.822639
1993-03-15 13:00:00,0.65515083
1993-03-15 14:00:00,0.616758
1993-03-15 15:00:00,0.6430043
1993-03-15 16:00:00,0.40753514
1993-03-15 17:00:00,0.31213284
1993-03-15 18:00:00,0.20540798
1993-03-15 19:00:00,0.12515831
1993-03-15 20:00:00,0.06363207
1993-03-15 21:00:00,0.081394106
1993-03-16 04:00:00,0.79001415
1993-03-16 14:00:00,0.92361104
1993-03-16 18:00:00,0.9131125
1993-03-16 19:00:00,0.82550776
1993-03-16 20:00:00,0.7503395
1993-03-16 21:00:00,0.70660585
1993-03-16 22:00:00,0.33374023
1993-03-17 05:00:00,0.8063724
1993-03-19 14:00:00,0.8082645
1993-03-19 15:00:00,0.631285
1993-03-20 04:00:00,0.80203867
1993-03-20 05:00:00,0.7152427
1993-03-20 06:00:00,0.7358735
1993-03-20 07:00:00,0.80051273
1993-03-20 08:00:00,0.8458792
1993-03-20 14:00:00,0.55373627
1993-03-20 15:00:00,0.05951199
1993-03-20 16:00:00,0.052126408
1993-03-20 17:00:00,0.24425861
1993-03-20 18:00:00,0.44476828
1993-03-20 19:00:00,0.53389895
1993-03-20 21:00:00,0.27050495
1993-03-20 22:00:00,0.46750492
1993-03-20 23:00:00,0.8127508
1993-03-21 01:00:00,0.88060975
1993-03-21 12:00:00,0.97112906
1993-03-21 20:00:00,0.9110067
1993-03-21 22:00:00,0.5870325
1993-03-21 23:00:00,0.3444219
1993-03-22 00:00:00,0.28451315
1993-03-22 01:00:00,0.35025102
1993-03-22 04:00:00,0.20647612
1993-03-22 05:00:00,0.9737537
1993-03-22 17:00:00,0.8340988
1993-03-22 18:00:00,0.7347443
1993-03-22 19:00:00,0.88262403
1993-03-22 20:00:00,0.8357469
1993-03-22 22:00:00,0.5446416
1993-03-22 23:00:00,0.24676117
1993-03-23 02:00:00,0.5516305
1993-03-23 03:00:00,0.82050264
1993-03-23 04:00:00,0.55886346
1993-03-23 05:00:00,0.18401417
1993-03-23 06:00:00,0.47336456
1993-03-23 07:00:00,0.7206141
1993-03-23 08:00:00,0.86123025
1993-03-23 09:00:00,0.9079853
1993-03-23 10:00:00,0.9337433
1993-03-23 16:00:00,0.86260355
1993-03-23 17:00:00,0.62835515
1993-03-23 18:00:00,0.13739643
1993-03-23 19:00:00,0.057772428
1993-03-23 20:00:00,0.6046419
1993-03-23 21:00:00,0.805762
1993-03-23 22:00:00,0.8378527
1993-03-23 23:00:00,0.8478629
1993-03-24 02:00:00,0.8583614
1993-03-24 03:00:00,0.69723654
1993-03-24 04:00:00,0.72674835
1993-03-24 05:00:00,0.65100026
1993-03-24 15:00:00,0.51464146
1993-03-24 16:00:00,0.21361756
1993-03-24 18:00:00,0.16786963
1993-03-24 19:00:00,0.8837532
1993-03-24 20:00:00,0.9152488
1993-03-24 23:00:00,0.75149924
1993-03-25 00:00:00,0.35000688
1993-03-25 01:00:00,0.05786398
1993-03-25 02:00:00,0.23958921
1993-03-25 03:00:00,0.7279691
1993-03-25 18:00:00,0.8062503
1993-03-25 20:00:00,0.9842522
1993-03-26 02:00:00,0.9526346
1993-03-26 03:00:00,0.8611387
1993-03-26 04:00:00,0.81214046
1993-03-26 05:00:00,0.90374315
1993-03-26 07:00:00,0.9147605
1993-03-26 10:00:00,0.8321304
1993-03-26 13:00:00,0.9568767
1993-03-26 17:00:00,0.7915096
1993-03-26 18:00:00,0.8331375
1993-03-26 20:00:00,0.7321197
1993-03-26 22:00:00,0.8799994
1993-03-27 02:00:00,0.4373827
1993-03-27 03:00:00,0.14099768
1993-03-27 04:00:00,0.5081104
1993-03-28 02:00:00,0.9584942
1993-03-28 03:00:00,0.94686645
1993-03-28 04:00:00,0.90548277
1993-03-28 18:00:00,0.85250175
1993-03-28 19:00:00,0.7861383
1993-03-28 20:00:00,0.5796469
1993-03-28 21:00:00,0.21337342
1993-03-28 22:00:00,0.05938992
1993-03-29 05:00:00,0.08462912
1993-03-29 06:00:00,0.57039964
1993-03-29 21:00:00,0.73303527
1993-03-29 22:00:00,0.28515404
1993-03-29 23:00:00,0.10999039
1993-03-30 00:00:00,0.010010213
1993-03-30 04:00:00,0.734256
1993-03-30 05:00:00,0.9816276
1993-03-30 15:00:00,0.8604978
1993-03-30 17:00:00,0.7747547
1993-03-30 18:00:00,0.8763676
1993-03-30 19:00:00,0.751133
1993-03-30 20:00:00,0.45212334
1993-03-30 21:00:00,0.0252392
1993-03-31 15:00:00,0.8493583
1993-03-31 16:00:00,0.48151314
1993-03-31 17:00:00,0.17949736
1993-03-31 18:00:00,0.11902401
1993-03-31 19:00:00,0.11325592
1993-04-01 02:00:00,0.024750888
1993-04-01 14:00:00,0.7731372
1993-04-01 15:00:00,0.47238797
1993-04-01 16:00:00,0.43378145
1993-04-01 17:00:00,0.5220271
1993-04-01 18:00:00,0.46738285
1993-04-01 19:00:00,0.3401187
1993-04-01 20:00:00,0.08212656
1993-04-02 05:00:00,0.3228755
1993-04-02 06:00:00,0.7251614
1993-04-02 11:00:00,0.8051516
1993-04-02 12:00:00,0.89586926
1993-04-02 13:00:00,0.9537637
1993-04-02 14:00:00,0.9399997
1993-04-02 17:00:00,0.5520272
1993-04-02 18:00:00,0.1352601
1993-04-02 19:00:00,0.13376468
1993-04-02 20:00:00,0.49750507
1993-04-02 21:00:00,0.26376024
1993-04-02 23:00:00,0.017884135
1993-04-03 04:00:00,0.5936246
1993-04-03 05:00:00,0.9321258
1993-04-03 13:00:00,0.651397
1993-04-03 14:00:00,0.6703798
1993-04-03 15:00:00,0.8072574
1993-04-03 16:00:00,0.8015199
1993-04-03 17:00:00,0.77798975
1993-04-03 18:00:00,0.8201059
1993-04-03 19:00:00,0.7896174
1993-04-03 20:00:00,0.80863076
1993-04-03 21:00:00,0.8186104
1993-04-03 22:00:00,0.8233714
1993-04-03 23:00:00,0.6271039
1993-04-04 00:00:00,0.4776067
1993-04-04 01:00:00,0.39535806
1993-04-04 02:00:00,0.42737246
1993-04-04 03:00:00,0.3852563
1993-04-04 04:00:00,0.29049486
1993-04-04 06:00:00,0.9422276
1993-04-04 16:00:00,0.94573724
1993-04-05 00:00:00,0.51189476
1993-04-05 01:00:00,0.41138053
1993-04-05 02:00:00,0.59664595
1993-04-05 03:00:00,0.6967482
1993-04-05 04:00:00,0.66638184
1993-04-05 18:00:00,0.8660827
1993-04-05 19:00:00,0.051638097
1993-04-06 15:00:00,0.8976089
1993-04-06 16:00:00,0.92123055
1993-04-06 17:00:00,0.6610105
1993-04-06 18:00:00,0.21886683
1993-04-06 19:00:00,0.37588698
1993-04-06 20:00:00,0.41223505
1993-04-06 22:00:00,0.8768865
1993-04-07 00:00:00,0.8253857
1993-04-07 01:00:00,0.8733462
1993-04-07 02:00:00,0.18959913
1993-04-07 04:00:00,0.5711321
1993-04-07 05:00:00,0.8548517
1993-04-08 00:00:00,0.78565
1993-04-08 01:00:00,0.51500773
1993-04-08 02:00:00,0.18950757
1993-04-08 03:00:00,0.22698489
1993-04-08 04:00:00,0.59374666
1993-04-08 05:00:00,0.7717333
1993-04-08 16:00:00,0.97949123
1993-04-09 09:00:00,0.7451513
1993-04-09 10:00:00,0.72049195
1993-04-09 11:00:00,0.6888743
1993-04-09 14:00:00,0.9047503
1993-04-09 15:00:00,0.85900235
1993-04-09 16:00:00,0.6892405
1993-04-09 17:00:00,0.073764354
1993-04-10 04:00:00,0.08615506
1993-04-10 12:00:00,0.8451467
1993-04-10 17:00:00,0.22646606
1993-04-10 18:00:00,0.32760593
1993-04-10 19:00:00,0.4385119
1993-04-10 20:00:00,0.06463918
1993-04-10 22:00:00,0.400119
1993-04-10 23:00:00,0.77484626
1993-04-11 00:00:00,0.9068866
1993-04-11 09:00:00,0.861627
1993-04-11 15:00:00,0.32211253
1993-04-11 16:00:00,0.5312133
1993-04-11 17:00:00,0.42224526
1993-04-11 19:00:00,0.58990127
1993-04-11 20:00:00,0.46402577
1993-04-11 21:00:00,0.69574106
1993-04-12 05:00:00,0.710909
1993-04-12 07:00:00,0.90887034
1993-04-13 02:00:00,0.90999955
1993-04-13 03:00:00,0.8795111
1993-04-13 07:00:00,0.5861474
1993-04-13 08:00:00,0.7963927
1993-04-13 13:00:00,0.57061327
1993-04-13 14:00:00,0.07565653
1993-04-13 15:00:00,0.5077747
1993-04-13 16:00:00,0.0942426
1993-04-13 18:00:00,0.24154243
1993-04-13 19:00:00,0.9100911
1993-04-13 20:00:00,0.8749943
1993-04-13 21:00:00,0.73498845
1993-04-13 22:00:00,0.7371248
1993-04-13 23:00:00,0.6350999
1993-04-14 00:00:00,0.56670684
1993-04-14 01:00:00,0.3002304
1993-04-14 05:00:00,0.41077015
1993-04-14 12:00:00,0.85048753
1993-04-14 13:00:00,0.63485575
1993-04-14 14:00:00,0.49872583
1993-04-14 15:00:00,0.31484902
1993-04-14 16:00:00,0.072116345
1993-04-14 19:00:00,0.536371
1993-04-14 20:00:00,0.8662354
1993-04-14 21:00:00,0.9611188
1993-04-15 02:00:00,0.3522958
1993-04-15 03:00:00,0.3127432
1993-04-15 04:00:00,0.64163095
1993-04-15 05:00:00,0.6426381
1993-04-15 06:00:00,0.8242565
1993-04-15 07:00:00,0.84322405
1993-04-15 08:00:00,0.87386507
1993-04-15 10:00:00,0.9668869
1993-04-15 12:00:00,0.78012604
1993-04-15 13:00:00,0.6720278
1993-04-15 14:00:00,0.3217463
1993-04-16 07:00:00,0.7426182
1993-04-16 14:00:00,0.8669678
1993-04-16 15:00:00,0.783239
1993-04-16 17:00:00,0.48425984
1993-04-16 18:00:00,0.29223445
1993-04-16 19:00:00,0.44537866
1993-04-16 20:00:00,0.37799275
1993-04-17 03:00:00,0.1493904
1993-04-17 04:00:00,0.5468695
1993-04-17 05:00:00,0.73462224
1993-04-17 06:00:00,0.9501015
1993-04-17 07:00:00,0.9159813
1993-04-17 09:00:00,0.939603
1993-04-17 10:00:00,0.9763783
1993-04-17 14:00:00,0.8555842
1993-04-18 06:00:00,0.78677917
1993-04-18 14:00:00,0.072635174
1993-04-19 16:00:00,0.29638505
1993-04-19 17:00:00,0.21825644
1993-04-19 18:00:00,0.13324586
1993-04-19 19:00:00,0.06250286
1993-04-19 20:00:00,0.06677553
1993-04-19 22:00:00,0.10352036
1993-04-19 23:00:00,0.14664367
1993-04-20 00:00:00,0.09140432
1993-04-20 01:00:00,0.20150155
1993-04-20 02:00:00,0.38574457
1993-04-20 03:00:00,0.5908779
1993-04-20 04:00:00,0.7204004
1993-04-20 05:00:00,0.87462807
1993-04-20 13:00:00,0.91073203
1993-04-20 14:00:00,0.17696428
1993-04-20 15:00:00,0.29122734
1993-04-20 16:00:00,0.6908275
1993-04-20 17:00:00,0.81098074
1993-04-20 18:00:00,0.8177254
1993-04-20 19:00:00,0.4053683
1993-04-20 20:00:00,0.5088429
1993-04-20 21:00:00,0.3171074
1993-04-21 05:00:00,0.60400105
1993-04-21 13:00:00,0.8867441
1993-04-21 14:00:00,0.33099353
1993-04-21 15:00:00,0.8575984
1993-04-21 17:00:00,0.77887475
1993-04-21 18:00:00,0.24853128
1993-04-21 19:00:00,0.18550959
1993-04-21 20:00:00,0.17186761
1993-04-21 21:00:00,0.22088107
1993-04-21 22:00:00,0.107884586
1993-04-21 23:00:00,0.19475684
1993-04-22 00:00:00,0.42526665
1993-04-22 01:00:00,0.8973647
1993-04-22 22:00:00,0.7679795
1993-04-22 23:00:00,0.32009828
1993-04-23 00:00:00,0.11475134
1993-04-23 01:00:00,0.15900385
1993-04-23 02:00:00,0.11850518
1993-04-23 03:00:00,0.16162848
1993-04-23 04:00:00,0.2258862
1993-04-23 05:00:00,0.28423846
1993-04-23 06:00:00,0.81574166
1993-04-23 07:00:00,0.66625977
1993-04-23 08:00:00,0.7699938
1993-04-23 09:00:00,0.8462454
1993-04-23 13:00:00,0.8728579
1993-04-23 16:00:00,0.5931058
1993-04-23 17:00:00,0.6563411
1993-04-23 18:00:00,0.24221385
1993-04-23 19:00:00,0.069491714
1993-04-24 00:00:00,0.020997047
1993-04-24 04:00:00,0.076144844
1993-04-24 08:00:00,0.87322414
1993-04-24 15:00:00,0.36010864
1993-04-24 16:00:00,0.6688539
1993-04-24 19:00:00,0.18434986
1993-04-24 20:00:00,0.3318786
1993-04-24 21:00:00,0.6194742
1993-04-24 22:00:00,0.10113987
1993-04-25 00:00:00,0.14749822
1993-04-25 01:00:00,0.7978576
1993-04-25 02:00:00,0.8450857
1993-04-25 03:00:00,0.8634886
1993-04-25 04:00:00,0.8744755
1993-04-25 05:00:00,0.8344956
1993-04-25 06:00:00,0.62750065
1993-04-25 07:00:00,0.8463675
1993-04-25 08:00:00,0.7705126
1993-04-25 10:00:00,0.8167794
1993-04-25 11:00:00,0.916378
1993-04-25 21:00:00,0.614347
1993-04-25 22:00:00,0.24648651
1993-04-26 00:00:00,0.86449575
1993-04-26 02:00:00,0.7713976
1993-04-26 03:00:00,0.023621678
1993-04-26 05:00:00,0.4383898
1993-04-26 06:00:00,0.87148464
1993-04-26 17:00:00,0.95275664
1993-04-26 18:00:00,0.96426225
1993-04-26 19:00:00,0.759892
1993-04-26 20:00:00,0.17263058
1993-04-26 21:00:00,0.25063708
1993-04-26 23:00:00,0.16565698
1993-04-27 05:00:00,0.4301192
1993-04-27 06:00:00,0.72363544
1993-04-27 08:00:00,0.9031328
1993-04-27 10:00:00,0.87624556
1993-04-27 22:00:00,0.5578563
1993-04-27 23:00:00,0.4809943
1993-04-28 03:00:00,0.06787419
1993-04-28 04:00:00,0.4144019
1993-04-28 05:00:00,0.75412387
1993-04-28 11:00:00,0.94213605
1993-04-28 14:00:00,0.8647399
1993-04-28 15:00:00,0.8142463
1993-04-28 16:00:00,0.5571239
1993-04-28 17:00:00,0.2625395
1993-04-28 19:00:00,0.39804375
1993-04-28 20:00:00,0.49451423
1993-04-28 21:00:00,0.33325195
1993-04-28 23:00:00,0.13339844
1993-04-29 01:00:00,0.48212352
1993-04-29 03:00:00,0.50362414
1993-04-29 04:00:00,0.21535715
1993-04-29 05:00:00,0.4187661
1993-04-29 06:00:00,0.6136145
1993-04-29 08:00:00,0.81040084
1993-04-29 09:00:00,0.864099
1993-04-29 10:00:00,0.8420032
1993-04-29 12:00:00,0.78787786
1993-04-29 14:00:00,0.7300139
1993-04-29 15:00:00,0.4055209
1993-04-29 16:00:00,0.20488915
1993-04-29 17:00:00,0.0982711
1993-04-29 18:00:00,0.13724384
1993-04-29 19:00:00,0.100987285
1993-04-29 20:00:00,0.09738606
1993-04-30 05:00:00,0.055147797
1993-04-30 06:00:00,0.6181008
1993-04-30 07:00:00,0.9463782
1993-04-30 10:00:00,0.959013
1993-04-30 17:00:00,0.7099934
1993-04-30 19:00:00,0.09048876
1993-04-30 20:00:00,0.034120202
1993-04-30 21:00:00,0.030488461
1993-04-30 22:00:00,0.1951536
1993-04-30 23:00:00,0.15463966
1993-05-01 01:00:00,0.05575818
1993-05-01 03:00:00,0.40838966
1993-05-01 04:00:00,0.67462194
1993-05-01 05:00:00,0.6393725
1993-05-01 06:00:00,0.6304915
1993-05-01 07:00:00,0.688386
1993-05-01 08:00:00,0.8632445
1993-05-01 09:00:00,0.9269681
1993-05-01 10:00:00,0.8590939
1993-05-01 11:00:00,0.90426195
1993-05-01 12:00:00,0.7489967
1993-05-01 14:00:00,0.6917431
1993-05-01 15:00:00,0.7169823
1993-05-01 16:00:00,0.68286204
1993-05-01 17:00:00,0.100498974
1993-05-02 04:00:00,0.26861274
1993-05-02 05:00:00,0.4087559
1993-05-02 07:00:00,0.6446218
1993-05-02 10:00:00,0.940488
1993-05-02 16:00:00,0.33926418
1993-05-02 17:00:00,0.03149557
1993-05-03 01:00:00,0.06686708
1993-05-03 04:00:00,0.18901926
1993-05-03 05:00:00,0.6841134
1993-05-03 06:00:00,0.68875223
1993-05-03 17:00:00,0.77100086
1993-05-03 18:00:00,0.47797292
1993-05-03 19:00:00,0.4631407
1993-05-03 20:00:00,0.56927043
1993-05-03 21:00:00,0.81262875
1993-05-03 23:00:00,0.39761648
1993-05-04 00:00:00,0.09589061
1993-05-04 04:00:00,0.1362367
1993-05-04 05:00:00,0.13464972
1993-05-04 09:00:00,0.86886
1993-05-04 10:00:00,0.6555171
1993-05-05 02:00:00,0.06988844
1993-05-05 03:00:00,0.17601818
1993-05-05 04:00:00,0.5525155
1993-05-05 06:00:00,0.61462164
1993-05-05 07:00:00,0.7720385
1993-05-05 19:00:00,0.54000276
1993-05-05 20:00:00,0.18523493
1993-05-05 21:00:00,0.17461431
1993-05-05 22:00:00,0.10938001
1993-05-05 23:00:00,0.14514825
1993-05-06 00:00:00,0.6492607
1993-05-06 04:00:00,0.7642562
1993-05-06 17:00:00,0.8990127
1993-05-06 20:00:00,0.5638686
1993-05-06 21:00:00,0.1151481
1993-05-06 22:00:00,0.033113092
1993-05-06 23:00:00,0.0152594745
1993-05-07 00:00:00,0.05411014
1993-05-07 01:00:00,0.20513329
1993-05-07 02:00:00,0.32925397
1993-05-07 03:00:00,0.5767476
1993-05-07 05:00:00,0.89000964
1993-05-07 23:00:00,0.83513653
1993-05-08 00:00:00,0.76138735
1993-05-08 04:00:00,0.87200344
1993-05-08 06:00:00,0.50673705
1993-05-08 07:00:00,0.659515
1993-05-08 08:00:00,0.72900677
1993-05-08 09:00:00,0.8221202
1993-05-08 20:00:00,0.27474707
1993-05-09 03:00:00,0.35949826
1993-05-09 04:00:00,0.5262387
1993-05-09 05:00:00,0.64050174
1993-05-09 06:00:00,0.62362474
1993-05-09 07:00:00,0.7305022
1993-05-09 08:00:00,0.7662399
1993-05-09 21:00:00,0.9695115
1993-05-09 23:00:00,0.96212596
1993-05-10 00:00:00,0.71100056
1993-05-10 01:00:00,0.5521188
1993-05-10 02:00:00,0.45798302
1993-05-10 06:00:00,0.6438588
1993-05-10 10:00:00,0.8894908
1993-05-10 16:00:00,0.6862497
1993-05-10 17:00:00,0.69888455
1993-05-10 21:00:00,0.9126242
1993-05-11 16:00:00,0.57201713
1993-05-11 17:00:00,0.49301878
1993-05-11 18:00:00,0.55410254
1993-05-11 19:00:00,0.42514458
1993-05-11 20:00:00,0.41351685
1993-05-11 21:00:00,0.17089102
1993-05-11 22:00:00,0.34613097
1993-05-11 23:00:00,0.26098302
1993-05-12 00:00:00,0.11990905
1993-05-12 01:00:00,0.46091282
1993-05-12 02:00:00,0.8984939
1993-05-12 16:00:00,0.26925367
1993-05-12 17:00:00,0.24126777
1993-05-12 20:00:00,0.56859905
1993-05-12 21:00:00,0.53161
1993-05-12 22:00:00,0.70639217
1993-05-13 01:00:00,0.84410906
1993-05-13 03:00:00,0.6592709
1993-05-13 05:00:00,0.88213575
1993-05-13 09:00:00,0.85149467
1993-05-13 12:00:00,0.57961637
1993-05-13 13:00:00,0.14850533
1993-05-13 14:00:00,0.37713823
1993-05-13 15:00:00,0.60513026
1993-05-13 16:00:00,0.50988054
1993-05-13 17:00:00,0.44089237
1993-05-13 18:00:00,0.41189936
1993-05-13 19:00:00,0.40350664
1993-05-13 20:00:00,0.27038288
1993-05-13 21:00:00,0.16464987
1993-05-13 22:00:00,0.15323576
1993-05-14 00:00:00,0.2937604
1993-05-14 01:00:00,0.4290205
1993-05-14 02:00:00,0.49274412
1993-05-14 03:00:00,0.33676165
1993-05-14 04:00:00,0.76001406
1993-05-14 06:00:00,0.7998413
1993-05-14 07:00:00,0.7506447
1993-05-14 08:00:00,0.7232387
1993-05-14 09:00:00,0.5725055
1993-05-14 10:00:00,0.85622513
1993-05-14 17:00:00,0.8979751
1993-05-14 18:00:00,0.2904033
1993-05-14 19:00:00,0.23989442
1993-05-14 20:00:00,0.23623213
1993-05-14 21:00:00,0.17250851
1993-05-14 22:00:00,0.069369644
1993-05-15 04:00:00,0.5230037
1993-05-15 06:00:00,0.91747665
1993-05-15 08:00:00,0.95586956
1993-05-15 23:00:00,0.7721301
1993-05-16 00:00:00,0.4014924
1993-05-16 01:00:00,0.30300766
1993-05-16 02:00:00,0.2672394
1993-05-16 03:00:00,0.5317321
1993-05-16 05:00:00,0.7846428
1993-05-16 07:00:00,0.7187829
1993-05-16 08:00:00,0.7362398
1993-05-16 23:00:00,0.58587277
1993-05-17 01:00:00,0.519494
1993-05-17 02:00:00,0.33999664
1993-05-17 03:00:00,0.34301803
1993-05-17 04:00:00,0.45050585
1993-05-17 05:00:00,0.6115087
1993-05-17 23:00:00,0.74991226
1993-05-18 00:00:00,0.5288633
1993-05-18 01:00:00,0.5611219
1993-05-18 02:00:00,0.51424474
1993-05-18 03:00:00,0.6998917
1993-05-18 08:00:00,0.95788383
1993-05-19 06:00:00,0.7767689
1993-05-19 08:00:00,0.90523857
1993-05-19 09:00:00,0.91112876
1993-05-19 10:00:00,0.9016373
1993-05-19 11:00:00,0.7911434
1993-05-19 14:00:00,0.71887445
1993-05-20 09:00:00,0.71664655
1993-05-20 11:00:00,0.90099645
1993-05-20 17:00:00,0.56048095
1993-05-21 02:00:00,0.02786383
1993-05-21 05:00:00,0.3766194
1993-05-21 06:00:00,0.78589416
1993-05-21 07:00:00,0.6708986
1993-05-21 10:00:00,0.5829735
1993-05-21 11:00:00,0.49375123
1993-05-21 12:00:00,0.7983764
1993-05-21 13:00:00,0.623228
1993-05-22 07:00:00,0.3026109
1993-05-22 08:00:00,0.34262127
1993-05-22 09:00:00,0.46576533
1993-05-22 10:00:00,0.51262724
1993-05-22 12:00:00,0.6462393
1993-05-22 16:00:00,0.83011615
1993-05-22 17:00:00,0.6714785
1993-05-22 20:00:00,0.16887674
1993-05-22 21:00:00,0.5284971
1993-05-22 22:00:00,0.3667618
1993-05-23 00:00:00,0.95425206
1993-05-23 03:00:00,0.91048783
1993-05-23 05:00:00,0.273862
1993-05-23 06:00:00,0.32647675
1993-05-23 07:00:00,0.54210854
1993-05-23 08:00:00,0.60162055
1993-05-23 09:00:00,0.6222209
1993-05-23 10:00:00,0.74524283
1993-05-23 13:00:00,0.3346253
1993-05-23 14:00:00,0.22835824
1993-05-23 15:00:00,0.29900968
1993-05-23 17:00:00,0.16590115
1993-05-23 18:00:00,0.39548016
1993-05-23 19:00:00,0.5841027
1993-05-23 20:00:00,0.33435065
1993-05-23 21:00:00,0.080905795
1993-05-23 22:00:00,0.3441167
1993-05-23 23:00:00,0.82123506
1993-05-24 00:00:00,0.9264798
1993-05-24 02:00:00,0.20476708
1993-05-24 03:00:00,0.17037219
1993-05-24 04:00:00,0.34835884
1993-05-24 05:00:00,0.43777943
1993-05-24 06:00:00,0.6390063
1993-05-24 07:00:00,0.7022416
1993-05-24 08:00:00,0.7652633
1993-05-24 09:00:00,0.55300385
1993-05-24 10:00:00,0.7269925
1993-05-24 11:00:00,0.74661624
1993-05-24 12:00:00,0.68313676
1993-05-24 13:00:00,0.74325913
1993-05-24 14:00:00,0.2122137
1993-05-25 04:00:00,0.6327499
1993-05-25 06:00:00,0.29498115
1993-05-25 07:00:00,0.45722002
1993-05-25 08:00:00,0.51921934
1993-05-25 09:00:00,0.5801047
1993-05-25 10:00:00,0.63686997
1993-05-25 12:00:00,0.81149954
1993-05-25 15:00:00,0.16762549
1993-05-25 16:00:00,0.20876506
1993-05-25 17:00:00,0.21099293
1993-05-25 18:00:00,0.30636472
1993-05-25 19:00:00,0.22573361
1993-05-25 20:00:00,0.25100332
1993-05-25 21:00:00,0.28738195
1993-05-25 22:00:00,0.4042696
1993-05-25 23:00:00,0.4121435
1993-05-26 03:00:00,0.25747335
1993-05-26 04:00:00,0.40375078
1993-05-26 05:00:00,0.39050555
1993-05-26 06:00:00,0.7073688
1993-05-26 18:00:00,0.7388644
1993-05-27 03:00:00,0.34112585
1993-05-27 04:00:00,0.40112615
1993-05-27 05:00:00,0.53423464
1993-05-27 06:00:00,0.662628
1993-05-27 07:00:00,0.6346421
1993-05-27 08:00:00,0.4593869
1993-05-27 10:00:00,0.80475485
1993-05-27 12:00:00,0.7353547
1993-05-27 13:00:00,0.6932385
1993-05-27 14:00:00,0.60274976
1993-05-27 15:00:00,0.5738483
1993-05-27 16:00:00,0.43860346
1993-05-27 20:00:00,0.1347718
1993-05-27 21:00:00,0.34564266
1993-05-27 22:00:00,0.74664676
1993-05-27 23:00:00,0.355897
1993-05-28 00:00:00,0.53276974
1993-05-28 02:00:00,0.26937574
1993-05-28 03:00:00,0.4943616
1993-05-28 04:00:00,0.55770373
1993-05-28 05:00:00,0.18749332
1993-05-28 06:00:00,0.684266
1993-05-28 07:00:00,0.7551615
1993-05-28 10:00:00,0.9062457
1993-05-28 19:00:00,0.51390904
1993-05-28 20:00:00,0.76050234
1993-05-28 21:00:00,0.7483863
1993-05-28 23:00:00,0.5312743
1993-05-29 02:00:00,0.7820182
1993-05-29 03:00:00,0.51812065
1993-05-29 04:00:00,0.46927503
1993-05-29 05:00:00,0.5108876
1993-05-29 07:00:00,0.70749086
1993-05-29 10:00:00,0.7783865
1993-05-29 11:00:00,0.8937634
1993-05-29 19:00:00,0.7883662
1993-05-29 20:00:00,0.7852532
1993-05-29 21:00:00,0.72452044
1993-05-30 01:00:00,0.79688096
1993-05-30 03:00:00,0.6178566
1993-05-30 04:00:00,0.69699234
1993-05-30 05:00:00,0.5927395
1993-05-30 06:00:00,0.58361435
1993-05-30 08:00:00,0.8303908
1993-05-30 10:00:00,0.8457266
1993-05-30 11:00:00,0.893855
1993-05-30 12:00:00,0.88747656
1993-05-30 21:00:00,0.8804877
1993-05-30 22:00:00,0.3728961
1993-05-30 23:00:00,0.074130595
1993-05-31 01:00:00,0.23485878
1993-05-31 02:00:00,0.38324204
1993-05-31 03:00:00,0.5811118
1993-05-31 04:00:00,0.6472159
1993-05-31 05:00:00,0.6994949
1993-05-31 06:00:00,0.80899704
1993-05-31 07:00:00,0.8388598
1993-05-31 11:00:00,0.921139
1993-05-31 12:00:00,0.7485084
1993-05-31 13:00:00,0.679505
1993-05-31 14:00:00,0.58785653
1993-05-31 15:00:00,0.8816169
1993-06-01 01:00:00,0.6756291
1993-06-01 02:00:00,0.08725375
1993-06-01 03:00:00,0.2717257
1993-06-01 05:00:00,0.5758625
1993-06-01 06:00:00,0.65850794
1993-06-01 07:00:00,0.7359956
1993-06-02 03:00:00,0.67001355
1993-06-02 04:00:00,0.51149803
1993-06-02 07:00:00,0.5700029
1993-06-02 08:00:00,0.76376784
1993-06-02 09:00:00,0.95638835
1993-06-02 10:00:00,0.84835124
1993-06-02 13:00:00,0.52822244
1993-06-02 14:00:00,0.28628325
1993-06-02 19:00:00,0.80252695
1993-06-02 20:00:00,0.7620283
1993-06-03 01:00:00,0.90261394
1993-06-03 03:00:00,0.38128883
1993-06-03 04:00:00,0.40051576
1993-06-03 05:00:00,0.6098912
1993-06-03 06:00:00,0.71164143
1993-06-03 09:00:00,0.95535076
1993-06-03 10:00:00,0.96063054
1993-06-03 12:00:00,0.87749684
1993-06-03 18:00:00,0.7811332
1993-06-03 19:00:00,0.6973891
1993-06-03 20:00:00,0.78900707
1993-06-04 00:00:00,0.36578518
1993-06-04 01:00:00,0.42477834
1993-06-04 02:00:00,0.40515465
1993-06-04 03:00:00,0.5072559
1993-06-04 04:00:00,0.23025042
1993-06-04 05:00:00,0.30926403
1993-06-04 06:00:00,0.53374636
1993-06-04 07:00:00,0.772771
1993-06-04 08:00:00,0.9247402
1993-06-04 10:00:00,0.9242519
1993-06-04 23:00:00,0.74148905
1993-06-05 00:00:00,0.69775534
1993-06-05 06:00:00,0.70089877
