time,tcc
1998-02-24 14:00:00,0.88524866
1998-02-24 18:00:00,0.864099
1998-02-24 19:00:00,0.7451513
1998-02-24 21:00:00,0.57039964
1998-02-24 22:00:00,0.15500587
1998-02-25 01:00:00,0.05899319
1998-02-25 02:00:00,0.15064165
1998-02-25 03:00:00,0.25375003
1998-02-25 04:00:00,0.29736164
1998-02-25 05:00:00,0.5987518
1998-02-25 06:00:00,0.6567683
1998-02-25 07:00:00,0.7606244
1998-02-25 09:00:00,0.959013
1998-02-25 17:00:00,0.58926034
1998-02-25 19:00:00,0.20937544
1998-02-25 20:00:00,0.08462912
1998-02-25 21:00:00,0.09726396
1998-02-25 22:00:00,0.038362354
1998-02-26 04:00:00,0.05786398
1998-02-26 05:00:00,0.65374696
1998-02-26 06:00:00,0.91900265
1998-02-26 10:00:00,0.8646178
1998-02-26 11:00:00,0.5743976
1998-02-26 12:00:00,0.4542902
1998-02-26 13:00:00,0.32229564
1998-02-26 14:00:00,0.3273923
1998-02-26 15:00:00,0.27163416
1998-02-26 16:00:00,0.14130285
1998-02-27 08:00:00,0.6210001
1998-02-27 10:00:00,0.8252636
1998-02-27 12:00:00,0.80698276
1998-02-27 13:00:00,0.5273679
1998-02-27 14:00:00,0.3027635
1998-02-27 16:00:00,0.069491714
1998-02-28 03:00:00,0.09900355
1998-02-28 04:00:00,0.073764354
1998-02-28 05:00:00,0.45902064
1998-02-28 06:00:00,0.54000276
1998-02-28 12:00:00,0.9695115
1998-02-28 17:00:00,0.94524896
1998-02-28 18:00:00,0.9473853
1998-02-28 19:00:00,0.93737507
1998-02-28 21:00:00,0.9247402
1998-02-28 23:00:00,0.8478629
1998-03-01 00:00:00,0.8647399
1998-03-01 02:00:00,0.73688066
1998-03-01 03:00:00,0.61797875
1998-03-01 04:00:00,0.33886743
1998-03-01 05:00:00,0.6931164
1998-03-01 06:00:00,0.8321304
1998-03-01 14:00:00,0.9726245
1998-03-01 18:00:00,0.83776116
1998-03-01 19:00:00,0.5796469
1998-03-01 20:00:00,0.06637877
1998-03-01 21:00:00,0.15323576
1998-03-01 22:00:00,0.20485863
1998-03-02 02:00:00,0.52358353
1998-03-02 08:00:00,0.22536737
1998-03-02 09:00:00,0.6938489
1998-03-02 12:00:00,0.79062456
1998-03-02 13:00:00,0.6398914
1998-03-02 14:00:00,0.8026185
1998-03-02 15:00:00,0.8331375
1998-03-02 16:00:00,0.6888743
1998-03-02 17:00:00,0.8695009
1998-03-02 19:00:00,0.9089924
1998-03-02 20:00:00,0.88112855
1998-03-02 21:00:00,0.8517388
1998-03-02 22:00:00,0.09851524
1998-03-03 01:00:00,0.7741138
1998-03-03 12:00:00,0.7272366
1998-03-03 16:00:00,0.94537103
1998-03-03 17:00:00,0.934842
1998-03-03 18:00:00,0.95275664
1998-03-03 19:00:00,0.513848
1998-03-04 01:00:00,0.11063129
1998-03-04 05:00:00,0.39001724
1998-03-04 06:00:00,0.8383715
1998-03-04 07:00:00,0.7767689
1998-03-04 09:00:00,0.83473974
1998-03-04 10:00:00,0.76837623
1998-03-04 12:00:00,0.59261745
1998-03-04 13:00:00,0.24886698
1998-03-04 14:00:00,0.039369494
1998-03-04 17:00:00,0.06213662
1998-03-04 21:00:00,0.06564632
1998-03-04 23:00:00,0.11188257
1998-03-05 00:00:00,0.09875941
1998-03-05 01:00:00,0.10352036
1998-03-05 08:00:00,0.9095112
1998-03-05 13:00:00,0.513024
1998-03-05 14:00:00,0.06573787
1998-03-05 15:00:00,0.2622343
1998-03-05 16:00:00,0.63909787
1998-03-05 17:00:00,0.49051622
1998-03-05 18:00:00,0.628874
1998-03-05 19:00:00,0.49826804
1998-03-05 20:00:00,0.37524605
1998-03-05 21:00:00,0.070987135
1998-03-06 00:00:00,0.017884135
1998-03-06 01:00:00,0.07736561
1998-03-06 02:00:00,0.045259655
1998-03-06 03:00:00,0.08261487
1998-03-06 04:00:00,0.20311904
1998-03-06 05:00:00,0.65100026
1998-03-06 06:00:00,0.65576124
1998-03-06 08:00:00,0.95474035
1998-03-06 13:00:00,0.940488
1998-03-06 15:00:00,0.91949093
1998-03-06 17:00:00,0.5011216
1998-03-06 18:00:00,0.432225
1998-03-06 19:00:00,0.09686723
1998-03-06 20:00:00,0.039491564
1998-03-07 04:00:00,0.25463507
1998-03-07 15:00:00,0.43640608
1998-03-07 16:00:00,0.18013826
1998-03-07 17:00:00,0.15027544
1998-03-08 05:00:00,0.5841027
1998-03-08 11:00:00,0.6904918
1998-03-08 12:00:00,0.4845345
1998-03-08 13:00:00,0.2550013
1998-03-09 05:00:00,0.09927824
1998-03-09 10:00:00,0.92361104
1998-03-09 17:00:00,0.71353364
1998-03-09 18:00:00,0.55776477
1998-03-09 19:00:00,0.22564206
1998-03-09 20:00:00,0.29351625
1998-03-09 21:00:00,0.460394
1998-03-09 22:00:00,0.37713823
1998-03-09 23:00:00,0.3114919
1998-03-10 01:00:00,0.069369644
1998-03-10 03:00:00,0.057772428
1998-03-10 04:00:00,0.27551004
1998-03-10 21:00:00,0.7657516
1998-03-10 22:00:00,0.3957548
1998-03-10 23:00:00,0.26736146
1998-03-11 00:00:00,0.08624664
1998-03-11 05:00:00,0.31402498
1998-03-11 06:00:00,0.89788353
1998-03-11 12:00:00,0.83252716
1998-03-11 13:00:00,0.6160255
1998-03-11 16:00:00,0.16526026
1998-03-11 17:00:00,0.4557551
1998-03-11 18:00:00,0.2762425
1998-03-11 19:00:00,0.32009828
1998-03-11 20:00:00,0.36725008
1998-03-12 12:00:00,0.7593731
1998-03-12 13:00:00,0.8878733
1998-03-12 14:00:00,0.7626387
1998-03-12 15:00:00,0.6826179
1998-03-12 19:00:00,0.7999939
1998-03-12 20:00:00,0.9147605
1998-03-13 10:00:00,0.7926388
1998-03-13 13:00:00,0.96426225
1998-03-13 16:00:00,0.8667542
1998-03-13 17:00:00,0.9483619
1998-03-13 18:00:00,0.95312285
1998-03-14 02:00:00,0.7325164
1998-03-14 03:00:00,0.33676165
1998-03-14 04:00:00,0.25887722
1998-03-14 05:00:00,0.79001415
1998-03-14 06:00:00,0.8230357
1998-03-14 15:00:00,0.85884976
1998-03-14 18:00:00,0.44937664
1998-03-14 19:00:00,0.044130445
1998-03-15 01:00:00,0.12537196
1998-03-15 03:00:00,0.14011261
1998-03-15 04:00:00,0.24798194
1998-03-15 05:00:00,0.4063754
1998-03-15 14:00:00,0.5622816
1998-03-15 15:00:00,0.456396
1998-03-15 16:00:00,0.42477834
1998-03-15 17:00:00,0.2652862
1998-03-15 18:00:00,0.05261472
1998-03-16 08:00:00,0.5140006
1998-03-16 09:00:00,0.72626007
1998-03-16 10:00:00,0.90099645
1998-03-16 12:00:00,0.95788383
1998-03-16 13:00:00,0.8412403
1998-03-16 14:00:00,0.75925106
1998-03-16 15:00:00,0.757481
1998-03-16 16:00:00,0.9047503
1998-03-16 18:00:00,0.8983718
1998-03-16 20:00:00,0.852105
1998-03-16 21:00:00,0.3704851
1998-03-17 03:00:00,0.06161782
1998-03-17 04:00:00,0.15012285
1998-03-17 05:00:00,0.39450353
1998-03-17 06:00:00,0.49475837
1998-03-17 07:00:00,0.9081074
1998-03-17 08:00:00,0.86998916
1998-03-17 10:00:00,0.84835124
1998-03-17 11:00:00,0.87124044
1998-03-17 12:00:00,0.687623
1998-03-17 13:00:00,0.79797965
1998-03-17 14:00:00,0.83535016
1998-03-17 15:00:00,0.7795156
1998-03-17 16:00:00,0.8167794
1998-03-17 18:00:00,0.7438695
1998-03-17 19:00:00,0.49173698
1998-03-17 20:00:00,0.073123455
1998-03-18 00:00:00,0.036866933
1998-03-18 07:00:00,0.57961637
1998-03-18 08:00:00,0.9173851
1998-03-18 09:00:00,0.8636107
1998-03-18 10:00:00,0.8909862
1998-03-18 13:00:00,0.8973647
1998-03-18 14:00:00,0.68051213
1998-03-18 15:00:00,0.79959714
1998-03-18 16:00:00,0.07001054
1998-03-18 19:00:00,0.27786002
1998-03-18 22:00:00,0.37613112
1998-03-18 23:00:00,0.32412678
1998-03-19 00:00:00,0.37787068
1998-03-19 01:00:00,0.27312958
1998-03-19 02:00:00,0.076388985
1998-03-19 04:00:00,0.6672363
1998-03-19 17:00:00,0.8831123
1998-03-19 18:00:00,0.36474752
1998-03-19 19:00:00,0.19826654
1998-03-19 20:00:00,0.27877557
1998-03-19 22:00:00,0.75665694
1998-03-19 23:00:00,0.5053942
1998-03-20 00:00:00,0.5574901
1998-03-20 01:00:00,0.7569927
1998-03-20 05:00:00,0.7974913
1998-03-20 06:00:00,0.6347642
1998-03-20 07:00:00,0.8104924
1998-03-20 08:00:00,0.788885
1998-03-20 09:00:00,0.9663681
1998-03-20 10:00:00,0.85060966
1998-03-20 11:00:00,0.8968764
1998-03-20 12:00:00,0.5458624
1998-03-20 13:00:00,0.4368944
1998-03-20 15:00:00,0.38363877
1998-03-20 16:00:00,0.29687333
1998-03-20 17:00:00,0.19588605
1998-03-20 18:00:00,0.36099368
1998-03-20 19:00:00,0.40475792
1998-03-20 20:00:00,0.4663757
1998-03-20 21:00:00,0.6925061
1998-03-20 22:00:00,0.49927518
1998-03-20 23:00:00,0.33776876
1998-03-21 00:00:00,0.49726093
1998-03-21 01:00:00,0.8836311
1998-03-21 05:00:00,0.56988084
1998-03-21 06:00:00,0.7721301
1998-03-21 07:00:00,0.7873895
1998-03-21 08:00:00,0.9595013
1998-03-21 10:00:00,0.9110067
1998-03-21 13:00:00,0.9262357
1998-03-21 14:00:00,0.6650085
1998-03-21 15:00:00,0.600766
1998-03-21 16:00:00,0.57827353
1998-03-21 17:00:00,0.35723984
1998-03-21 18:00:00,0.21987396
1998-03-21 19:00:00,0.26989454
1998-03-21 20:00:00,0.2146247
1998-03-21 21:00:00,0.40838966
1998-03-21 22:00:00,0.5321289
1998-03-21 23:00:00,0.5872461
1998-03-22 00:00:00,0.24352616
1998-03-22 01:00:00,0.22777838
1998-03-22 02:00:00,0.6346421
1998-03-22 04:00:00,0.8088749
1998-03-22 15:00:00,0.642516
1998-03-22 16:00:00,0.5614881
1998-03-22 17:00:00,0.5014878
1998-03-22 18:00:00,0.49677262
1998-03-22 19:00:00,0.15787467
1998-03-22 20:00:00,0.049501777
1998-03-22 21:00:00,0.05951199
1998-03-22 22:00:00,0.03213647
1998-03-22 23:00:00,0.62698185
1998-03-23 01:00:00,0.8152534
1998-03-23 02:00:00,0.6583859
1998-03-23 04:00:00,0.7947446
1998-03-23 19:00:00,0.91787344
1998-03-24 13:00:00,0.24892801
1998-03-24 14:00:00,0.85936856
1998-03-24 17:00:00,0.7897395
1998-03-25 06:00:00,0.11615521
1998-03-25 07:00:00,0.712496
1998-03-25 14:00:00,0.8660827
1998-03-25 15:00:00,0.6625975
1998-03-25 16:00:00,0.38263166
1998-03-25 17:00:00,0.6073581
1998-03-25 18:00:00,0.6753544
1998-03-25 19:00:00,0.57024705
1998-03-25 20:00:00,0.5457098
1998-03-25 21:00:00,0.56783605
1998-03-25 22:00:00,0.29498115
1998-03-26 20:00:00,0.09778279
1998-03-26 21:00:00,0.30786017
1998-03-27 02:00:00,0.17000595
1998-03-27 04:00:00,0.8604978
1998-03-27 05:00:00,0.78626037
1998-03-27 06:00:00,0.53499764
1998-03-27 08:00:00,0.96786356
1998-03-27 23:00:00,0.9357575
1998-03-28 00:00:00,0.80939376
1998-03-28 01:00:00,0.3560191
1998-03-28 04:00:00,0.39825737
1998-03-28 07:00:00,0.82837653
1998-03-28 08:00:00,0.8990127
1998-03-28 09:00:00,0.85674393
1998-03-29 00:00:00,0.66564935
1998-03-29 01:00:00,0.5128714
1998-03-29 02:00:00,0.59099996
1998-03-29 03:00:00,0.83151996
1998-03-29 04:00:00,0.7847649
1998-03-29 05:00:00,0.74164164
1998-03-30 04:00:00,0.49698624
1998-03-30 06:00:00,0.6187722
1998-03-30 13:00:00,0.7552531
1998-03-30 18:00:00,0.7547648
1998-03-30 20:00:00,0.9422276
1998-03-30 21:00:00,0.24212229
1998-03-31 04:00:00,0.1386477
1998-03-31 12:00:00,0.6238994
1998-03-31 14:00:00,0.8642516
1998-03-31 15:00:00,0.7682847
1998-03-31 16:00:00,0.7635237
1998-03-31 17:00:00,0.3873926
1998-03-31 20:00:00,0.88262403
1998-04-01 02:00:00,0.9626143
1998-04-01 03:00:00,0.92687654
1998-04-01 06:00:00,0.23714769
1998-04-01 07:00:00,0.5288633
1998-04-01 08:00:00,0.6731265
1998-04-01 11:00:00,0.98687685
1998-04-01 13:00:00,0.8085087
1998-04-01 14:00:00,0.74475455
1998-04-01 15:00:00,0.57848716
1998-04-01 16:00:00,0.87786305
1998-04-01 19:00:00,0.67959654
1998-04-01 23:00:00,0.83687603
1998-04-02 01:00:00,0.61575085
1998-04-02 02:00:00,0.40576503
1998-04-02 03:00:00,0.10938001
1998-04-02 05:00:00,0.37362856
1998-04-02 06:00:00,0.7562602
1998-04-02 11:00:00,0.5599927
1998-04-02 12:00:00,0.64788735
1998-04-02 13:00:00,0.81949556
1998-04-02 14:00:00,0.9306303
1998-04-02 15:00:00,0.94848394
1998-04-02 16:00:00,0.86275613
1998-04-02 17:00:00,0.72934246
1998-04-02 19:00:00,0.65261775
1998-04-02 20:00:00,0.5952421
1998-04-02 22:00:00,0.5125052
1998-04-02 23:00:00,0.35437107
1998-04-03 05:00:00,0.30090183
1998-04-03 06:00:00,0.6927502
1998-04-03 14:00:00,0.8988601
1998-04-03 15:00:00,0.82312727
1998-04-03 16:00:00,0.70514095
1998-04-03 17:00:00,0.6932385
1998-04-03 18:00:00,0.5327392
1998-04-03 19:00:00,0.5722308
1998-04-03 20:00:00,0.37536812
1998-04-03 21:00:00,0.2090092
1998-04-03 23:00:00,0.05688736
1998-04-04 05:00:00,0.42377123
1998-04-04 07:00:00,0.89361084
1998-04-05 00:00:00,0.9136313
1998-04-05 01:00:00,0.78088903
1998-04-05 02:00:00,0.34365892
1998-04-05 03:00:00,0.12827125
1998-04-05 04:00:00,0.3920315
1998-04-05 06:00:00,0.7406345
1998-04-05 08:00:00,0.9363679
1998-04-05 10:00:00,0.8352281
1998-04-05 12:00:00,0.7925167
1998-04-05 13:00:00,0.5940213
1998-04-05 14:00:00,0.19411594
1998-04-05 17:00:00,0.2625395
1998-04-05 18:00:00,0.20476708
1998-04-05 20:00:00,0.619993
1998-04-05 21:00:00,0.77426636
1998-04-06 00:00:00,0.9611188
1998-04-06 01:00:00,0.90597105
1998-04-06 02:00:00,0.8818611
1998-04-06 03:00:00,0.6438588
1998-04-06 13:00:00,0.585354
1998-04-06 18:00:00,0.02887094
1998-04-06 21:00:00,0.30523553
1998-04-06 22:00:00,0.2699861
1998-04-06 23:00:00,0.16089603
1998-04-07 01:00:00,0.29098317
1998-04-07 02:00:00,0.17787984
1998-04-07 03:00:00,0.2621122
1998-04-07 04:00:00,0.31475747
1998-04-07 05:00:00,0.24575406
1998-04-07 06:00:00,0.31140035
1998-04-07 07:00:00,0.7916317
1998-04-07 19:00:00,0.92376363
1998-04-07 22:00:00,0.58138645
1998-04-07 23:00:00,0.2977584
1998-04-08 04:00:00,0.09311339
1998-04-08 05:00:00,0.33151236
1998-04-08 06:00:00,0.7604108
1998-04-08 09:00:00,0.76675874
1998-04-09 03:00:00,0.7015092
1998-04-09 04:00:00,0.4390002
1998-04-09 05:00:00,0.47525674
1998-04-10 06:00:00,0.7563823
1998-04-10 07:00:00,0.7596173
1998-04-10 11:00:00,0.8709963
1998-04-10 13:00:00,0.8678528
1998-04-10 19:00:00,0.6415089
1998-04-10 21:00:00,0.15000075
1998-04-10 22:00:00,0.66348255
1998-04-10 23:00:00,0.7319671
1998-04-11 00:00:00,0.8739566
1998-04-11 06:00:00,0.44901043
1998-04-11 10:00:00,0.9478736
1998-04-11 18:00:00,0.8552485
1998-04-11 19:00:00,0.61514044
1998-04-11 20:00:00,0.3880335
1998-04-11 21:00:00,0.50588256
1998-04-11 22:00:00,0.87835133
1998-04-12 05:00:00,0.64434713
1998-04-12 06:00:00,0.3863855
1998-04-12 07:00:00,0.4726321
1998-04-12 09:00:00,0.77737933
1998-04-12 10:00:00,0.85112846
1998-04-12 11:00:00,0.94375354
1998-04-13 12:00:00,0.9568767
1998-04-13 18:00:00,0.5635939
1998-04-14 11:00:00,0.8974868
1998-04-14 15:00:00,0.7762501
1998-04-14 16:00:00,0.5673783
1998-04-14 17:00:00,0.7836052
1998-04-14 18:00:00,0.91335666
1998-04-15 05:00:00,0.78574157
1998-04-15 06:00:00,0.6025972
1998-04-15 07:00:00,0.7532083
1998-04-15 08:00:00,0.75845754
1998-04-15 09:00:00,0.94747686
1998-04-15 15:00:00,0.7558329
1998-04-15 16:00:00,0.7368196
1998-04-15 17:00:00,0.6773381
1998-04-15 23:00:00,0.112035155
1998-04-16 00:00:00,0.38311994
1998-04-16 01:00:00,0.55062336
1998-04-16 02:00:00,0.9658798
1998-04-16 07:00:00,0.3722247
1998-04-16 09:00:00,0.21425846
1998-04-16 10:00:00,0.31698534
1998-04-17 11:00:00,0.06048861
1998-04-18 08:00:00,0.27099323
1998-04-18 09:00:00,0.6136145
1998-04-18 10:00:00,0.77063465
1998-04-18 11:00:00,0.90050817
1998-04-18 13:00:00,0.7297392
1998-04-18 14:00:00,0.6316207
1998-04-18 15:00:00,0.64089847
1998-04-18 16:00:00,0.76514125
1998-04-18 18:00:00,0.8422169
1998-04-19 01:00:00,0.78589416
1998-04-19 04:00:00,0.57375675
1998-04-19 06:00:00,0.051638097
1998-04-19 10:00:00,0.23171532
1998-04-19 11:00:00,0.4086033
1998-04-19 12:00:00,0.5301146
1998-04-19 13:00:00,0.6374804
1998-04-19 14:00:00,0.5412235
1998-04-19 15:00:00,0.4254803
1998-04-19 21:00:00,0.24334306
1998-04-19 22:00:00,0.307616
1998-04-19 23:00:00,0.48975325
1998-04-20 00:00:00,0.4053683
1998-04-20 01:00:00,0.30374008
1998-04-20 02:00:00,0.36798254
1998-04-20 03:00:00,0.58602536
1998-04-20 04:00:00,0.44135016
1998-04-20 05:00:00,0.53334963
1998-04-20 06:00:00,0.65322816
1998-04-20 08:00:00,0.8204111
1998-04-20 11:00:00,0.9209864
1998-04-20 22:00:00,0.76276076
1998-04-21 00:00:00,0.83397675
1998-04-21 01:00:00,0.9264798
1998-04-21 02:00:00,0.9685044
1998-04-21 05:00:00,0.68289256
1998-04-21 06:00:00,0.25088125
1998-04-21 07:00:00,0.51686937
1998-04-21 08:00:00,0.7006241
1998-04-21 10:00:00,0.8658691
1998-04-21 14:00:00,0.90523857
1998-04-21 15:00:00,0.95425206
1998-04-21 22:00:00,0.20525536
1998-04-22 08:00:00,0.95535076
1998-04-22 09:00:00,0.9137534
1998-04-22 10:00:00,0.9442418
1998-04-22 20:00:00,0.86083347
1998-04-22 21:00:00,0.787359
1998-04-22 22:00:00,0.6593319
1998-04-22 23:00:00,0.49246943
1998-04-23 05:00:00,0.03625655
1998-04-23 06:00:00,0.29302794
1998-04-23 07:00:00,0.7226283
1998-04-23 08:00:00,0.79212
1998-04-23 09:00:00,0.7846428
1998-04-23 11:00:00,0.8904979
1998-04-23 13:00:00,0.77698255
1998-04-23 18:00:00,0.37011886
1998-04-23 20:00:00,0.19136924
1998-04-23 21:00:00,0.8814948
1998-04-24 06:00:00,0.78787786
1998-04-24 07:00:00,0.6936353
1998-04-24 08:00:00,0.7308989
1998-04-24 09:00:00,0.78275067
1998-04-24 10:00:00,0.28201059
1998-04-24 11:00:00,0.39410678
1998-04-24 13:00:00,0.55926025
1998-04-24 14:00:00,0.3925198
1998-04-24 15:00:00,0.17998564
1998-04-25 06:00:00,0.2503929
1998-04-25 07:00:00,0.6282636
1998-04-25 08:00:00,0.85250175
1998-04-25 10:00:00,0.80991256
1998-04-25 11:00:00,0.77576184
1998-04-25 18:00:00,0.25747335
1998-04-25 19:00:00,0.63589334
1998-04-26 02:00:00,0.87111837
1998-04-26 03:00:00,0.5202265
1998-04-26 04:00:00,0.42172647
1998-04-26 05:00:00,0.7353547
1998-04-26 06:00:00,0.3342591
1998-04-26 13:00:00,0.84462786
1998-04-26 14:00:00,0.94686645
1998-04-26 15:00:00,0.925259
1998-04-26 22:00:00,0.42789128
1998-04-26 23:00:00,0.14002106
1998-04-27 00:00:00,0.049990088
1998-04-27 06:00:00,0.55687976
1998-04-27 10:00:00,0.31573406
1998-04-27 11:00:00,0.46851206
1998-04-27 12:00:00,0.71576154
1998-04-27 13:00:00,0.73575145
1998-04-27 14:00:00,0.58712405
1998-04-27 15:00:00,0.4192239
1998-04-27 16:00:00,0.43588728
1998-04-27 17:00:00,0.50249493
1998-04-27 18:00:00,0.291502
1998-04-28 07:00:00,0.88796484
1998-04-28 08:00:00,0.8457266
1998-04-28 09:00:00,0.9816276
1998-04-28 10:00:00,0.82465327
1998-04-29 04:00:00,0.52010435
1998-04-29 05:00:00,0.5104909
1998-04-29 06:00:00,0.6885081
1998-04-29 10:00:00,0.87737477
1998-04-29 14:00:00,0.97161734
1998-04-29 15:00:00,0.64422506
1998-04-30 03:00:00,0.75214016
1998-04-30 06:00:00,0.8757267
1998-04-30 23:00:00,0.22161353
1998-05-01 00:00:00,0.048372567
1998-05-01 01:00:00,0.30410632
1998-05-01 02:00:00,0.6652526
1998-05-01 04:00:00,0.2688569
1998-05-01 05:00:00,0.5409794
1998-05-01 06:00:00,0.50048065
1998-05-01 17:00:00,0.82001436
1998-05-01 18:00:00,0.7528726
1998-05-01 19:00:00,0.7971251
1998-05-01 20:00:00,0.63073564
1998-05-01 21:00:00,0.20324111
1998-05-02 00:00:00,0.1420353
1998-05-02 01:00:00,0.21575388
1998-05-02 05:00:00,0.1172539
1998-05-02 06:00:00,0.46625364
1998-05-02 07:00:00,0.5809897
1998-05-02 08:00:00,0.70639217
1998-05-02 09:00:00,0.59148824
1998-05-02 10:00:00,0.6009797
1998-05-02 11:00:00,0.7327606
1998-05-02 16:00:00,0.60210884
1998-05-02 17:00:00,0.37124807
1998-05-02 18:00:00,0.8112554
1998-05-02 20:00:00,0.57412297
1998-05-02 21:00:00,0.18462455
1998-05-02 23:00:00,0.47101462
1998-05-03 00:00:00,0.2583584
1998-05-03 02:00:00,0.15314421
1998-05-03 04:00:00,0.1993652
1998-05-03 06:00:00,0.50475335
1998-05-03 07:00:00,0.7658737
1998-05-03 08:00:00,0.751133
1998-05-03 09:00:00,0.8215098
1998-05-03 13:00:00,0.8379748
1998-05-03 14:00:00,0.44797277
1998-05-03 15:00:00,0.10736576
1998-05-03 21:00:00,0.27999634
1998-05-03 22:00:00,0.59112203
1998-05-03 23:00:00,0.2742588
1998-05-04 00:00:00,0.28423846
1998-05-04 06:00:00,0.13129264
1998-05-04 08:00:00,0.8579647
1998-05-04 09:00:00,0.9763783
1998-05-04 14:00:00,0.48425984
1998-05-04 15:00:00,0.03100729
1998-05-04 16:00:00,0.32376057
1998-05-04 17:00:00,0.7269925
1998-05-04 21:00:00,0.40887797
1998-05-05 06:00:00,0.46411732
1998-05-05 07:00:00,0.6037569
1998-05-05 08:00:00,0.6752628
1998-05-05 10:00:00,0.9537637
1998-05-05 11:00:00,0.8599789
1998-05-05 13:00:00,0.9062457
1998-05-05 15:00:00,0.9242519
1998-05-05 16:00:00,0.89162713
1998-05-05 19:00:00,0.7241237
1998-05-05 20:00:00,0.68039
1998-05-05 22:00:00,0.4142493
1998-05-05 23:00:00,0.18050447
1998-05-06 00:00:00,0.09375429
1998-05-06 01:00:00,0.39264187
1998-05-06 02:00:00,0.46524653
1998-05-06 03:00:00,0.75040054
1998-05-06 05:00:00,0.6862497
1998-05-06 06:00:00,0.7372469
1998-05-06 07:00:00,0.8062503
1998-05-06 09:00:00,0.83361053
1998-05-06 14:00:00,0.891505
1998-05-06 16:00:00,0.91048783
1998-05-06 20:00:00,0.40350664
1998-05-06 22:00:00,0.6562495
1998-05-07 16:00:00,0.74951553
1998-05-07 18:00:00,0.75888485
1998-05-07 19:00:00,0.8799994
1998-05-08 04:00:00,0.6531366
1998-05-08 05:00:00,0.72162116
1998-05-08 07:00:00,0.71100056
1998-05-08 19:00:00,0.40967146
1998-05-08 20:00:00,0.44650787
1998-05-08 21:00:00,0.5891688
1998-05-08 22:00:00,0.55016553
1998-05-08 23:00:00,0.55703235
1998-05-09 00:00:00,0.631285
1998-05-09 01:00:00,0.80090946
1998-05-09 02:00:00,0.8451467
1998-05-09 03:00:00,0.86886
1998-05-09 06:00:00,0.767247
1998-05-09 07:00:00,0.675507
1998-05-09 08:00:00,0.7123739
1998-05-09 09:00:00,0.5771443
1998-05-09 10:00:00,0.60836524
1998-05-09 14:00:00,0.96212596
1998-05-10 03:00:00,0.8288648
1998-05-10 04:00:00,0.5328918
1998-05-10 05:00:00,0.48813576
1998-05-10 06:00:00,0.645751
1998-05-10 07:00:00,0.4574947
1998-05-10 08:00:00,0.66625977
1998-05-10 09:00:00,0.6304915
1998-05-10 10:00:00,0.5978667
1998-05-10 11:00:00,0.7163719
1998-05-10 12:00:00,0.82376814
1998-05-10 22:00:00,0.84887004
1998-05-10 23:00:00,0.7093831
1998-05-11 04:00:00,0.87624556
1998-05-11 08:00:00,0.84374285
1998-05-11 09:00:00,0.6806342
1998-05-11 10:00:00,0.42526665
1998-05-11 11:00:00,0.47312042
1998-05-11 12:00:00,0.30203104
1998-05-11 13:00:00,0.3249813
1998-05-11 14:00:00,0.26748356
1998-05-11 15:00:00,0.42062777
1998-05-11 16:00:00,0.6742557
1998-05-11 17:00:00,0.68798923
1998-05-11 18:00:00,0.73923063
1998-05-11 19:00:00,0.87661177
1998-05-11 21:00:00,0.7963927
1998-05-12 00:00:00,0.9427464
1998-05-12 05:00:00,0.54451954
1998-05-12 06:00:00,0.3714922
1998-05-12 07:00:00,0.57760215
1998-05-12 08:00:00,0.5838585
1998-05-12 10:00:00,0.5481208
1998-05-12 11:00:00,0.3189996
1998-05-13 07:00:00,0.7369722
1998-05-13 08:00:00,0.79736924
1998-05-13 09:00:00,0.7287626
1998-05-13 10:00:00,0.60549647
1998-05-13 11:00:00,0.69452035
1998-05-13 13:00:00,0.80252695
1998-05-13 14:00:00,0.73877287
1998-05-13 15:00:00,0.3449102
1998-05-13 16:00:00,0.31378084
1998-05-13 17:00:00,0.16239145
1998-05-13 23:00:00,0.13638932
1998-05-14 00:00:00,0.3789999
1998-05-14 01:00:00,0.31201077
1998-05-14 02:00:00,0.34100378
1998-05-14 03:00:00,0.49484992
1998-05-14 04:00:00,0.20885661
1998-05-14 05:00:00,0.2640044
1998-05-14 06:00:00,0.55352265
1998-05-14 16:00:00,0.97900295
1998-05-14 17:00:00,0.4854806
1998-05-15 05:00:00,0.3771077
1998-05-15 06:00:00,0.5608472
1998-05-15 07:00:00,0.67776537
1998-05-15 08:00:00,0.62563896
1998-05-15 09:00:00,0.48688447
1998-05-15 10:00:00,0.3683793
1998-05-15 11:00:00,0.21261045
1998-05-15 12:00:00,0.4985122
1998-05-15 13:00:00,0.0252392
1998-05-16 05:00:00,0.54497737
1998-05-16 06:00:00,0.8092412
1998-05-16 10:00:00,0.8921154
1998-05-16 18:00:00,0.92535055
1998-05-16 20:00:00,0.59423494
1998-05-16 21:00:00,0.4121435
1998-05-16 22:00:00,0.6132483
1998-05-16 23:00:00,0.9258694
1998-05-17 01:00:00,0.79648423
1998-05-17 02:00:00,0.51284087
1998-05-17 03:00:00,0.32336378
1998-05-17 04:00:00,0.19698474
1998-05-17 05:00:00,0.5022203
1998-05-17 06:00:00,0.5611219
1998-05-17 07:00:00,0.68011534
1998-05-17 08:00:00,0.7942563
1998-05-17 19:00:00,0.87475014
1998-05-17 20:00:00,0.4859994
1998-05-17 21:00:00,0.37750447
1998-05-17 22:00:00,0.6406238
1998-05-17 23:00:00,0.79688096
1998-05-18 00:00:00,0.61410284
