time,tcc
1980-03-03 17:00:00,0.8599789
1980-03-03 18:00:00,0.7187829
1980-03-03 19:00:00,0.017884135
1980-03-03 20:00:00,0.09625685
1980-03-03 21:00:00,0.57735795
1980-03-03 22:00:00,0.81162167
1980-03-04 04:00:00,0.82675904
1980-03-04 05:00:00,0.85988736
1980-03-04 10:00:00,0.9511391
1980-03-04 11:00:00,0.89022326
1980-03-04 13:00:00,0.26876536
1980-03-04 16:00:00,0.16738132
1980-03-04 17:00:00,0.502617
1980-03-04 18:00:00,0.657867
1980-03-04 19:00:00,0.6116308
1980-03-04 20:00:00,0.31310943
1980-03-04 21:00:00,0.0690034
1980-03-05 05:00:00,0.70376754
1980-03-05 09:00:00,0.8451467
1980-03-05 12:00:00,0.9504982
1980-03-05 14:00:00,0.7837578
1980-03-05 15:00:00,0.6426381
1980-03-05 17:00:00,0.069491714
1980-03-05 18:00:00,0.05688736
1980-03-05 19:00:00,0.12213695
1980-03-05 20:00:00,0.12375444
1980-03-05 21:00:00,0.23586589
1980-03-05 22:00:00,0.4901195
1980-03-06 06:00:00,0.82788825
1980-03-06 07:00:00,0.7703905
1980-03-06 12:00:00,0.7988647
1980-03-06 13:00:00,0.4631407
1980-03-06 14:00:00,0.6824653
1980-03-06 15:00:00,0.8542414
1980-03-06 18:00:00,0.8693788
1980-03-06 19:00:00,0.60915875
1980-03-06 20:00:00,0.7345307
1980-03-06 22:00:00,0.7935239
1980-03-07 00:00:00,0.8230357
1980-03-07 01:00:00,0.3547373
1980-03-07 02:00:00,0.163246
1980-03-07 13:00:00,0.6692506
1980-03-07 14:00:00,0.39288604
1980-03-07 15:00:00,0.22640502
1980-03-07 16:00:00,0.15604353
1980-03-08 04:00:00,0.7034929
1980-03-08 06:00:00,0.9652389
1980-03-08 07:00:00,0.92361104
1980-03-08 14:00:00,0.75726736
1980-03-08 15:00:00,0.62237346
1980-03-08 17:00:00,0.69040024
1980-03-08 18:00:00,0.73926115
1980-03-08 19:00:00,0.7072467
1980-03-08 20:00:00,0.81262875
1980-03-08 23:00:00,0.89312255
1980-03-09 14:00:00,0.7713976
1980-03-09 15:00:00,0.60549647
1980-03-09 16:00:00,0.5987518
1980-03-09 21:00:00,0.5068591
1980-03-09 22:00:00,0.48999742
1980-03-09 23:00:00,0.5368593
1980-03-10 00:00:00,0.4205057
1980-03-10 01:00:00,0.2027528
1980-03-10 02:00:00,0.15274748
1980-03-10 03:00:00,0.20647612
1980-03-10 04:00:00,0.5398502
1980-03-10 05:00:00,0.92171884
1980-03-10 06:00:00,0.9022172
1980-03-10 07:00:00,0.7500038
1980-03-10 08:00:00,0.96063054
1980-03-10 17:00:00,0.8968764
1980-03-10 19:00:00,0.8631224
1980-03-10 21:00:00,0.86260355
1980-03-11 00:00:00,0.58825326
1980-03-11 01:00:00,0.35723984
1980-03-11 02:00:00,0.14426321
1980-03-11 03:00:00,0.543604
1980-03-11 04:00:00,0.53310543
1980-03-11 05:00:00,0.8489921
1980-03-11 17:00:00,0.9131125
1980-03-11 20:00:00,0.7305022
1980-03-11 21:00:00,0.7163719
1980-03-11 22:00:00,0.66900647
1980-03-11 23:00:00,0.7473792
1980-03-12 00:00:00,0.7751515
1980-03-12 01:00:00,0.57390934
1980-03-12 03:00:00,0.51848686
1980-03-12 15:00:00,0.7282743
1980-03-12 16:00:00,0.6956495
1980-03-12 17:00:00,0.5317626
1980-03-12 18:00:00,0.22439077
1980-03-12 19:00:00,0.02624631
1980-03-13 16:00:00,0.5873682
1980-03-13 17:00:00,0.49951932
1980-03-13 18:00:00,0.51909727
1980-03-13 19:00:00,0.25686294
1980-03-13 20:00:00,0.11050922
1980-03-13 21:00:00,0.15576884
1980-03-13 22:00:00,0.22747317
1980-03-13 23:00:00,0.0921368
1980-03-14 00:00:00,0.103123605
1980-03-14 01:00:00,0.06564632
1980-03-14 02:00:00,0.112401396
1980-03-14 03:00:00,0.4946363
1980-03-14 04:00:00,0.78949535
1980-03-14 16:00:00,0.41287595
1980-03-14 19:00:00,0.30813485
1980-03-14 20:00:00,0.7942563
1980-03-14 22:00:00,0.6882334
1980-03-14 23:00:00,0.94588983
1980-03-15 01:00:00,0.712496
1980-03-15 02:00:00,0.2857339
1980-03-15 03:00:00,0.9057574
1980-03-15 14:00:00,0.8926343
1980-03-15 16:00:00,0.63574076
1980-03-15 17:00:00,0.45837975
1980-03-15 18:00:00,0.2504845
1980-03-15 19:00:00,0.06787419
1980-03-15 21:00:00,0.040986985
1980-03-15 23:00:00,0.31686324
1980-03-16 15:00:00,0.10925794
1980-03-16 16:00:00,0.11426306
1980-03-16 17:00:00,0.669098
1980-03-16 19:00:00,0.94524896
1980-03-16 20:00:00,0.45389345
1980-03-17 06:00:00,0.14975661
1980-03-17 16:00:00,0.7955076
1980-03-17 23:00:00,0.076388985
1980-03-18 02:00:00,0.3436284
1980-03-18 04:00:00,0.8893687
1980-03-18 05:00:00,0.4924084
1980-03-18 15:00:00,0.7382845
1980-03-18 16:00:00,0.13513803
1980-03-18 19:00:00,0.0662567
1980-03-18 21:00:00,0.044649273
1980-03-18 23:00:00,0.19310883
1980-03-19 00:00:00,0.6330246
1980-03-19 03:00:00,0.7983764
1980-03-19 05:00:00,0.70837593
1980-03-19 06:00:00,0.7668808
1980-03-19 07:00:00,0.79001415
1980-03-19 08:00:00,0.8573543
1980-03-19 09:00:00,0.8820137
1980-03-19 15:00:00,0.7629744
1980-03-19 23:00:00,0.05786398
1980-03-20 01:00:00,0.25613052
1980-03-20 02:00:00,0.2224986
1980-03-20 03:00:00,0.20623198
1980-03-20 04:00:00,0.035249412
1980-03-20 07:00:00,0.034120202
1980-03-20 08:00:00,0.745487
1980-03-20 09:00:00,0.24163398
1980-03-20 10:00:00,0.12262523
1980-03-20 11:00:00,0.53698134
1980-03-20 12:00:00,0.5394839
1980-03-20 13:00:00,0.32537806
1980-03-20 14:00:00,0.6568904
1980-03-20 16:00:00,0.8952589
1980-03-20 17:00:00,0.6962599
1980-03-20 19:00:00,0.68087834
1980-03-20 22:00:00,0.49777976
1980-03-21 05:00:00,0.5035021
1980-03-21 06:00:00,0.96426225
1980-03-21 23:00:00,0.8957472
1980-03-22 00:00:00,0.8983718
1980-03-22 01:00:00,0.8904979
1980-03-22 02:00:00,0.7962401
1980-03-22 04:00:00,0.54787666
1980-03-22 05:00:00,0.76376784
1980-03-22 06:00:00,0.87899226
1980-03-22 08:00:00,0.92998946
1980-03-22 17:00:00,0.9331329
1980-03-22 21:00:00,0.84484154
1980-03-22 22:00:00,0.51375645
1980-03-22 23:00:00,0.37201107
1980-03-23 00:00:00,0.17736101
1980-03-23 07:00:00,0.80362564
1980-03-23 15:00:00,0.85048753
1980-03-23 16:00:00,0.8062503
1980-03-24 03:00:00,0.74475455
1980-03-24 04:00:00,0.6352525
1980-03-24 07:00:00,0.78677917
1980-03-24 15:00:00,0.7021195
1980-03-24 16:00:00,0.62875193
1980-03-24 17:00:00,0.36026126
1980-03-24 18:00:00,0.3756428
1980-03-24 20:00:00,0.44324234
1980-03-24 21:00:00,0.45474797
1980-03-25 00:00:00,0.8678528
1980-03-25 03:00:00,0.7967589
1980-03-25 04:00:00,0.6203897
1980-03-25 12:00:00,0.8836311
1980-03-25 14:00:00,0.87310207
1980-03-25 15:00:00,0.47403598
1980-03-25 17:00:00,0.3636183
1980-03-25 18:00:00,0.2801184
1980-03-26 00:00:00,0.09161797
1980-03-26 02:00:00,0.5722308
1980-03-26 03:00:00,0.6911327
1980-03-26 23:00:00,0.89474005
1980-03-27 00:00:00,0.66323835
1980-03-27 01:00:00,0.14002106
1980-03-27 07:00:00,0.78162146
1980-03-27 08:00:00,0.95275664
1980-03-27 09:00:00,0.9532449
1980-03-27 14:00:00,0.19698474
1980-03-27 15:00:00,0.14688784
1980-03-27 16:00:00,0.21523508
1980-03-27 17:00:00,0.3564769
1980-03-27 18:00:00,0.52010435
1980-03-27 19:00:00,0.83164203
1980-03-27 20:00:00,0.6552424
1980-03-27 21:00:00,0.74164164
1980-03-27 22:00:00,0.7122213
1980-03-27 23:00:00,0.80051273
1980-03-28 06:00:00,0.94213605
1980-03-28 14:00:00,0.55926025
1980-03-28 19:00:00,0.82312727
1980-03-28 20:00:00,0.7846428
1980-03-28 21:00:00,0.3515023
1980-03-28 22:00:00,0.09573802
1980-03-28 23:00:00,0.08838296
1980-03-29 00:00:00,0.36425924
1980-03-29 01:00:00,0.7421299
1980-03-29 02:00:00,0.44662994
1980-03-29 03:00:00,0.3643508
1980-03-29 04:00:00,0.73498845
1980-03-29 07:00:00,0.9616376
1980-03-30 02:00:00,0.97112906
1980-03-30 03:00:00,0.9142417
1980-03-30 11:00:00,0.6131262
1980-03-30 12:00:00,0.05899319
1980-03-30 15:00:00,0.10138404
1980-03-30 16:00:00,0.4071384
1980-03-30 17:00:00,0.5207453
1980-03-30 18:00:00,0.19362763
1980-03-30 19:00:00,0.13324586
1980-03-30 20:00:00,0.20485863
1980-03-31 05:00:00,0.18636411
1980-03-31 06:00:00,0.66162086
1980-03-31 23:00:00,0.49198115
1980-04-01 07:00:00,0.3828758
1980-04-01 08:00:00,0.86886
1980-04-01 20:00:00,0.83473974
1980-04-01 21:00:00,0.70950514
1980-04-01 22:00:00,0.63061357
1980-04-01 23:00:00,0.19573346
1980-04-02 05:00:00,0.26263106
1980-04-02 06:00:00,0.4888682
1980-04-02 07:00:00,0.7531167
1980-04-02 08:00:00,0.92211556
1980-04-02 20:00:00,0.6531366
1980-04-02 21:00:00,0.3053576
1980-04-02 22:00:00,0.2699861
1980-04-02 23:00:00,0.14575863
1980-04-03 01:00:00,0.91213584
1980-04-04 00:00:00,0.9290129
1980-04-04 01:00:00,0.7406345
1980-04-04 02:00:00,0.08899334
1980-04-04 10:00:00,0.46353745
1980-04-04 14:00:00,0.46851206
1980-04-04 16:00:00,0.8037478
1980-04-04 18:00:00,0.8284986
1980-04-04 19:00:00,0.8763676
1980-04-04 20:00:00,0.88112855
1980-04-04 21:00:00,0.899501
1980-04-04 22:00:00,0.90063024
1980-04-04 23:00:00,0.8779851
1980-04-05 00:00:00,0.5884974
1980-04-05 01:00:00,0.19524515
1980-04-05 02:00:00,0.111150116
1980-04-05 06:00:00,0.09451726
1980-04-05 07:00:00,0.70276046
1980-04-05 08:00:00,0.939603
1980-04-05 09:00:00,0.90374315
1980-04-05 10:00:00,0.86687624
1980-04-05 11:00:00,0.95535076
1980-04-05 13:00:00,0.65698195
1980-04-05 14:00:00,0.07886103
1980-04-05 18:00:00,0.28704622
1980-04-05 19:00:00,0.41739276
1980-04-06 08:00:00,0.20739171
1980-04-06 09:00:00,0.80600613
1980-04-06 10:00:00,0.9422276
1980-04-06 11:00:00,0.9186059
1980-04-06 19:00:00,0.6951612
1980-04-06 20:00:00,0.37323183
1980-04-06 23:00:00,0.08850503
1980-04-07 02:00:00,0.13275754
1980-04-07 06:00:00,0.21352601
1980-04-07 07:00:00,0.80863076
1980-04-07 08:00:00,0.62835515
1980-04-07 09:00:00,0.7847649
1980-04-07 11:00:00,0.9216273
1980-04-07 12:00:00,0.91048783
1980-04-07 17:00:00,0.2168831
1980-04-07 18:00:00,0.047243387
1980-04-07 19:00:00,0.06363207
1980-04-07 21:00:00,0.09714189
1980-04-08 00:00:00,0.09189263
1980-04-08 01:00:00,0.4250225
1980-04-08 02:00:00,0.38089207
1980-04-08 03:00:00,0.22960952
1980-04-08 05:00:00,0.43640608
1980-04-08 06:00:00,0.6446218
1980-04-08 07:00:00,0.7088642
1980-04-08 08:00:00,0.7162498
1980-04-08 09:00:00,0.6218852
1980-04-08 10:00:00,0.93426216
1980-04-08 18:00:00,0.95425206
1980-04-08 19:00:00,0.61910796
1980-04-08 20:00:00,0.19960937
1980-04-09 01:00:00,0.5156486
1980-04-09 03:00:00,0.60473347
1980-04-09 04:00:00,0.26089147
1980-04-09 06:00:00,0.85820884
1980-04-09 09:00:00,0.87426186
1980-04-09 10:00:00,0.9695115
1980-04-09 13:00:00,0.7848565
1980-04-09 14:00:00,0.53396
1980-04-09 15:00:00,0.43347627
1980-04-09 16:00:00,0.7297392
1980-04-09 17:00:00,0.72287244
1980-04-09 18:00:00,0.52123356
1980-04-09 19:00:00,0.36123785
1980-04-09 21:00:00,0.105900854
1980-04-10 06:00:00,0.9442418
1980-04-10 07:00:00,0.8844857
1980-04-10 15:00:00,0.84835124
1980-04-10 16:00:00,0.74786747
1980-04-10 17:00:00,0.0831337
1980-04-10 19:00:00,0.13739643
1980-04-10 20:00:00,0.6411426
1980-04-10 22:00:00,0.8383715
1980-04-11 00:00:00,0.43875605
1980-04-11 03:00:00,0.42575496
1980-04-11 04:00:00,0.3352357
1980-04-11 05:00:00,0.15000075
1980-04-11 06:00:00,0.79538554
1980-04-11 19:00:00,0.8346177
1980-04-11 22:00:00,0.93111867
1980-04-11 23:00:00,0.94686645
1980-04-12 04:00:00,0.621641
1980-04-12 08:00:00,0.16223887
1980-04-12 12:00:00,0.5609693
1980-04-12 13:00:00,0.61883324
1980-04-12 14:00:00,0.7374605
1980-04-12 15:00:00,0.7794851
1980-04-12 17:00:00,0.56750035
1980-04-12 18:00:00,0.8508233
1980-04-13 02:00:00,0.95638835
1980-04-13 03:00:00,0.8979751
1980-04-13 04:00:00,0.7255886
1980-04-13 05:00:00,0.7661178
1980-04-13 06:00:00,0.80588406
1980-04-13 07:00:00,0.825874
1980-04-13 08:00:00,0.7762501
1980-04-13 22:00:00,0.9395114
1980-04-14 03:00:00,0.6861276
1980-04-14 04:00:00,0.53573006
1980-04-14 05:00:00,0.5711321
1980-04-14 06:00:00,0.8354722
1980-04-14 07:00:00,0.9264798
1980-04-14 23:00:00,0.94009125
1980-04-15 00:00:00,0.9579754
1980-04-15 01:00:00,0.94848394
1980-04-15 04:00:00,0.31237698
1980-04-15 05:00:00,0.3621229
1980-04-15 06:00:00,0.29687333
1980-04-15 07:00:00,0.55498755
1980-04-15 08:00:00,0.5273679
1980-04-15 13:00:00,0.9152488
1980-04-15 20:00:00,0.4542597
1980-04-15 21:00:00,0.7268704
1980-04-16 04:00:00,0.92123055
1980-04-16 07:00:00,0.9490028
1980-04-16 08:00:00,0.9089924
1980-04-16 18:00:00,0.76837623
1980-04-16 19:00:00,0.6003998
1980-04-16 20:00:00,0.73138726
1980-04-16 23:00:00,0.29064745
1980-04-17 00:00:00,0.37539867
1980-04-17 01:00:00,0.46115696
1980-04-17 02:00:00,0.103245705
1980-04-17 08:00:00,0.60900617
1980-04-17 11:00:00,0.83675396
1980-04-17 12:00:00,0.9295012
1980-04-17 13:00:00,0.91112876
1980-04-17 14:00:00,0.70123446
1980-04-17 15:00:00,0.2043398
1980-04-18 09:00:00,0.8051516
1980-04-18 15:00:00,0.102116495
1980-04-18 16:00:00,0.36960006
1980-04-18 17:00:00,0.39548016
1980-04-18 18:00:00,0.685975
1980-04-18 19:00:00,0.66589355
1980-04-18 20:00:00,0.11261502
1980-04-18 23:00:00,0.22936535
1980-04-19 00:00:00,0.39663985
1980-04-19 01:00:00,0.17440069
1980-04-19 03:00:00,0.2212168
1980-04-19 05:00:00,0.23601851
1980-04-19 06:00:00,0.8883616
1980-04-19 16:00:00,0.8096074
1980-04-19 19:00:00,0.05575818
1980-04-19 20:00:00,0.070498824
1980-04-20 06:00:00,0.18227458
1980-04-20 07:00:00,0.6025056
1980-04-20 14:00:00,0.77286255
1980-04-20 15:00:00,0.74637204
1980-04-20 18:00:00,0.6169716
1980-04-20 19:00:00,0.25484872
1980-04-21 07:00:00,0.87063
1980-04-21 13:00:00,0.4295088
1980-04-21 14:00:00,0.3138724
1980-04-21 15:00:00,0.09637892
1980-04-22 05:00:00,0.78751165
1980-04-22 12:00:00,0.8152534
1980-04-22 22:00:00,0.9110067
1980-04-23 07:00:00,0.4671387
1980-04-23 09:00:00,0.4832527
1980-04-23 10:00:00,0.61797875
1980-04-23 11:00:00,0.8127508
1980-04-23 12:00:00,0.7699938
1980-04-23 13:00:00,0.7811332
1980-04-23 14:00:00,0.6132483
1980-04-23 15:00:00,0.6841134
1980-04-23 16:00:00,0.8247448
1980-04-23 17:00:00,0.49036363
1980-04-23 22:00:00,0.069369644
1980-04-23 23:00:00,0.07724354
1980-04-24 00:00:00,0.10202494
1980-04-24 02:00:00,0.16936505
1980-04-24 04:00:00,0.56249523
1980-04-24 08:00:00,0.88262403
1980-04-24 10:00:00,0.9337433
1980-04-24 11:00:00,0.8108586
1980-04-24 12:00:00,0.6178566
1980-04-24 13:00:00,0.56786656
1980-04-24 19:00:00,0.85674393
1980-04-24 20:00:00,0.617643
1980-04-24 21:00:00,0.57702225
1980-04-24 22:00:00,0.5320068
1980-04-24 23:00:00,0.3294981
1980-04-25 00:00:00,0.22664917
1980-04-25 01:00:00,0.2630278
1980-04-25 03:00:00,0.15778309
1980-04-25 06:00:00,0.6620176
1980-04-25 07:00:00,0.83151996
1980-04-25 09:00:00,0.8795111
1980-04-25 13:00:00,0.10623655
1980-04-25 14:00:00,0.42877632
1980-04-25 15:00:00,0.71463233
1980-04-25 19:00:00,0.7601056
1980-04-25 20:00:00,0.76434773
1980-04-25 21:00:00,0.6102269
1980-04-25 22:00:00,0.51284087
1980-04-25 23:00:00,0.21425846
1980-04-26 07:00:00,0.5257504
1980-04-26 09:00:00,0.9611188
1980-04-26 20:00:00,0.86486197
1980-04-26 21:00:00,0.7131369
1980-04-26 22:00:00,0.55373627
1980-04-26 23:00:00,0.21575388
1980-04-27 05:00:00,0.32662934
1980-04-27 06:00:00,0.77374756
1980-04-27 07:00:00,0.92275643
1980-04-27 21:00:00,0.95162743
1980-04-27 22:00:00,0.9016373
1980-04-28 03:00:00,0.528375
1980-04-28 04:00:00,0.69485605
1980-04-28 05:00:00,0.77011585
1980-04-28 06:00:00,0.5437566
1980-04-28 07:00:00,0.5646316
1980-04-28 08:00:00,0.8799994
1980-04-28 11:00:00,0.8943433
1980-04-28 12:00:00,0.90697813
1980-04-28 13:00:00,0.84374285
1980-04-28 14:00:00,0.91848385
1980-04-28 17:00:00,0.9506203
1980-04-28 22:00:00,0.616758
1980-04-28 23:00:00,0.44275403
1980-04-29 00:00:00,0.834343
1980-04-29 01:00:00,0.80475485
1980-04-29 02:00:00,0.7246425
1980-04-29 03:00:00,0.79041094
1980-04-29 05:00:00,0.34625304
1980-04-29 06:00:00,0.46164528
1980-04-29 07:00:00,0.5031053
1980-04-29 08:00:00,0.7758839
1980-04-29 09:00:00,0.8474967
1980-04-29 10:00:00,0.8416065
1980-04-29 12:00:00,0.63812125
1980-04-29 15:00:00,0.47739306
1980-04-29 16:00:00,0.69262815
1980-04-29 18:00:00,0.86211526
1980-04-29 19:00:00,0.64749056
1980-04-29 20:00:00,0.6793524
1980-04-29 21:00:00,0.75537515
1980-04-30 00:00:00,0.82465327
1980-04-30 01:00:00,0.94537103
1980-04-30 02:00:00,0.43216395
1980-04-30 03:00:00,0.30239725
1980-04-30 04:00:00,0.39999694
1980-04-30 05:00:00,0.31362826
1980-04-30 06:00:00,0.53148794
1980-04-30 07:00:00,0.61776507
1980-04-30 08:00:00,0.62524223
1980-04-30 09:00:00,0.68936265
1980-04-30 10:00:00,0.79849845
1980-04-30 16:00:00,0.24334306
1980-05-01 09:00:00,0.9584942
1980-05-01 12:00:00,0.9478736
1980-05-01 21:00:00,0.7173485
1980-05-01 22:00:00,0.51622844
1980-05-01 23:00:00,0.2869852
1980-05-02 04:00:00,0.9078632
1980-05-02 08:00:00,0.94796515
1980-05-02 14:00:00,0.87236965
1980-05-02 15:00:00,0.19909054
1980-05-02 18:00:00,0.40301833
1980-05-02 19:00:00,0.7120077
1980-05-03 08:00:00,0.3873926
1980-05-03 09:00:00,0.49375123
1980-05-03 10:00:00,0.6442556
1980-05-03 12:00:00,0.91747665
1980-05-03 18:00:00,0.8909862
1980-05-03 19:00:00,0.77887475
1980-05-03 21:00:00,0.16425312
1980-05-03 22:00:00,0.17949736
1980-05-03 23:00:00,0.24999619
1980-05-04 00:00:00,0.30688357
1980-05-04 01:00:00,0.16162848
1980-05-04 03:00:00,0.12363237
1980-05-04 04:00:00,0.7978881
1980-05-05 07:00:00,0.83112323
1980-05-05 08:00:00,0.88588953
1980-05-05 09:00:00,0.85112846
1980-05-05 11:00:00,0.8299025
1980-05-06 07:00:00,0.62362474
1980-05-06 08:00:00,0.8373644
1980-05-07 02:00:00,0.58675784
1980-05-07 03:00:00,0.77148914
1980-05-07 11:00:00,0.9343537
1980-05-07 12:00:00,0.6398914
1980-05-07 13:00:00,0.30975235
1980-05-07 20:00:00,0.21636426
1980-05-07 21:00:00,0.42636535
1980-05-07 22:00:00,0.6402271
1980-05-07 23:00:00,0.17162347
1980-05-08 00:00:00,0.1268979
1980-05-08 06:00:00,0.24740207
1980-05-08 07:00:00,0.7178673
1980-05-08 09:00:00,0.92062014
1980-05-08 10:00:00,0.45712847
1980-05-08 11:00:00,0.8541193
1980-05-08 12:00:00,0.7171349
1980-05-08 13:00:00,0.84475
1980-05-08 15:00:00,0.7488441
1980-05-08 18:00:00,0.051516026
1980-05-08 19:00:00,0.08777258
1980-05-08 21:00:00,0.708498
1980-05-08 22:00:00,0.7005936
1980-05-08 23:00:00,0.91335666
1980-05-09 08:00:00,0.6672363
1980-05-09 10:00:00,0.80951583
1980-05-09 22:00:00,0.6255169
1980-05-09 23:00:00,0.9317291
1980-05-10 00:00:00,0.8854928
1980-05-10 01:00:00,0.75040054
1980-05-10 02:00:00,0.84410906
1980-05-10 03:00:00,0.5877649
1980-05-10 04:00:00,0.6373888
1980-05-10 05:00:00,0.38989517
1980-05-10 06:00:00,0.55724597
1980-05-10 07:00:00,0.49427006
1980-05-10 08:00:00,0.5199823
1980-05-10 09:00:00,0.66049165
1980-05-10 10:00:00,0.61098987
1980-05-10 11:00:00,0.64138675
1980-05-10 22:00:00,0.8125067
1980-05-10 23:00:00,0.8604978
1980-05-11 07:00:00,0.8498771
1980-05-11 08:00:00,0.51189476
1980-05-11 09:00:00,0.6018952
1980-05-11 10:00:00,0.59048116
1980-05-11 11:00:00,0.47852227
1980-05-11 12:00:00,0.5673783
1980-05-11 13:00:00,0.7563823
1980-05-11 21:00:00,0.96374345
1980-05-11 22:00:00,0.7879999
1980-05-12 00:00:00,0.2876261
1980-05-12 01:00:00,0.30236673
1980-05-12 06:00:00,0.073123455
1980-05-12 07:00:00,0.1720202
1980-05-12 08:00:00,0.3320312
1980-05-12 09:00:00,0.5018845
1980-05-12 10:00:00,0.6420277
1980-05-12 11:00:00,0.70050204
1980-05-12 12:00:00,0.6393725
1980-05-12 13:00:00,0.586239
1980-05-12 14:00:00,0.6631163
1980-05-12 15:00:00,0.7552531
1980-05-12 16:00:00,0.8467642
1980-05-12 21:00:00,0.83623517
1980-05-13 00:00:00,0.8842415
1980-05-13 01:00:00,0.6501152
1980-05-13 02:00:00,0.2654693
1980-05-13 06:00:00,0.06311324
1980-05-13 07:00:00,0.40625334
1980-05-13 08:00:00,0.650512
1980-05-13 11:00:00,0.8921154
1980-05-13 12:00:00,0.6826179
1980-05-13 14:00:00,0.45163506
1980-05-13 15:00:00,0.2789892
1980-05-13 16:00:00,0.15112996
1980-05-13 17:00:00,0.25887722
1980-05-13 18:00:00,0.38598874
1980-05-14 05:00:00,0.06524956
1980-05-14 06:00:00,0.1866388
1980-05-14 07:00:00,0.5021287
1980-05-14 08:00:00,0.7007462
1980-05-14 10:00:00,0.7791189
1980-05-14 11:00:00,0.88848364
1980-05-14 17:00:00,0.8173897
1980-05-14 18:00:00,0.7231166
1980-05-14 19:00:00,0.74936295
1980-05-14 20:00:00,0.9031328
1980-05-15 01:00:00,0.8814948
1980-05-15 02:00:00,0.8509759
1980-05-15 07:00:00,0.82050264
1980-05-15 08:00:00,0.43726063
1980-05-15 09:00:00,0.4557551
1980-05-15 10:00:00,0.58587277
1980-05-15 12:00:00,0.7621199
1980-05-15 13:00:00,0.77737933
1980-05-15 14:00:00,0.6520074
1980-05-15 15:00:00,0.86574703
1980-05-16 00:00:00,0.92687654
1980-05-16 06:00:00,0.8206247
1980-05-16 07:00:00,0.78861034
1980-05-16 08:00:00,0.8053652
1980-05-16 10:00:00,0.7457312
1980-05-16 11:00:00,0.5407352
1980-05-16 12:00:00,0.6848458
1980-05-16 13:00:00,0.77509046
1980-05-16 15:00:00,0.55275965
1980-05-16 16:00:00,0.7279691
1980-05-17 04:00:00,0.7236049
1980-05-17 05:00:00,0.6835945
1980-05-17 06:00:00,0.67095965
1980-05-17 07:00:00,0.7492409
1980-05-17 08:00:00,0.78589416
1980-05-17 09:00:00,0.83898187
1980-05-17 10:00:00,0.8532343
1980-05-17 12:00:00,0.974242
1980-05-17 13:00:00,0.88747656
1980-05-17 21:00:00,0.784124
1980-05-17 22:00:00,0.6771245
1980-05-18 07:00:00,0.85311216
1980-05-18 09:00:00,0.5499824
1980-05-18 10:00:00,0.58785653
1980-05-18 11:00:00,0.5172356
1980-05-18 12:00:00,0.87148464
1980-05-18 17:00:00,0.4597531
1980-05-18 18:00:00,0.23461461
1980-05-18 19:00:00,0.4469046
1980-05-19 02:00:00,0.46814582
1980-05-19 05:00:00,0.28390276
1980-05-19 06:00:00,0.7567485
1980-05-19 07:00:00,0.7530252
1980-05-19 10:00:00,0.55337006
1980-05-19 11:00:00,0.5861474
1980-05-19 12:00:00,0.6774907
1980-05-19 13:00:00,0.8438649
1980-05-19 15:00:00,0.9494911
1980-05-19 20:00:00,0.9247402
1980-05-20 03:00:00,0.7141135
1980-05-20 04:00:00,0.645751
1980-05-20 05:00:00,0.5992706
1980-05-20 06:00:00,0.69888455
1980-05-20 07:00:00,0.6347642
1980-05-20 09:00:00,0.6614988
1980-05-20 10:00:00,0.67099017
1980-05-20 11:00:00,0.7705126
1980-05-20 12:00:00,0.80301523
1980-05-20 20:00:00,0.82364607
1980-05-20 22:00:00,0.63189536
1980-05-20 23:00:00,0.55300385
1980-05-21 00:00:00,0.7561381
1980-05-21 03:00:00,0.8572322
1980-05-21 05:00:00,0.42490044
1980-05-21 06:00:00,0.45114675
1980-05-21 07:00:00,0.55535376
1980-05-21 08:00:00,0.50637084
1980-05-21 09:00:00,0.44424945
1980-05-21 10:00:00,0.6264935
1980-05-21 11:00:00,0.6289961
1980-05-21 12:00:00,0.4968947
1980-05-22 10:00:00,0.7483863
1980-05-22 11:00:00,0.8378527
1980-05-23 09:00:00,0.706148
1980-05-23 11:00:00,0.6673889
1980-05-23 13:00:00,0.88900244
1980-05-23 14:00:00,0.67688036
1980-05-24 03:00:00,0.8072574
1980-05-24 04:00:00,0.642516
1980-05-24 05:00:00,0.7810111
1980-05-24 07:00:00,0.7062396
1980-05-24 08:00:00,0.9117391
1980-05-25 04:00:00,0.06637877
1980-05-25 07:00:00,0.1413944
1980-05-25 08:00:00,0.25976226
1980-05-25 09:00:00,0.49765766
1980-05-25 10:00:00,0.685151
1980-05-25 11:00:00,0.64089847
1980-05-25 12:00:00,0.61449957
1980-05-25 13:00:00,0.7662399
1980-05-25 15:00:00,0.5844994
1980-05-25 16:00:00,0.63571024
1980-05-25 17:00:00,0.27325165
1980-05-25 18:00:00,0.39114645
1980-05-25 19:00:00,0.4895091
1980-05-25 20:00:00,0.6889964
1980-05-25 21:00:00,0.88537073
1980-05-25 22:00:00,0.9501015
1980-05-26 00:00:00,0.9190942
1980-05-26 04:00:00,0.57522166
1980-05-26 05:00:00,0.68734837
1980-05-26 06:00:00,0.8035951
1980-05-26 07:00:00,0.8161079
1980-05-26 08:00:00,0.9295927
1980-05-26 14:00:00,0.9537637
1980-05-26 17:00:00,0.83687603
1980-05-26 18:00:00,0.75009537
1980-05-26 19:00:00,0.6943677
1980-05-26 20:00:00,0.6512444
1980-05-26 21:00:00,0.76123476
