time,tcc
2006-03-11 21:00:00,0.8739566
2006-03-11 22:00:00,0.50301373
2006-03-11 23:00:00,0.4350022
2006-03-12 00:00:00,0.4055209
2006-03-12 01:00:00,0.58251566
2006-03-12 02:00:00,0.56988084
2006-03-13 07:00:00,0.08737582
2006-03-13 08:00:00,0.8442311
2006-03-13 13:00:00,0.7844902
2006-03-13 14:00:00,0.3518685
2006-03-13 21:00:00,0.23485878
2006-03-13 22:00:00,0.6838692
2006-03-13 23:00:00,0.32937604
2006-03-14 00:00:00,0.27050495
2006-03-14 01:00:00,0.23638472
2006-03-14 02:00:00,0.29171562
2006-03-14 03:00:00,0.24850076
2006-03-14 04:00:00,0.2807288
2006-03-14 05:00:00,0.08261487
2006-03-14 06:00:00,0.757481
2006-03-14 08:00:00,0.95638835
2006-03-14 10:00:00,0.9274869
2006-03-14 11:00:00,0.79303557
2006-03-14 12:00:00,0.80313736
2006-03-14 13:00:00,0.7246425
2006-03-14 14:00:00,0.5857507
2006-03-14 15:00:00,0.4859994
2006-03-14 16:00:00,0.9132346
2006-03-15 00:00:00,0.62048125
2006-03-15 01:00:00,0.32849097
2006-03-15 02:00:00,0.45337462
2006-03-15 03:00:00,0.11212671
2006-03-15 04:00:00,0.7158836
2006-03-15 05:00:00,0.9557475
2006-03-15 09:00:00,0.89623547
2006-03-15 10:00:00,0.83151996
2006-03-15 11:00:00,0.69827414
2006-03-15 12:00:00,0.49475837
2006-03-15 13:00:00,0.569362
2006-03-15 14:00:00,0.5609998
2006-03-15 15:00:00,0.44427997
2006-03-15 16:00:00,0.58440787
2006-03-15 17:00:00,0.49704728
2006-03-15 18:00:00,0.25976226
2006-03-15 19:00:00,0.103123605
2006-03-15 20:00:00,0.11475134
2006-03-16 02:00:00,0.03213647
2006-03-16 03:00:00,0.8481071
2006-03-16 04:00:00,0.94375354
2006-03-16 17:00:00,0.8636107
2006-03-16 18:00:00,0.57076585
2006-03-16 19:00:00,0.4991531
2006-03-16 20:00:00,0.1661453
2006-03-17 04:00:00,0.44763708
2006-03-17 21:00:00,0.7383761
2006-03-17 22:00:00,0.41589734
2006-03-17 23:00:00,0.18737125
2006-03-18 00:00:00,0.08688754
2006-03-18 02:00:00,0.042116195
2006-03-18 05:00:00,0.68313676
2006-03-18 06:00:00,0.74786747
2006-03-18 19:00:00,0.49198115
2006-03-19 06:00:00,0.5631056
2006-03-19 16:00:00,0.9036211
2006-03-19 17:00:00,0.9295012
2006-03-19 18:00:00,0.5928921
2006-03-19 19:00:00,0.12875956
2006-03-19 23:00:00,0.06100744
2006-03-20 00:00:00,0.5392703
2006-03-20 01:00:00,0.45602977
2006-03-20 02:00:00,0.1420353
2006-03-20 03:00:00,0.046236247
2006-03-20 05:00:00,0.679505
2006-03-20 18:00:00,0.974242
2006-03-21 04:00:00,0.8983718
2006-03-21 05:00:00,0.82364607
2006-03-21 06:00:00,0.8569881
2006-03-21 07:00:00,0.8785039
2006-03-21 08:00:00,0.92223763
2006-03-21 10:00:00,0.8869882
2006-03-21 11:00:00,0.86809695
2006-03-21 12:00:00,0.9673752
2006-03-21 18:00:00,0.90212566
2006-03-21 19:00:00,0.5659744
2006-03-21 20:00:00,0.32647675
2006-03-21 21:00:00,0.25063708
2006-03-21 22:00:00,0.26797187
2006-03-21 23:00:00,0.24010804
2006-03-22 00:00:00,0.1290037
2006-03-22 01:00:00,0.15274748
2006-03-22 04:00:00,0.070498824
2006-03-22 20:00:00,0.9494911
2006-03-22 22:00:00,0.8152534
2006-03-23 00:00:00,0.6142554
2006-03-23 01:00:00,0.5763814
2006-03-23 02:00:00,0.4473929
2006-03-23 03:00:00,0.09524971
2006-03-23 05:00:00,0.83164203
2006-03-23 16:00:00,0.76361525
2006-03-23 17:00:00,0.39279446
2006-03-23 18:00:00,0.37378114
2006-03-23 19:00:00,0.40539882
2006-03-23 20:00:00,0.35641587
2006-03-23 22:00:00,0.10565668
2006-03-23 23:00:00,0.06988844
2006-03-24 05:00:00,0.78812206
2006-03-24 16:00:00,0.891505
2006-03-24 18:00:00,0.6618955
2006-03-24 19:00:00,0.61300415
2006-03-24 20:00:00,0.61776507
2006-03-24 21:00:00,0.7852532
2006-03-24 23:00:00,0.84249157
2006-03-25 00:00:00,0.7492714
2006-03-25 01:00:00,0.2860391
2006-03-25 02:00:00,0.42526665
2006-03-25 03:00:00,0.37201107
2006-03-25 04:00:00,0.82498896
2006-03-25 05:00:00,0.90548277
2006-03-25 11:00:00,0.9047503
2006-03-25 12:00:00,0.9173851
2006-03-25 13:00:00,0.8647399
2006-03-25 14:00:00,0.88573694
2006-03-25 16:00:00,0.9142417
2006-03-25 17:00:00,0.79212
2006-03-25 18:00:00,0.7927609
2006-03-25 19:00:00,0.6752628
2006-03-25 20:00:00,0.63622904
2006-03-25 21:00:00,0.36917278
2006-03-25 22:00:00,0.24200022
2006-03-25 23:00:00,0.040986985
2006-03-26 04:00:00,0.7153648
2006-03-26 05:00:00,0.63589334
2006-03-26 06:00:00,0.9368868
2006-03-26 07:00:00,0.9652389
2006-03-26 22:00:00,0.7830254
2006-03-26 23:00:00,0.46289656
2006-03-27 00:00:00,0.3313903
2006-03-27 01:00:00,0.5778768
2006-03-27 03:00:00,0.6702272
2006-03-27 04:00:00,0.74911875
2006-03-27 05:00:00,0.92062014
2006-03-27 18:00:00,0.8051516
2006-03-27 20:00:00,0.49677262
2006-03-27 21:00:00,0.43249965
2006-03-27 22:00:00,0.8354722
2006-03-27 23:00:00,0.9317291
2006-03-28 02:00:00,0.7050189
2006-03-28 03:00:00,0.8257519
2006-03-28 05:00:00,0.86376333
2006-03-28 06:00:00,0.92574733
2006-03-29 00:00:00,0.24950787
2006-03-29 01:00:00,0.363893
2006-03-29 03:00:00,0.28277355
2006-03-29 04:00:00,0.049898535
2006-03-29 05:00:00,0.09573802
2006-03-29 06:00:00,0.3901088
2006-03-29 08:00:00,0.8702333
2006-03-29 12:00:00,0.921139
2006-03-30 06:00:00,0.5503792
2006-03-30 07:00:00,0.9238552
2006-03-30 08:00:00,0.91274625
2006-03-30 09:00:00,0.95162743
2006-03-30 11:00:00,0.68508995
2006-03-30 17:00:00,0.76276076
2006-03-30 18:00:00,0.9463782
2006-03-30 19:00:00,0.96212596
2006-03-30 22:00:00,0.8526239
2006-03-30 23:00:00,0.90523857
2006-03-31 00:00:00,0.8894908
2006-03-31 01:00:00,0.5657302
2006-03-31 02:00:00,0.2762425
2006-03-31 03:00:00,0.09686723
2006-03-31 07:00:00,0.71148884
2006-03-31 16:00:00,0.7907467
2006-03-31 17:00:00,0.86486197
2006-03-31 18:00:00,0.7736255
2006-03-31 19:00:00,0.8988601
2006-03-31 21:00:00,0.8693788
2006-03-31 22:00:00,0.55187464
2006-03-31 23:00:00,0.2696504
2006-04-01 00:00:00,0.20400408
2006-04-01 01:00:00,0.09888148
2006-04-01 05:00:00,0.65112233
2006-04-01 06:00:00,0.81888515
2006-04-01 07:00:00,0.7552531
2006-04-01 08:00:00,0.88213575
2006-04-01 09:00:00,0.87475014
2006-04-01 17:00:00,0.9278836
2006-04-01 18:00:00,0.77887475
2006-04-01 19:00:00,0.70050204
2006-04-01 20:00:00,0.18575373
2006-04-02 00:00:00,0.0762364
2006-04-02 01:00:00,0.27090168
2006-04-02 02:00:00,0.46564326
2006-04-02 03:00:00,0.66625977
2006-04-02 04:00:00,0.8926343
2006-04-02 05:00:00,0.6503899
2006-04-02 06:00:00,0.76788795
2006-04-02 22:00:00,0.78565
2006-04-02 23:00:00,0.6940015
2006-04-03 00:00:00,0.5022813
2006-04-03 01:00:00,0.61337036
2006-04-03 02:00:00,0.63976926
2006-04-03 03:00:00,0.48026186
2006-04-03 04:00:00,0.78223187
2006-04-03 13:00:00,0.96322465
2006-04-03 21:00:00,0.9301115
2006-04-03 23:00:00,0.87786305
2006-04-04 00:00:00,0.92376363
2006-04-04 01:00:00,0.9126242
2006-04-04 07:00:00,0.97949123
2006-04-04 12:00:00,0.92687654
2006-04-04 13:00:00,0.8828682
2006-04-04 19:00:00,0.72711456
2006-04-04 20:00:00,0.7079487
2006-04-04 21:00:00,0.49411747
2006-04-04 22:00:00,0.47034317
2006-04-04 23:00:00,0.6719668
2006-04-05 00:00:00,0.8009705
2006-04-05 01:00:00,0.76147896
2006-04-05 02:00:00,0.44687408
2006-04-05 03:00:00,0.23250881
2006-04-05 04:00:00,0.30099338
2006-04-05 05:00:00,0.7372469
2006-04-05 14:00:00,0.8804877
2006-04-05 15:00:00,0.32040346
2006-04-06 06:00:00,0.102635324
2006-04-06 08:00:00,0.56911784
2006-04-06 10:00:00,0.88900244
2006-04-06 19:00:00,0.9647506
2006-04-06 22:00:00,0.7192712
2006-04-06 23:00:00,0.6407764
2006-04-07 00:00:00,0.70663637
2006-04-07 01:00:00,0.76877296
2006-04-07 02:00:00,0.7561381
2006-04-07 03:00:00,0.62087804
2006-04-07 04:00:00,0.58474356
2006-04-07 06:00:00,0.8748417
2006-04-07 11:00:00,0.6272565
2006-04-07 20:00:00,0.16223887
2006-04-07 22:00:00,0.2953779
2006-04-07 23:00:00,0.6912243
2006-04-08 01:00:00,0.76434773
2006-04-08 03:00:00,0.10950208
2006-04-08 04:00:00,0.072635174
2006-04-08 06:00:00,0.7107259
2006-04-08 11:00:00,0.69101065
2006-04-08 12:00:00,0.6037569
2006-04-08 13:00:00,0.5637465
2006-04-08 21:00:00,0.5872461
2006-04-08 22:00:00,0.75812185
2006-04-09 01:00:00,0.8652282
2006-04-09 05:00:00,0.82376814
2006-04-09 06:00:00,0.16263562
2006-04-09 07:00:00,0.60000306
2006-04-10 02:00:00,0.9668869
2006-04-10 03:00:00,0.9068866
2006-04-10 04:00:00,0.75574136
2006-04-10 05:00:00,0.47000748
2006-04-10 07:00:00,0.9016373
2006-04-10 09:00:00,0.8412403
2006-04-10 10:00:00,0.7426182
2006-04-10 11:00:00,0.5477546
2006-04-10 12:00:00,0.4525201
2006-04-10 13:00:00,0.21926358
2006-04-10 14:00:00,0.7386202
2006-04-10 15:00:00,0.5727496
2006-04-10 16:00:00,0.26623228
2006-04-10 17:00:00,0.079013616
2006-04-11 11:00:00,0.8373644
2006-04-11 13:00:00,0.78574157
2006-04-11 14:00:00,0.58938247
2006-04-11 15:00:00,0.64099
2006-04-11 16:00:00,0.26089147
2006-04-11 18:00:00,0.19863275
2006-04-11 19:00:00,0.43027177
2006-04-11 20:00:00,0.36502218
2006-04-11 21:00:00,0.14337814
2006-04-12 11:00:00,0.710909
2006-04-12 13:00:00,0.6374804
2006-04-12 14:00:00,0.5721087
2006-04-12 15:00:00,0.48264232
2006-04-12 16:00:00,0.8186104
2006-04-12 18:00:00,0.7923641
2006-04-12 19:00:00,0.792883
2006-04-12 20:00:00,0.88009095
2006-04-12 21:00:00,0.8458792
2006-04-12 22:00:00,0.7489967
2006-04-12 23:00:00,0.4962538
2006-04-13 01:00:00,0.14527032
2006-04-13 02:00:00,0.070987135
2006-04-13 03:00:00,0.925259
2006-04-13 13:00:00,0.7925167
2006-04-13 15:00:00,0.6776433
2006-04-13 16:00:00,0.09851524
2006-04-13 22:00:00,0.054262727
2006-04-14 03:00:00,0.34448293
2006-04-14 04:00:00,0.710848
2006-04-14 05:00:00,0.84697783
2006-04-14 17:00:00,0.43912226
2006-04-14 21:00:00,0.22786993
2006-04-14 22:00:00,0.105748236
2006-04-15 03:00:00,0.13062122
2006-04-15 04:00:00,0.58324814
2006-04-15 05:00:00,0.86211526
2006-04-15 19:00:00,0.63213956
2006-04-15 20:00:00,0.4042696
2006-04-15 21:00:00,0.23687303
2006-04-15 22:00:00,0.03100729
2006-04-16 02:00:00,0.43426976
2006-04-16 03:00:00,0.41363892
2006-04-16 04:00:00,0.78311694
2006-04-16 11:00:00,0.9752491
2006-04-16 19:00:00,0.91573715
2006-04-16 20:00:00,0.6631163
2006-04-16 21:00:00,0.18676087
2006-04-16 22:00:00,0.15412083
2006-04-16 23:00:00,0.048372567
2006-04-17 00:00:00,0.25310913
2006-04-17 01:00:00,0.28149176
2006-04-17 04:00:00,0.81162167
2006-04-17 17:00:00,0.93273616
2006-04-17 18:00:00,0.8779851
2006-04-19 03:00:00,0.8156501
2006-04-19 04:00:00,0.6333908
2006-04-19 05:00:00,0.80899704
2006-04-19 08:00:00,0.8175118
2006-04-19 09:00:00,0.7648666
2006-04-19 10:00:00,0.9063678
2006-04-19 12:00:00,0.8678528
2006-04-19 14:00:00,0.7804923
2006-04-20 10:00:00,0.4071384
2006-04-20 11:00:00,0.1611402
2006-04-20 12:00:00,0.12888163
2006-04-20 13:00:00,0.4816352
2006-04-20 14:00:00,0.7321197
2006-04-20 15:00:00,0.7026384
2006-04-20 16:00:00,0.5430241
2006-04-20 17:00:00,0.5902675
2006-04-20 19:00:00,0.7356599
2006-04-21 03:00:00,0.85988736
2006-04-21 04:00:00,0.5049975
2006-04-21 05:00:00,0.1499092
2006-04-21 06:00:00,0.5766255
2006-04-21 07:00:00,0.68032897
2006-04-21 08:00:00,0.6931164
2006-04-21 09:00:00,0.7453344
2006-04-21 18:00:00,0.034120202
2006-04-21 19:00:00,0.08826089
2006-04-21 21:00:00,0.02624631
2006-04-21 22:00:00,0.21212214
2006-04-21 23:00:00,0.49201167
2006-04-22 00:00:00,0.6096165
2006-04-22 01:00:00,0.90374315
2006-04-22 10:00:00,0.8757267
2006-04-22 11:00:00,0.93737507
2006-04-23 01:00:00,0.585354
2006-04-23 02:00:00,0.28274304
2006-04-23 05:00:00,0.56972826
2006-04-23 06:00:00,0.62637144
2006-04-23 07:00:00,0.82324934
2006-04-23 08:00:00,0.7127402
2006-04-23 09:00:00,0.8248669
2006-04-23 10:00:00,0.8922375
2006-04-24 01:00:00,0.92998946
2006-04-24 02:00:00,0.9511391
2006-04-24 03:00:00,0.78384936
2006-04-24 04:00:00,0.75485635
2006-04-24 05:00:00,0.45648757
2006-04-24 06:00:00,0.35910153
2006-04-24 07:00:00,0.4671082
2006-04-24 08:00:00,0.44821692
2006-04-24 09:00:00,0.6629637
2006-04-24 10:00:00,0.5908474
2006-04-24 11:00:00,0.65447944
2006-04-24 12:00:00,0.3750019
2006-04-25 05:00:00,0.25008774
2006-04-25 06:00:00,0.7568706
2006-04-25 18:00:00,0.7955076
2006-04-25 19:00:00,0.8064945
2006-04-25 20:00:00,0.92123055
2006-04-25 21:00:00,0.8407215
2006-04-25 22:00:00,0.38812506
2006-04-26 05:00:00,0.72363544
2006-04-26 06:00:00,0.5237361
2006-04-26 07:00:00,0.6394946
2006-04-26 08:00:00,0.68475425
2006-04-26 09:00:00,0.81537545
2006-04-26 10:00:00,0.78900707
2006-04-26 11:00:00,0.7731372
2006-04-26 12:00:00,0.7615095
2006-04-26 13:00:00,0.6531366
2006-04-26 14:00:00,0.49427006
2006-04-26 16:00:00,0.4205057
2006-04-26 17:00:00,0.22960952
2006-04-26 20:00:00,0.020997047
2006-04-26 21:00:00,0.18300703
2006-04-26 22:00:00,0.39001724
2006-04-26 23:00:00,0.59374666
2006-04-27 00:00:00,0.6932385
2006-04-27 01:00:00,0.65649366
2006-04-27 04:00:00,0.035737723
2006-04-27 06:00:00,0.012634844
2006-04-27 07:00:00,0.19536722
2006-04-27 08:00:00,0.5923733
2006-04-27 09:00:00,0.1172539
2006-04-27 10:00:00,0.037385732
2006-04-28 08:00:00,0.1736072
2006-04-28 09:00:00,0.50160986
2006-04-28 10:00:00,0.5238582
2006-04-28 11:00:00,0.35385227
2006-04-28 12:00:00,0.36587673
2006-04-28 13:00:00,0.25375003
2006-04-28 15:00:00,0.22222391
2006-04-28 16:00:00,0.17223385
2006-04-29 11:00:00,0.7506447
2006-04-29 12:00:00,0.75174344
2006-04-29 15:00:00,0.3076465
2006-04-29 16:00:00,0.7158226
2006-04-30 05:00:00,0.40484947
2006-04-30 06:00:00,0.80475485
2006-04-30 11:00:00,0.8788702
2006-04-30 12:00:00,0.8557368
2006-04-30 13:00:00,0.71353364
2006-04-30 14:00:00,0.8299025
2006-04-30 15:00:00,0.90050817
2006-05-01 03:00:00,0.87426186
2006-05-01 04:00:00,0.59322786
2006-05-01 05:00:00,0.6806342
2006-05-01 06:00:00,0.85588944
2006-05-01 07:00:00,0.822639
2006-05-01 08:00:00,0.84475
2006-05-02 00:00:00,0.8546381
2006-05-02 01:00:00,0.8583614
2006-05-02 02:00:00,0.90099645
2006-05-02 04:00:00,0.7601056
2006-05-02 05:00:00,0.5627394
2006-05-02 06:00:00,0.39514443
2006-05-02 07:00:00,0.74313706
2006-05-02 08:00:00,0.5599011
2006-05-02 09:00:00,0.7500038
2006-05-02 10:00:00,0.7699938
2006-05-02 12:00:00,0.7909908
2006-05-02 18:00:00,0.8667542
2006-05-02 19:00:00,0.8467642
2006-05-02 20:00:00,0.8984939
2006-05-02 21:00:00,0.9337433
2006-05-02 22:00:00,0.9689927
2006-05-02 23:00:00,0.9663681
2006-05-03 10:00:00,0.8716372
2006-05-03 11:00:00,0.89788353
2006-05-03 22:00:00,0.9685044
2006-05-04 02:00:00,0.9306303
2006-05-04 03:00:00,0.79376805
2006-05-04 06:00:00,0.4166298
2006-05-04 07:00:00,0.06161782
2006-05-04 11:00:00,0.045259655
2006-05-05 01:00:00,0.12402913
2006-05-05 02:00:00,0.38339463
2006-05-05 03:00:00,0.69925076
2006-05-05 04:00:00,0.47025162
2006-05-05 05:00:00,0.49140128
2006-05-05 19:00:00,0.799353
2006-05-05 20:00:00,0.33450323
2006-05-05 21:00:00,0.6978774
2006-05-05 22:00:00,0.7703905
2006-05-05 23:00:00,0.65737873
2006-05-06 00:00:00,0.90960276
2006-05-06 01:00:00,0.89123034
2006-05-06 03:00:00,0.2625395
2006-05-06 04:00:00,0.11288968
2006-05-06 05:00:00,0.6743473
2006-05-06 06:00:00,0.6073581
2006-05-06 07:00:00,0.61849755
2006-05-06 11:00:00,0.79413426
2006-05-06 12:00:00,0.76910865
2006-05-06 13:00:00,0.37860316
2006-05-06 18:00:00,0.050508916
2006-05-06 20:00:00,0.18975171
2006-05-06 22:00:00,0.66674805
2006-05-06 23:00:00,0.43100423
2006-05-07 01:00:00,0.23113546
2006-05-07 02:00:00,0.17775777
2006-05-07 03:00:00,0.28936565
2006-05-07 05:00:00,0.48560268
2006-05-07 06:00:00,0.95586956
2006-05-07 09:00:00,0.8623594
2006-05-07 14:00:00,0.8022523
2006-05-07 15:00:00,0.70697206
2006-05-07 16:00:00,0.5002365
2006-05-07 17:00:00,0.18798164
2006-05-07 18:00:00,0.11737597
2006-05-07 20:00:00,0.06827095
2006-05-07 21:00:00,0.18813422
2006-05-07 23:00:00,0.45886806
2006-05-08 02:00:00,0.4469046
2006-05-08 05:00:00,0.48688447
2006-05-08 07:00:00,0.8795111
2006-05-08 20:00:00,0.5060962
2006-05-08 21:00:00,0.6249981
2006-05-08 22:00:00,0.8198923
2006-05-09 04:00:00,0.7787832
2006-05-09 05:00:00,0.95275664
2006-05-09 06:00:00,0.7848565
2006-05-09 07:00:00,0.8270032
2006-05-09 09:00:00,0.89275634
2006-05-09 17:00:00,0.63137656
2006-05-09 18:00:00,0.8473746
2006-05-09 19:00:00,0.8990127
2006-05-09 22:00:00,0.8615049
2006-05-09 23:00:00,0.6002472
2006-05-10 00:00:00,0.40127873
2006-05-10 01:00:00,0.50237286
2006-05-10 02:00:00,0.5472357
2006-05-10 03:00:00,0.35925412
2006-05-10 04:00:00,0.3302611
2006-05-10 05:00:00,0.5842553
2006-05-10 14:00:00,0.5685075
2006-05-10 15:00:00,0.23998597
2006-05-10 16:00:00,0.47861382
2006-05-10 17:00:00,0.9579754
2006-05-10 18:00:00,0.9501015
2006-05-11 04:00:00,0.9186059
2006-05-11 07:00:00,0.74625
2006-05-11 09:00:00,0.8303908
2006-05-12 03:00:00,0.9264798
2006-05-12 07:00:00,0.8489921
2006-05-12 08:00:00,0.7472571
2006-05-12 09:00:00,0.7167686
2006-05-12 10:00:00,0.6598813
2006-05-12 11:00:00,0.82050264
2006-05-12 16:00:00,0.94848394
2006-05-12 17:00:00,0.83397675
2006-05-12 18:00:00,0.63921994
2006-05-12 20:00:00,0.2573818
2006-05-12 21:00:00,0.22451285
2006-05-12 22:00:00,0.28500146
2006-05-12 23:00:00,0.49277464
2006-05-13 02:00:00,0.56490624
2006-05-13 03:00:00,0.59936213
2006-05-13 04:00:00,0.3335266
2006-05-13 05:00:00,0.34100378
2006-05-13 06:00:00,0.28310928
2006-05-13 07:00:00,0.33163446
2006-05-13 08:00:00,0.33151236
2006-05-13 09:00:00,0.52926004
2006-05-13 11:00:00,0.69149894
2006-05-13 12:00:00,0.55572003
2006-05-14 07:00:00,0.13376468
2006-05-14 08:00:00,0.6067172
2006-05-14 09:00:00,0.8474967
2006-05-14 12:00:00,0.7094746
2006-05-14 14:00:00,0.6808478
2006-05-14 15:00:00,0.31213284
2006-05-14 17:00:00,0.14011261
2006-05-15 08:00:00,0.068362504
2006-05-15 10:00:00,0.816993
2006-05-15 12:00:00,0.9353608
2006-05-16 05:00:00,0.6721194
2006-05-16 07:00:00,0.9768666
2006-05-16 13:00:00,0.75409335
2006-05-16 14:00:00,0.7459753
2006-05-16 15:00:00,0.8348618
2006-05-16 16:00:00,0.61208856
2006-05-16 17:00:00,0.2728549
2006-05-16 21:00:00,0.12201485
2006-05-16 22:00:00,0.24483848
2006-05-17 04:00:00,0.26040316
2006-05-18 06:00:00,0.9131125
2006-05-18 07:00:00,0.8631224
2006-05-18 08:00:00,0.9242519
2006-05-18 09:00:00,0.8190072
2006-05-18 12:00:00,0.9357575
2006-05-19 04:00:00,0.68951523
2006-05-19 05:00:00,0.39587688
2006-05-19 07:00:00,0.5848656
2006-05-19 08:00:00,0.7120077
2006-05-19 23:00:00,0.9658798
2006-05-20 03:00:00,0.9506203
2006-05-20 08:00:00,0.8042666
2006-05-21 02:00:00,0.9031328
2006-05-21 03:00:00,0.5844994
2006-05-21 04:00:00,0.41049546
2006-05-21 06:00:00,0.7325164
2006-05-21 07:00:00,0.9273648
2006-05-21 10:00:00,0.70312667
2006-05-21 11:00:00,0.68362504
2006-05-21 12:00:00,0.57775474
2006-05-21 13:00:00,0.6131262
2006-05-21 14:00:00,0.23089132
2006-05-21 15:00:00,0.19262052
2006-05-21 16:00:00,0.16526026
2006-05-21 17:00:00,0.1826103
2006-05-21 18:00:00,0.5711321
2006-05-21 21:00:00,0.94588983
2006-05-21 22:00:00,0.8563777
2006-05-22 03:00:00,0.29900968
2006-05-22 07:00:00,0.83635724
2006-05-22 09:00:00,0.79849845
2006-05-22 10:00:00,0.8388598
2006-05-22 13:00:00,0.22475699
2006-05-22 17:00:00,0.8999893
2006-05-22 20:00:00,0.8147651
2006-05-22 21:00:00,0.56588286
2006-05-22 22:00:00,0.57812095
2006-05-22 23:00:00,0.48075014
2006-05-23 00:00:00,0.37448308
2006-05-23 07:00:00,0.864099
2006-05-23 10:00:00,0.8416065
2006-05-23 12:00:00,0.7978881
2006-05-23 16:00:00,0.3683793
2006-05-23 17:00:00,0.5097585
2006-05-23 19:00:00,0.8241344
2006-05-23 20:00:00,0.50402087
2006-05-23 21:00:00,0.5603894
2006-05-23 22:00:00,0.7781118
2006-05-23 23:00:00,0.6692201
2006-05-24 00:00:00,0.648101
2006-05-24 01:00:00,0.40549037
2006-05-24 02:00:00,0.3349915
2006-05-24 03:00:00,0.21386173
2006-05-24 06:00:00,0.24334306
2006-05-24 13:00:00,0.83173364
2006-05-24 17:00:00,0.12250316
2006-05-24 18:00:00,0.3173821
2006-05-24 19:00:00,0.39624313
2006-05-24 20:00:00,0.42361864
2006-05-24 21:00:00,0.36203134
2006-05-24 22:00:00,0.24926373
2006-05-25 00:00:00,0.30850106
2006-05-25 01:00:00,0.3294981
2006-05-25 02:00:00,0.54210854
2006-05-25 03:00:00,0.6052523
2006-05-25 04:00:00,0.53310543
2006-05-25 06:00:00,0.514733
2006-05-25 07:00:00,0.5962492
2006-05-25 08:00:00,0.5837364
2006-05-25 09:00:00,0.88060975
2006-05-25 10:00:00,0.6041231
2006-05-25 11:00:00,0.7778677
2006-05-25 12:00:00,0.6872568
2006-05-25 13:00:00,0.54049104
2006-05-25 14:00:00,0.24935529
2006-05-25 15:00:00,0.08615506
2006-05-25 20:00:00,0.33837914
2006-05-25 23:00:00,0.6261273
2006-05-26 00:00:00,0.3482673
2006-05-26 01:00:00,0.15000075
2006-05-26 02:00:00,0.36401507
2006-05-26 03:00:00,0.3612989
2006-05-26 04:00:00,0.55352265
2006-05-26 05:00:00,0.75214016
2006-05-26 06:00:00,0.7316314
2006-05-26 07:00:00,0.6668701
2006-05-26 08:00:00,0.48877665
2006-05-26 09:00:00,0.56139654
2006-05-26 10:00:00,0.4582882
2006-05-26 11:00:00,0.3245235
2006-05-26 12:00:00,0.43213344
2006-05-26 13:00:00,0.5558726
2006-05-26 14:00:00,0.73526317
2006-05-26 16:00:00,0.46524653
2006-05-26 18:00:00,0.41162467
2006-05-26 19:00:00,0.6373888
2006-05-26 20:00:00,0.7211329
2006-05-26 22:00:00,0.5407657
2006-05-26 23:00:00,0.87935853
2006-05-27 02:00:00,0.50249493
2006-05-27 03:00:00,0.36187875
2006-05-27 04:00:00,0.24074894
2006-05-27 05:00:00,0.7799124
2006-05-27 08:00:00,0.708498
2006-05-27 09:00:00,0.84798497
2006-05-27 11:00:00,0.91848385
2006-05-27 12:00:00,0.80563986
2006-05-27 14:00:00,0.74148905
2006-05-27 15:00:00,0.5587109
2006-05-27 16:00:00,0.07040727
2006-05-27 17:00:00,0.17025012
2006-05-27 19:00:00,0.19237638
2006-05-27 20:00:00,0.5387515
2006-05-28 03:00:00,0.91161704
2006-05-28 04:00:00,0.81949556
2006-05-28 08:00:00,0.911495
2006-05-28 09:00:00,0.5277646
2006-05-28 10:00:00,0.6848458
2006-05-28 11:00:00,0.7410007
2006-05-28 12:00:00,0.6873789
2006-05-28 13:00:00,0.8083866
2006-05-28 16:00:00,0.8709963
2006-05-28 17:00:00,0.14765081
2006-05-28 19:00:00,0.15262538
2006-05-28 20:00:00,0.32775855
2006-05-28 21:00:00,0.6462393
2006-05-28 22:00:00,0.70474416
2006-05-29 01:00:00,0.80588406
2006-05-29 03:00:00,0.71798944
2006-05-29 04:00:00,0.734256
2006-05-29 06:00:00,0.58675784
2006-05-29 07:00:00,0.6947645
2006-05-29 08:00:00,0.6383654
2006-05-29 09:00:00,0.7147544
2006-05-29 10:00:00,0.7087116
2006-05-29 12:00:00,0.78146887
2006-05-29 13:00:00,0.08899334
2006-05-29 15:00:00,0.17876491
2006-05-29 16:00:00,0.16513819
2006-05-29 18:00:00,0.3476264
2006-05-29 19:00:00,0.3970366
2006-05-29 20:00:00,0.451513
2006-05-29 21:00:00,0.8462454
2006-05-30 02:00:00,0.81214046
2006-05-30 03:00:00,0.4221232
2006-05-30 06:00:00,0.85149467
2006-05-30 07:00:00,0.7916317
2006-05-30 09:00:00,0.7942563
2006-05-30 11:00:00,0.59649336
2006-05-30 12:00:00,0.5206232
2006-05-30 13:00:00,0.45377138
2006-05-30 15:00:00,0.05688736
2006-05-30 16:00:00,0.07950193
2006-05-30 20:00:00,0.28835854
2006-05-30 21:00:00,0.420994
2006-05-30 22:00:00,0.4883799
2006-05-30 23:00:00,0.07837272
2006-05-31 01:00:00,0.08951217
2006-05-31 02:00:00,0.16638947
2006-05-31 03:00:00,0.16686249
2006-05-31 05:00:00,0.4968947
2006-05-31 06:00:00,0.46576533
2006-05-31 07:00:00,0.72073615
2006-05-31 08:00:00,0.6653747
2006-05-31 09:00:00,0.6911327
2006-05-31 10:00:00,0.6821296
2006-05-31 11:00:00,0.85747635
2006-05-31 12:00:00,0.36038333
2006-05-31 13:00:00,0.09112966
2006-05-31 15:00:00,0.32412678
