time,tcc
2001-06-18 14:00:00,0.60915875
2001-06-18 16:00:00,0.90697813
2001-06-18 17:00:00,0.8763676
2001-06-18 18:00:00,0.8015199
2001-06-19 08:00:00,0.8509759
2001-06-19 12:00:00,0.87273586
2001-06-19 13:00:00,0.49951932
2001-06-19 15:00:00,0.7406345
2001-06-19 16:00:00,0.6711428
2001-06-19 17:00:00,0.8083866
2001-06-20 00:00:00,0.7956602
2001-06-20 03:00:00,0.7925167
2001-06-20 04:00:00,0.8202585
2001-06-20 05:00:00,0.6620176
2001-06-20 06:00:00,0.44724032
2001-06-20 07:00:00,0.739017
2001-06-20 08:00:00,0.74637204
2001-06-20 09:00:00,0.6012238
2001-06-20 12:00:00,0.052523166
2001-06-20 14:00:00,0.074130595
2001-06-20 15:00:00,0.10138404
2001-06-20 16:00:00,0.16025513
2001-06-20 22:00:00,0.9204981
2001-06-21 02:00:00,0.6333908
2001-06-21 03:00:00,0.7418858
2001-06-21 06:00:00,0.83586895
2001-06-21 09:00:00,0.7046221
2001-06-21 10:00:00,0.6782537
2001-06-21 11:00:00,0.6160255
2001-06-21 13:00:00,0.8932446
2001-06-21 15:00:00,0.9273648
2001-06-21 19:00:00,0.8933667
2001-06-21 20:00:00,0.65463203
2001-06-21 22:00:00,0.8974868
2001-06-22 03:00:00,0.9002335
2001-06-22 04:00:00,0.9110067
2001-06-22 05:00:00,0.86910415
2001-06-22 06:00:00,0.7154869
2001-06-22 08:00:00,0.6673889
2001-06-22 09:00:00,0.6927502
2001-06-22 10:00:00,0.839989
2001-06-22 11:00:00,0.78861034
2001-06-22 12:00:00,0.75073624
2001-06-22 13:00:00,0.5249874
2001-06-22 14:00:00,0.6726382
2001-06-22 15:00:00,0.72162116
2001-06-22 16:00:00,0.7756398
2001-06-22 17:00:00,0.8072574
2001-06-23 02:00:00,0.8332596
2001-06-23 03:00:00,0.8863778
2001-06-23 04:00:00,0.9238552
2001-06-23 06:00:00,0.83063495
2001-06-23 08:00:00,0.80051273
2001-06-23 09:00:00,0.55736804
2001-06-23 10:00:00,0.5209894
2001-06-23 11:00:00,0.5994842
2001-06-23 12:00:00,0.84374285
2001-06-23 14:00:00,0.852105
2001-06-24 02:00:00,0.6555171
2001-06-24 04:00:00,0.5888636
2001-06-24 06:00:00,0.55724597
2001-06-24 07:00:00,0.6125158
2001-06-24 08:00:00,0.66638184
2001-06-24 09:00:00,0.7861383
2001-06-24 12:00:00,0.77353394
2001-06-25 09:00:00,0.43704697
2001-06-25 10:00:00,0.47714892
2001-06-25 11:00:00,0.81149954
2001-06-25 13:00:00,0.6959852
2001-06-25 14:00:00,0.616758
2001-06-26 05:00:00,0.9063678
2001-06-26 06:00:00,0.9117391
2001-06-26 11:00:00,0.94009125
2001-06-26 17:00:00,0.90322435
2001-06-26 18:00:00,0.89635754
2001-06-27 08:00:00,0.6840218
2001-06-27 09:00:00,0.8842415
2001-06-27 10:00:00,0.8583614
2001-06-27 12:00:00,0.11188257
2001-06-27 15:00:00,0.45722002
2001-06-27 21:00:00,0.049379706
2001-06-27 22:00:00,0.1977477
2001-06-27 23:00:00,0.3846459
2001-06-28 00:00:00,0.90285814
2001-06-28 04:00:00,0.5815086
2001-06-28 07:00:00,0.37100393
2001-06-28 10:00:00,0.67736864
2001-06-28 12:00:00,0.55886346
2001-06-28 14:00:00,0.24435017
2001-06-29 06:00:00,0.11426306
2001-06-29 07:00:00,0.5567272
2001-06-29 08:00:00,0.61297363
2001-06-29 09:00:00,0.9081074
2001-06-29 12:00:00,0.66363513
2001-06-29 13:00:00,0.069491714
2001-06-30 04:00:00,0.51424474
2001-06-30 06:00:00,0.69848776
2001-06-30 07:00:00,0.6868906
2001-06-30 10:00:00,0.7152427
2001-06-30 11:00:00,0.68875223
2001-06-30 12:00:00,0.40863383
2001-06-30 23:00:00,0.05899319
2001-07-01 06:00:00,0.43536845
2001-07-01 08:00:00,0.702852
2001-07-01 09:00:00,0.7449987
2001-07-01 10:00:00,0.35525614
2001-07-01 11:00:00,0.29675126
2001-07-01 12:00:00,0.20424825
2001-07-01 14:00:00,0.12476158
2001-07-02 06:00:00,0.54787666
2001-07-02 08:00:00,0.7143576
2001-07-02 09:00:00,0.7086201
2001-07-02 13:00:00,0.28112555
2001-07-02 14:00:00,0.2742588
2001-07-02 15:00:00,0.30786017
2001-07-02 16:00:00,0.1403873
2001-07-02 17:00:00,0.09140432
2001-07-02 18:00:00,0.2623869
2001-07-02 19:00:00,0.5426274
2001-07-02 21:00:00,0.78751165
2001-07-02 22:00:00,0.5220271
2001-07-02 23:00:00,0.19960937
2001-07-03 00:00:00,0.13638932
2001-07-03 01:00:00,0.12463948
2001-07-03 02:00:00,0.104130745
2001-07-03 03:00:00,0.16400898
2001-07-03 04:00:00,0.6092503
2001-07-03 05:00:00,0.712496
2001-07-03 07:00:00,0.51775444
2001-07-03 08:00:00,0.64099
2001-07-03 09:00:00,0.84099615
2001-07-04 04:00:00,0.81778646
2001-07-05 04:00:00,0.6585995
2001-07-05 05:00:00,0.3352357
2001-07-05 06:00:00,0.2751438
2001-07-05 07:00:00,0.2757542
2001-07-05 09:00:00,0.5238582
2001-07-05 11:00:00,0.49616224
2001-07-05 13:00:00,0.62524223
2001-07-05 14:00:00,0.579006
2001-07-05 15:00:00,0.6227397
2001-07-05 16:00:00,0.7464941
2001-07-05 17:00:00,0.7017228
2001-07-05 19:00:00,0.7156395
2001-07-05 22:00:00,0.7214991
2001-07-05 23:00:00,0.6756291
2001-07-06 00:00:00,0.46854258
2001-07-06 02:00:00,0.5093617
2001-07-06 03:00:00,0.58089817
2001-07-06 04:00:00,0.45313048
2001-07-06 06:00:00,0.43951902
2001-07-06 07:00:00,0.2926312
2001-07-06 08:00:00,0.38614133
2001-07-06 09:00:00,0.5062488
2001-07-06 10:00:00,0.41638565
2001-07-06 11:00:00,0.47525674
2001-07-06 12:00:00,0.50435656
2001-07-06 13:00:00,0.5717425
2001-07-06 14:00:00,0.85549265
2001-07-06 21:00:00,0.20473656
2001-07-06 22:00:00,0.33966094
2001-07-07 04:00:00,0.35849112
2001-07-07 05:00:00,0.4318893
2001-07-07 06:00:00,0.644103
2001-07-08 23:00:00,0.9326141
2001-07-09 02:00:00,0.86886
2001-07-09 03:00:00,0.93322444
2001-07-09 04:00:00,0.86376333
2001-07-09 05:00:00,0.8611387
2001-07-09 07:00:00,0.8709963
2001-07-09 19:00:00,0.7037065
2001-07-09 20:00:00,0.100498974
2001-07-09 21:00:00,0.15140465
2001-07-09 22:00:00,0.230403
2001-07-09 23:00:00,0.21062672
2001-07-10 01:00:00,0.32153267
2001-07-10 02:00:00,0.29205132
2001-07-10 05:00:00,0.43524635
2001-07-10 06:00:00,0.45377138
2001-07-10 07:00:00,0.7290983
2001-07-10 08:00:00,0.6752628
2001-07-10 10:00:00,0.48639616
2001-07-10 11:00:00,0.3942594
2001-07-10 12:00:00,0.35061723
2001-07-10 13:00:00,0.5464728
2001-07-10 14:00:00,0.6068698
2001-07-10 15:00:00,0.70361495
2001-07-10 16:00:00,0.68313676
2001-07-10 17:00:00,0.36313003
2001-07-10 19:00:00,0.05523935
2001-07-10 20:00:00,0.048372567
2001-07-10 21:00:00,0.0690034
2001-07-10 23:00:00,0.34811467
2001-07-11 00:00:00,0.09851524
2001-07-11 02:00:00,0.19909054
2001-07-11 04:00:00,0.42276412
2001-07-11 06:00:00,0.40649748
2001-07-11 07:00:00,0.3395999
2001-07-11 08:00:00,0.27950805
2001-07-11 09:00:00,0.17061633
2001-07-11 10:00:00,0.20061648
2001-07-11 11:00:00,0.185357
2001-07-11 14:00:00,0.18087071
2001-07-11 19:00:00,0.8799994
2001-07-11 20:00:00,0.6394946
2001-07-11 23:00:00,0.21587598
2001-07-12 00:00:00,0.32998642
2001-07-12 02:00:00,0.94375354
2001-07-12 03:00:00,0.5198907
2001-07-12 04:00:00,0.076755226
2001-07-12 05:00:00,0.37140065
2001-07-12 22:00:00,0.7197595
2001-07-13 03:00:00,0.8264843
2001-07-13 09:00:00,0.85900235
2001-07-13 10:00:00,0.3873926
2001-07-13 11:00:00,0.5081409
2001-07-13 12:00:00,0.65188533
2001-07-13 13:00:00,0.79575175
2001-07-13 15:00:00,0.82639277
2001-07-13 16:00:00,0.8175118
2001-07-13 17:00:00,0.73413396
2001-07-13 18:00:00,0.7435338
2001-07-13 19:00:00,0.4174843
2001-07-13 21:00:00,0.26638487
2001-07-13 22:00:00,0.416996
2001-07-13 23:00:00,0.49173698
2001-07-14 00:00:00,0.73526317
2001-07-14 11:00:00,0.79465306
2001-07-14 13:00:00,0.67224145
2001-07-14 14:00:00,0.6131262
2001-07-14 15:00:00,0.59835505
2001-07-14 16:00:00,0.60949445
2001-07-14 17:00:00,0.44000733
2001-07-14 18:00:00,0.4800177
2001-07-14 19:00:00,0.48526695
2001-07-14 20:00:00,0.6426381
2001-07-14 21:00:00,0.8604978
2001-07-15 00:00:00,0.74362534
2001-07-15 02:00:00,0.68951523
2001-07-15 03:00:00,0.7367586
2001-07-15 05:00:00,0.772771
2001-07-15 06:00:00,0.9089924
2001-07-15 07:00:00,0.41836938
2001-07-15 08:00:00,0.38311994
2001-07-15 09:00:00,0.5246212
2001-07-15 10:00:00,0.80325943
2001-07-15 11:00:00,0.6758732
2001-07-15 12:00:00,0.668274
2001-07-15 13:00:00,0.66564935
2001-07-15 14:00:00,0.6030244
2001-07-15 15:00:00,0.6967482
2001-07-15 17:00:00,0.79361546
2001-07-15 21:00:00,0.58587277
2001-07-15 22:00:00,0.50637084
2001-07-16 03:00:00,0.5681412
2001-07-16 05:00:00,0.82675904
2001-07-16 07:00:00,0.92849404
2001-07-17 02:00:00,0.6806342
2001-07-17 03:00:00,0.54210854
2001-07-17 04:00:00,0.38214335
2001-07-17 05:00:00,0.337372
2001-07-17 06:00:00,0.3695085
2001-07-17 08:00:00,0.5968596
2001-07-17 09:00:00,0.5567577
2001-07-17 10:00:00,0.68362504
2001-07-18 03:00:00,0.7825065
2001-07-18 05:00:00,0.36425924
2001-07-18 06:00:00,0.585354
2001-07-18 07:00:00,0.4256329
2001-07-18 08:00:00,0.22451285
2001-07-18 09:00:00,0.5068591
2001-07-18 10:00:00,0.6473685
2001-07-18 11:00:00,0.39886776
2001-07-18 12:00:00,0.40051576
2001-07-18 13:00:00,0.6641234
2001-07-18 14:00:00,0.776891
2001-07-18 19:00:00,0.7468909
2001-07-18 21:00:00,0.61114246
2001-07-18 23:00:00,0.31213284
2001-07-19 00:00:00,0.23614058
2001-07-19 02:00:00,0.51863945
2001-07-19 03:00:00,0.13565683
2001-07-19 04:00:00,0.06686708
2001-07-19 07:00:00,0.63470316
2001-07-19 09:00:00,0.25375003
2001-07-20 06:00:00,0.42413747
2001-07-20 07:00:00,0.5031053
2001-07-20 08:00:00,0.5731158
2001-07-20 09:00:00,0.7868707
2001-07-20 11:00:00,0.36737216
2001-07-20 18:00:00,0.20009765
2001-07-20 19:00:00,0.09637892
2001-07-21 03:00:00,0.099369794
2001-07-21 04:00:00,0.53148794
2001-07-21 05:00:00,0.6073581
2001-07-21 06:00:00,0.65164113
2001-07-21 07:00:00,0.5682633
2001-07-21 08:00:00,0.4193765
2001-07-21 09:00:00,0.49677262
2001-07-21 10:00:00,0.47827813
2001-07-21 11:00:00,0.57424504
2001-07-21 12:00:00,0.45599926
2001-07-21 13:00:00,0.3111257
2001-07-21 14:00:00,0.25310913
2001-07-21 17:00:00,0.17916164
2001-07-22 03:00:00,0.13828146
2001-07-22 05:00:00,0.4132727
2001-07-22 06:00:00,0.7993835
2001-07-22 07:00:00,0.75888485
2001-07-22 09:00:00,0.83173364
2001-07-22 10:00:00,0.8372118
2001-07-22 11:00:00,0.5738483
2001-07-22 12:00:00,0.6322311
2001-07-22 13:00:00,0.5732379
2001-07-22 14:00:00,0.9068866
2001-07-22 15:00:00,0.8674866
2001-07-22 16:00:00,0.8096074
2001-07-22 20:00:00,0.8563777
2001-07-22 22:00:00,0.8768865
2001-07-23 02:00:00,0.92635775
2001-07-23 03:00:00,0.8433461
2001-07-23 04:00:00,0.6374804
2001-07-23 05:00:00,0.6904918
2001-07-23 07:00:00,0.65148854
2001-07-23 08:00:00,0.6799017
2001-07-24 09:00:00,0.9432347
2001-07-25 06:00:00,0.88112855
2001-07-25 07:00:00,0.84447527
2001-07-25 11:00:00,0.79538554
2001-07-25 12:00:00,0.83776116
2001-07-25 14:00:00,0.90011144
2001-07-25 16:00:00,0.758366
2001-07-26 06:00:00,0.8039919
2001-07-26 07:00:00,0.8092412
2001-07-26 08:00:00,0.706087
2001-07-26 09:00:00,0.6366258
2001-07-26 10:00:00,0.6614988
2001-07-26 12:00:00,0.63485575
2001-07-26 13:00:00,0.66949475
2001-07-26 14:00:00,0.81162167
2001-07-26 19:00:00,0.8822273
2001-07-26 20:00:00,0.64324844
2001-07-26 21:00:00,0.32962018
2001-07-26 22:00:00,0.40961042
2001-07-27 00:00:00,0.7496071
2001-07-27 02:00:00,0.7883662
2001-07-27 04:00:00,0.8467642
2001-07-27 06:00:00,0.8082645
2001-07-27 07:00:00,0.6238994
2001-07-27 08:00:00,0.42313033
2001-07-27 09:00:00,0.54613703
2001-07-27 10:00:00,0.39377108
2001-07-27 11:00:00,0.3492744
2001-07-27 12:00:00,0.23098287
2001-07-27 13:00:00,0.3021226
2001-07-27 14:00:00,0.50786626
2001-07-27 15:00:00,0.70001376
2001-07-27 16:00:00,0.7437474
2001-07-27 17:00:00,0.78638244
2001-07-27 18:00:00,0.47687423
2001-07-27 19:00:00,0.27062702
2001-07-27 20:00:00,0.2694978
2001-07-27 21:00:00,0.102635324
2001-07-27 22:00:00,0.1268979
2001-07-27 23:00:00,0.21148124
2001-07-28 00:00:00,0.33151236
2001-07-28 01:00:00,0.36877602
2001-07-28 02:00:00,0.39990538
2001-07-28 10:00:00,0.50914806
2001-07-28 11:00:00,0.3093861
2001-07-28 12:00:00,0.6411426
2001-07-28 13:00:00,0.64938277
2001-07-28 15:00:00,0.6354966
2001-07-28 16:00:00,0.65814173
2001-07-28 18:00:00,0.69024765
2001-07-29 03:00:00,0.89123034
2001-07-29 04:00:00,0.70950514
2001-07-29 05:00:00,0.57375675
2001-07-29 06:00:00,0.29614088
2001-07-29 10:00:00,0.7999023
2001-07-29 11:00:00,0.39651778
2001-07-29 12:00:00,0.6178566
2001-07-29 13:00:00,0.7726184
2001-07-29 15:00:00,0.2315017
2001-07-29 16:00:00,0.19988403
2001-07-29 17:00:00,0.38412708
2001-07-29 18:00:00,0.20202035
2001-07-29 19:00:00,0.1499092
2001-07-29 20:00:00,0.14789495
2001-07-29 21:00:00,0.37039354
2001-07-29 22:00:00,0.32162422
2001-07-29 23:00:00,0.5116201
2001-07-30 00:00:00,0.29849082
2001-07-30 03:00:00,0.08887127
2001-07-30 04:00:00,0.13162833
2001-07-30 05:00:00,0.34851146
2001-07-30 06:00:00,0.2841164
2001-07-30 08:00:00,0.11151633
2001-07-30 09:00:00,0.3142386
2001-07-30 10:00:00,0.076877296
2001-07-30 11:00:00,0.2572597
2001-07-30 12:00:00,0.29452336
2001-07-30 14:00:00,0.29485908
2001-07-30 15:00:00,0.6148658
2001-07-30 16:00:00,0.81214046
2001-07-30 21:00:00,0.52926004
2001-07-30 22:00:00,0.32763648
2001-07-31 00:00:00,0.40124822
2001-07-31 07:00:00,0.101506114
2001-07-31 08:00:00,0.3320312
2001-07-31 09:00:00,0.48474815
2001-07-31 10:00:00,0.5284971
2001-07-31 11:00:00,0.7916317
2001-08-01 04:00:00,0.7893733
2001-08-01 06:00:00,0.64361465
2001-08-01 07:00:00,0.7131369
2001-08-01 10:00:00,0.5336243
2001-08-01 23:00:00,0.8472525
2001-08-02 00:00:00,0.64602566
2001-08-02 01:00:00,0.5353944
2001-08-02 02:00:00,0.5891688
2001-08-02 03:00:00,0.5709795
2001-08-02 04:00:00,0.57885337
2001-08-02 05:00:00,0.5051501
2001-08-02 06:00:00,0.4494987
2001-08-02 07:00:00,0.62048125
2001-08-02 08:00:00,0.5525155
2001-08-02 10:00:00,0.46164528
2001-08-02 11:00:00,0.85112846
2001-08-02 18:00:00,0.92376363
2001-08-03 07:00:00,0.91274625
2001-08-03 08:00:00,0.89535046
2001-08-03 09:00:00,0.6864938
2001-08-03 10:00:00,0.70498836
2001-08-03 11:00:00,0.75375766
2001-08-03 12:00:00,0.83748645
2001-08-03 13:00:00,0.9122274
2001-08-04 04:00:00,0.7905025
2001-08-04 06:00:00,0.50160986
2001-08-04 07:00:00,0.23949766
2001-08-04 08:00:00,0.1368776
2001-08-04 09:00:00,0.25201043
2001-08-04 10:00:00,0.5389956
2001-08-04 11:00:00,0.5913967
2001-08-04 14:00:00,0.9316375
2001-08-04 18:00:00,0.73736894
2001-08-04 19:00:00,0.5897487
2001-08-04 20:00:00,0.41162467
2001-08-04 21:00:00,0.3539133
2001-08-04 22:00:00,0.6218852
2001-08-04 23:00:00,0.7830254
2001-08-05 01:00:00,0.59725636
2001-08-05 03:00:00,0.9073749
2001-08-05 04:00:00,0.68139714
2001-08-05 06:00:00,0.7259854
2001-08-05 07:00:00,0.8917187
2001-08-05 08:00:00,0.73361516
2001-08-05 10:00:00,0.83252716
2001-08-05 12:00:00,0.95535076
2001-08-05 13:00:00,0.9290129
2001-08-05 14:00:00,0.88213575
2001-08-06 02:00:00,0.88009095
2001-08-06 04:00:00,0.61736834
2001-08-06 05:00:00,0.5736346
2001-08-06 06:00:00,0.49164543
2001-08-06 08:00:00,0.2643401
2001-08-06 12:00:00,0.7426182
2001-08-06 23:00:00,0.4100377
2001-08-07 00:00:00,0.56490624
2001-08-07 02:00:00,0.63351285
2001-08-07 03:00:00,0.45950896
2001-08-07 04:00:00,0.6479789
2001-08-07 05:00:00,0.5606336
2001-08-07 06:00:00,0.47476843
2001-08-07 15:00:00,0.47754568
2001-08-07 16:00:00,0.40976304
2001-08-07 17:00:00,0.5908779
2001-08-07 18:00:00,0.6166359
2001-08-07 19:00:00,0.6540216
2001-08-07 20:00:00,0.6276227
2001-08-07 21:00:00,0.41015977
2001-08-07 22:00:00,0.5751301
2001-08-08 00:00:00,0.39099383
2001-08-08 01:00:00,0.37588698
2001-08-08 02:00:00,0.34100378
2001-08-08 03:00:00,0.33099353
2001-08-08 04:00:00,0.30523553
2001-08-08 05:00:00,0.23473671
2001-08-08 07:00:00,0.2824989
2001-08-08 08:00:00,0.43301848
2001-08-08 09:00:00,0.6524957
2001-08-08 10:00:00,0.9078632
2001-08-09 01:00:00,0.75412387
2001-08-09 02:00:00,0.84484154
2001-08-09 06:00:00,0.5296568
2001-08-09 07:00:00,0.37988496
2001-08-09 09:00:00,0.5149772
2001-08-09 10:00:00,0.7538492
2001-08-09 11:00:00,0.9232448
2001-08-09 13:00:00,0.9295927
2001-08-09 19:00:00,0.7002274
2001-08-09 20:00:00,0.20849037
2001-08-09 21:00:00,0.4344834
2001-08-09 22:00:00,0.3027635
2001-08-09 23:00:00,0.50383776
2001-08-10 00:00:00,0.85033494
2001-08-10 03:00:00,0.378359
2001-08-10 04:00:00,0.5322204
2001-08-10 05:00:00,0.3632521
2001-08-10 07:00:00,0.68988144
2001-08-11 02:00:00,0.66076636
2001-08-11 05:00:00,0.87322414
2001-08-11 06:00:00,0.6936353
2001-08-11 07:00:00,0.55687976
2001-08-11 09:00:00,0.85234916
2001-08-11 10:00:00,0.855981
2001-08-11 11:00:00,0.89586926
2001-08-11 21:00:00,0.28613067
2001-08-11 22:00:00,0.319671
2001-08-11 23:00:00,0.43814567
2001-08-12 00:00:00,0.57024705
2001-08-12 01:00:00,0.51024675
2001-08-12 02:00:00,0.5558726
2001-08-12 03:00:00,0.6158729
2001-08-12 04:00:00,0.40738255
2001-08-12 05:00:00,0.20885661
2001-08-12 07:00:00,0.51464146
2001-08-12 08:00:00,0.63827384
2001-08-12 10:00:00,0.7661483
2001-08-12 20:00:00,0.76984113
2001-08-12 21:00:00,0.4692445
2001-08-12 22:00:00,0.27688342
2001-08-13 00:00:00,0.8807318
2001-08-13 04:00:00,0.3452459
2001-08-13 06:00:00,0.48151314
2001-08-13 08:00:00,0.49301878
2001-08-13 09:00:00,0.6993728
2001-08-13 10:00:00,0.7621199
2001-08-14 04:00:00,0.68676853
2001-08-14 05:00:00,0.5642348
2001-08-14 06:00:00,0.69961697
2001-08-14 08:00:00,0.64001346
2001-08-14 09:00:00,0.59463173
2001-08-14 11:00:00,0.71887445
2001-08-15 04:00:00,0.80939376
2001-08-16 02:00:00,0.6987625
2001-08-16 03:00:00,0.8442311
2001-08-16 05:00:00,0.39313018
2001-08-16 08:00:00,0.44901043
2001-08-16 09:00:00,0.8207468
2001-08-16 10:00:00,0.73688066
2001-08-16 11:00:00,0.7590069
2001-08-17 04:00:00,0.739902
2001-08-17 05:00:00,0.9053607
2001-08-17 07:00:00,0.8337326
2001-08-17 08:00:00,0.539606
2001-08-17 10:00:00,0.66213965
2001-08-17 11:00:00,0.77374756
2001-08-17 16:00:00,0.8767644
2001-08-17 17:00:00,0.864099
2001-08-17 19:00:00,0.6998917
2001-08-17 21:00:00,0.70514095
2001-08-17 22:00:00,0.60351276
2001-08-17 23:00:00,0.60513026
2001-08-18 00:00:00,0.5046313
2001-08-18 01:00:00,0.37875575
2001-08-18 03:00:00,0.6589962
2001-08-18 05:00:00,0.6327499
2001-08-18 06:00:00,0.7248562
2001-08-18 07:00:00,0.60564905
2001-08-18 08:00:00,0.7327606
2001-08-18 09:00:00,0.691621
2001-08-18 10:00:00,0.52163035
2001-08-18 11:00:00,0.5635024
2001-08-18 15:00:00,0.6900035
2001-08-18 17:00:00,0.85949063
2001-08-18 18:00:00,0.6781011
2001-08-18 19:00:00,0.49509406
2001-08-18 23:00:00,0.53777486
2001-08-19 00:00:00,0.7045
2001-08-19 02:00:00,0.65576124
2001-08-19 03:00:00,0.1290037
2001-08-19 06:00:00,0.4368944
2001-08-19 07:00:00,0.3515023
2001-08-19 11:00:00,0.6541132
2001-08-19 18:00:00,0.93697834
2001-08-19 19:00:00,0.8529596
2001-08-19 20:00:00,0.83458716
2001-08-19 21:00:00,0.77682996
2001-08-19 22:00:00,0.76633143
2001-08-19 23:00:00,0.9422276
2001-08-20 05:00:00,0.7635237
2001-08-20 07:00:00,0.8753605
2001-08-20 10:00:00,0.83535016
2001-08-20 12:00:00,0.73877287
2001-08-20 18:00:00,0.8816169
2001-08-20 19:00:00,0.8168709
2001-08-20 21:00:00,0.86687624
2001-08-20 22:00:00,0.95638835
2001-08-21 03:00:00,0.93273616
2001-08-21 04:00:00,0.65112233
2001-08-21 06:00:00,0.90484184
2001-08-21 08:00:00,0.5583752
2001-08-21 09:00:00,0.72213995
2001-08-21 10:00:00,0.72403216
2001-08-21 11:00:00,0.77148914
2001-08-21 12:00:00,0.7287626
2001-08-21 15:00:00,0.8678528
2001-08-21 16:00:00,0.74991226
2001-08-21 17:00:00,0.8299025
2001-08-21 18:00:00,0.6456289
2001-08-21 19:00:00,0.74826425
2001-08-21 21:00:00,0.7761586
2001-08-21 23:00:00,0.70401174
2001-08-22 00:00:00,0.7103902
2001-08-22 01:00:00,0.5840111
2001-08-22 02:00:00,0.53612685
2001-08-22 03:00:00,0.7647445
2001-08-22 04:00:00,0.4425099
2001-08-22 05:00:00,0.5901149
2001-08-22 06:00:00,0.5104909
2001-08-22 08:00:00,0.48425984
2001-08-22 09:00:00,0.43912226
2001-08-22 10:00:00,0.7007462
2001-08-22 11:00:00,0.65484565
2001-08-22 12:00:00,0.7520181
2001-08-22 13:00:00,0.8474967
2001-08-22 14:00:00,0.57686967
2001-08-22 15:00:00,0.5442449
2001-08-22 16:00:00,0.63213956
2001-08-22 17:00:00,0.6093724
2001-08-22 18:00:00,0.6920178
2001-08-22 19:00:00,0.7315093
2001-08-23 00:00:00,0.91949093
2001-08-23 09:00:00,0.75262845
2001-08-23 10:00:00,0.6521295
2001-08-23 11:00:00,0.7358735
2001-08-23 12:00:00,0.7366365
2001-08-23 13:00:00,0.6503899
2001-08-23 14:00:00,0.7907467
2001-08-24 03:00:00,0.8151618
2001-08-24 04:00:00,0.83100116
2001-08-24 06:00:00,0.6402576
2001-08-24 07:00:00,0.78000396
2001-08-24 09:00:00,0.92123055
2001-08-24 11:00:00,0.82550776
2001-08-24 12:00:00,0.41901028
2001-08-24 13:00:00,0.50063324
2001-08-24 14:00:00,0.5503792
2001-08-24 15:00:00,0.8632445
2001-08-25 03:00:00,0.58785653
2001-08-25 05:00:00,0.497383
2001-08-25 06:00:00,0.7158836
2001-08-25 09:00:00,0.812232
2001-08-25 11:00:00,0.7279691
2001-08-25 12:00:00,0.4295088
2001-08-25 14:00:00,0.28436056
2001-08-25 15:00:00,0.3659988
2001-08-25 16:00:00,0.7101155
2001-08-25 17:00:00,0.13977692
2001-08-25 19:00:00,0.037874043
2001-08-25 22:00:00,0.20171517
2001-08-26 00:00:00,0.41974273
2001-08-26 01:00:00,0.84648955
2001-08-26 04:00:00,0.39285553
2001-08-26 05:00:00,0.50588256
2001-08-26 06:00:00,0.64276016
2001-08-26 08:00:00,0.43713856
2001-08-26 09:00:00,0.39587688
2001-08-26 10:00:00,0.32788062
2001-08-26 13:00:00,0.66748047
2001-08-26 14:00:00,0.835991
2001-08-26 16:00:00,0.58434683
2001-08-26 17:00:00,0.47174707
2001-08-26 18:00:00,0.20534691
2001-08-27 05:00:00,0.3391116
2001-08-27 08:00:00,0.66452014
2001-08-27 09:00:00,0.51827323
2001-08-27 10:00:00,0.42264202
2001-08-27 11:00:00,0.45602977
2001-08-27 12:00:00,0.8073795
2001-08-27 13:00:00,0.85149467
2001-08-27 17:00:00,0.8590939
2001-08-27 22:00:00,0.51540446
2001-08-28 08:00:00,0.5226069
2001-08-28 09:00:00,0.5158622
2001-08-28 10:00:00,0.5481208
2001-08-29 08:00:00,0.24740207
2001-08-29 09:00:00,0.30679202
2001-08-29 10:00:00,0.37741292
2001-08-29 11:00:00,0.44138068
2001-08-29 19:00:00,0.754246
2001-08-29 20:00:00,0.603116
2001-08-29 23:00:00,0.5468695
2001-08-30 01:00:00,0.42474782
2001-08-30 02:00:00,0.5131155
2001-08-30 03:00:00,0.73462224
2001-08-30 04:00:00,0.68039
2001-08-30 08:00:00,0.725375
2001-08-30 11:00:00,0.3636183
2001-08-30 13:00:00,0.16089603
2001-08-30 14:00:00,0.15164879
2001-08-30 18:00:00,0.079013616
2001-08-30 20:00:00,0.1279966
2001-08-30 21:00:00,0.1763539
2001-08-30 22:00:00,0.18950757
2001-08-30 23:00:00,0.23525551
2001-08-31 00:00:00,0.21261045
2001-08-31 01:00:00,0.24523523
2001-08-31 03:00:00,0.06677553
2001-08-31 04:00:00,0.174889
2001-08-31 05:00:00,0.13049912
2001-08-31 06:00:00,0.23324126
2001-08-31 07:00:00,0.41336426
2001-08-31 08:00:00,0.53737813
2001-08-31 10:00:00,0.70434743
2001-08-31 11:00:00,0.45688432
2001-08-31 12:00:00,0.7288847
2001-08-31 14:00:00,0.92275643
2001-08-31 16:00:00,0.61352295
2001-08-31 20:00:00,0.9352387
2001-08-31 22:00:00,0.94588983
2001-08-31 23:00:00,0.8473746
2001-09-01 07:00:00,0.66674805
2001-09-01 08:00:00,0.34451345
2001-09-01 09:00:00,0.55098957
2001-09-01 13:00:00,0.49936673
2001-09-01 15:00:00,0.48264232
2001-09-01 17:00:00,0.7657516
2001-09-01 22:00:00,0.8502434
2001-09-01 23:00:00,0.8686158
2001-09-02 03:00:00,0.7025163
2001-09-02 05:00:00,0.7606244
2001-09-02 07:00:00,0.63574076
2001-09-02 10:00:00,0.74936295
2001-09-02 12:00:00,0.40726048
2001-09-02 16:00:00,0.71515113
2001-09-02 18:00:00,0.7982848
