time,tcc
1990-03-06 10:00:00,0.747959
1990-03-06 11:00:00,0.7218653
1990-03-06 12:00:00,0.069491714
1990-03-06 19:00:00,0.18712708
1990-03-06 20:00:00,0.23775807
1990-03-07 00:00:00,0.0730319
1990-03-07 01:00:00,0.2021119
1990-03-07 22:00:00,0.95535076
1990-03-07 23:00:00,0.86275613
1990-03-08 00:00:00,0.5899623
1990-03-08 01:00:00,0.18434986
1990-03-08 06:00:00,0.77850854
1990-03-09 01:00:00,0.9336212
1990-03-09 02:00:00,0.64984053
1990-03-09 04:00:00,0.078769475
1990-03-09 19:00:00,0.92998946
1990-03-09 21:00:00,0.8753605
1990-03-09 22:00:00,0.9685044
1990-03-09 23:00:00,0.8990127
1990-03-10 01:00:00,0.89788353
1990-03-10 03:00:00,0.9447607
1990-03-10 05:00:00,0.83361053
1990-03-10 06:00:00,0.9647506
1990-03-10 15:00:00,0.29498115
1990-03-10 22:00:00,0.042635024
1990-03-10 23:00:00,0.38311994
1990-03-11 00:00:00,0.5846215
1990-03-11 01:00:00,0.61410284
1990-03-11 02:00:00,0.513024
1990-03-11 03:00:00,0.49100453
1990-03-11 04:00:00,0.38724002
1990-03-11 05:00:00,0.34451345
1990-03-11 06:00:00,0.566127
1990-03-11 07:00:00,0.9173851
1990-03-11 14:00:00,0.9231227
1990-03-13 00:00:00,0.010010213
1990-03-13 03:00:00,0.112035155
1990-03-13 04:00:00,0.16626737
1990-03-13 05:00:00,0.46051607
1990-03-13 06:00:00,0.48624358
1990-03-13 07:00:00,0.7211329
1990-03-13 08:00:00,0.75537515
1990-03-13 17:00:00,0.95425206
1990-03-13 21:00:00,0.87426186
1990-03-13 22:00:00,0.27435035
1990-03-14 04:00:00,0.09524971
1990-03-14 12:00:00,0.12262523
1990-03-15 02:00:00,0.92000973
1990-03-15 03:00:00,0.541132
1990-03-15 09:00:00,0.9842522
1990-03-15 10:00:00,0.27050495
1990-03-15 15:00:00,0.2881449
1990-03-15 19:00:00,0.9463782
1990-03-16 04:00:00,0.06424245
1990-03-16 07:00:00,0.3228755
1990-03-16 08:00:00,0.8717288
1990-03-16 09:00:00,0.9081074
1990-03-16 10:00:00,0.8984939
1990-03-16 16:00:00,0.8411182
1990-03-16 17:00:00,0.6606137
1990-03-16 18:00:00,0.23638472
1990-03-17 03:00:00,0.103764504
1990-03-17 04:00:00,0.23748341
1990-03-17 05:00:00,0.33688372
1990-03-17 06:00:00,0.8252636
1990-03-17 17:00:00,0.21212214
1990-03-17 18:00:00,0.7247646
1990-03-17 19:00:00,0.9504982
1990-03-17 22:00:00,0.45725054
1990-03-17 23:00:00,0.7804923
1990-03-18 00:00:00,0.5166252
1990-03-18 01:00:00,0.191003
1990-03-18 02:00:00,0.5262387
1990-03-18 03:00:00,0.6951612
1990-03-18 04:00:00,0.5472357
1990-03-18 05:00:00,0.40515465
1990-03-18 06:00:00,0.8611387
1990-03-18 07:00:00,0.9478736
1990-03-18 18:00:00,0.9416172
1990-03-18 19:00:00,0.86998916
1990-03-18 20:00:00,0.90212566
1990-03-18 21:00:00,0.8373644
1990-03-18 22:00:00,0.73462224
1990-03-18 23:00:00,0.41565317
1990-03-19 01:00:00,0.079013616
1990-03-19 05:00:00,0.23696458
1990-03-19 13:00:00,0.9395114
1990-03-19 17:00:00,0.8416065
1990-03-19 18:00:00,0.8831123
1990-03-19 19:00:00,0.7883662
1990-03-19 20:00:00,0.76361525
1990-03-19 21:00:00,0.56875163
1990-03-19 22:00:00,0.28100348
1990-03-19 23:00:00,0.6316207
1990-03-20 00:00:00,0.44836953
1990-03-20 01:00:00,0.24886698
1990-03-20 02:00:00,0.35736194
1990-03-20 03:00:00,0.07937986
1990-03-20 04:00:00,0.12402913
1990-03-20 14:00:00,0.71374726
1990-03-20 16:00:00,0.58910775
1990-03-20 17:00:00,0.14252362
1990-03-20 19:00:00,0.079898685
1990-03-20 21:00:00,0.20638457
1990-03-20 22:00:00,0.725375
1990-03-20 23:00:00,0.34738225
1990-03-21 00:00:00,0.38827765
1990-03-21 01:00:00,0.20263073
1990-03-21 02:00:00,0.41049546
1990-03-21 03:00:00,0.39361846
1990-03-21 04:00:00,0.53713393
1990-03-21 07:00:00,0.6105016
1990-03-21 10:00:00,0.6668701
1990-03-21 11:00:00,0.5740009
1990-03-21 12:00:00,0.58749026
1990-03-21 13:00:00,0.103245705
1990-03-21 14:00:00,0.31173608
1990-03-21 15:00:00,0.25161368
1990-03-21 16:00:00,0.7332489
1990-03-21 23:00:00,0.6641234
1990-03-22 01:00:00,0.939603
1990-03-22 04:00:00,0.8599789
1990-03-22 06:00:00,0.80524313
1990-03-22 10:00:00,0.59850764
1990-03-22 11:00:00,0.77112293
1990-03-22 12:00:00,0.9274869
1990-03-22 13:00:00,0.8268811
1990-03-22 14:00:00,0.5352418
1990-03-22 15:00:00,0.52474326
1990-03-22 16:00:00,0.59374666
1990-03-22 17:00:00,0.7426182
1990-03-22 18:00:00,0.5520272
1990-03-22 20:00:00,0.5233394
1990-03-22 21:00:00,0.40051576
1990-03-22 23:00:00,0.076388985
1990-03-23 00:00:00,0.15637922
1990-03-23 01:00:00,0.19374973
1990-03-23 02:00:00,0.4211466
1990-03-23 03:00:00,0.70324874
1990-03-23 04:00:00,0.7516213
1990-03-23 05:00:00,0.67736864
1990-03-23 06:00:00,0.65164113
1990-03-23 07:00:00,0.6120275
1990-03-23 14:00:00,0.7300139
1990-03-23 15:00:00,0.51201683
1990-03-23 16:00:00,0.49515513
1990-03-23 17:00:00,0.37826744
1990-03-23 18:00:00,0.60210884
1990-03-23 19:00:00,0.7559855
1990-03-23 23:00:00,0.89474005
1990-03-24 04:00:00,0.82202864
1990-03-24 06:00:00,0.57686967
1990-03-24 07:00:00,0.84322405
1990-03-24 09:00:00,0.64037967
1990-03-24 10:00:00,0.93273616
1990-03-24 14:00:00,0.5347535
1990-03-24 16:00:00,0.420994
1990-03-24 18:00:00,0.6267682
1990-03-24 19:00:00,0.75827444
1990-03-24 21:00:00,0.7962401
1990-03-24 22:00:00,0.68563926
1990-03-24 23:00:00,0.6356492
1990-03-25 00:00:00,0.48139104
1990-03-25 01:00:00,0.48413777
1990-03-25 02:00:00,0.6774907
1990-03-25 15:00:00,0.8736209
1990-03-25 17:00:00,0.5567577
1990-03-25 18:00:00,0.5531259
1990-03-25 19:00:00,0.4721438
1990-03-25 20:00:00,0.40411702
1990-03-25 21:00:00,0.25613052
1990-03-26 03:00:00,0.64547634
1990-03-26 20:00:00,0.57622874
1990-03-26 21:00:00,0.46588743
1990-03-26 22:00:00,0.33999664
1990-03-26 23:00:00,0.29788047
1990-03-27 00:00:00,0.21099293
1990-03-27 01:00:00,0.10950208
1990-03-27 02:00:00,0.017884135
1990-03-27 04:00:00,0.4228862
1990-03-27 16:00:00,0.06302169
1990-03-27 18:00:00,0.7374605
1990-03-28 16:00:00,0.9031328
1990-03-28 17:00:00,0.85848355
1990-03-28 21:00:00,0.83776116
1990-03-28 22:00:00,0.7492714
1990-03-28 23:00:00,0.49704728
1990-03-29 00:00:00,0.66076636
1990-03-29 02:00:00,0.7472266
1990-03-29 04:00:00,0.7879999
1990-03-29 19:00:00,0.5055773
1990-03-29 20:00:00,0.077884436
1990-03-29 22:00:00,0.06637877
1990-03-29 23:00:00,0.50160986
1990-03-30 00:00:00,0.6462393
1990-03-30 01:00:00,0.41351685
1990-03-30 02:00:00,0.22088107
1990-03-30 05:00:00,0.86535025
1990-03-30 16:00:00,0.8973647
1990-03-30 18:00:00,0.14902416
1990-03-30 19:00:00,0.13214716
1990-03-30 20:00:00,0.19249845
1990-03-30 21:00:00,0.047243387
1990-03-30 23:00:00,0.16251355
1990-03-31 00:00:00,0.2263745
1990-03-31 01:00:00,0.42377123
1990-03-31 02:00:00,0.57375675
1990-03-31 17:00:00,0.60323805
1990-03-31 19:00:00,0.7191186
1990-03-31 20:00:00,0.74164164
1990-03-31 21:00:00,0.7489967
1990-03-31 22:00:00,0.78287274
1990-03-31 23:00:00,0.59811085
1990-04-01 00:00:00,0.41122794
1990-04-01 01:00:00,0.42123815
1990-04-01 02:00:00,0.27950805
1990-04-01 03:00:00,0.22738162
1990-04-01 04:00:00,0.4626219
1990-04-01 20:00:00,0.94573724
1990-04-01 21:00:00,0.8247448
1990-04-01 22:00:00,0.80112314
1990-04-02 00:00:00,0.852105
1990-04-02 01:00:00,0.8173897
1990-04-02 02:00:00,0.55623883
1990-04-02 03:00:00,0.44516504
1990-04-02 04:00:00,0.47687423
1990-04-02 20:00:00,0.7935239
1990-04-02 23:00:00,0.87462807
1990-04-03 06:00:00,0.7561381
1990-04-03 09:00:00,0.82639277
1990-04-03 11:00:00,0.85949063
1990-04-03 14:00:00,0.18724918
1990-04-03 16:00:00,0.08563626
1990-04-03 17:00:00,0.06524956
1990-04-03 18:00:00,0.3190301
1990-04-03 19:00:00,0.19378024
1990-04-03 20:00:00,0.62835515
1990-04-03 22:00:00,0.6420277
1990-04-04 00:00:00,0.9658798
1990-04-04 04:00:00,0.31103414
1990-04-04 05:00:00,0.105015785
1990-04-04 07:00:00,0.09787434
1990-04-04 08:00:00,0.62621886
1990-04-04 09:00:00,0.6108373
1990-04-04 10:00:00,0.69470346
1990-04-05 03:00:00,0.40738255
1990-04-05 04:00:00,0.4205057
1990-04-05 05:00:00,0.41849145
1990-04-05 06:00:00,0.23849052
1990-04-05 16:00:00,0.91588974
1990-04-05 17:00:00,0.73498845
1990-04-05 20:00:00,0.92211556
1990-04-06 02:00:00,0.8134833
1990-04-06 05:00:00,0.44748446
1990-04-06 06:00:00,0.6142554
1990-04-06 07:00:00,0.64749056
1990-04-06 08:00:00,0.53887355
1990-04-07 05:00:00,0.63961667
1990-04-07 06:00:00,0.586239
1990-04-07 07:00:00,0.7269925
1990-04-07 08:00:00,0.9427464
1990-04-08 08:00:00,0.92849404
1990-04-08 09:00:00,0.89275634
1990-04-08 10:00:00,0.783239
1990-04-08 12:00:00,0.9079853
1990-04-08 13:00:00,0.7472571
1990-04-08 15:00:00,0.9273648
1990-04-08 17:00:00,0.8781072
1990-04-08 18:00:00,0.7573589
1990-04-08 19:00:00,0.86083347
1990-04-08 20:00:00,0.8923596
1990-04-09 00:00:00,0.9095112
1990-04-09 01:00:00,0.860101
1990-04-09 02:00:00,0.94061005
1990-04-09 03:00:00,0.75665694
1990-04-09 05:00:00,0.7596173
1990-04-09 06:00:00,0.59148824
1990-04-09 07:00:00,0.55224085
1990-04-09 08:00:00,0.7789968
1990-04-09 20:00:00,0.84475
1990-04-09 22:00:00,0.8799994
1990-04-09 23:00:00,0.8383715
1990-04-10 00:00:00,0.5256283
1990-04-10 02:00:00,0.97900295
1990-04-10 03:00:00,0.39529702
1990-04-10 06:00:00,0.75296414
1990-04-10 08:00:00,0.85250175
1990-04-10 12:00:00,0.6771245
1990-04-10 15:00:00,0.631285
1990-04-10 17:00:00,0.6978774
1990-04-10 18:00:00,0.32437092
1990-04-11 07:00:00,0.54000276
1990-04-11 08:00:00,0.8758793
1990-04-11 09:00:00,0.9186059
1990-04-11 11:00:00,0.9511391
1990-04-11 14:00:00,0.9209864
1990-04-11 16:00:00,0.7620283
1990-04-11 17:00:00,0.46661988
1990-04-11 18:00:00,0.0690034
1990-04-12 06:00:00,0.7503395
1990-04-12 07:00:00,0.94747686
1990-04-12 08:00:00,0.9232448
1990-04-12 15:00:00,0.7547648
1990-04-12 16:00:00,0.801001
1990-04-12 18:00:00,0.050508916
1990-04-12 19:00:00,0.6338486
1990-04-12 20:00:00,0.766484
1990-04-12 21:00:00,0.6490165
1990-04-12 22:00:00,0.40576503
1990-04-13 00:00:00,0.069369644
1990-04-13 04:00:00,0.17223385
1990-04-13 05:00:00,0.84484154
1990-04-14 00:00:00,0.8743534
1990-04-14 03:00:00,0.64602566
1990-04-14 04:00:00,0.57229185
1990-04-14 05:00:00,0.8726138
1990-04-14 15:00:00,0.67337066
1990-04-14 18:00:00,0.42514458
1990-04-14 21:00:00,0.4587765
1990-04-15 00:00:00,0.9159813
1990-04-15 01:00:00,0.52748996
1990-04-15 02:00:00,0.6748661
1990-04-15 03:00:00,0.758366
1990-04-15 04:00:00,0.6347642
1990-04-15 05:00:00,0.6896068
1990-04-15 16:00:00,0.90261394
1990-04-15 17:00:00,0.8647399
1990-04-15 20:00:00,0.5476325
1990-04-15 21:00:00,0.040498674
1990-04-16 00:00:00,0.42737246
1990-04-16 01:00:00,0.6293623
1990-04-16 14:00:00,0.37524605
1990-04-16 15:00:00,0.8779851
1990-04-16 17:00:00,0.17864281
1990-04-17 03:00:00,0.2640044
1990-04-17 05:00:00,0.47223535
1990-04-17 06:00:00,0.9168663
1990-04-17 09:00:00,0.7388644
1990-04-17 10:00:00,0.24999619
1990-04-17 12:00:00,0.27276334
1990-04-17 13:00:00,0.8303908
1990-04-17 19:00:00,0.91900265
1990-04-17 20:00:00,0.61797875
1990-04-17 21:00:00,0.21312925
1990-04-17 22:00:00,0.12573817
1990-04-17 23:00:00,0.035737723
1990-04-18 00:00:00,0.2483787
1990-04-18 01:00:00,0.47626388
1990-04-18 02:00:00,0.4277692
1990-04-18 03:00:00,0.20998582
1990-04-18 05:00:00,0.75137717
1990-04-18 06:00:00,0.75485635
1990-04-18 14:00:00,0.822639
1990-04-18 17:00:00,0.7758839
1990-04-18 18:00:00,0.63921994
1990-04-18 19:00:00,0.7131064
1990-04-18 20:00:00,0.83712023
1990-04-18 21:00:00,0.6889964
1990-04-18 22:00:00,0.40500206
1990-04-18 23:00:00,0.23864314
1990-04-19 00:00:00,0.22277325
1990-04-19 01:00:00,0.38662964
1990-04-19 02:00:00,0.3336792
1990-04-19 03:00:00,0.16016358
1990-04-19 05:00:00,0.20485863
1990-04-19 06:00:00,0.7890986
1990-04-19 19:00:00,0.6882639
1990-04-19 21:00:00,0.05462897
1990-04-20 03:00:00,0.33923367
1990-04-20 04:00:00,0.9238552
1990-04-20 16:00:00,0.74676883
1990-04-20 17:00:00,0.7163719
1990-04-20 18:00:00,0.7688645
1990-04-20 19:00:00,0.6708986
1990-04-20 20:00:00,0.38916272
1990-04-20 21:00:00,0.15390718
1990-04-20 22:00:00,0.049379706
1990-04-20 23:00:00,0.7179589
1990-04-21 00:00:00,0.7032182
1990-04-21 01:00:00,0.5383547
1990-04-21 04:00:00,0.23385164
1990-04-21 12:00:00,0.8820137
1990-04-21 14:00:00,0.30239725
1990-04-21 15:00:00,0.15128255
1990-04-22 06:00:00,0.6782537
1990-04-22 20:00:00,0.7237575
1990-04-22 21:00:00,0.3032518
1990-04-22 22:00:00,0.13797629
1990-04-23 05:00:00,0.6029634
1990-04-23 09:00:00,0.93697834
1990-04-23 10:00:00,0.95275664
1990-04-23 11:00:00,0.9295927
1990-04-23 12:00:00,0.88112855
1990-04-23 21:00:00,0.81436837
1990-04-23 22:00:00,0.42560238
1990-04-24 01:00:00,0.13538218
1990-04-24 03:00:00,0.051638097
1990-04-24 05:00:00,0.5211115
1990-04-24 06:00:00,0.89162713
1990-04-24 08:00:00,0.9068866
1990-04-24 09:00:00,0.89361084
1990-04-24 13:00:00,0.8854928
1990-04-24 14:00:00,0.8111333
1990-04-24 15:00:00,0.8342514
1990-04-24 16:00:00,0.93475044
1990-04-24 19:00:00,0.86486197
1990-04-24 20:00:00,0.12537196
1990-04-25 06:00:00,0.70910835
1990-04-25 20:00:00,0.64376724
1990-04-25 21:00:00,0.5516305
1990-04-25 22:00:00,0.49149284
1990-04-25 23:00:00,0.6756291
1990-04-26 00:00:00,0.84099615
1990-04-26 03:00:00,0.12552455
1990-04-26 05:00:00,0.29797202
1990-04-26 06:00:00,0.68313676
1990-04-26 19:00:00,0.18737125
1990-04-26 20:00:00,0.16835794
1990-04-26 21:00:00,0.17736101
1990-04-26 22:00:00,0.5920071
1990-04-27 01:00:00,0.57885337
1990-04-27 02:00:00,0.44162482
1990-04-27 03:00:00,0.5257504
1990-04-27 05:00:00,0.6285078
1990-04-27 06:00:00,0.80899704
1990-04-27 07:00:00,0.92635775
1990-04-27 08:00:00,0.81262875
1990-04-27 09:00:00,0.79736924
1990-04-27 17:00:00,0.4704958
1990-04-27 19:00:00,0.11475134
1990-04-27 20:00:00,0.10138404
1990-04-27 21:00:00,0.46704713
1990-04-27 22:00:00,0.40564296
1990-04-27 23:00:00,0.6488639
1990-04-28 05:00:00,0.9357575
1990-04-28 21:00:00,0.7079792
1990-04-28 23:00:00,0.18850046
1990-04-29 00:00:00,0.019989938
1990-04-29 03:00:00,0.06262493
1990-04-29 04:00:00,0.21163383
1990-04-29 06:00:00,0.84999925
1990-04-29 22:00:00,0.45474797
1990-04-29 23:00:00,0.4726321
1990-04-30 00:00:00,0.6394946
1990-04-30 01:00:00,0.46072972
1990-04-30 02:00:00,0.5423527
1990-04-30 03:00:00,0.37912196
1990-04-30 04:00:00,0.39435095
1990-04-30 06:00:00,0.9568767
1990-04-30 13:00:00,0.35025102
1990-04-30 16:00:00,0.11188257
1990-04-30 17:00:00,0.6076328
1990-04-30 19:00:00,0.7625166
1990-04-30 20:00:00,0.51412266
1990-04-30 22:00:00,0.7015092
1990-05-01 00:00:00,0.8478629
1990-05-01 01:00:00,0.6147437
1990-05-01 02:00:00,0.34686342
1990-05-01 03:00:00,0.075259805
1990-05-01 04:00:00,0.1831291
1990-05-01 05:00:00,0.83011615
1990-05-01 22:00:00,0.96426225
1990-05-01 23:00:00,0.79773545
1990-05-02 00:00:00,0.4253582
1990-05-02 01:00:00,0.48462605
1990-05-02 02:00:00,0.70361495
1990-05-02 03:00:00,0.67376745
1990-05-02 04:00:00,0.7682847
1990-05-02 05:00:00,0.797766
1990-05-04 06:00:00,0.6529535
1990-05-04 07:00:00,0.8776189
1990-05-04 11:00:00,0.8085087
1990-05-04 12:00:00,0.8894908
1990-05-04 13:00:00,0.20736119
1990-05-04 18:00:00,0.4115026
1990-05-05 00:00:00,0.6083347
1990-05-05 01:00:00,0.8091191
1990-05-05 21:00:00,0.50963634
1990-05-05 22:00:00,0.040010393
1990-05-06 05:00:00,0.5888331
1990-05-06 06:00:00,0.63558817
1990-05-06 07:00:00,0.5838585
1990-05-06 08:00:00,0.56698155
1990-05-06 09:00:00,0.6790167
1990-05-06 10:00:00,0.8752384
1990-05-06 11:00:00,0.9242519
1990-05-07 03:00:00,0.887385
1990-05-07 04:00:00,0.6918957
1990-05-07 05:00:00,0.6371446
1990-05-07 06:00:00,0.8331375
1990-05-07 11:00:00,0.9278836
1990-05-07 13:00:00,0.07950193
1990-05-07 16:00:00,0.09573802
1990-05-07 17:00:00,0.06686708
1990-05-08 06:00:00,0.09262508
1990-05-08 07:00:00,0.5116201
1990-05-08 08:00:00,0.50087744
1990-05-08 11:00:00,0.87148464
1990-05-08 12:00:00,0.64050174
1990-05-08 13:00:00,0.50927013
1990-05-08 14:00:00,0.5353944
1990-05-08 15:00:00,0.49854273
1990-05-08 16:00:00,0.34365892
1990-05-08 17:00:00,0.4437917
1990-05-08 18:00:00,0.7893733
1990-05-09 01:00:00,0.8581173
1990-05-09 02:00:00,0.76147896
1990-05-09 03:00:00,0.66146827
1990-05-09 04:00:00,0.73910856
1990-05-09 06:00:00,0.8995926
1990-05-09 08:00:00,0.8132391
1990-05-09 11:00:00,0.7520181
1990-05-09 12:00:00,0.8384936
1990-05-09 13:00:00,0.6994949
1990-05-09 14:00:00,0.49274412
1990-05-09 15:00:00,0.44812536
1990-05-09 16:00:00,0.11636886
1990-05-09 17:00:00,0.08951217
1990-05-10 00:00:00,0.22490957
1990-05-10 04:00:00,0.5962492
1990-05-10 05:00:00,0.7741138
1990-05-10 06:00:00,0.8198923
1990-05-10 07:00:00,0.853631
1990-05-10 08:00:00,0.7972472
1990-05-10 18:00:00,0.80362564
1990-05-10 19:00:00,0.76788795
1990-05-11 01:00:00,0.8822273
1990-05-11 02:00:00,0.70565975
1990-05-11 03:00:00,0.7182641
1990-05-11 05:00:00,0.7410007
1990-05-11 07:00:00,0.76089907
1990-05-11 08:00:00,0.47202173
1990-05-11 09:00:00,0.7811332
1990-05-11 10:00:00,0.70001376
1990-05-11 12:00:00,0.87786305
1990-05-11 13:00:00,0.5717425
1990-05-11 14:00:00,0.46484977
1990-05-11 15:00:00,0.80750155
1990-05-11 16:00:00,0.9142417
1990-05-12 04:00:00,0.9579754
1990-05-12 09:00:00,0.706148
1990-05-13 04:00:00,0.69424564
1990-05-13 05:00:00,0.72384906
1990-05-13 06:00:00,0.8548517
1990-05-13 07:00:00,0.7248562
1990-05-13 09:00:00,0.62362474
1990-05-13 10:00:00,0.8636107
1990-05-13 11:00:00,0.856866
1990-05-14 08:00:00,0.9537637
1990-05-14 12:00:00,0.6457205
1990-05-15 06:00:00,0.84261364
1990-05-15 14:00:00,0.38711795
1990-05-15 15:00:00,0.23598799
1990-05-15 16:00:00,0.23171532
1990-05-15 17:00:00,0.06476128
1990-05-15 18:00:00,0.16214731
1990-05-15 19:00:00,0.2858865
1990-05-15 20:00:00,0.25008774
1990-05-15 21:00:00,0.16538233
1990-05-16 07:00:00,0.51622844
1990-05-16 13:00:00,0.86376333
1990-05-16 19:00:00,0.49887842
1990-05-16 21:00:00,0.22515374
1990-05-16 22:00:00,0.20849037
1990-05-16 23:00:00,0.31573406
1990-05-17 01:00:00,0.3099965
1990-05-17 02:00:00,0.21776816
1990-05-17 03:00:00,0.45050585
1990-05-17 05:00:00,0.27636456
1990-05-17 06:00:00,0.108769625
1990-05-17 07:00:00,0.1675339
1990-05-17 08:00:00,0.52312577
1990-05-17 09:00:00,0.82163185
1990-05-17 10:00:00,0.78638244
1990-05-17 11:00:00,0.7999023
1990-05-17 12:00:00,0.94686645
1990-05-17 13:00:00,0.90273607
1990-05-17 14:00:00,0.6832283
1990-05-17 15:00:00,0.11777273
1990-05-17 16:00:00,0.06149572
1990-05-17 17:00:00,0.26989454
1990-05-17 18:00:00,0.48264232
1990-05-17 19:00:00,0.55111164
1990-05-17 20:00:00,0.5611219
1990-05-17 21:00:00,0.3311156
1990-05-17 22:00:00,0.26009798
1990-05-17 23:00:00,0.21373963
1990-05-18 01:00:00,0.19915158
1990-05-18 02:00:00,0.23662886
1990-05-18 03:00:00,0.32492027
1990-05-18 04:00:00,0.75149924
1990-05-18 07:00:00,0.91060996
1990-05-18 09:00:00,0.80051273
1990-05-18 10:00:00,0.78626037
1990-05-18 12:00:00,0.8136359
1990-05-18 16:00:00,0.6900035
1990-05-18 17:00:00,0.65374696
1990-05-18 18:00:00,0.52324784
1990-05-18 19:00:00,0.6861276
1990-05-18 21:00:00,0.8156501
1990-05-19 00:00:00,0.50588256
1990-05-19 01:00:00,0.31530678
1990-05-19 03:00:00,0.6630247
1990-05-19 05:00:00,0.86910415
1990-05-19 06:00:00,0.7853753
1990-05-19 07:00:00,0.8379748
1990-05-19 08:00:00,0.83861566
1990-05-19 09:00:00,0.7948667
1990-05-19 10:00:00,0.8964796
1990-05-19 11:00:00,0.9007218
1990-05-19 15:00:00,0.8673645
1990-05-20 04:00:00,0.7271451
1990-05-20 05:00:00,0.7681016
1990-05-20 07:00:00,0.5145194
1990-05-20 08:00:00,0.56362444
1990-05-20 09:00:00,0.6093724
1990-05-20 10:00:00,0.8185189
1990-05-21 08:00:00,0.6473685
1990-05-21 09:00:00,0.73352355
1990-05-21 11:00:00,0.83535016
1990-05-22 02:00:00,0.79041094
1990-05-22 03:00:00,0.7197595
1990-05-22 04:00:00,0.5881312
1990-05-22 05:00:00,0.69137686
1990-05-22 06:00:00,0.63976926
1990-05-22 07:00:00,0.7345307
1990-05-22 08:00:00,0.6153541
1990-05-22 09:00:00,0.73022753
1990-05-22 10:00:00,0.331726
1990-05-22 13:00:00,0.07837272
1990-05-22 14:00:00,0.0831337
1990-05-22 16:00:00,0.13001084
1990-05-22 21:00:00,0.1661453
1990-05-22 22:00:00,0.49427006
1990-05-22 23:00:00,0.61901635
1990-05-23 04:00:00,0.27728015
1990-05-23 05:00:00,0.23440099
1990-05-23 06:00:00,0.64276016
1990-05-23 07:00:00,0.7348664
1990-05-23 08:00:00,0.8974868
1990-05-23 09:00:00,0.7911434
1990-05-23 13:00:00,0.8768865
1990-05-23 20:00:00,0.84548247
1990-05-23 21:00:00,0.76712495
1990-05-23 23:00:00,0.86449575
1990-05-24 00:00:00,0.7587322
1990-05-24 01:00:00,0.5759846
1990-05-24 02:00:00,0.28466576
1990-05-24 03:00:00,0.28365862
1990-05-24 04:00:00,0.20852089
1990-05-24 05:00:00,0.14337814
1990-05-24 06:00:00,0.05938992
1990-05-25 00:00:00,0.09589061
1990-05-25 03:00:00,0.44025147
1990-05-25 04:00:00,0.48960066
1990-05-25 05:00:00,0.507378
1990-05-25 06:00:00,0.29049486
1990-05-25 07:00:00,0.23574382
1990-05-25 16:00:00,0.48425984
1990-05-25 17:00:00,0.028382659
1990-05-25 18:00:00,0.074252665
1990-05-25 20:00:00,0.17324096
1990-05-25 22:00:00,0.054262727
1990-05-25 23:00:00,0.6084873
1990-05-26 00:00:00,0.39837945
1990-05-26 01:00:00,0.60146797
1990-05-26 02:00:00,0.52910745
1990-05-26 03:00:00,0.59698164
1990-05-26 04:00:00,0.3564769
1990-05-26 05:00:00,0.45548046
1990-05-26 06:00:00,0.5758625
1990-05-26 07:00:00,0.8167183
1990-05-26 08:00:00,0.7628523
1990-05-26 10:00:00,0.6736148
1990-05-26 11:00:00,0.7842461
1990-05-26 13:00:00,0.72549707
1990-05-26 14:00:00,0.5281004
1990-05-26 15:00:00,0.38910168
1990-05-26 16:00:00,0.2622343
1990-05-26 17:00:00,0.32647675
1990-05-26 19:00:00,0.22698489
1990-05-26 20:00:00,0.42236736
1990-05-26 21:00:00,0.433873
1990-05-26 22:00:00,0.25140005
1990-05-26 23:00:00,0.41916287
1990-05-27 01:00:00,0.86724246
1990-05-27 02:00:00,0.13977692
1990-05-27 05:00:00,0.22463492
1990-05-27 06:00:00,0.6743473
1990-05-27 08:00:00,0.9317291
1990-05-27 12:00:00,0.97161734
1990-05-27 13:00:00,0.81149954
1990-05-27 14:00:00,0.8546381
1990-05-27 15:00:00,0.7762501
1990-05-27 16:00:00,0.33776876
1990-05-27 18:00:00,0.3421635
1990-05-28 07:00:00,0.69412357
1990-05-28 10:00:00,0.7168907
1990-05-28 12:00:00,0.52123356
1990-05-28 13:00:00,0.29473698
1990-05-28 14:00:00,0.32311964
1990-05-28 15:00:00,0.20787999
1990-05-28 16:00:00,0.075748086
1990-05-28 17:00:00,0.17836815
1990-05-28 19:00:00,0.2583584
1990-05-28 22:00:00,0.45902064
1990-05-28 23:00:00,0.8043581
1990-05-29 00:00:00,0.5498909
1990-05-29 01:00:00,0.27651718
1990-05-29 02:00:00,0.59334993
1990-05-29 03:00:00,0.7638594
1990-05-29 04:00:00,0.7483863
1990-05-29 06:00:00,0.62048125
1990-05-29 07:00:00,0.74750125
1990-05-29 13:00:00,0.8631224
1990-05-29 15:00:00,0.2931195
1990-05-29 16:00:00,0.39212304
1990-05-29 17:00:00,0.45001754
1990-05-29 18:00:00,0.42425954
1990-05-29 20:00:00,0.67623943
1990-05-29 21:00:00,0.6562495
1990-05-29 22:00:00,0.64324844
1990-05-29 23:00:00,0.6652526
1990-05-30 00:00:00,0.7615095
1990-05-30 01:00:00,0.5807456
1990-05-30 02:00:00,0.5140006
1990-05-30 03:00:00,0.25411624
1990-05-30 04:00:00,0.66836554
1990-05-30 05:00:00,0.7296171
1990-05-30 06:00:00,0.8458792
1990-05-30 08:00:00,0.8816169
1990-05-30 09:00:00,0.80325943
1990-05-30 10:00:00,0.8690126
1990-05-30 12:00:00,0.66900647
1990-05-30 23:00:00,0.7652633
1990-05-31 00:00:00,0.3159172
1990-05-31 01:00:00,0.38501215
