time,tcc
1981-03-14 15:00:00,0.47739306
1981-03-14 16:00:00,0.17824608
1981-03-14 17:00:00,0.76050234
1981-03-15 05:00:00,0.81101125
1981-03-15 06:00:00,0.6052523
1981-03-15 07:00:00,0.7927609
1981-03-15 17:00:00,0.9395114
1981-03-15 18:00:00,0.9073749
1981-03-15 19:00:00,0.9068866
1981-03-15 20:00:00,0.6973891
1981-03-15 21:00:00,0.79575175
1981-03-15 22:00:00,0.702028
1981-03-16 01:00:00,0.8968764
1981-03-16 03:00:00,0.3142386
1981-03-16 04:00:00,0.32998642
1981-03-16 05:00:00,0.5583752
1981-03-16 08:00:00,0.84887004
1981-03-16 10:00:00,0.97161734
1981-03-17 07:00:00,0.91625595
1981-03-17 08:00:00,0.8204111
1981-03-17 09:00:00,0.83151996
1981-03-17 10:00:00,0.7705126
1981-03-17 12:00:00,0.85472965
1981-03-17 13:00:00,0.8378527
1981-03-17 14:00:00,0.4759892
1981-03-17 15:00:00,0.08111945
1981-03-18 06:00:00,0.5642348
1981-03-18 15:00:00,0.6725161
1981-03-18 16:00:00,0.16722873
1981-03-18 17:00:00,0.012634844
1981-03-18 19:00:00,0.1736072
1981-03-18 20:00:00,0.22262067
1981-03-18 21:00:00,0.907497
1981-03-19 08:00:00,0.9501015
1981-03-20 05:00:00,0.839989
1981-03-20 13:00:00,0.5081409
1981-03-20 14:00:00,0.41739276
1981-03-20 15:00:00,0.38113624
1981-03-20 16:00:00,0.77112293
1981-03-20 17:00:00,0.70950514
1981-03-20 18:00:00,0.79526347
1981-03-20 19:00:00,0.6962599
1981-03-20 20:00:00,0.6767583
1981-03-20 21:00:00,0.528375
1981-03-20 22:00:00,0.64001346
1981-03-20 23:00:00,0.61098987
1981-03-21 00:00:00,0.5516305
1981-03-21 01:00:00,0.6711428
1981-03-21 02:00:00,0.34484917
1981-03-21 03:00:00,0.10849497
1981-03-21 04:00:00,0.16010255
1981-03-21 05:00:00,0.1700975
1981-03-21 11:00:00,0.8473746
1981-03-21 12:00:00,0.9173851
1981-03-21 16:00:00,0.91048783
1981-03-21 17:00:00,0.8615049
1981-03-21 18:00:00,0.65463203
1981-03-21 19:00:00,0.50673705
1981-03-21 20:00:00,0.34310958
1981-03-21 21:00:00,0.49262205
1981-03-21 22:00:00,0.40787083
1981-03-21 23:00:00,0.5178765
1981-03-22 00:00:00,0.8321304
1981-03-22 01:00:00,0.9204981
1981-03-23 00:00:00,0.9317291
1981-03-23 01:00:00,0.90172887
1981-03-23 04:00:00,0.788885
1981-03-23 05:00:00,0.8338547
1981-03-23 07:00:00,0.9432347
1981-03-23 08:00:00,0.7011429
1981-03-23 09:00:00,0.6183755
1981-03-24 10:00:00,0.1458807
1981-03-24 11:00:00,0.30285504
1981-03-24 12:00:00,0.43973267
1981-03-24 13:00:00,0.44922405
1981-03-24 21:00:00,0.18221354
1981-03-24 22:00:00,0.3476264
1981-03-24 23:00:00,0.32900983
1981-03-25 00:00:00,0.43887812
1981-03-25 01:00:00,0.5085072
1981-03-25 02:00:00,0.46475822
1981-03-25 03:00:00,0.6652526
1981-03-25 04:00:00,0.8277662
1981-03-25 05:00:00,0.20375994
1981-03-25 15:00:00,0.9316375
1981-03-25 18:00:00,0.8513421
1981-03-25 19:00:00,0.95535076
1981-03-25 22:00:00,0.829109
1981-03-25 23:00:00,0.7812247
1981-03-26 00:00:00,0.71872187
1981-03-26 01:00:00,0.6759953
1981-03-26 02:00:00,0.6583859
1981-03-26 18:00:00,0.03213647
1981-03-26 20:00:00,0.51351225
1981-03-26 21:00:00,0.64312637
1981-03-26 22:00:00,0.70376754
1981-03-26 23:00:00,0.3518685
1981-03-27 00:00:00,0.22176614
1981-03-27 01:00:00,0.2382769
1981-03-27 02:00:00,0.3245235
1981-03-27 03:00:00,0.60473347
1981-03-27 04:00:00,0.5403995
1981-03-27 05:00:00,0.7093831
1981-03-27 06:00:00,0.77524304
1981-03-27 07:00:00,0.82736945
1981-03-27 17:00:00,0.621641
1981-03-27 18:00:00,0.5230037
1981-03-27 19:00:00,0.7131369
1981-03-27 20:00:00,0.7573894
1981-03-27 21:00:00,0.38901013
1981-03-27 22:00:00,0.47949886
1981-03-27 23:00:00,0.7437474
1981-03-28 01:00:00,0.8474967
1981-03-28 02:00:00,0.49588758
1981-03-28 06:00:00,0.62475395
1981-03-28 07:00:00,0.7883662
1981-03-28 08:00:00,0.60000306
1981-03-28 10:00:00,0.75485635
1981-03-28 11:00:00,0.65322816
1981-03-28 12:00:00,0.3212275
1981-03-28 13:00:00,0.06161782
1981-03-28 19:00:00,0.08939007
1981-03-28 20:00:00,0.06363207
1981-03-29 04:00:00,0.3362428
1981-03-29 05:00:00,0.72674835
1981-03-29 06:00:00,0.8573543
1981-03-29 07:00:00,0.71887445
1981-03-29 11:00:00,0.9078632
1981-03-29 12:00:00,0.93426216
1981-03-29 20:00:00,0.68249583
1981-03-29 22:00:00,0.68051213
1981-03-29 23:00:00,0.6421192
1981-03-30 00:00:00,0.5767476
1981-03-30 01:00:00,0.8357469
1981-03-30 03:00:00,0.7417332
1981-03-30 04:00:00,0.73022753
1981-03-30 05:00:00,0.8579647
1981-03-30 06:00:00,0.8342514
1981-03-30 07:00:00,0.825874
1981-03-30 19:00:00,0.30474722
1981-03-30 20:00:00,0.74951553
1981-03-31 00:00:00,0.89474005
1981-03-31 04:00:00,0.80164194
1981-04-01 07:00:00,0.87935853
1981-04-01 08:00:00,0.7438695
1981-04-01 09:00:00,0.84172857
1981-04-01 18:00:00,0.9616376
1981-04-01 20:00:00,0.73776567
1981-04-01 21:00:00,0.7935239
1981-04-01 22:00:00,0.70514095
1981-04-01 23:00:00,0.74625
1981-04-02 00:00:00,0.8042666
1981-04-02 01:00:00,0.8758793
1981-04-02 05:00:00,0.80939376
1981-04-02 06:00:00,0.7288847
1981-04-02 07:00:00,0.887385
1981-04-02 12:00:00,0.8383715
1981-04-02 16:00:00,0.8268811
1981-04-02 18:00:00,0.49936673
1981-04-02 19:00:00,0.49402592
1981-04-02 20:00:00,0.03149557
1981-04-02 23:00:00,0.8088749
1981-04-03 00:00:00,0.85149467
1981-04-03 01:00:00,0.88524866
1981-04-03 02:00:00,0.417759
1981-04-03 03:00:00,0.6243572
1981-04-03 04:00:00,0.76547694
1981-04-03 06:00:00,0.69647354
1981-04-03 07:00:00,0.914852
1981-04-03 19:00:00,0.6904918
1981-04-03 20:00:00,0.23836845
1981-04-04 05:00:00,0.6672058
1981-04-04 09:00:00,0.9611188
1981-04-04 12:00:00,0.97213614
1981-04-04 22:00:00,0.6846932
1981-04-04 23:00:00,0.7015702
1981-04-05 00:00:00,0.52236277
1981-04-05 04:00:00,0.52410233
1981-04-05 05:00:00,0.939603
1981-04-05 18:00:00,0.8272474
1981-04-05 19:00:00,0.81778646
1981-04-06 02:00:00,0.8820137
1981-04-06 03:00:00,0.6987625
1981-04-06 04:00:00,0.8984939
1981-04-06 05:00:00,0.708498
1981-04-06 20:00:00,0.45850182
1981-04-07 17:00:00,0.76950544
1981-04-07 19:00:00,0.45725054
1981-04-07 20:00:00,0.37262142
1981-04-07 21:00:00,0.25524545
1981-04-07 22:00:00,0.08575833
1981-04-07 23:00:00,0.07251307
1981-04-08 00:00:00,0.14450735
1981-04-08 05:00:00,0.73608714
1981-04-09 02:00:00,0.77887475
1981-04-09 03:00:00,0.5145194
1981-04-09 04:00:00,0.7077656
1981-04-09 05:00:00,0.83361053
1981-04-09 15:00:00,0.61276
1981-04-09 16:00:00,0.25008774
1981-04-09 17:00:00,0.18010774
1981-04-09 18:00:00,0.1279966
1981-04-09 19:00:00,0.069491714
1981-04-09 21:00:00,0.013123155
1981-04-09 22:00:00,0.081394106
1981-04-10 00:00:00,0.107640415
1981-04-10 01:00:00,0.23614058
1981-04-10 02:00:00,0.5302672
1981-04-10 06:00:00,0.05786398
1981-04-10 08:00:00,0.89635754
1981-04-10 13:00:00,0.6276227
1981-04-10 20:00:00,0.32788062
1981-04-11 02:00:00,0.67575115
1981-04-11 03:00:00,0.62200725
1981-04-11 04:00:00,0.3520211
1981-04-11 05:00:00,0.11838311
1981-04-11 17:00:00,0.8491142
1981-04-11 19:00:00,0.17736101
1981-04-11 20:00:00,0.78348315
1981-04-11 21:00:00,0.73010546
1981-04-11 22:00:00,0.9537637
1981-04-12 00:00:00,0.6681214
1981-04-12 01:00:00,0.5935025
1981-04-12 02:00:00,0.64825356
1981-04-12 03:00:00,0.7767689
1981-04-12 04:00:00,0.3888575
1981-04-12 08:00:00,0.7911434
1981-04-12 11:00:00,0.36990523
1981-04-12 22:00:00,0.8162605
1981-04-12 23:00:00,0.80676913
1981-04-13 01:00:00,0.8726138
1981-04-13 04:00:00,0.709261
1981-04-13 05:00:00,0.8831123
1981-04-13 06:00:00,0.7547648
1981-04-13 07:00:00,0.5068591
1981-04-13 08:00:00,0.34936595
1981-04-13 11:00:00,0.40625334
1981-04-13 12:00:00,0.22738162
1981-04-13 13:00:00,0.049501777
1981-04-13 16:00:00,0.16089603
1981-04-13 18:00:00,0.7220179
1981-04-13 19:00:00,0.6373888
1981-04-13 20:00:00,0.43164513
1981-04-13 21:00:00,0.38189918
1981-04-13 22:00:00,0.3071277
1981-04-14 00:00:00,0.776891
1981-04-14 01:00:00,0.49475837
1981-04-14 02:00:00,0.09573802
1981-04-14 06:00:00,0.08636871
1981-04-14 07:00:00,0.74524283
1981-04-14 08:00:00,0.9011185
1981-04-14 18:00:00,0.70675844
1981-04-14 19:00:00,0.43936643
1981-04-14 20:00:00,0.3441167
1981-04-14 21:00:00,0.113530576
1981-04-15 02:00:00,0.050997198
1981-04-15 19:00:00,0.2426106
1981-04-15 20:00:00,0.049990088
1981-04-16 03:00:00,0.21724933
1981-04-16 04:00:00,0.54210854
1981-04-16 05:00:00,0.80899704
1981-04-16 11:00:00,0.94375354
1981-04-18 12:00:00,0.108281314
1981-04-20 05:00:00,0.09048876
1981-04-20 08:00:00,0.54598445
1981-04-20 09:00:00,0.5821189
1981-04-20 10:00:00,0.7195153
1981-04-20 15:00:00,0.916378
1981-04-20 16:00:00,0.65335023
1981-04-20 17:00:00,0.5292295
1981-04-20 19:00:00,0.53737813
1981-04-20 20:00:00,0.26586604
1981-04-20 21:00:00,0.14002106
1981-04-20 22:00:00,0.48999742
1981-04-20 23:00:00,0.43576518
1981-04-21 00:00:00,0.6885081
1981-04-21 01:00:00,0.6692201
1981-04-21 03:00:00,0.46460563
1981-04-21 04:00:00,0.5582226
1981-04-21 05:00:00,0.103245705
1981-04-21 07:00:00,0.21523508
1981-04-21 08:00:00,0.64236337
1981-04-21 22:00:00,0.7204004
1981-04-21 23:00:00,0.03625655
1981-04-22 07:00:00,0.8634886
1981-04-22 08:00:00,0.7736255
1981-04-22 10:00:00,0.87786305
1981-04-22 12:00:00,0.89000964
1981-04-22 14:00:00,0.91787344
1981-04-22 18:00:00,0.6687623
1981-04-22 19:00:00,0.39825737
1981-04-22 20:00:00,0.4299971
1981-04-22 21:00:00,0.68148875
1981-04-23 04:00:00,0.3544016
1981-04-23 05:00:00,0.5268796
1981-04-23 06:00:00,0.9379854
1981-04-23 15:00:00,0.550898
1981-04-24 11:00:00,0.8678528
1981-04-24 18:00:00,0.959013
1981-04-24 19:00:00,0.90099645
1981-04-24 20:00:00,0.8451467
1981-04-25 03:00:00,0.68289256
1981-04-25 04:00:00,0.4368944
1981-04-25 05:00:00,0.08151618
1981-04-26 06:00:00,0.31811452
1981-04-26 07:00:00,0.6319564
1981-04-26 08:00:00,0.6387011
1981-04-26 09:00:00,0.71649396
1981-04-26 10:00:00,0.78311694
1981-04-26 18:00:00,0.90273607
1981-04-26 19:00:00,0.8664795
1981-04-26 20:00:00,0.74237406
1981-04-26 21:00:00,0.50435656
1981-04-26 22:00:00,0.19826654
1981-04-27 00:00:00,0.6088536
1981-04-27 01:00:00,0.7621199
1981-04-27 02:00:00,0.5493721
1981-04-27 03:00:00,0.19173548
1981-04-27 07:00:00,0.15952268
1981-04-27 09:00:00,0.5868799
1981-04-27 10:00:00,0.85060966
1981-04-27 11:00:00,0.6887217
1981-04-27 13:00:00,0.543604
1981-04-27 14:00:00,0.6052218
1981-04-27 15:00:00,0.6663208
1981-04-27 16:00:00,0.45722002
1981-04-27 17:00:00,0.13538218
1981-04-27 18:00:00,0.11813897
1981-04-27 19:00:00,0.6238994
1981-04-28 03:00:00,0.4911571
1981-04-28 04:00:00,0.30529657
1981-04-28 08:00:00,0.3138724
1981-04-28 09:00:00,0.44974288
1981-04-28 10:00:00,0.53646255
1981-04-28 11:00:00,0.6776128
1981-04-28 12:00:00,0.6787115
1981-04-28 13:00:00,0.76236403
1981-04-28 14:00:00,0.68197703
1981-04-28 15:00:00,0.6229533
1981-04-28 16:00:00,0.41275388
1981-04-28 17:00:00,0.3311156
1981-04-28 18:00:00,0.4003937
1981-04-28 19:00:00,0.25213253
1981-04-28 20:00:00,0.35525614
1981-04-28 21:00:00,0.22149146
1981-04-28 22:00:00,0.27361786
1981-04-28 23:00:00,0.28262097
1981-04-29 00:00:00,0.41949856
1981-04-29 01:00:00,0.3704851
1981-04-29 06:00:00,0.61923003
1981-04-29 08:00:00,0.6721194
1981-04-29 09:00:00,0.7120077
1981-04-29 10:00:00,0.8190072
1981-04-29 12:00:00,0.9478736
1981-04-29 21:00:00,0.7915096
1981-04-29 22:00:00,0.8736209
1981-04-30 20:00:00,0.8477103
1981-04-30 21:00:00,0.9002335
1981-04-30 22:00:00,0.91073203
1981-05-01 04:00:00,0.9136313
1981-05-01 05:00:00,0.7926388
1981-05-01 07:00:00,0.24273267
1981-05-01 09:00:00,0.19948727
1981-05-01 10:00:00,0.08514795
1981-05-01 12:00:00,0.3111257
1981-05-01 13:00:00,0.42648742
1981-05-01 14:00:00,0.2611356
1981-05-01 22:00:00,0.14462942
1981-05-02 00:00:00,0.50338
1981-05-02 01:00:00,0.93749714
1981-05-02 03:00:00,0.32153267
1981-05-02 04:00:00,0.34365892
1981-05-02 05:00:00,0.083530426
1981-05-02 06:00:00,0.098362654
1981-05-02 08:00:00,0.3318786
1981-05-02 09:00:00,0.289091
1981-05-02 10:00:00,0.17263058
1981-05-02 11:00:00,0.21785972
1981-05-02 22:00:00,0.3531198
1981-05-02 23:00:00,0.32464558
1981-05-03 00:00:00,0.5226069
1981-05-03 01:00:00,0.86449575
1981-05-03 02:00:00,0.74664676
1981-05-03 03:00:00,0.27728015
1981-05-03 08:00:00,0.06515801
1981-05-03 09:00:00,0.37664992
1981-05-03 10:00:00,0.45075
1981-05-03 11:00:00,0.2852456
1981-05-04 07:00:00,0.2728549
1981-05-04 08:00:00,0.25811422
1981-05-04 09:00:00,0.44983444
1981-05-04 10:00:00,0.18749332
1981-05-04 12:00:00,0.11063129
1981-05-05 05:00:00,0.6013459
1981-05-05 06:00:00,0.8377001
1981-05-05 08:00:00,0.84536034
1981-05-05 09:00:00,0.7641341
1981-05-05 10:00:00,0.6811225
1981-05-05 11:00:00,0.67788744
1981-05-06 03:00:00,0.22310898
1981-05-06 04:00:00,0.27099323
1981-05-06 06:00:00,0.6486198
1981-05-06 07:00:00,0.8274915
1981-05-06 08:00:00,0.9016373
1981-05-06 18:00:00,0.8411182
1981-05-06 19:00:00,0.94588983
1981-05-06 22:00:00,0.10736576
1981-05-06 23:00:00,0.15000075
1981-05-07 00:00:00,0.09476143
1981-05-07 04:00:00,0.099491864
1981-05-07 05:00:00,0.19536722
1981-05-07 06:00:00,0.49274412
1981-05-07 07:00:00,0.5378664
1981-05-07 08:00:00,0.6178566
1981-05-07 09:00:00,0.579891
1981-05-07 10:00:00,0.624113
1981-05-07 13:00:00,0.7693834
1981-05-07 14:00:00,0.804114
1981-05-07 15:00:00,0.6782537
1981-05-07 16:00:00,0.74936295
1981-05-07 19:00:00,0.78574157
1981-05-08 04:00:00,0.6766362
1981-05-08 05:00:00,0.54622865
1981-05-08 06:00:00,0.7427403
1981-05-08 07:00:00,0.89586926
1981-05-08 09:00:00,0.79001415
1981-05-08 10:00:00,0.6187722
1981-05-09 02:00:00,0.91213584
1981-05-09 04:00:00,0.79736924
1981-05-09 05:00:00,0.70001376
1981-05-09 06:00:00,0.79361546
1981-05-09 07:00:00,0.8604978
1981-05-09 09:00:00,0.8757267
1981-05-10 04:00:00,0.49515513
1981-05-10 05:00:00,0.51885307
1981-05-10 06:00:00,0.4576473
1981-05-10 07:00:00,0.47928524
1981-05-10 08:00:00,0.5787618
1981-05-10 09:00:00,0.5809897
1981-05-10 10:00:00,0.44424945
1981-05-10 11:00:00,0.725375
1981-05-11 04:00:00,0.8557368
1981-05-11 05:00:00,0.72403216
1981-05-11 06:00:00,0.68936265
1981-05-11 07:00:00,0.5482734
1981-05-11 09:00:00,0.530725
1981-05-11 10:00:00,0.55724597
1981-05-11 11:00:00,0.63213956
1981-05-11 13:00:00,0.8652282
1981-05-12 09:00:00,0.4473929
1981-05-12 11:00:00,0.051516026
1981-05-13 07:00:00,0.6596066
1981-05-13 08:00:00,0.67849785
1981-05-13 09:00:00,0.78900707
1981-05-13 11:00:00,0.8136359
1981-05-13 12:00:00,0.76312697
1981-05-13 19:00:00,0.4439748
1981-05-13 20:00:00,0.21959928
1981-05-13 21:00:00,0.14325607
1981-05-13 22:00:00,0.1932309
1981-05-13 23:00:00,0.14688784
1981-05-14 00:00:00,0.18099278
1981-05-14 01:00:00,0.19262052
1981-05-14 07:00:00,0.30236673
1981-05-14 08:00:00,0.526727
1981-05-14 10:00:00,0.4943616
1981-05-14 11:00:00,0.47251004
1981-05-14 12:00:00,0.6093724
1981-05-14 13:00:00,0.6998917
1981-05-14 17:00:00,0.87462807
1981-05-15 06:00:00,0.41412723
1981-05-15 07:00:00,0.7601056
1981-05-17 02:00:00,0.65664625
1981-05-17 03:00:00,0.61514044
1981-05-17 04:00:00,0.5997589
1981-05-17 05:00:00,0.41302854
1981-05-17 06:00:00,0.24334306
1981-05-17 12:00:00,0.09088552
1981-05-19 01:00:00,0.068362504
1981-05-19 02:00:00,0.45001754
1981-05-19 03:00:00,0.8596127
1981-05-19 04:00:00,0.23586589
1981-05-19 08:00:00,0.16786963
1981-05-19 09:00:00,0.37475777
1981-05-19 10:00:00,0.7112447
1981-05-19 11:00:00,0.9159813
1981-05-20 01:00:00,0.7421299
1981-05-20 06:00:00,0.7403903
1981-05-20 07:00:00,0.6994949
1981-05-20 08:00:00,0.8827461
1981-05-20 12:00:00,0.8416065
1981-05-20 13:00:00,0.61623913
1981-05-20 14:00:00,0.57149833
1981-05-20 15:00:00,0.5009995
1981-05-20 16:00:00,0.6868906
1981-05-20 17:00:00,0.8167794
1981-05-21 06:00:00,0.24187815
1981-05-21 07:00:00,0.54049104
1981-05-21 08:00:00,0.5479682
1981-05-21 09:00:00,0.6153541
1981-05-21 10:00:00,0.66900647
1981-05-21 11:00:00,0.90011144
1981-05-21 12:00:00,0.8372423
1981-05-21 15:00:00,0.6331161
1981-05-21 16:00:00,0.7775014
1981-05-22 00:00:00,0.9183618
1981-05-22 08:00:00,0.9110067
1981-05-22 10:00:00,0.835991
1981-05-22 11:00:00,0.7642562
1981-05-22 12:00:00,0.66836554
1981-05-23 05:00:00,0.95425206
1981-05-23 06:00:00,0.7882441
1981-05-23 07:00:00,0.51061296
1981-05-23 08:00:00,0.5018845
1981-05-23 09:00:00,0.8660827
1981-05-23 11:00:00,0.13040757
1981-05-23 12:00:00,0.16774756
1981-05-24 06:00:00,0.5014573
1981-05-24 08:00:00,0.7958738
1981-05-24 09:00:00,0.8842415
1981-05-24 10:00:00,0.751133
1981-05-24 11:00:00,0.7483863
1981-05-24 12:00:00,0.6954969
1981-05-24 14:00:00,0.6266461
1981-05-24 15:00:00,0.65850794
1981-05-24 16:00:00,0.325256
1981-05-24 17:00:00,0.3288572
1981-05-24 19:00:00,0.66400135
1981-05-24 20:00:00,0.4883799
1981-05-24 22:00:00,0.585354
1981-05-24 23:00:00,0.73138726
1981-05-25 00:00:00,0.9584942
1981-05-25 01:00:00,0.6065036
1981-05-25 02:00:00,0.5161369
1981-05-25 03:00:00,0.3206476
1981-05-25 04:00:00,0.5442449
1981-05-25 05:00:00,0.20098272
1981-05-25 06:00:00,0.1993652
1981-05-25 07:00:00,0.27212244
1981-05-25 09:00:00,0.2757542
1981-05-25 10:00:00,0.44724032
1981-05-25 11:00:00,0.17574352
1981-05-25 12:00:00,0.06573787
1981-05-25 13:00:00,0.12100774
1981-05-25 14:00:00,0.12573817
1981-05-25 22:00:00,0.4557551
1981-05-25 23:00:00,0.3714922
1981-05-26 00:00:00,0.46887827
1981-05-26 01:00:00,0.45099416
1981-05-26 02:00:00,0.3666397
1981-05-26 03:00:00,0.7688645
1981-05-26 06:00:00,0.84410906
1981-05-26 07:00:00,0.7198816
1981-05-26 08:00:00,0.7072467
1981-05-26 11:00:00,0.82514155
1981-05-26 12:00:00,0.29754475
1981-05-28 00:00:00,0.92434347
1981-05-28 01:00:00,0.9385043
1981-05-28 04:00:00,0.5418644
1981-05-28 05:00:00,0.5297484
1981-05-28 07:00:00,0.7731372
1981-05-28 09:00:00,0.8299025
1981-05-28 10:00:00,0.8257519
1981-05-28 22:00:00,0.09686723
1981-05-28 23:00:00,0.20049441
1981-05-29 00:00:00,0.14362231
1981-05-29 04:00:00,0.33212274
1981-05-29 05:00:00,0.37799275
1981-05-29 07:00:00,0.65887415
1981-05-29 09:00:00,0.90426195
1981-05-29 16:00:00,0.8215098
1981-05-29 17:00:00,0.822639
1981-05-29 18:00:00,0.8753605
1981-05-29 19:00:00,0.7527505
1981-05-29 20:00:00,0.662628
1981-05-29 21:00:00,0.7035234
1981-05-29 22:00:00,0.8631224
1981-05-30 03:00:00,0.2625395
1981-05-30 06:00:00,0.7551615
1981-05-30 09:00:00,0.85622513
1981-05-30 11:00:00,0.95162743
1981-05-30 12:00:00,0.7896174
1981-05-31 00:00:00,0.66213965
1981-05-31 05:00:00,0.30737185
1981-05-31 06:00:00,0.37649733
1981-05-31 07:00:00,0.6442556
1981-05-31 08:00:00,0.71374726
1981-05-31 09:00:00,0.9089924
1981-05-31 11:00:00,0.8642516
1981-05-31 12:00:00,0.8667542
1981-05-31 14:00:00,0.6810004
1981-05-31 15:00:00,0.49314085
1981-05-31 16:00:00,0.456396
1981-05-31 17:00:00,0.5166252
1981-05-31 18:00:00,0.42923412
1981-05-31 20:00:00,0.05887109
1981-05-31 21:00:00,0.16400898
1981-05-31 23:00:00,0.5657302
1981-06-01 04:00:00,0.2879923
1981-06-01 05:00:00,0.36587673
1981-06-01 06:00:00,0.64950484
1981-06-01 07:00:00,0.7504921
1981-06-01 08:00:00,0.81412417
1981-06-01 09:00:00,0.64514065
1981-06-01 11:00:00,0.6013764
1981-06-01 12:00:00,0.8293837
1981-06-01 13:00:00,0.86376333
1981-06-01 15:00:00,0.08688754
1981-06-01 18:00:00,0.09375429
1981-06-01 19:00:00,0.15274748
1981-06-01 20:00:00,0.38214335
1981-06-01 21:00:00,0.5811118
1981-06-02 03:00:00,0.52474326
1981-06-02 04:00:00,0.36514428
1981-06-02 05:00:00,0.33276364
1981-06-02 06:00:00,0.50322735
1981-06-02 07:00:00,0.46173683
1981-06-02 08:00:00,0.4985122
1981-06-02 09:00:00,0.5985992
1981-06-02 13:00:00,0.5172356
1981-06-02 15:00:00,0.8537531
1981-06-02 18:00:00,0.843102
1981-06-02 19:00:00,0.5345093
1981-06-02 20:00:00,0.60549647
1981-06-02 21:00:00,0.7123739
1981-06-03 01:00:00,0.80090946
1981-06-03 03:00:00,0.7433507
1981-06-03 04:00:00,0.23311919
1981-06-03 05:00:00,0.3547373
1981-06-03 06:00:00,0.46274397
1981-06-03 07:00:00,0.62911814
1981-06-03 09:00:00,0.70788765
1981-06-03 10:00:00,0.43677232
1981-06-03 11:00:00,0.3093861
1981-06-03 12:00:00,0.27688342
1981-06-03 13:00:00,0.59063375
1981-06-03 15:00:00,0.5145804
1981-06-03 16:00:00,0.594357
1981-06-03 17:00:00,0.7169823
1981-06-04 01:00:00,0.83776116
1981-06-04 02:00:00,0.75665694
1981-06-04 03:00:00,0.75149924
1981-06-04 04:00:00,0.55239344
1981-06-04 05:00:00,0.65426576
1981-06-04 06:00:00,0.75589395
1981-06-04 07:00:00,0.43051592
1981-06-04 08:00:00,0.4188882
1981-06-04 09:00:00,0.42313033
1981-06-04 11:00:00,0.6826179
1981-06-04 13:00:00,0.8716372
1981-06-04 19:00:00,0.73926115
1981-06-04 20:00:00,0.79514134
1981-06-04 21:00:00,0.77353394
1981-06-05 05:00:00,0.60451984
1981-06-05 06:00:00,0.48078066
1981-06-05 07:00:00,0.5347535
1981-06-05 09:00:00,0.7662399
1981-06-06 01:00:00,0.96322465
1981-06-06 03:00:00,0.5700029
1981-06-06 04:00:00,0.39624313
1981-06-06 05:00:00,0.5483344
1981-06-07 09:00:00,0.017365307
1981-06-07 10:00:00,0.20113531
1981-06-07 11:00:00,0.28323135
1981-06-07 12:00:00,0.1235103
1981-06-07 16:00:00,0.07001054
1981-06-07 17:00:00,0.2821327
1981-06-07 19:00:00,0.7668808
1981-06-07 21:00:00,0.88097596
1981-06-07 22:00:00,0.6388537
1981-06-07 23:00:00,0.46900034
1981-06-08 00:00:00,0.72275037
1981-06-08 07:00:00,0.53887355
1981-06-08 10:00:00,0.84099615
1981-06-08 13:00:00,0.8142463
1981-06-08 14:00:00,0.81214046
1981-06-08 15:00:00,0.87047744
1981-06-08 16:00:00,0.805762
1981-06-08 19:00:00,0.5685075
1981-06-08 20:00:00,0.47550088
1981-06-08 21:00:00,0.32647675
1981-06-08 22:00:00,0.23113546
1981-06-08 23:00:00,0.342133
1981-06-09 00:00:00,0.46051607
1981-06-09 01:00:00,0.8337326
1981-06-09 02:00:00,0.84835124
1981-06-09 03:00:00,0.8346177
1981-06-09 05:00:00,0.7252529
1981-06-09 06:00:00,0.6137671
1981-06-09 08:00:00,0.5320068
1981-06-09 09:00:00,0.6206339
1981-06-09 11:00:00,0.7804923
1981-06-09 13:00:00,0.5563609
1981-06-09 14:00:00,0.7122213
1981-06-09 16:00:00,0.57137626
1981-06-09 17:00:00,0.58550656
1981-06-10 04:00:00,0.70050204
1981-06-10 05:00:00,0.48526695
1981-06-10 07:00:00,0.2920208
1981-06-10 08:00:00,0.3511361
1981-06-10 09:00:00,0.89498425
1981-06-10 13:00:00,0.7009903
1981-06-10 14:00:00,0.49375123
1981-06-10 15:00:00,0.5262387
1981-06-10 17:00:00,0.49999237
1981-06-10 18:00:00,0.38000703
1981-06-10 19:00:00,0.17836815
1981-06-10 20:00:00,0.0942426
1981-06-10 22:00:00,0.11575848
1981-06-10 23:00:00,0.037874043
1981-06-11 05:00:00,0.08212656
1981-06-11 07:00:00,0.60162055
1981-06-11 09:00:00,0.58312607
1981-06-11 10:00:00,0.60674775
1981-06-11 11:00:00,0.3727435
1981-06-11 16:00:00,0.26849067
1981-06-11 17:00:00,0.43149254
1981-06-11 19:00:00,0.034120202
1981-06-11 21:00:00,0.023621678
1981-06-11 22:00:00,0.078769475
1981-06-12 00:00:00,0.14704043
1981-06-12 01:00:00,0.1670151
1981-06-12 02:00:00,0.14130285
1981-06-12 05:00:00,0.07999024
1981-06-12 06:00:00,0.5368593
1981-06-12 07:00:00,0.71112263
1981-06-12 08:00:00,0.727786
1981-06-12 11:00:00,0.8779851
1981-06-12 12:00:00,0.85311216
1981-06-12 13:00:00,0.76675874
1981-06-12 14:00:00,0.56948406
1981-06-12 18:00:00,0.8467642
1981-06-12 19:00:00,0.89675426
1981-06-12 22:00:00,0.8767644
1981-06-13 02:00:00,0.51812065
1981-06-13 03:00:00,0.5336243
1981-06-13 05:00:00,0.61797875
1981-06-13 06:00:00,0.75647384
