time,tcc
2005-03-06 05:00:00,0.55736804
2005-03-06 06:00:00,0.7372469
2005-03-06 08:00:00,0.9447607
2005-03-06 15:00:00,0.80786777
2005-03-06 17:00:00,0.7038591
2005-03-06 18:00:00,0.7169823
2005-03-06 19:00:00,0.3228755
2005-03-06 20:00:00,0.10001069
2005-03-06 21:00:00,0.13098744
2005-03-06 23:00:00,0.7258328
2005-03-07 00:00:00,0.7362398
2005-03-07 01:00:00,0.49314085
2005-03-07 04:00:00,0.6084873
2005-03-07 05:00:00,0.8436208
2005-03-07 06:00:00,0.38452384
2005-03-07 07:00:00,0.4759892
2005-03-07 13:00:00,0.66400135
2005-03-07 14:00:00,0.5297484
2005-03-07 15:00:00,0.7846428
2005-03-07 16:00:00,0.57201713
2005-03-07 17:00:00,0.13400882
2005-03-08 00:00:00,0.33285522
2005-03-08 01:00:00,0.391238
2005-03-08 02:00:00,0.3212275
2005-03-08 03:00:00,0.42749456
2005-03-08 04:00:00,0.38214335
2005-03-08 05:00:00,0.44888836
2005-03-08 06:00:00,0.545252
2005-03-08 13:00:00,0.8862252
2005-03-08 14:00:00,0.57039964
2005-03-08 15:00:00,0.26662904
2005-03-08 16:00:00,0.18074864
2005-03-08 17:00:00,0.21227473
2005-03-08 18:00:00,0.24337357
2005-03-08 19:00:00,0.046877146
2005-03-09 02:00:00,0.22646606
2005-03-09 03:00:00,0.35162437
2005-03-09 04:00:00,0.31124777
2005-03-09 05:00:00,0.54384816
2005-03-09 06:00:00,0.7274808
2005-03-09 07:00:00,0.79010576
2005-03-09 08:00:00,0.9016373
2005-03-09 14:00:00,0.76361525
2005-03-09 16:00:00,0.53148794
2005-03-09 17:00:00,0.7395053
2005-03-09 18:00:00,0.9385043
2005-03-10 02:00:00,0.93838215
2005-03-10 03:00:00,0.94686645
2005-03-10 05:00:00,0.91848385
2005-03-10 07:00:00,0.8546381
2005-03-10 09:00:00,0.8631224
2005-03-11 00:00:00,0.9506203
2005-03-11 01:00:00,0.96063054
2005-03-11 02:00:00,0.9186059
2005-03-11 03:00:00,0.55111164
2005-03-11 04:00:00,0.75174344
2005-03-11 05:00:00,0.87221706
2005-03-11 06:00:00,0.88900244
2005-03-11 07:00:00,0.95162743
2005-03-11 10:00:00,0.7590069
2005-03-11 12:00:00,0.87111837
2005-03-11 13:00:00,0.7969725
2005-03-11 14:00:00,0.6040926
2005-03-11 15:00:00,0.15485328
2005-03-11 16:00:00,0.103764504
2005-03-11 22:00:00,0.71371675
2005-03-11 23:00:00,0.58147806
2005-03-12 00:00:00,0.5433598
2005-03-12 01:00:00,0.69336057
2005-03-12 02:00:00,0.91073203
2005-03-12 05:00:00,0.15491432
2005-03-12 09:00:00,0.7508888
2005-03-12 11:00:00,0.43552104
2005-03-13 05:00:00,0.59612715
2005-03-13 06:00:00,0.92123055
2005-03-13 07:00:00,0.48203194
2005-03-13 08:00:00,0.9410068
2005-03-13 16:00:00,0.41250974
2005-03-13 17:00:00,0.7252529
2005-03-13 18:00:00,0.79212
2005-03-13 19:00:00,0.43213344
2005-03-14 03:00:00,0.20989424
2005-03-14 04:00:00,0.21535715
2005-03-14 05:00:00,0.20360735
2005-03-14 08:00:00,0.6136145
2005-03-14 09:00:00,0.6752628
2005-03-14 10:00:00,0.56048095
2005-03-14 11:00:00,0.79361546
2005-03-14 16:00:00,0.8999893
2005-03-14 18:00:00,0.7947446
2005-03-14 19:00:00,0.50948375
2005-03-14 20:00:00,0.5279783
2005-03-14 21:00:00,0.43799308
2005-03-14 22:00:00,0.36575466
2005-03-14 23:00:00,0.3746357
2005-03-15 00:00:00,0.2757542
2005-03-15 01:00:00,0.33050525
2005-03-15 02:00:00,0.48010924
2005-03-15 03:00:00,0.31100363
2005-03-15 06:00:00,0.73736894
2005-03-15 07:00:00,0.7703905
2005-03-15 13:00:00,0.7427403
2005-03-15 14:00:00,0.077884436
2005-03-15 15:00:00,0.56075567
2005-03-16 00:00:00,0.68289256
2005-03-16 01:00:00,0.65112233
2005-03-16 02:00:00,0.32424885
2005-03-16 04:00:00,0.44000733
2005-03-16 06:00:00,0.8768865
2005-03-16 09:00:00,0.93475044
2005-03-16 13:00:00,0.8472525
2005-03-16 17:00:00,0.8383715
2005-03-16 18:00:00,0.6598813
2005-03-16 19:00:00,0.79224205
2005-03-17 01:00:00,0.7315093
2005-03-17 02:00:00,0.67623943
2005-03-17 03:00:00,0.17513314
2005-03-17 04:00:00,0.25301754
2005-03-17 05:00:00,0.62200725
2005-03-17 06:00:00,0.7210108
2005-03-17 07:00:00,0.5599927
2005-03-17 09:00:00,0.5281004
2005-03-17 10:00:00,0.7057513
2005-03-17 19:00:00,0.7908993
2005-03-17 20:00:00,0.6251507
2005-03-17 21:00:00,0.566127
2005-03-17 22:00:00,0.81149954
2005-03-18 06:00:00,0.79001415
2005-03-18 07:00:00,0.4957655
2005-03-18 08:00:00,0.9036211
2005-03-18 20:00:00,0.6535028
2005-03-18 21:00:00,0.29675126
2005-03-18 22:00:00,0.70837593
2005-03-18 23:00:00,0.84261364
2005-03-19 14:00:00,0.6993728
2005-03-19 15:00:00,0.57735795
2005-03-19 16:00:00,0.08887127
2005-03-19 17:00:00,0.105259955
2005-03-19 18:00:00,0.08575833
2005-03-19 19:00:00,0.12524986
2005-03-19 20:00:00,0.41476813
2005-03-19 21:00:00,0.27474707
2005-03-19 22:00:00,0.15000075
2005-03-20 00:00:00,0.21523508
2005-03-20 01:00:00,0.6587521
2005-03-20 04:00:00,0.1283628
2005-03-20 12:00:00,0.6761479
2005-03-20 13:00:00,0.6351304
2005-03-20 14:00:00,0.6556392
2005-03-20 15:00:00,0.583004
2005-03-20 16:00:00,0.5828819
2005-03-20 17:00:00,0.8788702
2005-03-20 19:00:00,0.13049912
2005-03-21 19:00:00,0.911495
2005-03-21 20:00:00,0.8003906
2005-03-21 21:00:00,0.9238552
2005-03-22 04:00:00,0.8320388
2005-03-22 10:00:00,0.9689927
2005-03-22 14:00:00,0.8709963
2005-03-23 06:00:00,0.91949093
2005-03-23 07:00:00,0.9768666
2005-03-23 15:00:00,0.94262433
2005-03-23 16:00:00,0.92998946
2005-03-24 00:00:00,0.73877287
2005-03-24 03:00:00,0.8082645
2005-03-24 04:00:00,0.8478629
2005-03-24 05:00:00,0.7426182
2005-03-24 06:00:00,0.8088749
2005-03-24 07:00:00,0.82224226
2005-03-24 13:00:00,0.974242
2005-03-24 14:00:00,0.92910445
2005-03-24 15:00:00,0.86870736
2005-03-24 16:00:00,0.7978576
2005-03-24 17:00:00,0.7374605
2005-03-24 18:00:00,0.7131064
2005-03-24 19:00:00,0.7045916
2005-03-24 20:00:00,0.80310684
2005-03-24 21:00:00,0.67187524
2005-03-24 22:00:00,0.37088186
2005-03-24 23:00:00,0.45413762
2005-03-25 00:00:00,0.49262205
2005-03-25 01:00:00,0.6501152
2005-03-25 03:00:00,0.8646178
2005-03-25 04:00:00,0.26992506
2005-03-25 05:00:00,0.60949445
2005-03-25 06:00:00,0.58599484
2005-03-25 07:00:00,0.43509376
2005-03-25 08:00:00,0.05261472
2005-03-25 09:00:00,0.09613478
2005-03-25 10:00:00,0.47064838
2005-03-25 13:00:00,0.069369644
2005-03-25 14:00:00,0.06311324
2005-03-25 23:00:00,0.14325607
2005-03-26 01:00:00,0.20113531
2005-03-26 02:00:00,0.26162392
2005-03-26 03:00:00,0.46051607
2005-03-26 04:00:00,0.3766194
2005-03-26 05:00:00,0.22384143
2005-03-26 06:00:00,0.20647612
2005-03-26 07:00:00,0.6244793
2005-03-26 13:00:00,0.856866
2005-03-26 15:00:00,0.070987135
2005-03-27 05:00:00,0.6668396
2005-03-27 13:00:00,0.9411289
2005-03-27 14:00:00,0.8827461
2005-03-27 15:00:00,0.76001406
2005-03-27 16:00:00,0.64001346
2005-03-27 17:00:00,0.4406177
2005-03-27 18:00:00,0.17601818
2005-03-27 19:00:00,0.07040727
2005-03-28 00:00:00,0.21050462
2005-03-28 01:00:00,0.27523538
2005-03-28 02:00:00,0.28112555
2005-03-28 03:00:00,0.13062122
2005-03-28 04:00:00,0.5222102
2005-03-28 05:00:00,0.7897395
2005-03-28 06:00:00,0.8976089
2005-03-28 07:00:00,0.9658798
2005-03-28 11:00:00,0.71246547
2005-03-28 12:00:00,0.8864694
2005-03-28 15:00:00,0.86434317
2005-03-28 16:00:00,0.3621229
2005-03-28 17:00:00,0.20534691
2005-03-28 18:00:00,0.29385197
2005-03-28 19:00:00,0.1437749
2005-03-29 05:00:00,0.8859811
2005-03-29 15:00:00,0.9278836
2005-03-29 17:00:00,0.7679795
2005-03-29 18:00:00,0.48337477
2005-03-29 19:00:00,0.28274304
2005-03-29 20:00:00,0.26696473
2005-03-29 21:00:00,0.38385242
2005-03-29 22:00:00,0.70697206
2005-03-29 23:00:00,0.8611387
2005-03-30 04:00:00,0.8340988
2005-03-31 03:00:00,0.60915875
2005-03-31 04:00:00,0.33337402
2005-03-31 05:00:00,0.23852104
2005-03-31 06:00:00,0.5851403
2005-03-31 14:00:00,0.28466576
2005-04-01 05:00:00,0.37936613
2005-04-01 06:00:00,0.8457266
2005-04-01 23:00:00,0.87935853
2005-04-02 00:00:00,0.9188806
2005-04-02 03:00:00,0.7820182
2005-04-02 04:00:00,0.2818885
2005-04-02 05:00:00,0.5626173
2005-04-02 06:00:00,0.80976
2005-04-02 07:00:00,0.81174374
2005-04-02 09:00:00,0.9043535
2005-04-02 10:00:00,0.8807318
2005-04-02 11:00:00,0.75262845
2005-04-02 19:00:00,0.7974913
2005-04-02 20:00:00,0.9317291
2005-04-03 06:00:00,0.9442418
2005-04-03 14:00:00,0.91335666
2005-04-04 07:00:00,0.17037219
2005-04-04 08:00:00,0.53573006
2005-04-04 09:00:00,0.5394839
2005-04-04 10:00:00,0.5563609
2005-04-04 11:00:00,0.35223475
2005-04-04 12:00:00,0.5362489
2005-04-04 13:00:00,0.5952421
2005-04-04 14:00:00,0.88524866
2005-04-04 15:00:00,0.8831123
2005-04-04 16:00:00,0.79736924
2005-04-04 17:00:00,0.5637465
2005-04-04 18:00:00,0.5868799
2005-04-04 21:00:00,0.9126242
2005-04-04 22:00:00,0.49588758
2005-04-04 23:00:00,0.25161368
2005-04-05 00:00:00,0.02737552
2005-04-05 06:00:00,0.37726033
2005-04-05 07:00:00,0.79526347
2005-04-05 11:00:00,0.47403598
2005-04-05 13:00:00,0.29049486
2005-04-05 15:00:00,0.037385732
2005-04-05 17:00:00,0.047884285
2005-04-06 06:00:00,0.417759
2005-04-06 07:00:00,0.7417332
2005-04-06 08:00:00,0.8948621
2005-04-06 09:00:00,0.94747686
2005-04-06 10:00:00,0.61224115
2005-04-06 11:00:00,0.7516213
2005-04-06 12:00:00,0.3263852
2005-04-06 13:00:00,0.09524971
2005-04-06 14:00:00,0.0600003
2005-04-06 15:00:00,0.09375429
2005-04-06 21:00:00,0.044649273
2005-04-07 03:00:00,0.7218958
2005-04-07 09:00:00,0.9247402
2005-04-07 16:00:00,0.91787344
2005-04-07 17:00:00,0.7726184
2005-04-07 18:00:00,0.5104909
2005-04-07 19:00:00,0.26000643
2005-04-07 20:00:00,0.5916103
2005-04-07 22:00:00,0.8763676
2005-04-08 00:00:00,0.26412648
2005-04-08 01:00:00,0.10724369
2005-04-08 03:00:00,0.17534676
2005-04-08 04:00:00,0.5732379
2005-04-08 06:00:00,0.8695009
2005-04-08 09:00:00,0.8494804
2005-04-08 15:00:00,0.58251566
2005-04-08 16:00:00,0.77737933
2005-04-08 17:00:00,0.7099934
2005-04-08 18:00:00,0.60674775
2005-04-08 19:00:00,0.61575085
2005-04-08 20:00:00,0.6793829
2005-04-08 21:00:00,0.5578563
2005-04-08 23:00:00,0.5888636
2005-04-09 01:00:00,0.7837578
2005-04-09 03:00:00,0.5666458
2005-04-09 07:00:00,0.79413426
2005-04-09 08:00:00,0.76736915
2005-04-09 09:00:00,0.7795156
2005-04-09 12:00:00,0.9537637
2005-04-09 16:00:00,0.76089907
2005-04-09 17:00:00,0.85622513
2005-04-09 18:00:00,0.8667542
2005-04-09 19:00:00,0.7851617
2005-04-09 20:00:00,0.69137686
2005-04-09 21:00:00,0.47077045
2005-04-09 22:00:00,0.35238737
2005-04-10 00:00:00,0.47852227
2005-04-10 01:00:00,0.811469
2005-04-10 02:00:00,0.675507
2005-04-10 03:00:00,0.925259
2005-04-11 08:00:00,0.85936856
2005-04-11 23:00:00,0.82364607
2005-04-12 00:00:00,0.70312667
2005-04-12 01:00:00,0.41565317
2005-04-12 07:00:00,0.5229732
2005-04-12 16:00:00,0.75665694
2005-04-12 17:00:00,0.56289196
2005-04-12 19:00:00,0.4473929
2005-04-12 20:00:00,0.2469748
2005-04-13 07:00:00,0.88112855
2005-04-13 11:00:00,0.959013
2005-04-13 13:00:00,0.46777958
2005-04-13 17:00:00,0.39822686
2005-04-13 18:00:00,0.445104
2005-04-13 21:00:00,0.11877984
2005-04-13 22:00:00,0.2696504
2005-04-13 23:00:00,0.10239115
2005-04-14 04:00:00,0.06039706
2005-04-14 05:00:00,0.49536875
2005-04-14 06:00:00,0.91060996
2005-04-14 07:00:00,0.9357575
2005-04-14 15:00:00,0.91588974
2005-04-14 16:00:00,0.36587673
2005-04-14 17:00:00,0.17998564
2005-04-14 18:00:00,0.18212199
2005-04-14 21:00:00,0.20311904
2005-04-14 22:00:00,0.27099323
2005-04-15 01:00:00,0.055147797
2005-04-15 04:00:00,0.5409794
2005-04-15 05:00:00,0.7578777
2005-04-15 12:00:00,0.91573715
2005-04-15 16:00:00,0.83861566
2005-04-15 17:00:00,0.6833504
2005-04-15 18:00:00,0.5096058
2005-04-16 01:00:00,0.07089558
2005-04-16 20:00:00,0.48212352
2005-04-16 21:00:00,0.41952908
2005-04-16 22:00:00,0.49066883
2005-04-16 23:00:00,0.47702685
2005-04-17 00:00:00,0.95535076
2005-04-17 01:00:00,0.83252716
2005-04-17 02:00:00,0.54278
2005-04-17 03:00:00,0.28350604
2005-04-17 04:00:00,0.6154762
2005-04-17 05:00:00,0.8276136
2005-04-17 06:00:00,0.89425176
2005-04-17 07:00:00,0.9269681
2005-04-17 17:00:00,0.9668869
2005-04-17 18:00:00,0.9264798
2005-04-17 20:00:00,0.9343537
2005-04-17 21:00:00,0.9685044
2005-04-18 01:00:00,0.891505
2005-04-18 02:00:00,0.37137014
2005-04-18 11:00:00,0.5513558
2005-04-18 13:00:00,0.893855
2005-04-18 14:00:00,0.97161734
2005-04-18 17:00:00,0.13812888
2005-04-18 18:00:00,0.1611402
2005-04-18 19:00:00,0.3476264
2005-04-18 20:00:00,0.16223887
2005-04-18 21:00:00,0.5587109
2005-04-18 22:00:00,0.7854974
2005-04-19 00:00:00,0.8119879
2005-04-19 01:00:00,0.7637068
2005-04-19 02:00:00,0.78470385
2005-04-19 05:00:00,0.81040084
2005-04-19 06:00:00,0.48413777
2005-04-19 07:00:00,0.023621678
2005-04-19 08:00:00,0.09412053
2005-04-19 09:00:00,0.13275754
2005-04-19 10:00:00,0.43024126
2005-04-19 11:00:00,0.66470325
2005-04-19 12:00:00,0.7609906
2005-04-19 14:00:00,0.76147896
2005-04-19 17:00:00,0.073764354
2005-04-19 20:00:00,0.19909054
2005-04-19 21:00:00,0.61410284
2005-04-19 22:00:00,0.67834526
2005-04-19 23:00:00,0.43137044
2005-04-20 00:00:00,0.44135016
2005-04-20 01:00:00,0.7453344
2005-04-20 02:00:00,0.73794883
2005-04-20 03:00:00,0.17696428
2005-04-20 07:00:00,0.6130957
2005-04-20 15:00:00,0.873743
2005-04-20 16:00:00,0.47485998
2005-04-20 21:00:00,0.09573802
2005-04-20 22:00:00,0.2836281
2005-04-20 23:00:00,0.29836875
2005-04-21 00:00:00,0.5453741
2005-04-21 01:00:00,0.8168709
2005-04-21 04:00:00,0.96426225
2005-04-21 19:00:00,0.85549265
2005-04-21 20:00:00,0.6745914
2005-04-21 21:00:00,0.27596784
2005-04-22 02:00:00,0.19326141
2005-04-22 07:00:00,0.29336363
2005-04-22 08:00:00,0.61260736
2005-04-22 09:00:00,0.72784704
2005-04-22 12:00:00,0.2625395
2005-04-22 14:00:00,0.5468695
2005-04-23 04:00:00,0.88884985
2005-04-23 05:00:00,0.57464176
2005-04-23 07:00:00,0.65725666
2005-04-23 08:00:00,0.6900035
2005-04-23 09:00:00,0.80112314
2005-04-23 10:00:00,0.7500038
2005-04-23 11:00:00,0.9089924
2005-04-23 19:00:00,0.74676883
2005-04-23 20:00:00,0.80313736
2005-04-23 22:00:00,0.8753605
2005-04-23 23:00:00,0.8054873
2005-04-24 00:00:00,0.8279798
2005-04-24 12:00:00,0.8678528
2005-04-24 19:00:00,0.7018754
2005-04-24 20:00:00,0.7806449
2005-04-25 03:00:00,0.5716204
2005-04-25 04:00:00,0.07886103
2005-04-25 05:00:00,0.41638565
2005-04-25 08:00:00,0.63574076
2005-04-25 10:00:00,0.839989
2005-04-25 11:00:00,0.7942563
2005-04-25 12:00:00,0.79041094
2005-04-26 04:00:00,0.8411182
2005-04-26 06:00:00,0.8721255
2005-04-26 07:00:00,0.7198816
2005-04-26 09:00:00,0.7621199
2005-04-26 10:00:00,0.8147651
2005-04-27 02:00:00,0.46127903
2005-04-27 03:00:00,0.8262402
2005-04-27 04:00:00,0.63976926
2005-04-27 05:00:00,0.40402544
2005-04-27 06:00:00,0.46787116
2005-04-27 07:00:00,0.60473347
2005-04-27 08:00:00,0.8357469
2005-04-27 09:00:00,0.7320281
2005-04-27 10:00:00,0.82788825
2005-04-27 11:00:00,0.87236965
2005-04-27 12:00:00,0.6606137
2005-04-27 13:00:00,0.52312577
2005-04-27 14:00:00,0.66275007
2005-04-27 15:00:00,0.73849815
2005-04-27 17:00:00,0.9306303
2005-04-27 19:00:00,0.6442556
2005-04-27 20:00:00,0.85949063
2005-04-28 10:00:00,0.9353608
2005-04-28 17:00:00,0.31262112
2005-04-28 18:00:00,0.4624998
2005-04-28 19:00:00,0.7861383
2005-04-28 22:00:00,0.8572322
2005-04-28 23:00:00,0.7540323
2005-04-29 02:00:00,0.887385
2005-04-30 04:00:00,0.8662354
2005-04-30 07:00:00,0.76312697
2005-04-30 08:00:00,0.7268704
2005-04-30 09:00:00,0.73526317
2005-04-30 11:00:00,0.7786001
2005-04-30 12:00:00,0.59484535
2005-04-30 13:00:00,0.6843575
2005-04-30 14:00:00,0.7338593
2005-04-30 15:00:00,0.86171854
2005-05-01 06:00:00,0.90887034
2005-05-01 07:00:00,0.9204981
2005-05-02 03:00:00,0.83513653
2005-05-02 04:00:00,0.81101125
2005-05-02 09:00:00,0.69500864
2005-05-02 10:00:00,0.71463233
2005-05-02 17:00:00,0.916378
2005-05-02 22:00:00,0.63848746
2005-05-02 23:00:00,0.7532388
2005-05-03 00:00:00,0.7189965
2005-05-03 01:00:00,0.9427464
2005-05-03 04:00:00,0.55016553
2005-05-03 05:00:00,0.18236613
2005-05-03 06:00:00,0.3436284
2005-05-03 07:00:00,0.710848
2005-05-03 08:00:00,0.6132483
2005-05-03 10:00:00,0.52163035
2005-05-03 11:00:00,0.34710756
2005-05-03 13:00:00,0.18499076
2005-05-03 14:00:00,0.4828865
2005-05-03 15:00:00,0.14725405
2005-05-03 16:00:00,0.024750888
2005-05-03 18:00:00,0.26360765
2005-05-03 19:00:00,0.70361495
2005-05-03 20:00:00,0.899501
2005-05-03 21:00:00,0.9031328
2005-05-03 22:00:00,0.9501015
2005-05-04 04:00:00,0.12476158
2005-05-04 05:00:00,0.67224145
2005-05-05 02:00:00,0.9847405
2005-05-06 09:00:00,0.7641341
2005-05-06 10:00:00,0.60323805
2005-05-06 11:00:00,0.6378771
2005-05-07 05:00:00,0.9095112
2005-05-07 08:00:00,0.7035234
2005-05-07 09:00:00,0.77725726
2005-05-07 10:00:00,0.59374666
2005-05-07 12:00:00,0.5085072
2005-05-07 13:00:00,0.06573787
2005-05-07 19:00:00,0.2593655
2005-05-07 20:00:00,0.43314055
2005-05-07 21:00:00,0.54949415
2005-05-07 22:00:00,0.8702333
2005-05-07 23:00:00,0.9169884
2005-05-08 00:00:00,0.87697804
2005-05-08 04:00:00,0.39529702
2005-05-08 06:00:00,0.19835809
2005-05-08 07:00:00,0.57909757
2005-05-08 08:00:00,0.7459753
2005-05-08 09:00:00,0.9038652
2005-05-08 10:00:00,0.434636
2005-05-08 11:00:00,0.25262082
2005-05-08 12:00:00,0.219111
2005-05-08 13:00:00,0.27911127
2005-05-08 14:00:00,0.16376483
2005-05-08 16:00:00,0.06476128
2005-05-08 18:00:00,0.21697465
2005-05-08 19:00:00,0.79135704
2005-05-08 20:00:00,0.95275664
2005-05-08 21:00:00,0.7562602
2005-05-09 01:00:00,0.69061387
2005-05-09 02:00:00,0.290739
2005-05-09 04:00:00,0.52034855
2005-05-09 05:00:00,0.47336456
2005-05-09 06:00:00,0.4174843
2005-05-09 07:00:00,0.3981353
2005-05-09 08:00:00,0.36462545
2005-05-09 09:00:00,0.23211208
2005-05-09 10:00:00,0.37524605
2005-05-09 11:00:00,0.47073993
2005-05-09 12:00:00,0.5997284
2005-05-09 13:00:00,0.46323228
2005-05-09 14:00:00,0.41162467
2005-05-09 15:00:00,0.6206339
2005-05-09 16:00:00,0.7327606
2005-05-09 18:00:00,0.4890208
2005-05-09 19:00:00,0.6479789
2005-05-09 23:00:00,0.83776116
2005-05-10 02:00:00,0.86724246
2005-05-10 03:00:00,0.89623547
2005-05-10 05:00:00,0.73926115
2005-05-10 06:00:00,0.61926055
2005-05-10 07:00:00,0.47989562
2005-05-10 08:00:00,0.5256283
2005-05-10 09:00:00,0.812232
2005-05-10 10:00:00,0.9273648
2005-05-11 05:00:00,0.74878305
2005-05-11 06:00:00,0.8293837
2005-05-11 07:00:00,0.7182641
2005-05-11 09:00:00,0.38937634
2005-05-11 10:00:00,0.38537836
2005-05-11 11:00:00,0.40649748
2005-05-11 12:00:00,0.38476798
2005-05-11 13:00:00,0.48798317
2005-05-11 14:00:00,0.7153648
2005-05-12 12:00:00,0.7915096
2005-05-12 13:00:00,0.9057574
2005-05-12 14:00:00,0.9136313
2005-05-13 04:00:00,0.5542551
2005-05-13 05:00:00,0.3593762
2005-05-13 06:00:00,0.46137062
2005-05-13 07:00:00,0.34549004
2005-05-13 08:00:00,0.62286174
2005-05-13 10:00:00,0.84960246
2005-05-13 12:00:00,0.46033296
2005-05-13 14:00:00,0.47870538
2005-05-14 07:00:00,0.8988601
2005-05-14 09:00:00,0.78949535
2005-05-14 10:00:00,0.61462164
2005-05-14 23:00:00,0.7933713
2005-05-15 00:00:00,0.6044893
2005-05-15 01:00:00,0.6881113
2005-05-15 02:00:00,0.6642455
2005-05-15 03:00:00,0.29788047
2005-05-15 05:00:00,0.368715
2005-05-15 06:00:00,0.4819709
2005-05-15 07:00:00,0.65661573
2005-05-15 08:00:00,0.5335938
2005-05-15 09:00:00,0.4129675
2005-05-15 10:00:00,0.10113987
2005-05-15 11:00:00,0.14063144
2005-05-15 12:00:00,0.16062137
2005-05-15 13:00:00,0.437871
2005-05-15 17:00:00,0.77939355
2005-05-15 18:00:00,0.5244991
2005-05-15 19:00:00,0.48264232
2005-05-15 20:00:00,0.13150626
2005-05-15 21:00:00,0.02624631
2005-05-15 22:00:00,0.08212656
2005-05-15 23:00:00,0.017884135
2005-05-16 04:00:00,0.0152594745
2005-05-16 05:00:00,0.1648635
2005-05-16 06:00:00,0.5014573
2005-05-16 07:00:00,0.5730853
2005-05-16 08:00:00,0.61559826
2005-05-16 09:00:00,0.57335997
2005-05-16 22:00:00,0.7457617
2005-05-16 23:00:00,0.4436391
2005-05-17 00:00:00,0.85662186
2005-05-17 01:00:00,0.8373644
2005-05-17 06:00:00,0.23788014
2005-05-17 07:00:00,0.3479926
2005-05-17 08:00:00,0.50322735
2005-05-17 09:00:00,0.78223187
2005-05-17 10:00:00,0.9463782
2005-05-17 11:00:00,0.93426216
2005-05-17 12:00:00,0.8290174
2005-05-17 13:00:00,0.88686615
2005-05-17 16:00:00,0.23937559
2005-05-17 17:00:00,0.3680436
2005-05-17 18:00:00,0.6112951
2005-05-18 02:00:00,0.76401204
2005-05-18 03:00:00,0.2994064
2005-05-18 04:00:00,0.32891825
2005-05-18 05:00:00,0.24200022
2005-05-18 06:00:00,0.46524653
2005-05-18 08:00:00,0.68286204
2005-05-18 09:00:00,0.57424504
2005-05-18 10:00:00,0.40164497
2005-05-18 11:00:00,0.79575175
2005-05-18 15:00:00,0.85048753
2005-05-18 16:00:00,0.5815086
2005-05-18 17:00:00,0.29574412
2005-05-18 20:00:00,0.1045275
2005-05-18 21:00:00,0.5291685
2005-05-18 22:00:00,0.5471442
2005-05-19 04:00:00,0.4542902
2005-05-19 06:00:00,0.5545908
2005-05-19 08:00:00,0.77560925
2005-05-19 09:00:00,0.834343
2005-05-19 17:00:00,0.2310439
2005-05-19 21:00:00,0.7852532
2005-05-19 22:00:00,0.48401567
2005-05-19 23:00:00,0.5857507
2005-05-20 01:00:00,0.4867624
2005-05-20 02:00:00,0.191003
2005-05-20 03:00:00,0.06677553
2005-05-20 04:00:00,0.46237773
2005-05-20 09:00:00,0.9494911
2005-05-20 17:00:00,0.9085041
2005-05-20 18:00:00,0.58474356
2005-05-20 19:00:00,0.53099966
2005-05-20 20:00:00,0.52050114
2005-05-20 21:00:00,0.25362796
2005-05-20 22:00:00,0.08777258
2005-05-21 00:00:00,0.24639493
2005-05-21 01:00:00,0.6646422
2005-05-21 05:00:00,0.8414844
2005-05-21 06:00:00,0.5379885
2005-05-21 07:00:00,0.29687333
2005-05-21 08:00:00,0.36377093
2005-05-21 09:00:00,0.8379748
2005-05-21 10:00:00,0.92211556
2005-05-21 14:00:00,0.31726003
2005-05-21 15:00:00,0.16464987
2005-05-21 16:00:00,0.1352601
2005-05-21 17:00:00,0.8485954
2005-05-21 21:00:00,0.68713474
2005-05-21 22:00:00,0.6799017
2005-05-21 23:00:00,0.6541132
2005-05-22 00:00:00,0.7309905
2005-05-22 01:00:00,0.8493583
2005-05-22 04:00:00,0.46301863
2005-05-22 05:00:00,0.7778677
2005-05-22 06:00:00,0.8217539
2005-05-22 07:00:00,0.76224196
2005-05-22 08:00:00,0.76599574
2005-05-22 09:00:00,0.79688096
2005-05-22 10:00:00,0.92635775
2005-05-22 12:00:00,0.73337096
2005-05-22 13:00:00,0.8270032
2005-05-22 21:00:00,0.6311324
2005-05-22 22:00:00,0.22515374
2005-05-23 00:00:00,0.5356385
2005-05-23 01:00:00,0.30312973
2005-05-23 03:00:00,0.33288574
2005-05-23 04:00:00,0.36813515
2005-05-23 05:00:00,0.7628523
2005-05-23 06:00:00,0.7297392
2005-05-23 07:00:00,0.5917324
2005-05-23 08:00:00,0.8422169
2005-05-23 13:00:00,0.8658691
2005-05-23 14:00:00,0.6846322
2005-05-23 16:00:00,0.23049456
2005-05-23 17:00:00,0.13312379
2005-05-23 19:00:00,0.046236247
2005-05-24 01:00:00,0.052523166
2005-05-24 02:00:00,0.14704043
2005-05-24 04:00:00,0.5855981
2005-05-24 05:00:00,0.6486198
2005-05-24 06:00:00,0.8407215
2005-05-24 07:00:00,0.9117391
2005-05-24 08:00:00,0.97112906
2005-05-24 15:00:00,0.4990005
2005-05-24 16:00:00,0.40173653
2005-05-24 17:00:00,0.46387315
2005-05-24 18:00:00,0.5897487
2005-05-24 19:00:00,0.70712465
2005-05-24 20:00:00,0.5802268
2005-05-24 21:00:00,0.42737246
2005-05-24 22:00:00,0.38412708
2005-05-24 23:00:00,0.106389135
2005-05-25 04:00:00,0.11063129
2005-05-25 05:00:00,0.6639708
2005-05-25 06:00:00,0.87859553
2005-05-25 13:00:00,0.76675874
2005-05-25 14:00:00,0.5525155
2005-05-25 15:00:00,0.4139136
2005-05-25 16:00:00,0.41626358
