time,tcc
1985-05-28 00:00:00,0.8586056
1985-05-28 01:00:00,0.40515465
1985-05-28 02:00:00,0.6524957
1985-05-28 04:00:00,0.8701112
1985-05-28 05:00:00,0.8132391
1985-05-28 11:00:00,0.94747686
1985-05-28 14:00:00,0.46463615
1985-05-28 19:00:00,0.12613493
1985-05-29 00:00:00,0.86223733
1985-05-29 01:00:00,0.69134635
1985-05-29 03:00:00,0.28536767
1985-05-29 04:00:00,0.17958891
1985-05-29 05:00:00,0.5559947
1985-05-29 15:00:00,0.27825677
1985-05-29 17:00:00,0.27837884
1985-05-29 18:00:00,0.26586604
1985-05-29 19:00:00,0.56185436
1985-05-29 20:00:00,0.54485524
1985-05-29 21:00:00,0.50234234
1985-05-29 22:00:00,0.31072897
1985-05-29 23:00:00,0.22698489
1985-05-30 02:00:00,0.4501091
1985-05-30 03:00:00,0.66860974
1985-05-30 04:00:00,0.6444997
1985-05-30 09:00:00,0.9737537
1985-05-30 11:00:00,0.8844857
1985-05-30 16:00:00,0.87410927
1985-05-30 17:00:00,0.8541193
1985-05-30 18:00:00,0.60088813
1985-05-30 21:00:00,0.959013
1985-05-30 22:00:00,0.9085957
1985-05-30 23:00:00,0.92849404
1985-05-31 02:00:00,0.95474035
1985-05-31 03:00:00,0.9521157
1985-05-31 19:00:00,0.66848767
1985-05-31 21:00:00,0.8816169
1985-06-01 00:00:00,0.94848394
1985-06-01 03:00:00,0.46839
1985-06-01 04:00:00,0.38623288
1985-06-01 05:00:00,0.44888836
1985-06-01 06:00:00,0.7358735
1985-06-01 15:00:00,0.37573436
1985-06-01 16:00:00,0.7068805
1985-06-01 17:00:00,0.6061374
1985-06-01 18:00:00,0.7777761
1985-06-01 23:00:00,0.89425176
1985-06-02 00:00:00,0.74286234
1985-06-02 03:00:00,0.13638932
1985-06-02 04:00:00,0.37088186
1985-06-02 05:00:00,0.57351255
1985-06-02 08:00:00,0.81214046
1985-06-02 09:00:00,0.7767689
1985-06-02 10:00:00,0.7778677
1985-06-02 11:00:00,0.8352281
1985-06-02 15:00:00,0.8788702
1985-06-03 00:00:00,0.74826425
1985-06-03 01:00:00,0.7362398
1985-06-03 02:00:00,0.8151618
1985-06-03 03:00:00,0.68289256
1985-06-03 05:00:00,0.7105123
1985-06-03 06:00:00,0.7131369
1985-06-03 08:00:00,0.8632445
1985-06-03 09:00:00,0.8248669
1985-06-03 10:00:00,0.94375354
1985-06-03 22:00:00,0.6759953
1985-06-04 07:00:00,0.28484887
1985-06-04 12:00:00,0.23629317
1985-06-05 07:00:00,0.28384173
1985-06-05 08:00:00,0.9358796
1985-06-05 09:00:00,0.9081074
1985-06-05 12:00:00,0.8460928
1985-06-06 21:00:00,0.6904918
1985-06-06 23:00:00,0.43140098
1985-06-07 00:00:00,0.63452
1985-06-07 01:00:00,0.7898921
1985-06-07 02:00:00,0.6340012
1985-06-07 03:00:00,0.74090916
1985-06-07 04:00:00,0.7456396
1985-06-07 06:00:00,0.8242565
1985-06-07 07:00:00,0.59887385
1985-06-07 08:00:00,0.6857614
1985-06-07 09:00:00,0.82202864
1985-06-07 10:00:00,0.8467642
1985-06-07 12:00:00,0.8767644
1985-06-07 17:00:00,0.4751652
1985-06-07 18:00:00,0.05624646
1985-06-07 19:00:00,0.13049912
1985-06-08 09:00:00,0.7356599
1985-06-08 11:00:00,0.6300032
1985-06-08 12:00:00,0.6873789
1985-06-09 06:00:00,0.7162498
1985-06-09 07:00:00,0.59835505
1985-06-09 08:00:00,0.33938628
1985-06-09 09:00:00,0.7962401
1985-06-09 10:00:00,0.77524304
1985-06-09 11:00:00,0.6490165
1985-06-09 12:00:00,0.288267
1985-06-09 13:00:00,0.31573406
1985-06-09 14:00:00,0.36300796
1985-06-09 15:00:00,0.6446218
1985-06-09 16:00:00,0.7298918
1985-06-09 17:00:00,0.63976926
1985-06-09 18:00:00,0.72088873
1985-06-09 19:00:00,0.6736148
1985-06-09 20:00:00,0.63424534
1985-06-09 22:00:00,0.5700029
1985-06-09 23:00:00,0.63622904
1985-06-10 00:00:00,0.659515
1985-06-10 03:00:00,0.39529702
1985-06-10 05:00:00,0.06564632
1985-06-10 19:00:00,0.921139
1985-06-10 23:00:00,0.4513909
1985-06-11 03:00:00,0.29836875
1985-06-11 05:00:00,0.07999024
1985-06-11 06:00:00,0.08737582
1985-06-11 07:00:00,0.32336378
1985-06-11 11:00:00,0.8979751
1985-06-11 12:00:00,0.57885337
1985-06-11 13:00:00,0.47525674
1985-06-11 15:00:00,0.48639616
1985-06-11 16:00:00,0.3653579
1985-06-11 17:00:00,0.14737612
1985-06-11 18:00:00,0.30898935
1985-06-11 19:00:00,0.32687348
1985-06-11 20:00:00,0.71664655
1985-06-12 00:00:00,0.8921154
1985-06-12 02:00:00,0.7123739
1985-06-12 03:00:00,0.61651385
1985-06-12 04:00:00,0.644103
1985-06-12 06:00:00,0.90050817
1985-06-12 08:00:00,0.7563823
1985-06-12 09:00:00,0.7861383
1985-06-12 10:00:00,0.7504921
1985-06-12 12:00:00,0.7818656
1985-06-12 15:00:00,0.8414844
1985-06-12 16:00:00,0.46201152
1985-06-12 17:00:00,0.4188882
1985-06-12 18:00:00,0.4745243
1985-06-13 00:00:00,0.8799994
1985-06-13 01:00:00,0.6889964
1985-06-13 02:00:00,0.48023134
1985-06-13 03:00:00,0.34588683
1985-06-13 04:00:00,0.2868631
1985-06-13 05:00:00,0.27483863
1985-06-13 06:00:00,0.34924388
1985-06-13 07:00:00,0.51296294
1985-06-13 08:00:00,0.58434683
1985-06-13 09:00:00,0.69351315
1985-06-13 10:00:00,0.5299925
1985-06-13 11:00:00,0.58474356
1985-06-13 12:00:00,0.59386873
1985-06-13 13:00:00,0.630461
1985-06-13 16:00:00,0.07202479
1985-06-13 21:00:00,0.27261075
1985-06-13 22:00:00,0.24514368
1985-06-13 23:00:00,0.39099383
1985-06-14 00:00:00,0.36099368
1985-06-14 02:00:00,0.26937574
1985-06-14 03:00:00,0.17836815
1985-06-14 04:00:00,0.15363252
1985-06-14 06:00:00,0.46597898
1985-06-14 07:00:00,0.46124852
1985-06-14 08:00:00,0.5704912
1985-06-14 09:00:00,0.56786656
1985-06-14 10:00:00,0.4726321
1985-06-14 11:00:00,0.5190057
1985-06-14 13:00:00,0.87835133
1985-06-14 14:00:00,0.41437137
1985-06-14 22:00:00,0.38901013
1985-06-14 23:00:00,0.35638535
1985-06-15 00:00:00,0.21212214
1985-06-15 01:00:00,0.17574352
1985-06-15 02:00:00,0.2342484
1985-06-15 03:00:00,0.33325195
1985-06-15 04:00:00,0.32061708
1985-06-15 05:00:00,0.81336117
1985-06-15 08:00:00,0.85884976
1985-06-15 09:00:00,0.8988601
1985-06-15 10:00:00,0.6611326
1985-06-15 11:00:00,0.70950514
1985-06-15 12:00:00,0.5968596
1985-06-15 13:00:00,0.6331161
1985-06-15 14:00:00,0.39313018
1985-06-15 15:00:00,0.40777928
1985-06-15 16:00:00,0.16251355
1985-06-15 17:00:00,0.23723924
1985-06-15 18:00:00,0.08676544
1985-06-15 19:00:00,0.1437749
1985-06-15 20:00:00,0.4596005
1985-06-15 21:00:00,0.6885081
1985-06-15 22:00:00,0.61260736
1985-06-15 23:00:00,0.6583859
1985-06-16 05:00:00,0.74951553
1985-06-16 08:00:00,0.8973647
1985-06-16 12:00:00,0.6158729
1985-06-16 13:00:00,0.3230281
1985-06-16 14:00:00,0.20574367
1985-06-16 15:00:00,0.4473929
1985-06-16 16:00:00,0.58123386
1985-06-16 17:00:00,0.22301742
1985-06-16 20:00:00,0.039491564
1985-06-16 21:00:00,0.08163825
1985-06-16 22:00:00,0.17162347
1985-06-16 23:00:00,0.57485545
1985-06-17 00:00:00,0.52010435
1985-06-17 01:00:00,0.6132483
1985-06-17 02:00:00,0.73062426
1985-06-17 07:00:00,0.843102
1985-06-17 11:00:00,0.5268796
1985-06-17 13:00:00,0.56249523
1985-06-17 14:00:00,0.55410254
1985-06-17 15:00:00,0.7820182
1985-06-17 20:00:00,0.7187829
1985-06-17 21:00:00,0.76877296
1985-06-18 05:00:00,0.6967482
1985-06-18 09:00:00,0.86171854
1985-06-18 10:00:00,0.68051213
1985-06-18 11:00:00,0.51775444
1985-06-18 17:00:00,0.8167794
1985-06-18 22:00:00,0.9431126
1985-06-19 02:00:00,0.8842415
1985-06-19 03:00:00,0.7988647
1985-06-19 05:00:00,0.48917338
1985-06-19 08:00:00,0.5525155
1985-06-19 10:00:00,0.72452044
1985-06-19 11:00:00,0.55498755
1985-06-19 12:00:00,0.71484596
1985-06-19 13:00:00,0.85033494
1985-06-19 14:00:00,0.51424474
1985-06-19 15:00:00,0.072635174
1985-06-19 16:00:00,0.08475119
1985-06-19 17:00:00,0.105259955
1985-06-19 18:00:00,0.48212352
1985-06-20 02:00:00,0.7338593
1985-06-20 04:00:00,0.19960937
1985-06-20 05:00:00,0.14536187
1985-06-20 07:00:00,0.076877296
1985-06-20 08:00:00,0.66748047
1985-06-20 09:00:00,0.7354768
1985-06-20 10:00:00,0.78751165
1985-06-20 13:00:00,0.57039964
1985-06-20 14:00:00,0.49091297
1985-06-20 15:00:00,0.17250851
1985-06-20 16:00:00,0.1604993
1985-06-20 17:00:00,0.069491714
1985-06-20 20:00:00,0.11887142
1985-06-20 22:00:00,0.49164543
1985-06-20 23:00:00,0.36786047
1985-06-21 01:00:00,0.21886683
1985-06-21 02:00:00,0.2315017
1985-06-21 03:00:00,0.34188882
1985-06-21 04:00:00,0.66049165
1985-06-21 05:00:00,0.86574703
1985-06-21 07:00:00,0.7153648
1985-06-21 08:00:00,0.52547574
1985-06-21 09:00:00,0.514733
1985-06-21 11:00:00,0.5501045
1985-06-21 12:00:00,0.6052523
1985-06-21 13:00:00,0.40100408
1985-06-21 14:00:00,0.12564662
1985-06-21 15:00:00,0.05462897
1985-06-21 17:00:00,0.5035021
1985-06-21 18:00:00,0.44501245
1985-06-21 19:00:00,0.16391742
1985-06-21 21:00:00,0.29501167
1985-06-21 22:00:00,0.50450915
1985-06-21 23:00:00,0.64602566
1985-06-22 01:00:00,0.5226069
1985-06-22 03:00:00,0.58636105
1985-06-22 06:00:00,0.6846322
1985-06-22 07:00:00,0.7514077
1985-06-22 09:00:00,0.6681214
1985-06-22 10:00:00,0.46591794
1985-06-22 11:00:00,0.41138053
1985-06-22 12:00:00,0.30752444
1985-06-22 13:00:00,0.35379124
1985-06-22 14:00:00,0.3127737
1985-06-22 16:00:00,0.45401552
1985-06-22 22:00:00,0.67413366
1985-06-22 23:00:00,0.82514155
1985-06-23 00:00:00,0.56875163
1985-06-23 01:00:00,0.49524668
1985-06-23 02:00:00,0.6268903
1985-06-23 03:00:00,0.73361516
1985-06-23 04:00:00,0.55776477
1985-06-23 05:00:00,0.5211115
1985-06-23 07:00:00,0.696382
1985-06-23 09:00:00,0.62988114
1985-06-23 10:00:00,0.65576124
1985-06-23 11:00:00,0.3676468
1985-06-23 12:00:00,0.31228542
1985-06-23 13:00:00,0.29327208
1985-06-23 14:00:00,0.651397
1985-06-23 16:00:00,0.8401111
1985-06-23 20:00:00,0.75040054
1985-06-24 02:00:00,0.3217768
1985-06-24 03:00:00,0.7781118
1985-06-24 04:00:00,0.5996063
1985-06-24 05:00:00,0.6116308
1985-06-24 06:00:00,0.39624313
1985-06-24 07:00:00,0.50798833
1985-06-24 08:00:00,0.36938643
1985-06-24 09:00:00,0.50563836
1985-06-24 10:00:00,0.6373888
1985-06-24 12:00:00,0.25713763
1985-06-24 15:00:00,0.06250286
1985-06-24 16:00:00,0.37249935
1985-06-24 17:00:00,0.67636156
1985-06-24 19:00:00,0.7606244
1985-06-24 22:00:00,0.706148
1985-06-24 23:00:00,0.6435231
1985-06-25 02:00:00,0.81574166
1985-06-25 03:00:00,0.8491142
1985-06-25 04:00:00,0.49213374
1985-06-25 05:00:00,0.5505013
1985-06-25 07:00:00,0.50948375
1985-06-25 10:00:00,0.56161016
1985-06-25 11:00:00,0.3863855
1985-06-25 12:00:00,0.22909069
1985-06-25 14:00:00,0.017365307
1985-06-25 15:00:00,0.023133397
1985-06-25 16:00:00,0.32263136
1985-06-25 17:00:00,0.5672562
1985-06-25 18:00:00,0.7732593
1985-06-25 20:00:00,0.8695009
1985-06-25 23:00:00,0.7520181
1985-06-26 00:00:00,0.4217875
1985-06-26 01:00:00,0.49201167
1985-06-26 03:00:00,0.6698915
1985-06-26 04:00:00,0.44516504
1985-06-26 05:00:00,0.44836953
1985-06-26 07:00:00,0.4216349
1985-06-26 08:00:00,0.5037462
1985-06-26 10:00:00,0.40262157
1985-06-26 11:00:00,0.79172325
1985-06-26 12:00:00,0.3957548
1985-06-26 13:00:00,0.10202494
1985-06-26 14:00:00,0.046877146
1985-06-26 16:00:00,0.21523508
1985-06-26 18:00:00,0.7721301
1985-06-26 20:00:00,0.839989
1985-06-26 22:00:00,0.85900235
1985-06-26 23:00:00,0.72626007
1985-06-27 01:00:00,0.81412417
1985-06-27 02:00:00,0.61449957
1985-06-27 05:00:00,0.87148464
1985-06-27 06:00:00,0.919613
1985-06-27 08:00:00,0.7439916
1985-06-27 09:00:00,0.74509025
1985-06-27 10:00:00,0.68588346
1985-06-27 11:00:00,0.65335023
1985-06-27 12:00:00,0.74936295
1985-06-27 16:00:00,0.69149894
1985-06-27 17:00:00,0.60513026
1985-06-27 19:00:00,0.7782644
1985-06-28 10:00:00,0.8346177
1985-06-28 12:00:00,0.6282636
1985-06-28 13:00:00,0.67449987
1985-06-28 14:00:00,0.7713976
1985-06-29 06:00:00,0.7925167
1985-06-29 07:00:00,0.7018754
1985-06-29 09:00:00,0.6811225
1985-06-29 10:00:00,0.59850764
1985-06-29 11:00:00,0.5681107
1985-06-29 14:00:00,0.7888545
1985-06-30 09:00:00,0.70239425
1985-06-30 10:00:00,0.47476843
1985-06-30 11:00:00,0.6536249
1985-06-30 13:00:00,0.44901043
1985-06-30 14:00:00,0.5343567
1985-06-30 15:00:00,0.43164513
1985-06-30 16:00:00,0.43549052
1985-06-30 17:00:00,0.7129538
1985-06-30 18:00:00,0.7969725
1985-06-30 19:00:00,0.6943677
1985-06-30 20:00:00,0.18111485
1985-06-30 21:00:00,0.42960036
1985-06-30 22:00:00,0.7017228
1985-06-30 23:00:00,0.63812125
1985-07-01 00:00:00,0.65338075
1985-07-01 01:00:00,0.51812065
1985-07-01 03:00:00,0.65887415
1985-07-01 04:00:00,0.4121435
1985-07-01 05:00:00,0.5688737
1985-07-01 06:00:00,0.55736804
1985-07-01 07:00:00,0.5341126
1985-07-01 08:00:00,0.75726736
1985-07-01 09:00:00,0.83776116
1985-07-01 10:00:00,0.6845101
1985-07-01 11:00:00,0.88909405
1985-07-01 12:00:00,0.68026793
1985-07-01 13:00:00,0.5791586
1985-07-01 15:00:00,0.16352066
1985-07-01 16:00:00,0.09412053
1985-07-01 17:00:00,0.13150626
1985-07-01 18:00:00,0.35614118
1985-07-01 23:00:00,0.5567577
1985-07-02 00:00:00,0.31875545
1985-07-02 01:00:00,0.274625
1985-07-02 03:00:00,0.66900647
1985-07-02 04:00:00,0.7684983
1985-07-02 06:00:00,0.92635775
1985-07-02 18:00:00,0.8340988
1985-07-02 19:00:00,0.632872
1985-07-02 20:00:00,0.54015535
1985-07-02 21:00:00,0.5917629
1985-07-02 22:00:00,0.50588256
1985-07-03 00:00:00,0.6900035
1985-07-03 05:00:00,0.86098605
1985-07-03 06:00:00,0.9395114
1985-07-03 07:00:00,0.84475
1985-07-03 10:00:00,0.89275634
1985-07-03 11:00:00,0.8522271
1985-07-03 17:00:00,0.7072467
1985-07-03 18:00:00,0.57149833
1985-07-03 22:00:00,0.8911388
1985-07-03 23:00:00,0.87047744
1985-07-04 00:00:00,0.92574733
1985-07-04 04:00:00,0.4504143
1985-07-04 05:00:00,0.50200665
1985-07-04 06:00:00,0.5772359
1985-07-04 07:00:00,0.48313063
1985-07-04 08:00:00,0.3482673
1985-07-04 10:00:00,0.437871
1985-07-04 15:00:00,0.12573817
1985-07-04 17:00:00,0.1493904
1985-07-04 20:00:00,0.033113092
1985-07-04 21:00:00,0.02786383
1985-07-04 23:00:00,0.43301848
1985-07-05 00:00:00,0.5003891
1985-07-05 01:00:00,0.4753788
1985-07-05 02:00:00,0.595883
1985-07-05 03:00:00,0.5209894
1985-07-05 05:00:00,0.73413396
1985-07-05 11:00:00,0.5385989
1985-07-05 12:00:00,0.31100363
1985-07-05 13:00:00,0.41202143
1985-07-05 14:00:00,0.3428654
1985-07-05 15:00:00,0.2270154
1985-07-05 16:00:00,0.6354966
1985-07-06 08:00:00,0.5220271
1985-07-06 11:00:00,0.56637114
1985-07-06 12:00:00,0.39410678
1985-07-06 13:00:00,0.09039721
1985-07-06 15:00:00,0.32235667
1985-07-06 16:00:00,0.2892741
1985-07-06 17:00:00,0.80301523
1985-07-06 18:00:00,0.7320281
1985-07-06 20:00:00,0.83687603
1985-07-06 21:00:00,0.62048125
1985-07-07 05:00:00,0.8763676
1985-07-07 07:00:00,0.86211526
1985-07-07 17:00:00,0.631285
1985-07-07 18:00:00,0.6563411
1985-07-07 20:00:00,0.126257
1985-07-07 21:00:00,0.22515374
1985-07-07 22:00:00,0.4717776
1985-07-08 05:00:00,0.68475425
1985-07-08 06:00:00,0.51201683
1985-07-08 07:00:00,0.54323775
1985-07-08 08:00:00,0.6452627
1985-07-08 09:00:00,0.5947538
1985-07-08 10:00:00,0.7810111
1985-07-08 11:00:00,0.68563926
1985-07-08 12:00:00,0.52361405
1985-07-08 13:00:00,0.39938658
1985-07-08 14:00:00,0.8072574
1985-07-09 13:00:00,0.9153709
1985-07-09 14:00:00,0.8569881
1985-07-09 15:00:00,0.90322435
1985-07-10 02:00:00,0.94485223
1985-07-10 13:00:00,0.15177086
1985-07-11 05:00:00,0.09900355
1985-07-11 06:00:00,0.107884586
1985-07-11 07:00:00,0.64163095
1985-07-11 12:00:00,0.6325058
1985-07-12 07:00:00,0.6020173
1985-07-12 10:00:00,0.7552531
1985-07-12 12:00:00,0.62139684
1985-07-12 16:00:00,0.82639277
1985-07-12 17:00:00,0.91747665
1985-07-12 18:00:00,0.88173896
1985-07-12 19:00:00,0.77164173
1985-07-12 22:00:00,0.92123055
1985-07-13 06:00:00,0.19637436
1985-07-13 07:00:00,0.34484917
1985-07-13 08:00:00,0.46011934
1985-07-13 10:00:00,0.53261715
1985-07-13 11:00:00,0.7026384
1985-07-13 12:00:00,0.77649426
1985-07-13 14:00:00,0.3111257
1985-07-13 16:00:00,0.43799308
1985-07-13 17:00:00,0.35061723
1985-07-13 18:00:00,0.16214731
1985-07-13 19:00:00,0.12311354
1985-07-13 20:00:00,0.60451984
1985-07-13 21:00:00,0.6387621
1985-07-13 23:00:00,0.8781072
1985-07-14 00:00:00,0.6138587
1985-07-14 02:00:00,0.71063435
1985-07-14 03:00:00,0.22451285
1985-07-14 04:00:00,0.34814522
1985-07-14 05:00:00,0.5318847
1985-07-14 06:00:00,0.8083866
1985-07-14 08:00:00,0.7775014
1985-07-14 09:00:00,0.6932385
1985-07-14 10:00:00,0.47376132
1985-07-14 12:00:00,0.6931164
1985-07-14 22:00:00,0.09161797
1985-07-14 23:00:00,0.3302611
1985-07-15 00:00:00,0.53276974
1985-07-15 01:00:00,0.69024765
1985-07-15 02:00:00,0.4221537
1985-07-15 03:00:00,0.23965025
1985-07-15 06:00:00,0.02624631
1985-07-15 08:00:00,0.54564875
1985-07-15 09:00:00,0.6183755
1985-07-15 10:00:00,0.49777976
1985-07-15 11:00:00,0.3680436
1985-07-15 12:00:00,0.049898535
1985-07-16 12:00:00,0.21776816
1985-07-16 13:00:00,0.3059985
1985-07-16 15:00:00,0.3830284
1985-07-16 17:00:00,0.8162605
1985-07-16 18:00:00,0.4928967
1985-07-16 19:00:00,0.39389315
1985-07-16 20:00:00,0.6316207
1985-07-16 22:00:00,0.11050922
1985-07-16 23:00:00,0.50249493
1985-07-17 00:00:00,0.6046419
1985-07-17 01:00:00,0.7140219
1985-07-17 10:00:00,0.9321258
1985-07-17 11:00:00,0.8127508
1985-07-17 12:00:00,0.51375645
1985-07-17 13:00:00,0.2224986
1985-07-17 15:00:00,0.14951247
1985-07-17 17:00:00,0.19475684
1985-07-17 18:00:00,0.15525001
1985-07-17 19:00:00,0.24785987
1985-07-17 20:00:00,0.069369644
1985-07-17 21:00:00,0.2483787
1985-07-17 22:00:00,0.49274412
1985-07-17 23:00:00,0.7348664
1985-07-18 03:00:00,0.36224496
1985-07-18 04:00:00,0.06161782
1985-07-18 07:00:00,0.2904033
1985-07-18 08:00:00,0.37726033
1985-07-18 09:00:00,0.624113
1985-07-18 11:00:00,0.48990583
1985-07-19 02:00:00,0.93273616
1985-07-19 06:00:00,0.4873728
1985-07-19 07:00:00,0.8270032
1985-07-19 08:00:00,0.8037478
1985-07-19 09:00:00,0.76837623
1985-07-20 07:00:00,0.7756398
1985-07-20 10:00:00,0.60363483
1985-07-20 11:00:00,0.5077747
1985-07-20 12:00:00,0.17998564
1985-07-20 13:00:00,0.21950772
1985-07-20 14:00:00,0.27276334
1985-07-20 15:00:00,0.6732486
1985-07-20 21:00:00,0.5150993
1985-07-20 22:00:00,0.8255993
1985-07-21 09:00:00,0.81162167
1985-07-21 10:00:00,0.7033708
1985-07-21 11:00:00,0.16848001
1985-07-21 13:00:00,0.037385732
1985-07-21 15:00:00,0.074252665
1985-07-21 16:00:00,0.104252815
1985-07-23 05:00:00,0.07950193
1985-07-23 06:00:00,0.41916287
1985-07-23 10:00:00,0.80475485
1985-07-23 11:00:00,0.7273893
1985-07-23 12:00:00,0.2876261
1985-07-24 05:00:00,0.36877602
1985-07-24 06:00:00,0.52275956
1985-07-24 07:00:00,0.6053744
1985-07-24 09:00:00,0.5815086
1985-07-24 10:00:00,0.6832283
1985-07-24 11:00:00,0.6037569
1985-07-24 16:00:00,0.073764354
1985-07-24 18:00:00,0.059908748
1985-07-24 19:00:00,0.100987285
1985-07-24 20:00:00,0.05523935
1985-07-24 21:00:00,0.1172539
1985-07-24 22:00:00,0.32000673
1985-07-25 00:00:00,0.5136038
1985-07-25 02:00:00,0.5531259
1985-07-25 03:00:00,0.3695085
1985-07-25 04:00:00,0.3436284
1985-07-25 05:00:00,0.5131155
1985-07-25 06:00:00,0.6495964
1985-07-25 07:00:00,0.72436786
1985-07-25 09:00:00,0.7363924
1985-07-25 11:00:00,0.7143576
1985-07-26 11:00:00,0.41574472
1985-07-26 14:00:00,0.13663346
1985-07-26 15:00:00,0.33877587
1985-07-26 16:00:00,0.40463585
1985-07-26 19:00:00,0.7896174
1985-07-26 20:00:00,0.52675754
1985-07-27 03:00:00,0.63827384
1985-07-27 04:00:00,0.59936213
1985-07-27 06:00:00,0.8743534
1985-07-27 07:00:00,0.63686997
1985-07-27 09:00:00,0.7081013
1985-07-27 10:00:00,0.5931058
1985-07-27 11:00:00,0.5180901
1985-07-27 12:00:00,0.50786626
1985-07-27 22:00:00,0.03149557
1985-07-28 00:00:00,0.23977232
1985-07-28 08:00:00,0.08575833
1985-07-28 10:00:00,0.2336075
1985-07-29 05:00:00,0.4232524
1985-07-29 06:00:00,0.78162146
1985-07-29 08:00:00,0.6547541
1985-07-29 09:00:00,0.6672363
1985-07-29 10:00:00,0.5378664
1985-07-29 11:00:00,0.48062807
1985-07-29 12:00:00,0.2858865
1985-07-29 13:00:00,0.10886118
1985-07-29 14:00:00,0.12888163
1985-07-29 15:00:00,0.10724369
1985-07-30 05:00:00,0.75073624
1985-07-30 06:00:00,0.8033815
1985-07-30 10:00:00,0.54674745
1985-07-30 11:00:00,0.19951779
1985-07-30 12:00:00,0.15228969
1985-07-31 05:00:00,0.44925457
1985-07-31 06:00:00,0.70376754
1985-07-31 07:00:00,0.56524193
1985-07-31 09:00:00,0.73736894
1985-07-31 10:00:00,0.5873682
1985-07-31 11:00:00,0.72275037
1985-07-31 12:00:00,0.20424825
1985-08-01 05:00:00,0.12262523
1985-08-01 06:00:00,0.5338379
1985-08-01 07:00:00,0.8638549
1985-08-01 08:00:00,0.792883
1985-08-01 09:00:00,0.6539606
1985-08-01 10:00:00,0.77850854
1985-08-01 12:00:00,0.21065724
1985-08-02 06:00:00,0.17015854
1985-08-02 07:00:00,0.28704622
1985-08-02 09:00:00,0.6206339
1985-08-02 10:00:00,0.55886346
1985-08-02 11:00:00,0.79572123
1985-08-02 12:00:00,0.74197733
1985-08-02 13:00:00,0.24172553
1985-08-02 17:00:00,0.10464957
1985-08-02 18:00:00,0.15927854
1985-08-02 19:00:00,0.3151542
1985-08-02 20:00:00,0.10352036
1985-08-03 06:00:00,0.47202173
1985-08-03 07:00:00,0.43814567
1985-08-03 09:00:00,0.829109
1985-08-03 10:00:00,0.8021302
1985-08-03 11:00:00,0.86083347
1985-08-03 12:00:00,0.76224196
1985-08-03 14:00:00,0.36923382
1985-08-03 15:00:00,0.5112234
1985-08-03 17:00:00,0.59112203
1985-08-03 20:00:00,0.0942426
1985-08-03 21:00:00,0.14902416
1985-08-04 00:00:00,0.052523166
1985-08-04 01:00:00,0.18065709
1985-08-04 03:00:00,0.051516026
1985-08-04 04:00:00,0.1713793
1985-08-04 05:00:00,0.1593701
1985-08-04 06:00:00,0.3093861
1985-08-04 08:00:00,0.5426274
1985-08-04 09:00:00,0.59536415
1985-08-04 10:00:00,0.5542551
1985-08-05 04:00:00,0.94537103
1985-08-05 05:00:00,0.889735
1985-08-05 07:00:00,0.8901012
1985-08-05 08:00:00,0.8599789
1985-08-05 09:00:00,0.76639247
1985-08-05 10:00:00,0.8342514
1985-08-06 08:00:00,0.66000336
1985-08-07 01:00:00,0.6716311
1985-08-07 02:00:00,0.9238552
1985-08-07 03:00:00,0.88060975
1985-08-07 04:00:00,0.8211435
1985-08-07 05:00:00,0.36575466
1985-08-07 06:00:00,0.32363847
1985-08-07 07:00:00,0.58938247
1985-08-07 21:00:00,0.8156501
1985-08-08 01:00:00,0.5038988
1985-08-08 03:00:00,0.84261364
1985-08-08 04:00:00,0.6115087
1985-08-08 05:00:00,0.58837533
1985-08-08 06:00:00,0.4502617
1985-08-09 03:00:00,0.8474967
1985-08-09 05:00:00,0.92062014
1985-08-09 09:00:00,0.7995056
1985-08-09 11:00:00,0.8327713
1985-08-09 13:00:00,0.74148905
1985-08-09 16:00:00,0.536371
1985-08-09 17:00:00,0.4311263
1985-08-09 18:00:00,0.52474326
1985-08-09 23:00:00,0.7983764
1985-08-10 01:00:00,0.5922207
1985-08-10 04:00:00,0.7446325
1985-08-10 05:00:00,0.7359956
1985-08-10 06:00:00,0.4542597
1985-08-10 07:00:00,0.26162392
1985-08-10 08:00:00,0.2431294
1985-08-10 09:00:00,0.33712786
1985-08-10 10:00:00,0.64675814
1985-08-10 11:00:00,0.6877756
1985-08-10 12:00:00,0.6552424
1985-08-10 14:00:00,0.5389956
1985-08-10 15:00:00,0.49475837
1985-08-10 16:00:00,0.36425924
1985-08-10 17:00:00,0.35513407
1985-08-10 18:00:00,0.30786017
1985-08-10 19:00:00,0.22686279
1985-08-10 20:00:00,0.30959976
1985-08-10 21:00:00,0.43588728
1985-08-10 22:00:00,0.3756428
1985-08-10 23:00:00,0.50927013
1985-08-11 03:00:00,0.8436208
1985-08-11 04:00:00,0.9343537
1985-08-11 05:00:00,0.7471045
1985-08-11 06:00:00,0.6774907
1985-08-11 07:00:00,0.3727435
1985-08-11 08:00:00,0.37310973
1985-08-11 09:00:00,0.7073688
1985-08-11 10:00:00,0.6696168
1985-08-11 11:00:00,0.4052462
1985-08-13 06:00:00,0.6973891
1985-08-14 01:00:00,0.5556285
1985-08-14 06:00:00,0.86910415
1985-08-15 05:00:00,0.58950454
1985-08-15 06:00:00,0.46851206
1985-08-15 09:00:00,0.7485084
1985-08-15 10:00:00,0.548487
