time,tcc
1995-03-09 18:00:00,0.21926358
1995-03-09 19:00:00,0.06524956
1995-03-09 20:00:00,0.22222391
1995-03-09 21:00:00,0.24999619
1995-03-09 22:00:00,0.3267514
1995-03-09 23:00:00,0.29250914
1995-03-10 00:00:00,0.1420353
1995-03-10 01:00:00,0.100987285
1995-03-10 04:00:00,0.69424564
1995-03-10 05:00:00,0.9490028
1995-03-10 15:00:00,0.91573715
1995-03-10 16:00:00,0.8215098
1995-03-10 17:00:00,0.7300139
1995-03-10 18:00:00,0.839989
1995-03-11 07:00:00,0.95000994
1995-03-11 13:00:00,0.68362504
1995-03-11 14:00:00,0.6009797
1995-03-11 15:00:00,0.6688844
1995-03-11 16:00:00,0.8077762
1995-03-11 17:00:00,0.5349061
1995-03-11 18:00:00,0.69024765
1995-03-11 19:00:00,0.6571346
1995-03-11 20:00:00,0.32363847
1995-03-11 21:00:00,0.27859247
1995-03-12 16:00:00,0.84462786
1995-03-12 17:00:00,0.75827444
1995-03-12 18:00:00,0.68676853
1995-03-12 19:00:00,0.6725161
1995-03-12 20:00:00,0.6583859
1995-03-12 22:00:00,0.5068591
1995-03-12 23:00:00,0.2403827
1995-03-13 01:00:00,0.034120202
1995-03-13 04:00:00,0.76877296
1995-03-13 12:00:00,0.8867441
1995-03-13 13:00:00,0.63827384
1995-03-13 14:00:00,0.5270322
1995-03-13 15:00:00,0.67138696
1995-03-13 16:00:00,0.8767644
1995-03-13 20:00:00,0.6866159
1995-03-13 21:00:00,0.076388985
1995-03-14 06:00:00,0.5575206
1995-03-14 16:00:00,0.8957472
1995-03-14 17:00:00,0.48624358
1995-03-14 18:00:00,0.14575863
1995-03-15 02:00:00,0.46839
1995-03-15 03:00:00,0.28463522
1995-03-15 04:00:00,0.835991
1995-03-15 13:00:00,0.8883616
1995-03-15 18:00:00,0.7561381
1995-03-15 19:00:00,0.25802267
1995-03-16 05:00:00,0.66213965
1995-03-17 01:00:00,0.83112323
1995-03-17 02:00:00,0.86486197
1995-03-17 04:00:00,0.91274625
1995-03-17 05:00:00,0.9201013
1995-03-17 07:00:00,0.89474005
1995-03-17 08:00:00,0.6731265
1995-03-17 09:00:00,0.70788765
1995-03-17 10:00:00,0.81262875
1995-03-17 11:00:00,0.8509759
1995-03-17 12:00:00,0.9131125
1995-03-17 13:00:00,0.957365
1995-03-17 20:00:00,0.97112906
1995-03-17 21:00:00,0.94485223
1995-03-17 22:00:00,0.70471364
1995-03-18 06:00:00,0.7925167
1995-03-18 08:00:00,0.94537103
1995-03-18 12:00:00,0.9511391
1995-03-18 13:00:00,0.9411289
1995-03-18 14:00:00,0.41464606
1995-03-18 15:00:00,0.2742588
1995-03-18 16:00:00,0.1779714
1995-03-18 17:00:00,0.11588055
1995-03-18 18:00:00,0.28899944
1995-03-18 20:00:00,0.23113546
1995-03-19 02:00:00,0.14325607
1995-03-19 03:00:00,0.22484854
1995-03-20 00:00:00,0.974242
1995-03-20 03:00:00,0.082523316
1995-03-20 05:00:00,0.58275986
1995-03-20 17:00:00,0.85988736
1995-03-21 00:00:00,0.91112876
1995-03-21 01:00:00,0.5088429
1995-03-21 02:00:00,0.23376009
1995-03-21 03:00:00,0.15262538
1995-03-21 05:00:00,0.09000045
1995-03-21 11:00:00,0.8695009
1995-03-21 12:00:00,0.5552317
1995-03-21 13:00:00,0.17574352
1995-03-21 19:00:00,0.53423464
1995-03-21 23:00:00,0.47827813
1995-03-22 00:00:00,0.077762336
1995-03-22 02:00:00,0.37811485
1995-03-22 03:00:00,0.18138954
1995-03-22 08:00:00,0.92574733
1995-03-22 10:00:00,0.9047503
1995-03-22 18:00:00,0.33151236
1995-03-22 19:00:00,0.4216349
1995-03-22 20:00:00,0.88112855
1995-03-22 21:00:00,0.83950067
1995-03-22 22:00:00,0.49100453
1995-03-22 23:00:00,0.039491564
1995-03-23 00:00:00,0.18611997
1995-03-23 02:00:00,0.18703553
1995-03-23 03:00:00,0.074130595
1995-03-23 05:00:00,0.8788702
1995-03-23 19:00:00,0.788885
1995-03-23 20:00:00,0.4288679
1995-03-23 22:00:00,0.9173851
1995-03-23 23:00:00,0.7642562
1995-03-24 00:00:00,0.7589459
1995-03-24 01:00:00,0.73059374
1995-03-24 04:00:00,0.2426106
1995-03-24 05:00:00,0.38901013
1995-03-24 06:00:00,0.2735263
1995-03-24 07:00:00,0.34375048
1995-03-24 20:00:00,0.7626387
1995-03-24 21:00:00,0.20916179
1995-03-24 22:00:00,0.3704851
1995-03-24 23:00:00,0.83910394
1995-03-25 00:00:00,0.9521157
1995-03-25 02:00:00,0.7847649
1995-03-25 03:00:00,0.5413761
1995-03-25 04:00:00,0.35675156
1995-03-25 05:00:00,0.32662934
1995-03-25 06:00:00,0.09100759
1995-03-25 07:00:00,0.09048876
1995-03-25 08:00:00,0.94588983
1995-03-25 17:00:00,0.92635775
1995-03-25 18:00:00,0.61224115
1995-03-25 19:00:00,0.95275664
1995-03-27 05:00:00,0.9494911
1995-03-27 06:00:00,0.95162743
1995-03-27 08:00:00,0.8206247
1995-03-27 10:00:00,0.80011594
1995-03-27 12:00:00,0.90999955
1995-03-27 13:00:00,0.8193735
1995-03-27 18:00:00,0.68301463
1995-03-27 19:00:00,0.651397
1995-03-27 20:00:00,0.67575115
1995-03-27 21:00:00,0.8293837
1995-03-28 00:00:00,0.8615049
1995-03-28 01:00:00,0.84246105
1995-03-28 02:00:00,0.28548974
1995-03-28 03:00:00,0.451513
1995-03-28 04:00:00,0.47302887
1995-03-28 05:00:00,0.6363817
1995-03-28 06:00:00,0.4153785
1995-03-28 08:00:00,0.03000015
1995-03-28 09:00:00,0.8886057
1995-03-28 20:00:00,0.7962401
1995-03-28 21:00:00,0.7500038
1995-03-28 22:00:00,0.6973891
1995-03-28 23:00:00,0.80676913
1995-03-29 00:00:00,0.4351548
1995-03-29 01:00:00,0.16948712
1995-03-29 02:00:00,0.1904842
1995-03-29 03:00:00,0.308379
1995-03-29 04:00:00,0.32788062
1995-03-29 05:00:00,0.2315017
1995-03-29 07:00:00,0.9584942
1995-03-29 09:00:00,0.9568767
1995-03-29 20:00:00,0.8352281
1995-03-29 21:00:00,0.87310207
1995-03-29 23:00:00,0.8457266
1995-03-30 00:00:00,0.69149894
1995-03-30 01:00:00,0.5193719
1995-03-30 02:00:00,0.400882
1995-03-30 03:00:00,0.75436807
1995-03-30 04:00:00,0.8211435
1995-03-30 19:00:00,0.8862252
1995-03-30 20:00:00,0.7699022
1995-03-30 21:00:00,0.8878733
1995-03-31 00:00:00,0.96050847
1995-03-31 04:00:00,0.44626373
1995-03-31 05:00:00,0.8753605
1995-03-31 19:00:00,0.84047735
1995-03-31 20:00:00,0.87475014
1995-03-31 21:00:00,0.8816169
1995-04-01 00:00:00,0.5288633
1995-04-01 01:00:00,0.3498848
1995-04-01 02:00:00,0.38791144
1995-04-01 03:00:00,0.32699555
1995-04-01 17:00:00,0.8667542
1995-04-01 18:00:00,0.78574157
1995-04-01 19:00:00,0.59099996
1995-04-01 20:00:00,0.35900998
1995-04-01 21:00:00,0.26958936
1995-04-01 22:00:00,0.20586574
1995-04-02 04:00:00,0.9112203
1995-04-02 20:00:00,0.8952589
1995-04-02 21:00:00,0.67099017
1995-04-02 22:00:00,0.22625244
1995-04-02 23:00:00,0.076755226
1995-04-03 00:00:00,0.105137885
1995-04-03 01:00:00,0.45886806
1995-04-03 02:00:00,0.7011429
1995-04-03 04:00:00,0.96426225
1995-04-03 17:00:00,0.6671448
1995-04-03 20:00:00,0.22436026
1995-04-03 21:00:00,0.86809695
1995-04-03 22:00:00,0.96212596
1995-04-04 01:00:00,0.9626143
1995-04-05 17:00:00,0.7320281
1995-04-05 18:00:00,0.784124
1995-04-05 22:00:00,0.6176125
1995-04-05 23:00:00,0.4501091
1995-04-06 00:00:00,0.42090243
1995-04-06 01:00:00,0.6846322
1995-04-06 02:00:00,0.9238552
1995-04-06 03:00:00,0.7123739
1995-04-06 05:00:00,0.65936244
1995-04-06 06:00:00,0.6371446
1995-04-06 13:00:00,0.9595013
1995-04-06 23:00:00,0.8183663
1995-04-07 00:00:00,0.4614927
1995-04-07 05:00:00,0.35864374
1995-04-07 11:00:00,0.76547694
1995-04-07 12:00:00,0.73376775
1995-04-07 13:00:00,0.6752628
1995-04-07 14:00:00,0.47788137
1995-04-07 15:00:00,0.44687408
1995-04-07 16:00:00,0.46799323
1995-04-07 17:00:00,0.43961057
1995-04-07 18:00:00,0.7426182
1995-04-07 19:00:00,0.7693834
1995-04-07 21:00:00,0.6625059
1995-04-07 22:00:00,0.58785653
1995-04-07 23:00:00,0.53515023
1995-04-08 00:00:00,0.35250944
1995-04-08 01:00:00,0.5214777
1995-04-08 02:00:00,0.44827798
1995-04-08 03:00:00,0.8493583
1995-04-08 04:00:00,0.7472571
1995-04-08 05:00:00,0.4800177
1995-04-08 06:00:00,0.528375
1995-04-08 07:00:00,0.71737903
1995-04-08 08:00:00,0.64950484
1995-04-08 09:00:00,0.6826179
1995-04-08 10:00:00,0.914852
1995-04-08 11:00:00,0.87911433
1995-04-08 12:00:00,0.85201347
1995-04-09 01:00:00,0.8132391
1995-04-09 02:00:00,0.28515404
1995-04-09 03:00:00,0.45551097
1995-04-09 04:00:00,0.45276427
1995-04-09 05:00:00,0.66589355
1995-04-09 06:00:00,0.67623943
1995-04-09 07:00:00,0.6705019
1995-04-09 08:00:00,0.7321197
1995-04-09 09:00:00,0.8247448
1995-04-09 11:00:00,0.9337433
1995-04-09 12:00:00,0.959013
1995-04-09 16:00:00,0.9442418
1995-04-09 17:00:00,0.8073795
1995-04-09 22:00:00,0.86535025
1995-04-09 23:00:00,0.10950208
1995-04-10 00:00:00,0.069491714
1995-04-10 06:00:00,0.49588758
1995-04-10 07:00:00,0.6853646
1995-04-10 08:00:00,0.65737873
1995-04-10 09:00:00,0.7241237
1995-04-10 10:00:00,0.86434317
1995-04-10 18:00:00,0.8736209
1995-04-10 19:00:00,0.7026384
1995-04-10 22:00:00,0.36279434
1995-04-11 02:00:00,0.5856286
1995-04-11 03:00:00,0.50948375
1995-04-11 04:00:00,0.51424474
1995-04-11 05:00:00,0.27325165
1995-04-11 06:00:00,0.63149863
1995-04-12 04:00:00,0.50490594
1995-04-12 05:00:00,0.816993
1995-04-13 03:00:00,0.6681214
1995-04-13 06:00:00,0.725375
1995-04-13 07:00:00,0.8859811
1995-04-13 08:00:00,0.89586926
1995-04-13 11:00:00,0.74936295
1995-04-13 12:00:00,0.30975235
1995-04-13 13:00:00,0.11325592
1995-04-13 20:00:00,0.9269681
1995-04-13 21:00:00,0.6044893
1995-04-13 22:00:00,0.1648635
1995-04-14 02:00:00,0.19573346
1995-04-14 03:00:00,0.106389135
1995-04-14 04:00:00,0.2621122
1995-04-14 05:00:00,0.31686324
1995-04-14 06:00:00,0.8513421
1995-04-14 22:00:00,0.90063024
1995-04-15 00:00:00,0.3335266
1995-04-15 01:00:00,0.2824989
1995-04-15 02:00:00,0.44000733
1995-04-15 04:00:00,0.6102269
1995-04-15 06:00:00,0.90212566
1995-04-15 20:00:00,0.7183862
1995-04-15 22:00:00,0.37777913
1995-04-15 23:00:00,0.4356431
1995-04-16 00:00:00,0.7073688
1995-04-16 02:00:00,0.8321304
1995-04-16 03:00:00,0.6753544
1995-04-16 04:00:00,0.6327499
1995-04-16 06:00:00,0.20525536
1995-04-16 07:00:00,0.4406177
1995-04-16 08:00:00,0.6932385
1995-04-16 09:00:00,0.8494804
1995-04-16 19:00:00,0.44049564
1995-04-16 20:00:00,0.23662886
1995-04-16 21:00:00,0.126257
1995-04-16 22:00:00,0.09726396
1995-04-16 23:00:00,0.20412618
1995-04-17 00:00:00,0.4631407
1995-04-17 02:00:00,0.8062503
1995-04-17 05:00:00,0.36236703
1995-04-17 07:00:00,0.8548517
1995-04-17 13:00:00,0.65338075
1995-04-17 14:00:00,0.7050189
1995-04-17 15:00:00,0.27679184
1995-04-17 16:00:00,0.2625395
1995-04-17 18:00:00,0.17162347
1995-04-17 19:00:00,0.44797277
1995-04-17 20:00:00,0.71322846
1995-04-17 21:00:00,0.8442311
1995-04-17 22:00:00,0.83535016
1995-04-17 23:00:00,0.7153648
1995-04-18 00:00:00,0.73285216
1995-04-18 01:00:00,0.5879786
1995-04-18 02:00:00,0.22796148
1995-04-18 06:00:00,0.41437137
1995-04-18 07:00:00,0.83011615
1995-04-18 08:00:00,0.9053607
1995-04-18 09:00:00,0.9031328
1995-04-18 10:00:00,0.9036211
1995-04-18 12:00:00,0.8026185
1995-04-18 13:00:00,0.8652282
1995-04-18 20:00:00,0.87737477
1995-04-18 21:00:00,0.89312255
1995-04-18 23:00:00,0.9290129
1995-04-19 01:00:00,0.91900265
1995-04-19 03:00:00,0.46726078
1995-04-19 04:00:00,0.36575466
1995-04-19 05:00:00,0.5022203
1995-04-19 06:00:00,0.6790167
1995-04-19 07:00:00,0.77484626
1995-04-19 08:00:00,0.9068866
1995-04-19 18:00:00,0.37338442
1995-04-19 19:00:00,0.07202479
1995-04-19 23:00:00,0.2252453
1995-04-20 00:00:00,0.615232
1995-04-20 01:00:00,0.7826286
1995-04-20 02:00:00,0.81214046
1995-04-20 03:00:00,0.80475485
1995-04-21 00:00:00,0.52089787
1995-04-21 01:00:00,0.66076636
1995-04-21 03:00:00,0.7345307
1995-04-21 04:00:00,0.35989502
1995-04-21 05:00:00,0.41162467
1995-04-21 06:00:00,0.5558726
1995-04-21 07:00:00,0.79001415
1995-04-21 22:00:00,0.6323837
1995-04-21 23:00:00,0.36825722
1995-04-22 00:00:00,0.6231059
1995-04-22 01:00:00,0.6214884
1995-04-22 02:00:00,0.24862283
1995-04-22 03:00:00,0.43216395
1995-04-22 22:00:00,0.6726382
1995-04-22 23:00:00,0.55959594
1995-04-23 00:00:00,0.8411182
1995-04-23 02:00:00,0.68637174
1995-04-23 03:00:00,0.2797522
1995-04-23 05:00:00,0.73797935
1995-04-23 06:00:00,0.84484154
1995-04-24 00:00:00,0.5841027
1995-04-24 01:00:00,0.32040346
1995-04-24 03:00:00,0.5367677
1995-04-24 04:00:00,0.51464146
1995-04-24 05:00:00,0.20638457
1995-04-24 06:00:00,0.2852456
1995-04-24 07:00:00,0.705263
1995-04-24 08:00:00,0.9432347
1995-04-24 10:00:00,0.93273616
1995-04-24 15:00:00,0.9078632
1995-04-24 17:00:00,0.6524957
1995-04-24 18:00:00,0.50524163
1995-04-24 22:00:00,0.79041094
1995-04-24 23:00:00,0.7287626
1995-04-25 01:00:00,0.9447607
1995-04-25 02:00:00,0.66400135
1995-04-25 03:00:00,0.6330246
1995-04-25 04:00:00,0.8082645
1995-04-25 07:00:00,0.93749714
1995-04-25 08:00:00,0.95535076
1995-04-25 10:00:00,0.829109
1995-04-25 11:00:00,0.80588406
1995-04-25 12:00:00,0.7653854
1995-04-25 14:00:00,0.9316375
1995-04-25 16:00:00,0.33663955
1995-04-25 21:00:00,0.29162407
1995-04-26 03:00:00,0.88097596
1995-04-26 04:00:00,0.7814994
1995-04-26 07:00:00,0.88262403
1995-04-26 20:00:00,0.25237668
1995-04-26 21:00:00,0.03677538
1995-04-26 22:00:00,0.3553782
1995-04-26 23:00:00,0.7383761
1995-04-27 00:00:00,0.9126242
1995-04-27 06:00:00,0.8647399
1995-04-27 07:00:00,0.62750065
1995-04-27 08:00:00,0.6832283
1995-04-27 09:00:00,0.6568904
1995-04-27 16:00:00,0.71463233
1995-04-27 17:00:00,0.6311324
1995-04-27 18:00:00,0.34887767
1995-04-27 19:00:00,0.25976226
1995-04-27 20:00:00,0.30090183
1995-04-27 21:00:00,0.38574457
1995-04-27 22:00:00,0.5736346
1995-04-27 23:00:00,0.645751
1995-04-28 00:00:00,0.60473347
1995-04-28 01:00:00,0.7854974
1995-04-28 03:00:00,0.13950223
1995-04-28 06:00:00,0.8279798
1995-04-28 11:00:00,0.864099
1995-04-28 12:00:00,0.94848394
1995-04-28 13:00:00,0.8901012
1995-04-28 14:00:00,0.8108586
1995-04-28 15:00:00,0.47861382
1995-04-28 16:00:00,0.36425924
1995-04-28 21:00:00,0.14450735
1995-04-28 23:00:00,0.8664795
1995-04-29 00:00:00,0.8679749
1995-04-29 01:00:00,0.94796515
1995-04-29 04:00:00,0.28466576
1995-04-29 05:00:00,0.08111945
1995-04-29 07:00:00,0.19475684
1995-04-29 08:00:00,0.9095112
1995-04-29 20:00:00,0.39474767
1995-04-29 23:00:00,0.10837287
1995-04-30 00:00:00,0.35949826
1995-04-30 01:00:00,0.2122137
1995-04-30 02:00:00,0.3789999
1995-04-30 04:00:00,0.74661624
1995-04-30 05:00:00,0.6512444
1995-04-30 06:00:00,0.6134924
1995-04-30 07:00:00,0.7538492
1995-04-30 21:00:00,0.78223187
1995-04-30 22:00:00,0.8463675
1995-04-30 23:00:00,0.72363544
1995-05-01 00:00:00,0.53038925
1995-05-01 01:00:00,0.92123055
1995-05-01 03:00:00,0.5180291
1995-05-01 04:00:00,0.5870325
1995-05-01 05:00:00,0.60049134
1995-05-01 06:00:00,0.5289854
1995-05-01 07:00:00,0.55849725
1995-05-01 08:00:00,0.8284986
1995-05-01 09:00:00,0.91949093
1995-05-01 12:00:00,0.9663681
1995-05-02 06:00:00,0.6840218
1995-05-02 07:00:00,0.65148854
1995-05-02 08:00:00,0.6006134
1995-05-02 09:00:00,0.8443532
1995-05-02 14:00:00,0.74826425
1995-05-02 15:00:00,0.5676224
1995-05-02 16:00:00,0.55239344
1995-05-02 17:00:00,0.6097691
1995-05-02 18:00:00,0.5256283
1995-05-02 19:00:00,0.55300385
1995-05-02 20:00:00,0.58865
1995-05-02 21:00:00,0.47852227
1995-05-03 02:00:00,0.8072574
1995-05-03 06:00:00,0.7045
1995-05-03 07:00:00,0.6920178
1995-05-03 08:00:00,0.62524223
1995-05-03 10:00:00,0.8990127
1995-05-03 12:00:00,0.91048783
1995-05-04 16:00:00,0.925259
1995-05-04 21:00:00,0.85048753
1995-05-04 22:00:00,0.82224226
1995-05-05 04:00:00,0.59441805
1995-05-05 05:00:00,0.20751378
1995-05-05 06:00:00,0.35614118
1995-05-05 08:00:00,0.46091282
1995-05-05 09:00:00,0.37039354
1995-05-05 10:00:00,0.39264187
1995-05-05 11:00:00,0.68786716
1995-05-05 12:00:00,0.82837653
1995-05-05 13:00:00,0.7162498
1995-05-05 14:00:00,0.74313706
1995-05-05 15:00:00,0.9085041
1995-05-07 04:00:00,0.5562083
1995-05-07 05:00:00,0.45722002
1995-05-07 06:00:00,0.22384143
1995-05-07 07:00:00,0.48248973
1995-05-07 08:00:00,0.5014573
1995-05-07 10:00:00,0.40558192
1995-05-07 11:00:00,0.12537196
1995-05-08 00:00:00,0.7978576
1995-05-08 03:00:00,0.11288968
1995-05-08 07:00:00,0.47934628
1995-05-08 08:00:00,0.5899623
1995-05-08 09:00:00,0.6710818
1995-05-08 10:00:00,0.6415699
1995-05-09 09:00:00,0.26171547
1995-05-09 10:00:00,0.4939954
1995-05-09 11:00:00,0.3132315
1995-05-10 06:00:00,0.57247496
1995-05-10 07:00:00,0.81650466
1995-05-10 08:00:00,0.8043581
1995-05-10 09:00:00,0.7775014
1995-05-10 10:00:00,0.8398364
1995-05-10 12:00:00,0.714205
1995-05-10 13:00:00,0.18959913
1995-05-10 16:00:00,0.2818885
1995-05-10 17:00:00,0.41513437
1995-05-10 18:00:00,0.5651504
1995-05-10 19:00:00,0.71063435
1995-05-10 20:00:00,0.7789968
1995-05-10 21:00:00,0.805762
1995-05-10 22:00:00,0.619993
1995-05-10 23:00:00,0.45776936
1995-05-11 00:00:00,0.2313796
1995-05-11 01:00:00,0.21499091
1995-05-11 02:00:00,0.12875956
1995-05-11 05:00:00,0.18483818
1995-05-11 06:00:00,0.7969725
1995-05-11 11:00:00,0.90838206
1995-05-11 18:00:00,0.36203134
1995-05-11 19:00:00,0.53811055
1995-05-11 20:00:00,0.7729846
1995-05-11 21:00:00,0.745487
1995-05-11 22:00:00,0.81812215
1995-05-11 23:00:00,0.8007569
1995-05-12 00:00:00,0.6585995
1995-05-12 01:00:00,0.3403934
1995-05-12 02:00:00,0.36316055
1995-05-12 03:00:00,0.23525551
1995-05-12 05:00:00,0.08688754
1995-05-12 06:00:00,0.21273252
1995-05-12 07:00:00,0.34274334
1995-05-12 08:00:00,0.55498755
1995-05-12 09:00:00,0.55285126
1995-05-12 10:00:00,0.60821265
1995-05-12 11:00:00,0.4854806
1995-05-12 12:00:00,0.32263136
1995-05-12 14:00:00,0.46222514
1995-05-12 15:00:00,0.42960036
1995-05-12 16:00:00,0.4063754
1995-05-12 17:00:00,0.7421299
1995-05-12 18:00:00,0.8037478
1995-05-12 19:00:00,0.42789128
1995-05-12 20:00:00,0.12988877
1995-05-12 21:00:00,0.23549968
1995-05-12 22:00:00,0.36917278
1995-05-12 23:00:00,0.34338427
1995-05-13 00:00:00,0.2640044
1995-05-13 01:00:00,0.28402483
1995-05-13 02:00:00,0.254513
1995-05-13 03:00:00,0.11411044
1995-05-13 05:00:00,0.4816352
1995-05-13 06:00:00,0.5846215
1995-05-13 07:00:00,0.7305022
1995-05-13 08:00:00,0.80325943
1995-05-13 11:00:00,0.87661177
1995-05-13 12:00:00,0.5295958
1995-05-13 13:00:00,0.5638991
1995-05-13 14:00:00,0.5317626
1995-05-13 15:00:00,0.3225093
1995-05-13 16:00:00,0.42413747
1995-05-13 17:00:00,0.53261715
1995-05-13 18:00:00,0.63351285
1995-05-13 19:00:00,0.5365236
1995-05-13 20:00:00,0.5345093
1995-05-13 21:00:00,0.7713976
1995-05-13 22:00:00,0.82465327
1995-05-13 23:00:00,0.80362564
1995-05-14 01:00:00,0.60128486
1995-05-14 02:00:00,0.65426576
1995-05-14 03:00:00,0.43603987
1995-05-14 04:00:00,0.44989547
1995-05-14 05:00:00,0.7839714
1995-05-14 09:00:00,0.92062014
1995-05-14 11:00:00,0.7806449
1995-05-14 13:00:00,0.024750888
1995-05-14 18:00:00,0.06888133
1995-05-14 19:00:00,0.2466391
1995-05-14 20:00:00,0.25564218
1995-05-14 21:00:00,0.24935529
1995-05-14 23:00:00,0.17824608
1995-05-15 00:00:00,0.6702272
1995-05-15 01:00:00,0.22915173
1995-05-15 02:00:00,0.27728015
1995-05-15 03:00:00,0.06039706
1995-05-15 05:00:00,0.08737582
1995-05-15 06:00:00,0.36227548
1995-05-15 07:00:00,0.6264935
1995-05-15 09:00:00,0.8728579
1995-05-15 10:00:00,0.7288847
1995-05-15 11:00:00,0.6267682
1995-05-15 12:00:00,0.7520181
1995-05-15 13:00:00,0.6421192
1995-05-15 14:00:00,0.31960997
1995-05-15 15:00:00,0.11099753
1995-05-15 16:00:00,0.105015785
1995-05-16 01:00:00,0.012634844
1995-05-16 07:00:00,0.45337462
1995-05-16 12:00:00,0.87111837
1995-05-16 14:00:00,0.29549998
1995-05-17 06:00:00,0.08664337
1995-05-17 07:00:00,0.21789023
1995-05-17 10:00:00,0.264157
1995-05-17 12:00:00,0.3837914
1995-05-17 13:00:00,0.33853173
1995-05-17 14:00:00,0.34753484
1995-05-17 15:00:00,0.44565332
1995-05-17 16:00:00,0.025758028
1995-05-18 04:00:00,0.09039721
1995-05-18 05:00:00,0.6861276
1995-05-18 09:00:00,0.94375354
1995-05-18 12:00:00,0.8420032
1995-05-18 13:00:00,0.70675844
1995-05-18 16:00:00,0.57735795
1995-05-18 17:00:00,0.7451513
1995-05-18 18:00:00,0.8051516
1995-05-18 19:00:00,0.68988144
1995-05-18 20:00:00,0.5704912
1995-05-18 21:00:00,0.5246212
1995-05-18 22:00:00,0.59499794
1995-05-18 23:00:00,0.4845345
1995-05-19 00:00:00,0.35302824
1995-05-19 01:00:00,0.17000595
1995-05-19 04:00:00,0.51885307
1995-05-19 08:00:00,0.91625595
1995-05-19 12:00:00,0.757481
1995-05-19 13:00:00,0.49301878
1995-05-19 14:00:00,0.5931058
1995-05-19 15:00:00,0.38412708
1995-05-19 16:00:00,0.21212214
1995-05-19 17:00:00,0.4115026
1995-05-19 18:00:00,0.61462164
1995-05-19 23:00:00,0.9343537
1995-05-20 03:00:00,0.050997198
1995-05-20 04:00:00,0.36151254
1995-05-20 05:00:00,0.5884974
1995-05-20 06:00:00,0.772771
1995-05-20 07:00:00,0.852105
1995-05-20 09:00:00,0.939603
1995-05-20 16:00:00,0.8726138
1995-05-20 17:00:00,0.69101065
1995-05-20 18:00:00,0.7009903
1995-05-20 19:00:00,0.657867
1995-05-20 20:00:00,0.58675784
1995-05-20 21:00:00,0.3330078
1995-05-20 22:00:00,0.34112585
1995-05-20 23:00:00,0.33999664
1995-05-21 00:00:00,0.16786963
1995-05-21 01:00:00,0.107884586
1995-05-21 02:00:00,0.08575833
1995-05-21 03:00:00,0.045747936
1995-05-21 04:00:00,0.7268704
1995-05-21 06:00:00,0.86910415
1995-05-21 18:00:00,0.8904979
1995-05-21 23:00:00,0.49552134
1995-05-22 00:00:00,0.39615154
1995-05-22 01:00:00,0.18785957
1995-05-22 17:00:00,0.77576184
1995-05-22 18:00:00,0.5916103
1995-05-22 19:00:00,0.54000276
1995-05-22 20:00:00,0.5626173
1995-05-22 21:00:00,0.45688432
1995-05-22 22:00:00,0.51537395
1995-05-22 23:00:00,0.32537806
1995-05-23 02:00:00,0.047884285
1995-05-23 03:00:00,0.36648712
1995-05-23 13:00:00,0.6268903
1995-05-23 14:00:00,0.47223535
1995-05-23 15:00:00,0.52361405
1995-05-23 18:00:00,0.47574505
1995-05-23 19:00:00,0.4200174
1995-05-23 20:00:00,0.29525584
1995-05-23 21:00:00,0.09677568
1995-05-23 23:00:00,0.09613478
1995-05-24 01:00:00,0.26992506
1995-05-24 02:00:00,0.07089558
1995-05-24 04:00:00,0.57424504
1995-05-24 15:00:00,0.65463203
1995-05-24 16:00:00,0.74200785
1995-05-24 17:00:00,0.54622865
1995-05-24 18:00:00,0.67688036
1995-05-24 19:00:00,0.5646316
1995-05-24 20:00:00,0.56301403
1995-05-24 21:00:00,0.434636
1995-05-24 22:00:00,0.22887707
1995-05-24 23:00:00,0.12463948
1995-05-25 00:00:00,0.0921368
1995-05-25 03:00:00,0.28787023
1995-05-25 04:00:00,0.85674393
1995-05-25 14:00:00,0.8151618
1995-05-25 15:00:00,0.6837471
1995-05-25 16:00:00,0.5611219
1995-05-25 18:00:00,0.536371
1995-05-25 19:00:00,0.38202128
1995-05-25 20:00:00,0.12402913
1995-05-26 03:00:00,0.03213647
1995-05-26 05:00:00,0.26812446
1995-05-26 18:00:00,0.8136359
1995-05-26 20:00:00,0.5278562
1995-05-26 21:00:00,0.42688417
1995-05-26 22:00:00,0.27523538
1995-05-27 03:00:00,0.18724918
1995-05-27 04:00:00,0.30551022
1995-05-27 06:00:00,0.76639247
1995-05-27 07:00:00,0.83675396
1995-05-27 13:00:00,0.907497
1995-05-27 14:00:00,0.6373888
1995-05-27 15:00:00,0.739902
1995-05-27 16:00:00,0.82675904
1995-05-27 17:00:00,0.7004105
1995-05-27 18:00:00,0.77100086
1995-05-27 19:00:00,0.49777976
1995-05-28 05:00:00,0.20440084
1995-05-28 06:00:00,0.8541193
1995-05-28 07:00:00,0.6946424
1995-05-28 08:00:00,0.7661483
1995-05-28 15:00:00,0.86886
1995-05-28 17:00:00,0.74362534
1995-05-28 18:00:00,0.5614881
1995-05-28 19:00:00,0.48789158
1995-05-28 20:00:00,0.47312042
1995-05-28 21:00:00,0.4621336
1995-05-28 22:00:00,0.33786032
1995-05-28 23:00:00,0.20311904
1995-05-29 04:00:00,0.17064685
1995-05-29 13:00:00,0.6383654
1995-05-29 14:00:00,0.52636075
1995-05-29 16:00:00,0.44614163
1995-05-30 06:00:00,0.6888743
1995-05-30 19:00:00,0.7382845
1995-05-30 20:00:00,0.10938001
