time,tcc
2011-03-09 18:00:00,0.94573724
2011-03-10 02:00:00,0.7079487
2011-03-10 05:00:00,0.0572536
2011-03-10 13:00:00,0.7374605
2011-03-11 08:00:00,0.32861307
2011-03-11 16:00:00,0.7345307
2011-03-11 19:00:00,0.32891825
2011-03-11 20:00:00,0.37164482
2011-03-11 21:00:00,0.5646316
2011-03-11 22:00:00,0.69589365
2011-03-11 23:00:00,0.7279691
2011-03-12 00:00:00,0.4918896
2011-03-12 01:00:00,0.5987518
2011-03-12 02:00:00,0.44989547
2011-03-12 03:00:00,0.15375459
2011-03-12 12:00:00,0.8563777
2011-03-12 13:00:00,0.9016373
2011-03-12 14:00:00,0.3133536
2011-03-12 18:00:00,0.8303908
2011-03-13 06:00:00,0.95425206
2011-03-13 07:00:00,0.85747635
2011-03-13 08:00:00,0.8395923
2011-03-13 09:00:00,0.83063495
2011-03-13 10:00:00,0.84261364
2011-03-13 11:00:00,0.7290983
2011-03-13 12:00:00,0.13776267
2011-03-13 13:00:00,0.055147797
2011-03-13 14:00:00,0.075137705
2011-03-13 15:00:00,0.03677538
2011-03-13 16:00:00,0.15412083
2011-03-13 17:00:00,0.4110143
2011-03-13 18:00:00,0.42474782
2011-03-13 19:00:00,0.50383776
2011-03-13 20:00:00,0.79123497
2011-03-13 21:00:00,0.8654723
2011-03-13 23:00:00,0.5362489
2011-03-14 00:00:00,0.84923625
2011-03-14 01:00:00,0.66638184
2011-03-14 02:00:00,0.30105442
2011-03-14 03:00:00,0.2824989
2011-03-14 04:00:00,0.76312697
2011-03-14 05:00:00,0.96212596
2011-03-14 10:00:00,0.9689927
2011-03-14 11:00:00,0.20137945
2011-03-14 13:00:00,0.10138404
2011-03-14 14:00:00,0.9204981
2011-03-14 16:00:00,0.68911844
2011-03-14 21:00:00,0.040498674
2011-03-14 22:00:00,0.08786413
2011-03-15 11:00:00,0.077884436
2011-03-15 12:00:00,0.39514443
2011-03-15 13:00:00,0.7562602
2011-03-15 15:00:00,0.8631224
2011-03-15 16:00:00,0.86211526
2011-03-15 18:00:00,0.8816169
2011-03-15 19:00:00,0.8690126
2011-03-15 20:00:00,0.71301484
2011-03-15 21:00:00,0.8599789
2011-03-16 00:00:00,0.5273679
2011-03-16 01:00:00,0.21523508
2011-03-16 06:00:00,0.44238782
2011-03-16 07:00:00,0.76736915
2011-03-16 09:00:00,0.8988601
2011-03-16 13:00:00,0.7456396
2011-03-16 14:00:00,0.6771245
2011-03-16 18:00:00,0.8893687
2011-03-16 19:00:00,0.6456289
2011-03-16 20:00:00,0.5997589
2011-03-16 22:00:00,0.8597348
2011-03-16 23:00:00,0.70639217
2011-03-17 00:00:00,0.6116308
2011-03-17 01:00:00,0.69262815
2011-03-17 02:00:00,0.7483863
2011-03-17 03:00:00,0.55337006
2011-03-17 05:00:00,0.8695009
2011-03-17 16:00:00,0.8221202
2011-03-17 17:00:00,0.6272565
2011-03-17 18:00:00,0.7646529
2011-03-17 20:00:00,0.891505
2011-03-17 21:00:00,0.82202864
2011-03-17 23:00:00,0.68039
2011-03-18 00:00:00,0.87047744
2011-03-18 01:00:00,0.70877266
2011-03-18 02:00:00,0.814643
2011-03-18 04:00:00,0.9416172
2011-03-18 05:00:00,0.9269681
2011-03-18 06:00:00,0.8213572
2011-03-18 07:00:00,0.7496071
2011-03-18 08:00:00,0.85820884
2011-03-18 09:00:00,0.81149954
2011-03-18 11:00:00,0.82376814
2011-03-20 00:00:00,0.9188806
2011-03-20 11:00:00,0.9147605
2011-03-20 14:00:00,0.822639
2011-03-20 15:00:00,0.43927488
2011-03-20 16:00:00,0.4631407
2011-03-20 17:00:00,0.70837593
2011-03-20 18:00:00,0.86275613
2011-03-20 19:00:00,0.9737537
2011-03-20 23:00:00,0.9078632
2011-03-21 05:00:00,0.8373644
2011-03-21 06:00:00,0.90172887
2011-03-21 09:00:00,0.8033815
2011-03-21 10:00:00,0.34924388
2011-03-21 11:00:00,0.65048146
2011-03-21 12:00:00,0.6693727
2011-03-21 13:00:00,0.6820991
2011-03-21 14:00:00,0.3476264
2011-03-21 15:00:00,0.47492105
2011-03-21 16:00:00,0.7777761
2011-03-21 17:00:00,0.45837975
2011-03-21 18:00:00,0.35513407
2011-03-21 20:00:00,0.7679795
2011-03-21 21:00:00,0.78589416
2011-03-21 22:00:00,0.4299971
2011-03-22 04:00:00,0.14252362
2011-03-22 05:00:00,0.3952665
2011-03-22 06:00:00,0.4430287
2011-03-22 07:00:00,0.9159813
2011-03-22 08:00:00,0.95275664
2011-03-22 16:00:00,0.80786777
2011-03-22 17:00:00,0.71887445
2011-03-22 18:00:00,0.61514044
2011-03-22 19:00:00,0.70498836
2011-03-22 20:00:00,0.66033906
2011-03-22 21:00:00,0.1479865
2011-03-22 22:00:00,0.111150116
2011-03-23 05:00:00,0.45950896
2011-03-23 06:00:00,0.917965
2011-03-23 07:00:00,0.91073203
2011-03-23 08:00:00,0.9068866
2011-03-23 09:00:00,0.81409365
2011-03-23 10:00:00,0.4596005
2011-03-23 11:00:00,0.51186424
2011-03-23 12:00:00,0.22173563
2011-03-23 13:00:00,0.103764504
2011-03-23 20:00:00,0.06637877
2011-03-23 23:00:00,0.16010255
2011-03-24 01:00:00,0.30898935
2011-03-24 02:00:00,0.4042696
2011-03-24 03:00:00,0.42688417
2011-03-24 04:00:00,0.37951872
2011-03-24 05:00:00,0.6826179
2011-03-24 07:00:00,0.90063024
2011-03-24 08:00:00,0.94796515
2011-03-24 09:00:00,0.9532449
2011-03-24 11:00:00,0.97112906
2011-03-24 15:00:00,0.7569927
2011-03-24 16:00:00,0.3061511
2011-03-24 17:00:00,0.4557551
2011-03-24 18:00:00,0.4142493
2011-03-24 19:00:00,0.28750402
2011-03-24 20:00:00,0.103245705
2011-03-24 21:00:00,0.18434986
2011-03-25 07:00:00,0.50985
2011-03-25 09:00:00,0.69137686
2011-03-25 10:00:00,0.5014878
2011-03-25 11:00:00,0.13565683
2011-03-26 07:00:00,0.36187875
2011-03-26 19:00:00,0.85274595
2011-03-26 20:00:00,0.63375705
2011-03-26 21:00:00,0.5654861
2011-03-26 22:00:00,0.5244991
2011-03-26 23:00:00,0.48923442
2011-03-27 00:00:00,0.35235682
2011-03-27 01:00:00,0.14011261
2011-03-27 07:00:00,0.05899319
2011-03-27 08:00:00,0.29549998
2011-03-27 09:00:00,0.66146827
2011-03-27 10:00:00,0.78772527
2011-03-27 11:00:00,0.8901012
2011-03-27 12:00:00,0.9183618
2011-03-27 23:00:00,0.5081104
2011-03-28 00:00:00,0.3566295
2011-03-28 01:00:00,0.33450323
2011-03-28 02:00:00,0.31024063
2011-03-28 03:00:00,0.25698504
2011-03-28 04:00:00,0.18322065
2011-03-28 05:00:00,0.09589061
2011-03-28 08:00:00,0.5614576
2011-03-28 10:00:00,0.56783605
2011-03-28 14:00:00,0.2654693
2011-03-28 16:00:00,0.22646606
2011-03-28 17:00:00,0.2612272
2011-03-28 18:00:00,0.1700975
2011-03-28 19:00:00,0.12738621
2011-03-28 20:00:00,0.38724002
2011-03-28 21:00:00,0.40402544
2011-03-28 22:00:00,0.12604338
2011-03-29 00:00:00,0.22475699
2011-03-29 01:00:00,0.81162167
2011-03-29 03:00:00,0.5783651
2011-03-29 04:00:00,0.11411044
2011-03-29 06:00:00,0.6531366
2011-03-29 07:00:00,0.95474035
2011-03-29 08:00:00,0.9368868
2011-03-29 18:00:00,0.5642348
2011-03-29 19:00:00,0.36123785
2011-03-30 01:00:00,0.23861262
2011-03-30 02:00:00,0.40335405
2011-03-30 03:00:00,0.46787116
2011-03-30 04:00:00,0.4895091
2011-03-30 05:00:00,0.32485923
2011-03-30 06:00:00,0.91335666
2011-03-30 18:00:00,0.9326141
2011-03-31 00:00:00,0.9209864
2011-03-31 03:00:00,0.90410936
2011-03-31 04:00:00,0.7847649
2011-03-31 05:00:00,0.82498896
2011-03-31 06:00:00,0.8458792
2011-03-31 07:00:00,0.8921154
2011-03-31 09:00:00,0.9317291
2011-03-31 19:00:00,0.6990066
2011-03-31 20:00:00,0.74798954
2011-03-31 21:00:00,0.5599927
2011-03-31 22:00:00,0.4845345
2011-04-01 00:00:00,0.7756398
2011-04-01 01:00:00,0.6897594
2011-04-01 03:00:00,0.7492714
2011-04-01 04:00:00,0.5206537
2011-04-01 05:00:00,0.3704851
2011-04-01 06:00:00,0.8119879
2011-04-01 07:00:00,0.94485223
2011-04-01 08:00:00,0.94747686
2011-04-01 09:00:00,0.9685044
2011-04-01 21:00:00,0.9216273
2011-04-01 22:00:00,0.5772359
2011-04-02 02:00:00,0.34072912
2011-04-02 03:00:00,0.5295958
2011-04-02 04:00:00,0.79974973
2011-04-02 14:00:00,0.7993835
2011-04-02 16:00:00,0.36737216
2011-04-02 17:00:00,0.16526026
2011-04-02 18:00:00,0.09262508
2011-04-02 19:00:00,0.102116495
2011-04-02 22:00:00,0.23113546
2011-04-02 23:00:00,0.18587583
2011-04-03 00:00:00,0.20797154
2011-04-03 01:00:00,0.5922207
2011-04-03 02:00:00,0.80951583
2011-04-03 11:00:00,0.81888515
2011-04-03 13:00:00,0.69827414
2011-04-03 14:00:00,0.58837533
2011-04-03 15:00:00,0.5688737
2011-04-03 16:00:00,0.59423494
2011-04-03 17:00:00,0.8299941
2011-04-03 19:00:00,0.82364607
2011-04-03 20:00:00,0.8878733
2011-04-03 22:00:00,0.7393832
2011-04-03 23:00:00,0.6325058
2011-04-04 01:00:00,0.41614148
2011-04-04 02:00:00,0.42624328
2011-04-04 03:00:00,0.54638124
2011-04-04 04:00:00,0.5085072
2011-04-04 17:00:00,0.017884135
2011-04-04 20:00:00,0.32263136
2011-04-04 21:00:00,0.40588713
2011-04-04 22:00:00,0.21425846
2011-04-05 04:00:00,0.17696428
2011-04-05 07:00:00,0.8478629
2011-04-05 17:00:00,0.3925198
2011-04-05 18:00:00,0.18935499
2011-04-05 20:00:00,0.044130445
2011-04-05 22:00:00,0.12338823
2011-04-06 00:00:00,0.49515513
2011-04-06 01:00:00,0.7909908
2011-04-06 02:00:00,0.9047503
2011-04-06 03:00:00,0.89474005
2011-04-06 05:00:00,0.8674866
2011-04-07 07:00:00,0.8814948
2011-04-07 15:00:00,0.7558329
2011-04-07 16:00:00,0.324493
2011-04-07 18:00:00,0.36398456
2011-04-07 19:00:00,0.5923733
2011-04-07 20:00:00,0.91436374
2011-04-07 22:00:00,0.92123055
2011-04-07 23:00:00,0.89861596
2011-04-08 00:00:00,0.8604978
2011-04-08 01:00:00,0.83473974
2011-04-08 02:00:00,0.8268811
2011-04-08 03:00:00,0.67846733
2011-04-08 04:00:00,0.5014573
2011-04-08 05:00:00,0.3761006
2011-04-08 06:00:00,0.8844857
2011-04-08 11:00:00,0.8284986
2011-04-08 12:00:00,0.18361741
2011-04-09 01:00:00,0.07937986
2011-04-09 02:00:00,0.08887127
2011-04-09 03:00:00,0.07202479
2011-04-09 05:00:00,0.039369494
2011-04-09 07:00:00,0.47934628
2011-04-09 08:00:00,0.74936295
2011-04-09 09:00:00,0.9169884
2011-04-09 10:00:00,0.9002335
2011-04-09 11:00:00,0.89074206
2011-04-09 12:00:00,0.8701112
2011-04-09 13:00:00,0.9053607
2011-04-09 16:00:00,0.80252695
2011-04-09 17:00:00,0.34500176
2011-04-09 18:00:00,0.09637892
2011-04-10 00:00:00,0.22835824
2011-04-10 01:00:00,0.74524283
2011-04-10 02:00:00,0.86837167
2011-04-10 08:00:00,0.91848385
2011-04-10 12:00:00,0.9385043
2011-04-10 13:00:00,0.7607465
2011-04-10 16:00:00,0.47778982
2011-04-10 17:00:00,0.6273786
2011-04-10 18:00:00,0.8279798
2011-04-10 19:00:00,0.8416065
2011-04-10 20:00:00,0.739017
2011-04-10 21:00:00,0.88262403
2011-04-10 22:00:00,0.52550626
2011-04-10 23:00:00,0.27810416
2011-04-11 02:00:00,0.20647612
2011-04-11 03:00:00,0.15485328
2011-04-11 06:00:00,0.43509376
2011-04-11 07:00:00,0.75949526
2011-04-11 20:00:00,0.90322435
2011-04-11 21:00:00,0.83910394
2011-04-11 22:00:00,0.83225244
2011-04-11 23:00:00,0.8296278
2011-04-12 00:00:00,0.8021302
2011-04-12 01:00:00,0.8209909
2011-04-12 03:00:00,0.6007355
2011-04-12 04:00:00,0.43860346
2011-04-12 05:00:00,0.67376745
2011-04-12 12:00:00,0.83623517
2011-04-13 03:00:00,0.9014847
2011-04-13 04:00:00,0.7988647
2011-04-13 05:00:00,0.65148854
2011-04-13 06:00:00,0.48624358
2011-04-13 07:00:00,0.7578777
2011-04-13 09:00:00,0.83112323
2011-04-13 10:00:00,0.8481071
2011-04-14 04:00:00,0.25014877
2011-04-14 05:00:00,0.20601833
2011-04-14 06:00:00,0.20009765
2011-04-14 07:00:00,0.49237788
2011-04-14 11:00:00,0.7641036
2011-04-14 12:00:00,0.17162347
2011-04-14 19:00:00,0.29910123
2011-04-14 20:00:00,0.72497827
2011-04-14 21:00:00,0.9201013
2011-04-14 22:00:00,0.9490028
2011-04-14 23:00:00,0.95638835
2011-04-15 01:00:00,0.18712708
2011-04-15 07:00:00,0.44647735
2011-04-15 10:00:00,0.959013
2011-04-15 12:00:00,0.7978576
2011-04-15 16:00:00,0.5866052
2011-04-15 17:00:00,0.21172538
2011-04-16 09:00:00,0.07950193
2011-04-16 10:00:00,0.42737246
2011-04-16 12:00:00,0.11563641
2011-04-16 13:00:00,0.4458975
2011-04-16 17:00:00,0.1977477
2011-04-17 07:00:00,0.67449987
2011-04-17 08:00:00,0.9663681
2011-04-18 00:00:00,0.84099615
2011-04-18 01:00:00,0.4888682
2011-04-18 02:00:00,0.40677217
2011-04-18 03:00:00,0.48377153
2011-04-18 04:00:00,0.58950454
2011-04-18 05:00:00,0.4968947
2011-04-18 06:00:00,0.38537836
2011-04-18 07:00:00,0.5389956
2011-04-18 08:00:00,0.65536445
2011-04-18 09:00:00,0.72351336
2011-04-18 10:00:00,0.8752384
2011-04-18 11:00:00,0.43301848
2011-04-18 12:00:00,0.2836281
2011-04-18 13:00:00,0.4800177
2011-04-18 14:00:00,0.79575175
2011-04-18 16:00:00,0.74991226
2011-04-18 17:00:00,0.662628
2011-04-18 18:00:00,0.61114246
2011-04-18 20:00:00,0.6889964
2011-04-18 21:00:00,0.6589962
2011-04-18 22:00:00,0.49887842
2011-04-19 00:00:00,0.61300415
2011-04-19 01:00:00,0.48926497
2011-04-19 19:00:00,0.52825296
2011-04-19 20:00:00,0.26464528
2011-04-19 21:00:00,0.26250896
2011-04-19 22:00:00,0.39264187
2011-04-19 23:00:00,0.44965133
2011-04-20 00:00:00,0.64602566
2011-04-20 03:00:00,0.8193735
2011-04-20 04:00:00,0.7367586
2011-04-20 05:00:00,0.79224205
2011-04-20 06:00:00,0.8948621
2011-04-21 06:00:00,0.90523857
2011-04-21 09:00:00,0.86098605
2011-04-21 10:00:00,0.80362564
2011-04-21 11:00:00,0.887385
2011-04-23 01:00:00,0.940488
2011-04-23 03:00:00,0.5802573
2011-04-23 04:00:00,0.66076636
2011-04-23 05:00:00,0.60564905
2011-04-23 06:00:00,0.5097585
2011-04-23 07:00:00,0.5872461
2011-04-23 08:00:00,0.3581249
2011-04-23 22:00:00,0.2900371
2011-04-24 00:00:00,0.58260727
2011-04-24 02:00:00,0.34664977
2011-04-24 03:00:00,0.28466576
2011-04-24 04:00:00,0.2625395
2011-04-24 05:00:00,0.32153267
2011-04-24 06:00:00,0.025758028
2011-04-28 07:00:00,0.6710818
2011-04-28 08:00:00,0.73007494
2011-04-28 12:00:00,0.31173608
2011-04-28 13:00:00,0.5648452
2011-04-28 14:00:00,0.56347185
2011-04-28 16:00:00,0.037385732
2011-04-28 18:00:00,0.16223887
2011-04-28 19:00:00,0.2212168
2011-04-28 20:00:00,0.21386173
2011-04-29 05:00:00,0.4650939
2011-04-29 06:00:00,0.7351105
2011-04-29 07:00:00,0.7549784
2011-04-29 08:00:00,0.7868707
2011-04-29 14:00:00,0.2224986
2011-04-29 15:00:00,0.11902401
2011-04-29 16:00:00,0.07089558
2011-04-29 17:00:00,0.31826714
2011-04-29 18:00:00,0.50563836
2011-04-29 19:00:00,0.35049516
2011-04-29 20:00:00,0.34375048
2011-04-29 21:00:00,0.27688342
2011-04-29 22:00:00,0.31573406
2011-04-29 23:00:00,0.38788092
2011-04-30 00:00:00,0.73263854
2011-04-30 01:00:00,0.8842415
2011-04-30 02:00:00,0.88524866
2011-04-30 05:00:00,0.7088642
2011-04-30 07:00:00,0.78363574
2011-04-30 21:00:00,0.8073795
2011-04-30 22:00:00,0.7861383
2011-04-30 23:00:00,0.675507
2011-05-01 02:00:00,0.7123739
2011-05-01 04:00:00,0.5609998
2011-05-01 05:00:00,0.31100363
2011-05-01 06:00:00,0.651397
2011-05-01 07:00:00,0.8215098
2011-05-01 08:00:00,0.7282743
2011-05-01 10:00:00,0.12427327
2011-05-01 11:00:00,0.44821692
2011-05-01 12:00:00,0.5559947
2011-05-01 13:00:00,0.7090168
2011-05-02 12:00:00,0.82163185
2011-05-02 13:00:00,0.6951002
2011-05-02 14:00:00,0.6567073
2011-05-02 15:00:00,0.42609066
2011-05-02 16:00:00,0.06161782
2011-05-02 17:00:00,0.024750888
2011-05-02 20:00:00,0.07724354
2011-05-02 21:00:00,0.3560191
2011-05-02 22:00:00,0.40976304
2011-05-03 02:00:00,0.8940991
2011-05-03 04:00:00,0.23791066
2011-05-03 05:00:00,0.035737723
2011-05-04 08:00:00,0.6773381
2011-05-04 09:00:00,0.82773566
2011-05-04 18:00:00,0.87462807
2011-05-04 19:00:00,0.5575206
2011-05-04 21:00:00,0.29476753
2011-05-05 02:00:00,0.25375003
2011-05-05 03:00:00,0.27062702
2011-05-05 05:00:00,0.70474416
2011-05-05 06:00:00,0.95535076
2011-05-05 16:00:00,0.9306303
2011-05-05 17:00:00,0.12936994
2011-05-06 06:00:00,0.59246486
2011-05-06 07:00:00,0.62072545
2011-05-06 10:00:00,0.9506203
2011-05-06 13:00:00,0.88573694
2011-05-06 14:00:00,0.9442418
2011-05-06 20:00:00,0.8491142
2011-05-06 23:00:00,0.55724597
2011-05-07 00:00:00,0.19463477
2011-05-07 01:00:00,0.325256
2011-05-07 02:00:00,0.33688372
2011-05-07 03:00:00,0.5763814
2011-05-07 04:00:00,0.5426274
2011-05-07 05:00:00,0.7506447
2011-05-07 06:00:00,0.7210108
2011-05-07 10:00:00,0.8837532
2011-05-07 12:00:00,0.8673645
2011-05-07 13:00:00,0.91112876
2011-05-08 02:00:00,0.8541193
2011-05-08 03:00:00,0.8401111
2011-05-08 05:00:00,0.8100041
2011-05-08 06:00:00,0.83898187
2011-05-08 07:00:00,0.85234916
2011-05-08 13:00:00,0.92361104
2011-05-08 15:00:00,0.91573715
2011-05-08 19:00:00,0.9432347
2011-05-09 03:00:00,0.4100377
2011-05-09 04:00:00,0.21264097
2011-05-09 07:00:00,0.21926358
2011-05-09 08:00:00,0.6866464
2011-05-09 14:00:00,0.72711456
2011-05-09 15:00:00,0.43347627
2011-05-09 18:00:00,0.24074894
2011-05-09 19:00:00,0.31426913
2011-05-09 20:00:00,0.22851083
2011-05-09 21:00:00,0.22500116
2011-05-09 22:00:00,0.09402895
2011-05-10 00:00:00,0.10190287
2011-05-10 01:00:00,0.17852074
2011-05-10 07:00:00,0.15314421
2011-05-10 08:00:00,0.89498425
2011-05-10 12:00:00,0.96063054
2011-05-11 03:00:00,0.77048206
2011-05-11 04:00:00,0.4039644
2011-05-11 05:00:00,0.4461111
2011-05-11 06:00:00,0.58034885
2011-05-11 07:00:00,0.5169609
2011-05-11 08:00:00,0.6331161
2011-05-11 09:00:00,0.76163155
2011-05-11 10:00:00,0.7896174
2011-05-11 12:00:00,0.9395114
2011-05-11 13:00:00,0.8726138
2011-05-11 16:00:00,0.6994949
2011-05-11 19:00:00,0.89635754
2011-05-12 01:00:00,0.9089924
2011-05-12 03:00:00,0.1914913
2011-05-12 04:00:00,0.2258862
2011-05-12 06:00:00,0.5297484
2011-05-12 10:00:00,0.8557368
2011-05-12 16:00:00,0.90838206
2011-05-12 20:00:00,0.46063817
2011-05-12 23:00:00,0.16464987
2011-05-13 00:00:00,0.41836938
2011-05-13 02:00:00,0.36578518
2011-05-13 03:00:00,0.26992506
2011-05-13 04:00:00,0.13425297
2011-05-13 05:00:00,0.34948805
2011-05-13 06:00:00,0.5288633
2011-05-13 07:00:00,0.61886376
2011-05-13 09:00:00,0.8252636
2011-05-13 20:00:00,0.9110067
2011-05-13 21:00:00,0.8620237
2011-05-13 23:00:00,0.86724246
2011-05-14 05:00:00,0.6257305
2011-05-14 06:00:00,0.7699938
2011-05-14 07:00:00,0.6304915
2011-05-14 08:00:00,0.7626387
2011-05-14 09:00:00,0.8721255
2011-05-14 10:00:00,0.8542414
2011-05-14 12:00:00,0.91588974
2011-05-14 15:00:00,0.8758793
2011-05-14 16:00:00,0.84648955
2011-05-14 17:00:00,0.1362367
2011-05-14 18:00:00,0.12213695
2011-05-14 19:00:00,0.08212656
2011-05-14 21:00:00,0.1330322
2011-05-14 22:00:00,0.6076328
2011-05-15 04:00:00,0.31417757
2011-05-15 10:00:00,0.099369794
2011-05-15 11:00:00,0.040986985
2011-05-16 10:00:00,0.101506114
2011-05-17 07:00:00,0.08374408
2011-05-17 08:00:00,0.69522226
2011-05-17 09:00:00,0.6644896
2011-05-17 10:00:00,0.8035036
2011-05-17 11:00:00,0.6554866
2011-05-17 12:00:00,0.61449957
2011-05-17 13:00:00,0.46436146
2011-05-17 14:00:00,0.6552424
2011-05-17 15:00:00,0.76123476
2011-05-17 21:00:00,0.28500146
2011-05-17 22:00:00,0.60400105
2011-05-17 23:00:00,0.6993728
2011-05-18 00:00:00,0.84972453
2011-05-18 01:00:00,0.30499136
2011-05-18 03:00:00,0.3621229
2011-05-18 09:00:00,0.94213605
2011-05-18 10:00:00,0.94061005
2011-05-19 00:00:00,0.8686158
2011-05-19 01:00:00,0.4939954
2011-05-19 02:00:00,0.2483787
2011-05-19 03:00:00,0.19811392
2011-05-19 05:00:00,0.23638472
2011-05-19 06:00:00,0.35687363
2011-05-19 20:00:00,0.78638244
2011-05-19 21:00:00,0.35223475
2011-05-19 22:00:00,0.24737155
2011-05-19 23:00:00,0.22411609
2011-05-20 00:00:00,0.27776843
2011-05-20 01:00:00,0.36337417
2011-05-20 02:00:00,0.41739276
2011-05-20 03:00:00,0.29650712
2011-05-20 04:00:00,0.28274304
2011-05-20 05:00:00,0.47363925
2011-05-20 06:00:00,0.68011534
2011-05-20 07:00:00,0.7778677
2011-05-20 08:00:00,0.7641341
2011-05-20 19:00:00,0.74750125
2011-05-20 20:00:00,0.31960997
2011-05-20 22:00:00,0.16590115
2011-05-21 01:00:00,0.14737612
2011-05-21 05:00:00,0.13040757
2011-05-21 06:00:00,0.74286234
2011-05-21 08:00:00,0.9537637
2011-05-21 09:00:00,0.9463782
2011-05-21 21:00:00,0.6864938
2011-05-21 23:00:00,0.047365457
2011-05-22 04:00:00,0.2469748
2011-05-22 05:00:00,0.7057513
2011-05-22 06:00:00,0.7457617
2011-05-22 22:00:00,0.87911433
2011-05-22 23:00:00,0.7311431
2011-05-23 00:00:00,0.48526695
2011-05-23 01:00:00,0.64910805
2011-05-23 05:00:00,0.87185085
2011-05-23 06:00:00,0.8354722
2011-05-23 15:00:00,0.73910856
2011-05-23 16:00:00,0.13275754
2011-05-23 21:00:00,0.14563656
2011-05-23 22:00:00,0.19826654
2011-05-24 10:00:00,0.7885188
2011-05-24 13:00:00,0.1648635
2011-05-24 14:00:00,0.12952253
2011-05-24 15:00:00,0.5626173
2011-05-24 21:00:00,0.79849845
2011-05-24 22:00:00,0.13950223
2011-05-24 23:00:00,0.13724384
2011-05-25 00:00:00,0.08475119
2011-05-25 02:00:00,0.049379706
2011-05-25 03:00:00,0.046236247
2011-05-25 05:00:00,0.6885081
2011-05-25 06:00:00,0.71164143
2011-05-25 07:00:00,0.7962401
2011-05-25 08:00:00,0.7590069
2011-05-25 09:00:00,0.77737933
2011-05-25 12:00:00,0.7848565
2011-05-25 13:00:00,0.69336057
2011-05-25 14:00:00,0.73572093
2011-05-25 16:00:00,0.6317428
2011-05-25 18:00:00,0.8125067
2011-05-25 19:00:00,0.8225169
2011-05-26 01:00:00,0.052034855
2011-05-26 02:00:00,0.06463918
2011-05-26 05:00:00,0.72198737
2011-05-26 06:00:00,0.90697813
2011-05-26 08:00:00,0.90099645
2011-05-26 21:00:00,0.78565
2011-05-26 23:00:00,0.49878687
2011-05-27 00:00:00,0.4671387
2011-05-27 01:00:00,0.7795156
2011-05-27 02:00:00,0.7307463
2011-05-27 03:00:00,0.41476813
2011-05-27 04:00:00,0.23574382
2011-05-27 05:00:00,0.2795996
2011-05-27 06:00:00,0.49375123
2011-05-27 07:00:00,0.7963927
2011-05-27 10:00:00,0.80325943
2011-05-27 11:00:00,0.87063
2011-05-27 12:00:00,0.88961285
2011-05-27 14:00:00,0.74109226
2011-05-27 15:00:00,0.10623655
2011-05-27 16:00:00,0.1736072
2011-05-27 17:00:00,0.32275343
2011-05-27 18:00:00,0.2589993
2011-05-27 19:00:00,0.3053576
2011-05-27 20:00:00,0.39377108
2011-05-27 21:00:00,0.48276442
2011-05-27 22:00:00,0.58236307
2011-05-27 23:00:00,0.7082844
2011-05-28 00:00:00,0.6946424
2011-05-28 01:00:00,0.7593731
2011-05-28 02:00:00,0.62750065
2011-05-28 03:00:00,0.45212334
2011-05-28 04:00:00,0.26614073
2011-05-28 05:00:00,0.59887385
2011-05-28 06:00:00,0.513848
2011-05-28 07:00:00,0.76639247
2011-05-28 08:00:00,0.7127402
2011-05-28 09:00:00,0.766484
2011-05-28 13:00:00,0.8611387
2011-05-29 03:00:00,0.6562495
2011-05-29 04:00:00,0.5704912
2011-05-29 05:00:00,0.8658691
2011-05-29 06:00:00,0.89788353
2011-05-29 09:00:00,0.9095112
2011-05-29 10:00:00,0.87624556
2011-05-29 11:00:00,0.74676883
2011-05-29 12:00:00,0.7523538
2011-05-29 13:00:00,0.26849067
2011-05-29 18:00:00,0.3028856
2011-05-29 19:00:00,0.24178657
2011-05-29 20:00:00,0.18624204
2011-05-29 21:00:00,0.4978713
2011-05-29 22:00:00,0.8346177
2011-05-30 01:00:00,0.9190942
2011-05-30 02:00:00,0.8976089
2011-05-31 11:00:00,0.514733
2011-05-31 12:00:00,0.5062488
2011-05-31 13:00:00,0.6446218
2011-05-31 14:00:00,0.6462393
2011-05-31 15:00:00,0.5471442
2011-05-31 16:00:00,0.3883692
2011-05-31 22:00:00,0.5778768
2011-05-31 23:00:00,0.2801184
2011-06-01 00:00:00,0.34002715
2011-06-01 05:00:00,0.32202095
2011-06-01 06:00:00,0.52138615
2011-06-01 07:00:00,0.37664992
2011-06-01 08:00:00,0.23098287
2011-06-01 09:00:00,0.562129
2011-06-01 10:00:00,0.9011185
2011-06-01 20:00:00,0.88097596
2011-06-01 21:00:00,0.7546427
2011-06-01 22:00:00,0.6361375
2011-06-01 23:00:00,0.26788032
2011-06-02 00:00:00,0.18523493
2011-06-02 01:00:00,0.2937604
2011-06-02 02:00:00,0.17263058
2011-06-02 03:00:00,0.11212671
2011-06-02 04:00:00,0.2879923
2011-06-02 07:00:00,0.92910445
2011-06-02 09:00:00,0.7893733
2011-06-02 12:00:00,0.91900265
2011-06-02 14:00:00,0.4832527
2011-06-02 15:00:00,0.2213999
2011-06-02 17:00:00,0.8130255
2011-06-02 18:00:00,0.82514155
2011-06-03 02:00:00,0.767247
2011-06-03 03:00:00,0.66748047
2011-06-03 04:00:00,0.85472965
2011-06-03 06:00:00,0.71286225
2011-06-03 12:00:00,0.6967482
2011-06-03 13:00:00,0.7647445
2011-06-03 14:00:00,0.9062457
